0,1,2,3,4,5,6,7,8,9,10,11,12
-392.17746,172.0582,47.302006,28.53621,37.57553,21.34692,15.307121,11.774134,5.011254,-5.607156,-15.090326,-16.313915,-2.5379972
-219.05835,177.82825,-12.631703,27.56197,16.974476,6.688754,-10.056203,-0.89001477,7.989037,-11.886221,-10.054265,-4.850462,1.5031781
-273.6544,192.35007,-2.1630707,24.878437,18.38245,4.657442,-8.159876,4.3284926,12.042883,-10.87706,-4.290283,-7.5516424,0.04543358
-316.2236,218.25409,-22.417152,38.632584,9.644758,8.03814,-10.1818495,-18.087748,18.302895,-5.9300337,-10.750826,-3.6731591,3.7307453
-239.4162,210.6576,-10.453708,24.493006,-5.162027,-5.135157,4.2781014,-1.4092429,4.76021,-3.9184859,-6.7235365,-11.867427,-1.7025895
-176.04439,216.96298,-44.994873,12.128504,12.9723015,16.591755,-12.398249,-13.627993,9.047481,-10.177002,-12.738341,-5.8305635,-2.1718798
-417.91663,150.1313,22.123137,18.760836,18.150679,16.736015,-5.242268,3.5428932,8.36525,-0.22871864,0.47943324,-2.6035535,-1.4655457
-306.60397,209.73991,2.2815294,8.550268,14.2591915,-0.30705288,6.951233,2.279079,-1.3551477,0.25095835,1.2566512,-11.847959,-7.1978865
-260.23932,205.81358,-12.321833,24.075623,40.70701,1.7066844,8.322543,-13.92458,-35.16155,-7.39263,3.2362232,-17.000774,-25.808111
-284.93814,219.39464,-2.0126271,7.8831477,25.75611,3.6034656,5.255946,-5.6875157,-26.579838,-6.313867,3.3552437,-14.431653,-16.015076
-584.54535,101.7037,37.068104,19.357779,9.007663,-0.547238,2.281583,-4.8672037,-3.7486985,1.604651,6.596357,2.7792687,-1.3272059
-341.67908,264.87476,42.646103,13.359504,1.7322264,-26.181917,-5.0486693,-0.31920695,5.2074747,23.48381,-11.094706,-31.037708,3.257444
-236.362,216.65152,-0.3061028,8.290192,4.7779593,-18.114178,4.931127,4.784876,-10.99506,-11.762108,-6.119721,-14.882512,-17.16743
-326.73868,202.79492,23.577377,18.568,15.725216,-4.810337,9.540676,8.021697,-12.216464,-0.69161785,1.6755285,-9.499413,-12.939827
-294.11737,202.65546,-8.882248,24.347757,41.901314,6.818886,7.6827745,-6.683863,-16.119389,-5.46458,-3.0025787,-11.621151,-19.269497
-481.34857,125.246216,30.703445,13.059284,5.823305,4.1332126,8.555495,0.8217433,-0.20093751,-0.8050306,-0.41522652,-1.1096392,-1.2951523
-279.52502,217.42561,1.7045984,19.405659,21.378191,-17.178572,3.6618006,5.1418405,-16.842806,-9.097389,1.4916879,-17.790272,-22.809559
-287.6458,206.78828,9.919639,23.098387,22.563679,-8.448355,6.7111573,-1.1751075,-19.320585,-3.2230802,4.7026052,-16.777033,-20.678406
-304.91782,208.45993,7.978263,21.663853,8.820377,-16.611519,7.3747435,4.7792826,-9.841755,-6.7065954,-8.581945,-13.011011,-14.559662
-398.60828,151.80637,35.25637,17.665676,4.7633185,-14.840673,5.4412775,7.4854198,-2.2640996,-8.644272,-7.339534,-8.580805,-6.4842176
-330.69778,205.31805,13.412529,8.694859,27.120848,-1.4797819,7.3187504,-4.224518,-13.785672,-2.4728053,0.45091045,-9.496416,-11.3216305
-300.49902,223.20819,3.1095192,11.8182125,21.491482,-14.485767,8.049465,11.370426,-23.008476,-8.026865,8.832039,-16.222723,-26.71341
-305.35425,219.18399,4.97009,7.5582347,28.975437,2.25496,6.1440935,0.13875961,-22.367363,-11.956628,1.1024952,-16.580017,-23.715107
-283.33356,211.25835,-7.061717,19.649384,18.061432,-1.5081646,13.438565,-0.5141367,-17.598682,-14.653883,-8.401077,-15.34879,-18.056543
-303.29547,224.3374,10.250629,12.788441,8.306097,-19.831177,5.9110193,7.292635,-11.958965,-4.1624165,-5.0619206,-25.633484,-26.876652
-324.96878,164.6802,-14.36615,16.669668,21.658852,11.984039,13.115747,-3.4212184,-4.9540257,-3.1210818,-2.1781735,-3.9684331,-11.798599
-350.6495,190.7181,3.5756054,13.941372,14.8103485,-1.4842626,10.7374735,-2.124178,-1.5392306,-12.639832,-5.7957325,-3.1451538,-0.5038341
-267.97668,199.42703,19.340097,10.9843445,8.35994,-1.4414723,-5.3949356,-2.3150027,-3.8508363,-8.828829,-3.2029047,-11.390301,-7.6227884
-258.79654,183.02133,-29.293102,39.62918,3.508367,24.829147,7.7923737,-17.73842,6.687548,-16.774971,-2.4864988,-7.6101904,-3.7021677
-321.02243,192.21407,36.974804,17.328022,9.390903,1.2479593,5.5340767,1.3661852,0.9326321,-5.5616465,-2.8632903,-2.3714254,0.262804
-256.363,205.17856,-21.179676,29.44175,3.7768173,0.9202805,6.784438,-10.742426,-13.390717,-17.429615,-2.9547663,-9.788054,-13.897122
-239.00508,202.76837,-15.312214,22.934006,-2.2886834,-0.6127334,10.663994,-7.1639347,-7.074204,-15.455365,-6.2459307,-7.3994255,-18.259947
-296.82843,225.81964,18.486174,21.15878,11.396799,-21.277603,10.971849,7.2962847,-10.624256,-7.415793,-10.48663,-14.32696,-18.293436
-199.34837,182.34247,-32.80684,20.035557,0.9307883,10.717678,12.819001,-10.611574,3.970358,-6.061741,-11.640443,3.266173,4.4030485
-197.87514,158.32437,-25.093521,26.56406,13.484755,27.859566,14.380878,-16.389618,-3.780067,0.12420267,-8.836182,-12.982771,-1.6905928
-232.22437,228.94635,-34.087044,16.530031,13.91922,5.9616847,5.7541122,-22.859829,-10.891605,-9.236093,-20.52481,-15.780169,-5.7629232
-261.90787,197.3832,-18.475832,28.252724,38.6501,8.998947,11.934807,-7.375592,-16.311474,-9.1992035,-4.9865313,-5.89506,-17.08147
-322.19284,253.3728,22.991226,-0.9656371,5.8553348,-21.088135,-2.0894125,16.248507,-7.246578,-11.8748665,-3.5145159,-19.207653,-14.479871
-478.09726,175.659,24.919418,19.103813,16.194036,-6.632056,10.380698,7.3151846,-6.794303,-4.429333,-5.5704856,-4.183605,-2.07906
-289.9288,187.14268,-13.248898,31.455112,18.611008,26.46081,-1.0220752,-1.4249873,2.808941,-23.461744,-6.505909,-6.8136873,-4.686298
-125.26131,195.98363,-64.6859,36.03709,22.56277,26.78233,-11.431933,-21.161648,1.8080742,-19.88069,-6.0849557,-7.5255547,-2.3712122
-208.50298,204.66719,-53.067177,33.672424,6.9672403,16.51121,-4.4632926,-20.361227,5.8612437,-13.891189,-8.580454,1.8507828,-2.2621143
-250.96353,168.29388,-53.096077,51.663177,42.31829,26.835249,-8.666757,-16.817268,5.84743,-15.694663,-19.786968,-4.888177,-3.5927768
-293.89456,218.42682,-27.52301,6.6853156,8.233167,9.752609,1.6615174,-8.749605,9.471011,-6.2581177,-10.926438,2.5537043,12.332272
-512.51263,115.94638,24.844357,15.559164,18.83955,12.287508,10.177055,11.451086,1.4936366,-9.36219,-8.255249,5.3200355,7.1456347
-262.07095,202.02707,-20.51223,22.69188,11.308267,-11.299549,12.295984,-9.324632,-28.217579,-12.142012,-2.552488,-16.447344,-19.805716
-250.99783,218.72418,-13.394944,7.3558216,41.36469,10.561161,5.7403574,-6.1450863,-36.59719,-15.385317,7.1405077,-17.465939,-26.16409
-299.55087,240.61948,4.060269,10.83773,13.917989,-10.148035,9.075527,5.385146,-21.553364,-9.808332,7.719803,-15.209685,-24.97268
-300.2961,228.88434,-15.333088,17.695082,28.052883,-11.643047,14.049607,2.526256,-31.333555,-9.052918,1.606375,-16.925772,-21.493172
-312.54288,193.0629,-3.6952424,17.876633,12.588956,-2.208309,11.27405,6.173965,-8.8284025,-5.544758,0.8678388,-7.699116,-14.681778
-315.3507,214.38077,-16.045763,19.609585,26.925215,-12.302389,12.231499,5.420266,-14.77723,-13.346939,-9.116589,-16.123486,-17.43843
-522.20245,93.615654,14.432528,24.678177,28.846848,12.0256405,10.672657,2.065602,-8.622435,-0.44405377,2.4977727,-5.477338,-14.379072
-342.30585,182.5826,5.836832,23.727932,29.753252,2.7856808,13.001063,-0.020421991,-9.2344,5.2030554,5.555518,-14.662674,-15.596116
-322.38577,214.11812,-3.736857,15.479857,16.437292,-4.7453394,14.635181,-0.62109137,-20.70818,-12.1869755,-8.129452,-14.899893,-17.82859
-567.49023,97.81749,27.05928,2.2634532,-0.38226825,9.883496,11.1884575,-6.901365,-7.931116,-2.4501204,2.693725,-0.21548937,-8.282719
-290.20508,205.65817,-13.69416,11.599161,13.713182,-10.285109,13.232047,-7.2091722,-29.367098,-17.216663,1.9089464,-13.656596,-29.028606
-292.98877,211.3558,-6.4385867,29.423214,21.436497,-0.9923134,12.800818,-5.4487534,-28.241707,-9.618266,1.3446735,-12.335332,-25.33178
-326.6984,227.20633,2.597766,9.060021,13.883091,-21.969711,-1.178146,5.6078234,-8.948856,-1.0996506,3.7505505,-17.132572,-24.18661
-654.9841,153.44211,59.23327,24.504913,-1.6481178,-4.5821047,16.87967,8.713522,4.228568,0.38343385,1.8495789,3.0913851,-2.8677986
-326.61856,204.55011,-9.001306,18.200142,16.833992,-2.0139601,13.426927,-4.146369,-24.072372,-10.562208,2.4932642,-7.0987782,-18.65756
-317.99936,226.82416,-11.972019,13.583479,35.381634,-0.23988521,9.136644,-6.006465,-21.381554,-3.8703976,1.8150525,-17.16133,-26.0719
-338.43463,228.27942,0.6339128,7.226612,23.515238,-5.95901,8.591705,5.3229876,-17.562721,-13.099076,-0.4305007,-15.2420025,-15.5667925
-361.5797,202.61142,19.97303,15.944977,15.688554,7.7733107,5.7539525,1.9229646,-7.4915543,-5.475777,3.1391313,-5.725974,-7.635228
-336.98553,170.16873,15.747297,29.522202,45.258987,6.3380065,6.711701,-7.9539084,-12.266015,-0.6035956,3.5655115,-17.197937,-19.805927
-264.87915,204.37224,-13.860434,24.995003,7.896246,22.829788,-12.988302,-23.768454,4.54858,-9.768548,-7.5303297,-6.043108,-8.129042
-267.5432,126.50676,-51.558132,37.592403,12.995245,15.454569,7.291699,-16.900595,1.6504447,-17.552835,-6.729348,2.3580203,5.3423557
-253.78102,200.93169,-44.871685,18.023827,25.217464,26.990658,-4.210455,-28.223854,3.8410106,-14.626949,-10.098583,-1.9208628,-3.7808037
-304.7073,163.04846,-42.35253,65.27393,71.32066,37.52713,-12.3171425,-19.525747,26.497166,-4.4527817,-21.257114,-1.2162278,-10.117938
-299.39655,180.07008,-16.030945,24.359325,32.266174,19.73435,-9.207331,-16.707832,5.6860576,-9.241048,-6.3407826,-1.3017235,-9.338685
-294.7006,223.79651,-39.60742,8.577347,42.944527,32.02184,-6.219221,-23.373531,6.8826447,-10.538317,-18.427643,1.7946662,-5.2558866
-291.6426,214.91849,-21.510164,13.7907295,19.354755,6.7415285,0.34862435,-2.8889349,7.418379,-11.713974,-6.9626555,1.4688703,-1.719326
-386.3167,188.24774,30.84236,12.404821,22.49741,20.026028,-8.368698,-9.16168,12.442344,-2.094534,-13.312014,-4.703521,-5.669279
-314.527,191.46906,-41.2427,36.874317,11.330547,31.43894,5.8353887,-12.540882,11.151182,-16.691568,-10.218933,-4.79591,-0.89939284
-317.76315,199.65329,-12.001965,21.72757,39.34486,14.79163,-9.206484,-15.647152,18.487514,-2.3779745,-12.738982,-7.8246274,-9.738174
-367.38565,225.95404,24.499523,-6.846881,21.747272,7.8505344,-5.5663185,7.0760794,13.354864,-3.4390123,-14.535201,-11.632805,-5.101795
-492.61273,124.16673,4.0821447,12.870824,25.474852,5.4117303,6.810014,0.2740172,2.3798258,-2.25038,-5.361485,3.5779939,1.8263831
-314.09906,218.75903,16.80975,18.389297,30.610128,6.402486,-9.105823,-13.183147,14.619474,-10.576369,-22.109901,0.0111397505,-2.9754086
-331.77255,201.95612,-8.098825,31.522781,42.208496,29.669365,-4.8762236,-4.0559926,17.561176,-0.38784444,-18.48116,-2.8927965,-5.700977
-459.3107,116.841934,12.999813,16.110334,27.223465,19.829126,8.324622,3.805659,5.523496,1.0797598,-3.153532,-1.5203604,-4.2788982
-287.3323,227.83246,-12.11485,10.602415,16.804958,-17.270905,11.152279,9.814768,-23.181623,-11.332405,-0.6874668,-21.830643,-27.41414
-261.27884,195.45572,-19.412205,21.34253,21.585472,17.735577,-0.19546366,-17.953062,2.88476,-13.121563,-10.158129,-9.750421,-10.672209
-239.58684,207.44806,-43.469734,13.801107,33.938126,33.771797,-16.282883,-19.710135,6.5760283,-19.89825,-14.797951,1.9649739,-5.7089276
-422.75827,152.59769,-9.746656,5.0254407,23.93593,35.930595,14.107786,-8.68342,1.0680677,-5.418047,-3.735953,-5.513811,-5.203274
-245.2358,198.61969,-53.642242,33.23275,43.017242,37.176277,-3.271329,-29.472677,9.403452,-14.565227,-16.44759,-4.575568,-10.404919
-281.56268,201.60321,-25.6745,18.223682,35.292557,31.214132,-0.191625,-9.777553,7.074913,-9.170164,-19.196747,-3.7506022,-9.548117
-276.2086,207.65045,-5.896079,12.888042,30.33812,18.461187,-8.49676,-15.064433,6.5026436,-8.775233,-15.953047,-8.625179,-10.123633
-237.92223,189.88205,-18.801125,16.79495,23.67726,22.147541,-2.705899,-11.687796,6.7086606,-4.105581,-16.904514,-3.002985,-1.8400571
-200.95657,184.5471,-45.103157,51.359653,18.966183,25.52828,11.472025,-20.026596,9.76356,-3.596881,-7.6934114,-7.0616345,-5.5077186
-250.659,171.81352,-17.204733,19.220264,20.135324,16.329401,-2.6145906,-19.506239,7.615608,-0.15734255,-16.775051,-6.353279,2.8407784
-260.21988,229.4042,-13.572391,-0.9281912,22.416851,9.173116,-8.744919,-7.5888357,9.119188,-16.85154,-15.88592,0.45767927,12.473469
-316.85355,159.1925,3.4013484,30.699791,28.047714,-0.9953641,10.858885,5.7250185,-7.3374476,-2.317448,-2.4148207,-14.729347,-17.913357
-232.2081,215.67651,-48.33539,19.393902,36.89993,-10.348852,13.974798,-2.9362488,-42.116413,-17.193245,5.1119046,-14.951862,-16.874264
-284.9509,227.9823,-19.5815,13.075159,13.423381,-6.03636,10.273687,-0.906776,-29.101494,-12.98457,1.0250288,-16.12278,-19.490543
-284.028,224.87718,-32.720222,26.986864,14.983999,-5.7737703,20.896368,-8.760536,-19.665836,-9.457051,-3.6775243,-8.32428,-14.611269
-252.3342,188.22514,-25.6164,28.598282,34.06866,7.7868094,15.327301,-4.984569,-25.215382,-10.428506,1.649698,-9.343013,-20.471588
-212.5973,200.5972,-12.364578,22.215271,17.278757,10.412542,17.547161,-11.147991,-18.903063,-13.455668,-10.755904,-9.085512,-11.555679
-145.98764,159.91074,-52.594093,39.2007,-11.7371025,21.369328,22.822933,-21.53502,-16.104214,-9.097526,4.029239,-12.024289,-9.873964
-102.33224,189.39297,-65.63464,16.649025,-20.586678,5.153446,-13.117011,-6.4683747,11.834248,-20.169949,-8.279211,-2.6000159,11.193103
-118.020515,181.52612,-66.76976,21.791458,6.4188805,12.855486,-2.3845088,-24.182802,-5.146521,-19.583445,-11.907547,-4.7494645,-1.8705406
