0,1,2,3,4,5,6,7,8,9,10,11,12
-318.80667,135.65826,-26.231369,71.90462,20.813046,13.584341,-5.427289,-21.682508,4.991109,-12.010199,-8.515975,-16.906784,-9.414849
-316.74265,192.25916,-14.804686,62.694668,18.909302,-10.250794,-13.879244,-0.1372664,11.01524,-11.446089,-10.97233,-16.19317,-9.616423
-313.9622,147.92577,-23.611164,87.67322,43.196556,8.578516,-26.287346,-12.895481,16.078444,-11.630375,-13.891045,-21.81881,-19.262867
-258.38953,183.35498,-27.338417,32.778107,2.0422683,5.570628,0.8069937,-16.08026,-6.891472,-23.282553,-5.0058103,-11.402039,-4.3311806
-297.88165,171.5123,-34.00474,57.047333,6.7971334,17.980888,-2.4494684,-21.417635,-1.5283141,-21.710686,-2.639941,-8.173769,-5.6662464
-342.51123,152.4486,-59.647057,46.132187,2.588635,6.2969074,4.824251,-13.619127,-2.4038105,-14.072624,-1.8593006,-8.098907,-0.47783244
-329.25034,181.45242,-15.999216,41.871304,21.498825,15.021532,3.8387728,-15.478506,1.5349487,-12.279919,-10.72153,-12.768396,-16.68129
-289.23575,179.79195,-40.054344,60.77793,13.339592,7.996007,-1.4685895,-22.661114,6.2555227,-8.978718,-3.221996,-12.466434,-7.812053
-321.59125,112.83268,-7.455782,34.481827,17.266651,9.233627,-6.629217,-16.51772,-1.0581081,-3.3543177,-5.492725,-12.335792,-11.340275
-295.4941,157.95741,-26.835758,65.70235,29.386585,13.45451,-1.1481402,-11.850999,2.0439587,-18.529144,-8.279488,-10.77452,-9.03793
-343.7878,143.67474,-12.031088,24.31743,14.82559,-3.4436607,-3.1103396,-7.95009,-9.181222,-6.517301,-5.4224377,-8.245049,-2.5205083
-263.28635,158.05695,-49.670288,69.12308,16.063128,14.306837,-5.785741,-18.54076,-1.8538531,-24.530613,-4.8495836,-16.86081,-10.677408
-240.67387,168.33032,-14.544162,31.686874,2.8609025,4.692025,-2.1344619,-7.15254,-3.6259177,-25.611197,-4.3596234,-12.593929,-6.6661687
-278.19916,191.81189,-45.359512,39.502556,3.5678873,8.409216,0.18596816,-4.4904757,-5.889123,-16.81178,8.93498,-5.0644655,4.9772816
-331.29465,127.36766,-22.7929,38.50197,32.639565,11.478554,-10.476185,-15.810749,-6.206935,-9.198896,-1.6777561,-15.581781,-6.4733725
-373.21533,156.8559,-10.801739,37.832382,15.197582,12.463343,9.684621,-8.562043,-11.377699,-6.357002,3.0919404,-7.7577763,-8.053631
-251.24425,192.45865,-27.02589,32.65039,4.3732257,10.4541,-9.071358,-17.750744,-4.2322063,-22.01893,-6.3394456,-15.835999,-14.144094
-269.61975,120.69844,-50.2734,41.038467,1.4298513,13.894691,0.06593546,-10.535891,4.5417747,-8.969606,2.63945,-14.825935,-2.0776806
-282.5292,136.31557,-36.553833,41.860516,0.42687276,16.313828,-3.8633533,-14.480008,0.061025143,-16.083084,0.045473397,-11.559583,2.065471
-329.0246,138.58362,12.042192,63.376884,15.956495,4.2562456,-16.96336,-10.965516,3.3266392,-6.662444,-1.2460623,-13.203381,-3.533187
-280.58063,186.28,-6.969162,35.710335,4.6022377,3.174312,0.48908597,-3.6656013,1.0123161,-15.177919,-6.15246,-9.958582,-1.0665476
-271.98853,173.1716,-40.779366,62.1584,6.610107,13.305309,-6.1751804,-13.1904335,4.5136175,-19.773808,1.8293965,-13.499589,-5.5692954
-338.65128,143.12212,-41.16233,47.726463,37.20433,16.4599,-4.702894,-4.14747,2.3834636,-12.151408,-4.3496637,-12.278829,-2.1727862
-349.47415,165.35757,-5.2776837,31.136553,12.388763,5.801902,-1.5125371,3.9988582,1.9624327,-15.4453535,-3.536017,-7.229517,2.3781412
-300.33664,187.09952,-32.820797,43.65703,20.253452,26.63919,-3.1438355,-3.8568945,4.399435,-26.92364,-1.0655608,-8.458419,3.4802575
-298.1672,193.91397,-16.306656,32.4157,14.299339,2.5625882,-7.076957,1.57247,7.2878494,-21.072523,-0.81527114,-13.011247,-3.9435961
-202.63539,198.6333,-39.839844,42.067654,26.198282,21.048286,-15.058419,-15.592564,0.81544524,-27.239977,-5.6026106,-13.331336,-7.2260857
-312.52936,199.5617,-8.394476,41.351913,17.115023,18.304968,-8.063177,2.8203263,17.966114,-17.736431,-7.0918646,-10.276876,-10.620444
-289.37094,178.69058,-4.659351,20.694696,6.1729503,6.00809,4.969997,2.4323287,-6.600319,-15.530228,-3.2074995,-7.0283527,-2.074814
-382.05765,91.818886,-18.833328,34.772858,13.314802,12.631319,3.6024227,-11.514731,-8.483618,-7.8601637,4.9592223,-7.8446937,-1.7135043
-227.87689,177.21362,-37.72697,38.765076,18.625067,10.359896,-14.268595,-24.629335,-12.8095665,-23.905073,0.45035437,-9.098876,-10.264313
-300.60245,141.97739,-27.930367,64.97536,13.307234,13.988504,0.3854339,-15.591491,3.2730675,-18.966013,2.658711,-10.839621,-15.772105
-266.37225,108.87994,-22.725695,59.80107,14.407364,10.44149,5.1558223,-11.634278,0.75447047,-20.008938,-6.185007,-10.444887,-8.155374
-285.6814,146.46579,-45.68498,80.45174,12.965433,11.633635,-1.0203675,-23.351978,7.515996,-13.687253,-4.9005814,-12.731283,-4.0907135
-293.08768,138.20801,-36.422436,61.75959,13.145767,3.5564926,8.544943,-8.671504,-0.09393966,-5.829614,-2.3667884,-17.457352,-2.4132617
-571.63806,72.61496,31.855759,27.364433,13.64632,7.7051077,-3.6606638,-11.0190525,-2.448381,1.6386186,0.7925824,-4.838391,-3.2183917
-278.41058,163.384,-19.529936,44.988873,25.735065,4.554199,-5.4682894,-7.7710342,-1.0192132,-19.454834,-7.4603877,-12.754537,-15.834909
-250.61288,168.84679,-47.19515,47.893257,29.49871,8.685672,-15.539879,-19.661354,-7.332908,-14.339344,5.4093504,-15.680471,-15.010203
-303.28183,182.805,-15.962408,42.514126,13.017941,-5.3211927,-10.2577,-6.7131147,0.6009797,-12.612377,-5.469268,-13.086914,-8.303806
-351.96085,147.98318,9.430466,45.427063,16.097324,7.3899856,-3.6051142,-10.678636,2.2071123,-11.1221075,-6.180338,-13.158959,-6.1334143
-248.45567,150.21338,-38.351875,33.48188,11.637045,12.225395,1.7135061,-11.556686,-1.6738595,-14.28891,-3.4890494,-4.4136066,-2.7820544
-274.29282,165.85028,-21.887474,41.809998,9.071157,3.054816,-8.544489,-10.662598,9.303064,-9.061417,-2.6472688,-13.43599,-11.302343
-330.33328,171.68532,-43.46425,55.461586,15.501623,3.6238675,-3.8457925,-15.394195,-2.273221,-16.810017,-5.795745,-11.611893,-4.7776713
-359.6499,144.26862,-14.275751,33.92189,5.5808287,-5.8669133,-4.270952,-6.373713,-2.6774063,-11.375611,-6.6978836,-9.485069,-4.350546
-280.72244,218.79553,-47.40773,11.279858,10.473365,-18.291903,-7.2907553,-1.0491859,2.357427,-8.611904,0.28793526,-8.534344,1.2336268
-331.92328,174.10626,-47.73806,65.661835,16.070435,12.205383,-2.315563,-23.649818,2.9356425,-18.129019,-7.783926,-11.939075,-12.9837475
-301.88687,176.6148,-30.18792,35.13825,21.469772,9.2903,-10.620277,-16.577538,-11.092159,-21.000889,-2.2912598,-8.781977,-1.656397
-342.4084,171.25842,-38.791145,20.23007,19.777208,5.651922,0.38741612,-11.371132,-7.8160458,-11.412238,-2.5116663,-5.7841134,1.797182
-292.6003,152.97379,-39.039352,65.80468,0.739303,8.467617,0.9763156,-22.01722,3.7154312,-21.156464,-4.2676578,-10.158892,-12.08466
-314.24493,124.69142,-25.399075,36.76158,14.754526,7.223035,-0.77630055,-11.916958,0.9547494,-10.809284,-10.127661,-14.026831,-7.033227
-265.2774,154.4202,-36.83033,33.624176,13.504902,-0.27204177,-18.915787,-20.070988,-2.7347603,-21.469727,-6.0500402,-9.040398,-11.030573
-332.17752,189.69618,-14.61582,32.11446,22.289444,-1.2971394,-14.285798,-14.90697,-1.8659816,-15.591583,-14.247098,-11.814112,-17.287247
-289.7676,166.68927,-34.443287,37.916435,34.40749,19.022966,-12.7966585,-22.04106,-7.390834,-19.49999,-9.294201,-16.576649,-13.2748165
-310.54922,170.31409,-15.424614,44.103195,25.108463,7.5076137,-12.551435,-15.629772,-2.5560012,-16.716288,-5.5438013,-13.403505,-17.285336
-365.60632,125.465164,-36.584816,64.12931,25.625748,22.13032,2.2722626,-18.10748,11.89618,-10.3429785,-4.9358373,-14.699074,-3.6381106
-307.63956,162.79663,-2.7276895,25.610964,5.6381526,0.17822117,-5.463853,-6.5228844,2.314811,-16.14005,-15.942878,-15.788521,-9.335997
-326.702,150.84589,-25.880001,57.298336,40.21964,5.172493,-4.6366663,-11.635923,4.309947,-7.137291,-12.179632,-17.415867,-14.017865
-306.01123,159.19437,-32.288773,52.02164,20.12603,12.866737,0.0057537556,-15.820072,1.6716166,-12.30697,-10.272373,-13.443838,-13.482697
-296.20697,170.36899,-46.233994,63.977364,37.4609,13.12328,-2.961402,-21.701445,1.1513584,-10.748501,-1.343446,-18.677666,-15.964407
-296.55023,196.55405,-49.487595,55.99286,9.913446,0.73754156,-5.981245,-20.51302,-1.4271058,-17.234953,0.5868192,-6.8009467,-4.330352
-255.8285,151.25671,-28.204693,38.171597,13.788391,11.765396,-4.331933,-18.558083,0.8751557,-10.989849,-8.275448,-11.167053,-5.0283737
-267.65805,177.73814,-39.500347,45.589405,24.713398,21.05331,0.24683686,-22.665915,2.6634889,-16.2939,-6.689903,-13.664862,-5.852915
-279.91293,166.25781,-28.014183,62.082626,24.25922,13.842256,-7.971255,-24.913113,0.7115668,-17.380915,-5.8081565,-13.27799,-6.0458746
-241.87587,191.22119,-34.10182,50.480984,10.213291,11.043103,-9.187752,-7.455289,15.129847,-19.777546,-4.0950656,-12.380524,0.05776769
-279.93573,217.15796,-16.619843,27.168999,29.931822,6.9414163,-19.142986,9.319168,13.163345,-29.147396,-19.571697,-7.1469526,5.9347763
-262.886,252.94354,-41.685394,14.017281,30.841518,-8.66667,-32.53808,14.547985,8.712335,-25.617294,-9.94567,-9.092274,13.832037
-311.10577,236.90274,-25.46357,19.038168,29.135893,13.131817,-17.457392,0.6261649,16.662586,-20.211327,-9.884483,-6.6007776,1.4791481
-438.18738,102.12651,-11.103048,27.192448,20.447258,7.6110334,6.293541,1.1405226,2.728444,-4.429959,-1.275101,-3.454611,1.1471984
-309.15594,193.27158,-10.359077,32.343273,10.4112835,5.2927027,-8.230963,-9.9757395,1.8523602,-10.969151,-8.903884,-11.096443,-8.241691
-299.5522,188.9782,3.3682454,32.288864,28.532013,1.3364872,-23.2695,-9.064257,3.5748615,-10.881693,-14.6290245,-13.609578,-11.373802
-262.7587,180.62408,-34.63214,29.15655,10.31595,30.771341,-3.7305553,-13.081518,1.5927448,-13.618572,-4.8430557,-14.559366,1.4155586
-263.8944,217.03494,-21.346413,24.52172,17.415688,5.5016713,-7.779968,2.1169467,4.448429,-22.5344,-15.263194,-13.575217,-0.56733423
-285.94006,146.70634,-35.05248,81.27969,5.32188,19.629036,5.018903,-1.5226762,15.204117,-18.71024,6.2437396,-15.676834,-2.404715
-365.27692,191.6799,-17.694683,16.012568,28.965145,16.345121,-1.2584662,3.9855623,8.317013,-12.748638,-1.1834702,-8.51611,-4.179949
-245.15503,191.01144,-26.640142,55.645393,9.236904,13.3798485,-7.7772574,-10.452133,7.067919,-18.694717,-6.4864225,-17.363407,0.5766599
-308.54782,175.78647,-31.869833,39.961006,24.174622,26.770222,-6.3600664,-10.278757,7.602564,-11.246104,-6.5435524,-11.079657,0.31365278
-299.99176,161.3649,-35.412285,59.249176,24.125834,20.214165,-5.551048,-24.94413,-0.83246005,-15.847796,-6.474944,-15.267063,-15.076182
-274.87695,185.22198,-34.516552,39.15262,9.345277,-1.7368809,-11.283274,-20.197338,-8.461951,-21.71725,-5.0653477,-9.852987,-10.019827
-261.16217,171.77246,-33.61435,58.162827,15.834152,21.646696,0.639272,-24.46718,-3.3304904,-21.258274,-7.979242,-13.347494,-11.366986
-312.89725,156.82559,-40.671654,38.338905,15.647236,0.45751783,0.7920579,-15.253029,-5.4862223,-13.478565,-3.7371974,-9.942471,0.80886006
-253.63795,194.69568,-49.266335,43.580917,19.774597,4.6106014,-5.2524633,-20.424988,-8.3724985,-19.054295,0.7480216,-5.6040535,-3.89098
-326.59778,197.48079,-47.591843,33.220924,16.912477,5.913292,3.6833477,-24.73602,-6.2109814,-15.37731,-13.160559,-2.2538943,-10.4165
-337.80087,172.94962,-21.52739,41.22546,18.794704,14.804426,-0.019606471,-25.828823,-1.6881273,-12.542681,-11.623527,-13.234957,-21.199898
-301.4935,176.68895,-13.607004,46.636868,5.602916,-4.26252,-3.2849176,-10.133874,-0.9784733,-15.925349,-9.9859295,-13.246744,-10.465135
-272.21295,155.06836,-31.200352,57.492218,14.940474,21.631557,-9.270996,-27.278591,3.7607756,-11.332851,-6.135891,-15.352084,-13.300327
-271.10013,153.57092,-27.041252,54.164955,4.503129,4.832766,-2.8327432,-13.612672,9.011583,-17.758244,-15.295252,-8.842097,-17.36309
-273.6547,169.9628,-44.197098,63.924683,8.639422,18.980957,-2.866407,-10.590412,0.1257548,-22.693459,0.10206887,-14.636873,-6.859514
-263.92642,191.60313,-34.888725,33.10663,12.566004,-0.7962987,-1.4335778,-10.493732,-4.106763,-15.957291,-9.212885,-7.4476514,-2.4652405
-236.27185,177.30792,-48.904533,53.948128,6.9226465,1.1936754,-9.399923,-17.863518,-1.5947465,-18.574799,-0.7752446,-9.375648,1.503886
-276.68515,127.889404,-38.090492,55.304226,1.2441242,5.9869776,1.7901342,-17.560843,5.807698,-7.6798706,-3.3632016,-10.788597,-7.175477
-276.3889,160.00563,-27.842754,61.64093,21.526909,15.163426,-8.164271,-23.264006,10.371365,-15.493088,-6.7239265,-21.34919,-15.835073
-301.6163,125.79088,-36.935814,84.32951,20.806662,25.685081,1.1151063,-24.137028,12.019447,-11.228082,-8.199863,-18.948338,-9.806515
-285.6775,155.30547,-6.8904896,25.293762,23.774452,10.46426,-2.9409046,-13.256767,4.9842453,-7.82473,-8.679083,-5.7244196,-7.0040216
-298.60355,185.20433,-17.963852,40.28227,8.877451,-10.639332,-6.822036,-4.213506,-2.2948194,-15.585843,-8.583384,-9.560841,-4.3972073
-323.5,145.97281,-16.33257,37.89685,23.03873,3.5576084,4.0764494,0.059153616,-4.933676,-14.109069,4.577648,-8.261585,-2.3225367
-288.5644,188.96962,-2.4346473,37.692574,3.7927508,-12.114884,-8.382763,-4.3838415,-0.014691651,-17.031424,-11.753323,-13.046388,-9.338649
-303.51752,155.42522,-33.081974,38.045677,23.581743,9.5361805,-17.93877,-19.954805,-7.1226835,-5.8342457,5.6913896,-11.587046,-0.45569235
-319.89142,173.43542,-52.796215,44.848686,33.43515,12.866274,-23.214699,-26.108059,-7.571803,-18.055506,5.7741547,-16.396822,-8.747848
-314.07892,164.3722,-17.16188,61.575874,20.125153,6.3047667,-3.976808,-8.404624,0.5563101,-15.066931,-4.840912,-15.981939,-7.2229247
-317.5165,185.14328,-33.98582,46.625626,6.375687,2.8172674,2.5173717,-11.355646,-6.383333,-22.095146,-2.5759032,-1.0385535,9.78274
-335.12225,123.67185,-8.806206,51.606125,10.909728,-2.6316693,5.1495256,-8.185851,1.611967,-8.361666,-6.376482,-5.9899154,-9.181691
-294.928,177.48584,-44.93898,59.88133,2.485104,10.628893,-4.99056,-15.314821,6.550887,-16.320728,-1.4640479,-14.931051,-5.123659
-288.26764,160.06332,-23.765484,30.158482,19.22646,8.029963,2.092741,0.43547177,2.7121131,-10.331644,0.0547252,-4.4617014,-0.82022107
-332.31976,192.3913,3.7974036,47.335945,16.209307,4.9410877,-2.3120527,-7.9622726,2.087636,-20.714918,-14.164446,-9.580898,-13.5318985
-329.33456,186.0285,4.2045774,33.40914,15.152392,7.7723203,-1.2099191,-8.763665,-0.30767328,-14.853679,-9.177119,-9.813964,-15.617051
-305.35947,184.11972,-28.77948,37.520206,12.345575,7.158431,3.5828822,-10.970358,-3.4174185,-17.303185,-11.410609,-12.198053,-8.240009
-296.81235,156.52795,-63.57538,71.03626,25.849524,15.797495,-18.584267,-27.323679,3.1437206,-17.695618,-0.9142605,-22.01412,-5.5274677
-354.15277,153.1012,-1.2632746,40.38133,18.515602,4.2264204,-10.956529,-11.916217,2.8992589,-9.010183,-3.5452576,-20.97583,-6.884166
-293.21948,187.51117,-37.94037,53.310577,22.04176,19.811295,-7.4790354,-25.648258,-0.26538837,-19.441383,-7.7642336,-15.5920515,-11.633232
-320.94382,128.04982,-36.574223,53.365623,5.1967096,18.110523,0.64655906,-21.217667,6.511408,-6.8045855,1.8328733,-11.528533,-5.939514
-310.9641,164.82294,-24.027176,36.58171,9.053873,5.1266327,-8.064711,-6.6141663,9.393616,-18.063984,-14.972985,-11.964954,-8.965275
-288.96335,141.87766,-27.521595,42.28422,35.32255,13.36385,-0.19588113,-16.640932,-0.80498284,-9.88331,-5.5763927,-11.967072,-13.735564
-269.4095,164.81711,-26.029797,43.083115,28.425682,3.5133357,-4.925228,-12.778221,-6.7578144,-14.726786,-1.0750011,-5.8721623,-7.4035873
-302.01505,123.00042,-28.807388,54.08979,10.72649,21.137976,0.39379737,-21.348997,3.6455708,-9.994325,0.17765583,-12.047633,-4.420459
-339.6376,152.28638,-38.147644,60.672184,21.318962,21.759048,4.40375,-14.735102,7.2230277,-9.939945,0.6055815,-8.030966,-15.057829
-294.21106,158.93102,-54.392403,65.93472,21.463787,13.331032,-4.4273925,-17.74469,-5.919873,-15.651789,1.5457165,-12.846023,-5.099023
-295.01297,170.2354,-45.164284,76.614685,18.253925,13.085706,-1.0991169,-24.438248,-2.5456824,-18.078167,-2.930785,-13.859874,-6.503644
-348.52136,171.85495,-27.258575,63.058746,28.02769,8.073849,1.7081904,-23.676914,0.35276824,-4.0369,-7.67305,-6.7380333,-13.448468
-331.8309,167.37698,-54.881706,36.03753,3.2697885,9.938445,2.9779942,-18.529114,-1.1588798,-12.693942,0.93081266,-10.318146,-5.886547
-258.176,164.22983,-41.116768,55.79126,11.96504,10.594366,-5.3114853,-22.829308,-2.2232256,-20.128635,-7.875461,-11.669811,-10.413143
-334.05927,120.24316,-16.09385,68.36316,40.44238,8.609437,-11.935163,-13.798364,9.203957,-10.960666,-12.70046,-18.097029,-8.789133
-282.67673,152.23029,-53.807037,53.5849,20.440582,11.126783,-4.599597,-21.233204,-2.8355856,-13.578436,-5.813539,-13.125459,-9.429451
-260.68683,182.00871,-44.079338,45.185936,15.96232,1.9552073,-10.167288,-20.466452,-12.976662,-19.417881,0.7776114,-8.592028,-2.2712045
-279.7136,147.96945,-33.14605,71.79001,27.478245,20.649605,-1.766612,-28.064388,-0.6010165,-14.700817,-2.6803079,-14.539341,-11.650663
-303.68176,183.81927,-29.489845,44.24151,-1.10183,8.577497,1.9773154,-10.683569,2.7708476,-17.84309,-9.850426,-10.289803,-5.8666053
-289.0156,174.58884,-1.6183603,41.84565,20.029228,5.907487,-5.4326134,-3.6504185,8.542564,-10.11468,-8.09592,-7.700806,-6.6838236
-295.489,189.63864,-38.00254,51.236378,-1.9172618,13.902447,5.5785637,-13.008736,-5.8336716,-23.843964,-1.0422281,-10.675322,-4.021456
-303.80106,175.51169,-30.427979,48.88806,9.891596,8.533963,-13.377317,-9.597565,10.869385,-13.2845745,-2.749193,-6.7998886,-6.8120365
-257.0612,187.57547,-34.39003,15.330124,14.58939,10.785122,-6.9086323,-11.933218,6.8287573,-19.470613,-14.640172,0.43114978,-0.17497173
-372.97076,185.33444,-27.35483,40.216698,37.326607,31.2336,8.424548,-6.7583923,9.298663,-11.3218565,-4.699587,3.18625,-2.8528147
-465.88898,138.96054,-31.33668,28.683458,21.941877,5.9518185,14.079273,3.597411,6.503294,-5.034278,2.2697845,6.639206,3.2931561
-285.38528,174.60112,-30.187225,31.612276,34.561096,23.990772,-4.4864497,-10.967905,7.91464,-12.467512,-4.8408966,1.2870555,3.187904
-272.39377,174.36365,-9.399038,16.795105,8.336542,6.6937723,-2.5263782,-2.626604,5.685085,-13.071957,-6.857854,-4.7459416,3.110448
-285.48306,184.5019,-30.898212,16.2599,24.275167,32.415974,-1.9146136,-11.634385,2.793233,-9.307442,-4.4046574,0.8606724,0.30999106
-319.34622,196.02686,-27.232126,25.729076,34.50062,47.055008,-20.172611,-22.731026,6.94742,-27.536121,1.2319413,7.999666,-7.7424164
-290.16635,189.85873,-6.0876584,29.737167,19.935247,21.20632,-17.40416,-20.503624,7.643022,-19.669432,-5.579319,0.8885281,-1.4569199
-246.1234,224.56863,-19.897495,11.755472,14.230443,4.8825874,-19.95871,-5.797451,12.730293,-14.778454,-5.581474,-3.6690633,-6.3841734
-251.91815,204.73035,-17.189297,11.679884,12.947071,24.070555,-11.794361,-17.103222,4.3575797,-13.155067,-5.307357,-2.0763876,-3.251861
-305.96722,232.90393,1.1544623,2.809226,5.8592663,23.178211,-11.968644,-13.284143,18.3609,-8.365122,-9.57828,-1.6153865,-3.217732
-307.45688,216.18788,-13.428253,21.732052,-0.44077146,28.61834,5.0364504,-14.299013,10.043973,-20.561432,-5.9022355,6.815218,2.4573574
-414.7186,99.37033,11.879883,26.39308,3.2741666,22.818874,15.58161,-8.006248,10.910054,-1.9538449,6.0051374,6.5433445,9.683517
-289.78912,190.6636,-12.808894,10.833557,20.794327,23.899338,-3.2197342,-14.416281,4.535795,-8.716854,-9.628656,1.7814724,3.4988127
-292.30472,199.53687,-12.114708,14.851631,3.697212,17.066109,-5.3017683,-5.4107523,6.704755,-14.850608,-6.2475486,-6.306879,8.05265
-364.82812,103.93288,-20.140575,21.344166,12.006378,3.7749338,-0.26734328,-5.102574,2.9566672,0.6809057,3.240777,-3.9306364,-3.7692592
-213.13911,231.02936,-36.273956,3.9815252,-9.568777,1.2809416,-6.8738422,-8.621538,7.841732,-17.109661,-7.6834693,-2.0637648,9.901411
-503.52753,102.914276,9.939144,36.14492,17.071339,19.152725,4.005246,-7.7704816,2.708654,-4.1150074,13.238388,4.792712,-1.4786744
-261.0429,132.08563,-37.12832,73.70914,27.853403,15.695696,-0.66506726,-21.155521,1.4506531,-11.965492,6.617943,-15.270603,-13.674759
-243.39363,163.42683,-55.63763,69.42756,35.977722,13.827856,-25.72778,-37.196964,-10.477377,-10.327985,8.047401,-25.161201,-6.201871
-356.78708,113.42317,-23.927713,40.819374,24.849663,19.16101,1.1255225,-13.840948,-1.3874507,-7.9773026,1.3160101,-10.653236,0.9679202
-281.59055,128.85211,-38.410915,92.14603,48.085064,19.510286,-13.907867,-17.705843,4.2451124,-17.696993,-8.113489,-25.711388,-15.59945
-357.43185,124.97456,-26.15362,48.193085,10.343488,9.525059,-11.667809,-14.827961,-7.70356,-10.849562,2.1942284,-13.937035,2.1741402
-279.98895,155.92293,-34.345776,67.17911,20.25095,24.38197,-0.31038338,-19.567123,9.055295,-16.764757,-7.6910686,-15.983402,-16.669765
-299.8448,146.8198,-55.501846,88.98024,29.699747,15.017223,-7.4376717,-23.520832,9.266885,-9.223297,-1.3640535,-14.559166,-18.27912
-329.5209,159.37473,-35.00315,81.51643,42.22712,1.2649915,-28.16963,-17.835169,22.839424,-10.627312,-3.1159084,-21.964058,-25.784107
-363.9872,155.48909,1.5234662,33.107807,4.5557523,-2.1849864,-5.994454,-2.6454053,4.738293,-7.7469893,-3.3256378,-10.687195,-5.3154902
-347.1101,156.10901,-22.236973,51.156563,28.737164,19.544735,4.8154354,-13.4119,-1.9930372,-16.336075,3.2692347,-11.660841,-6.633754
-413.15338,118.420044,6.6552463,35.957527,11.714722,7.954982,0.75725293,-5.022101,-1.1153809,-11.535252,-0.3554266,-5.9471064,1.5053738
-277.97342,193.78122,-29.672352,49.149017,8.174419,14.6281595,-2.809721,-16.59013,-1.009906,-21.54084,1.8296176,-13.079369,-4.847492
-290.66193,172.94305,-52.025143,76.450645,24.410717,17.950958,-11.079793,-28.484394,3.8853805,-15.11677,7.961343,-19.901268,-7.9639215
-356.73422,133.02742,-24.450909,34.17122,9.12153,5.701091,-5.5158663,-7.6468444,-0.678449,-4.5642753,5.884465,-6.516674,-0.8722979
-621.7057,26.618248,4.7683,23.239983,10.149967,9.329426,2.7953696,-0.11280417,0.9174932,-0.73195755,-0.6435491,-1.9143707,-6.4883347
-299.65097,209.56633,-40.013298,49.964848,37.847565,25.716969,-18.008392,-2.7653577,11.746165,-30.182953,-6.3980274,-7.852703,-4.531584
-344.46332,209.36354,-3.5463662,28.70842,35.349575,5.8664913,-16.924967,6.0320015,19.327095,-15.609838,-24.152195,-5.7864027,3.4056857
-243.18785,244.25171,-23.85917,5.207572,18.900518,9.476164,-26.85426,-0.5024705,19.38237,-26.073977,-9.67137,5.80141,5.1962996
-305.16504,217.32465,-15.796921,32.705353,25.92786,17.922138,-14.0087185,2.6767945,8.571089,-27.580437,-11.961184,-5.9397187,6.719439
-246.22661,174.91797,-19.958633,35.174366,30.099398,24.585354,-4.5704794,-10.980974,-2.651256,-18.67131,-4.472346,-12.392548,-7.3943706
-214.58276,183.4851,-37.028603,34.498764,9.202512,8.345797,-6.9311457,-24.316494,-8.113429,-24.220648,-10.74493,-6.448338,-5.8942795
-199.22902,217.57849,-39.092133,40.647545,-0.91951895,-8.954088,-17.167242,-6.5805283,15.942873,-14.671042,-8.661623,-7.754831,0.52627325
-237.45685,229.19519,-36.87062,16.747623,2.675714,9.778959,-11.628624,-7.991246,17.327335,-15.557213,-12.06263,-1.5360538,6.5502577
-280.04343,197.76965,-10.469097,51.99984,25.258299,29.039766,-16.031933,-15.619603,16.012257,-13.693111,-9.059053,-8.1388035,-4.211817
