0,1,2,3,4,5,6,7,8,9,10,11,12
-377.59766,173.90378,-36.16771,37.65545,-13.327175,39.48226,-9.127562,-21.778215,-10.11098,-30.088041,12.90492,-19.805927,-0.31291646
-339.21674,176.3382,-38.965157,52.065735,-17.974735,24.135597,10.708845,-18.39271,2.4437597,-24.54459,8.533077,-14.020546,-5.7760525
-149.60823,169.27994,-65.82105,36.201443,-24.97372,22.259787,-10.321155,-20.225807,4.1155252,-33.68544,5.548085,-16.550854,-6.976754
-317.5943,159.37607,-29.11396,27.528545,10.033478,28.27258,-14.877605,-2.0448651,10.191626,-27.76596,13.747538,-3.6507993,-10.271088
-296.10144,144.97314,-31.922932,48.861233,-9.557771,17.440466,-4.3079967,-4.864118,8.7715225,-16.615849,6.437028,-16.354832,-8.66417
-388.0313,198.37656,-39.196182,33.816574,-4.732627,30.660307,-24.376612,-1.0350055,-0.74869585,-39.121998,21.985895,-14.792351,-0.9276941
-428.48288,193.61795,-13.85708,-0.43205565,11.853287,15.966584,-16.309658,7.479064,2.1436765,-26.883785,16.111294,-5.950262,-0.76248837
-273.56656,149.82587,-30.26192,23.347467,-21.607643,17.637709,-9.89184,0.3411515,5.6252265,-25.185308,7.070136,-13.491798,-3.843487
-281.33038,178.35515,-53.62233,47.945747,-31.697964,4.703434,8.121904,-6.0135965,-2.8776789,-26.066967,10.390112,-18.519478,-2.6085234
-325.109,178.46838,-39.61898,23.30176,-22.730797,17.717031,-2.9563274,-10.444078,-5.3066387,-34.817833,12.572514,-11.002884,-2.7864523
-282.69662,136.08987,-65.26402,71.04139,-23.738464,24.492058,-6.912162,-14.775004,2.63622,-35.285362,11.483911,-24.674164,-10.304661
-255.40543,140.94034,-39.178135,42.034187,-25.14084,0.8544947,-0.317636,-9.340878,-4.993151,-30.93089,7.174591,-8.219249,-3.0480957
-364.9598,157.07285,-36.062004,65.25322,-41.940582,16.375355,8.636215,-2.7038696,11.6268635,-29.697355,-0.94917935,-27.340832,-2.8777223
-394.87033,127.65166,-70.4437,76.111855,3.722488,38.857437,12.00534,-10.270512,12.648672,-28.440321,-2.847177,-24.579685,-23.68114
-413.68387,182.86163,-37.921852,44.911194,-7.8691196,25.095312,6.46329,-11.470852,-12.110333,-40.149857,2.6476297,7.7971563,6.0951796
-462.3192,136.88278,-19.321903,68.82059,20.00811,32.28949,3.0145056,7.6550245,-1.7370745,-34.47287,6.610597,-4.836606,-4.5003095
-426.90787,161.63004,19.785675,8.351486,14.020878,3.3299756,-18.081259,6.872244,-3.682593,-26.718166,-1.5371804,-3.3932257,-6.774252
-439.44528,111.36896,-33.905823,21.021515,16.7593,23.33437,-10.032146,-1.6163727,5.725087,-29.364885,0.6603491,-6.3504863,-6.257624
-454.85574,164.37933,-2.4479456,39.147175,3.754328,35.672157,7.919656,-18.525105,-3.5898423,-31.01749,12.583614,-6.300234,-13.291971
-289.88217,146.59044,-38.18029,42.951157,-10.628421,22.582428,-0.69835615,-22.908344,-9.488882,-31.674389,4.941683,-8.460096,-8.370537
-407.16263,176.86633,-1.4038081,22.632765,-20.12362,17.765888,-4.651312,-6.169565,-7.714943,-36.22386,6.42962,7.6904135,-4.510789
-492.5984,172.50793,-6.905837,26.41071,34.25541,34.951633,-20.625668,-8.820769,-4.339054,-25.447609,3.618815,-0.020166159,3.7937632
-470.4732,193.31932,3.1340618,29.432497,10.302083,16.238237,-22.080547,-1.3934724,-4.361786,-23.86486,3.4736917,-6.6900887,6.2356544
-384.86963,178.90845,-34.344772,33.371494,24.687107,10.906366,-10.486214,-10.662792,-14.520052,-29.106564,4.9268093,-8.674001,5.402232
-448.35654,145.26985,-15.194674,31.59259,29.698467,17.811142,1.2435528,-0.30105653,-0.033416092,-19.576437,0.7784691,6.2245226,2.3905177
-322.52527,161.10797,-21.647312,51.201042,-49.076454,21.074867,8.887674,-7.9334173,0.7710665,-38.622707,-0.4993534,-22.544495,-0.58778286
-332.43277,163.73996,-16.68366,61.494904,-36.817448,19.424763,2.129357,-13.727083,-4.2149057,-40.729637,9.807063,-2.523232,-6.14967
-340.5603,168.00366,-42.759937,43.329384,-19.411533,18.205702,-4.9311514,-15.837982,3.4329605,-31.343363,1.7844615,-3.9594357,-0.13531238
-312.35217,177.15549,-12.652805,8.581406,-11.779894,1.4527918,-14.58898,-2.1065953,19.696875,-25.165218,-5.5051723,-1.007802,-7.923567
-362.40836,190.39957,-24.590252,30.104816,2.4383073,17.39597,-10.487806,-19.056393,9.92711,-28.559013,-5.973976,-3.3725927,-17.20736
-410.1239,201.99628,-5.04335,-12.266319,10.544094,17.065546,-19.499222,-12.286915,1.447229,-23.501526,-11.160517,-5.3073263,-9.894417
-329.4714,206.61455,-31.833172,0.08913658,-24.1191,-6.345072,-14.433886,-18.494213,7.963443,-17.739857,-16.053062,-1.1579951,-7.78169
-392.56674,190.00313,-11.3607645,22.247887,27.88534,27.419388,-17.64358,-15.698374,4.943453,-24.519733,-1.1082674,0.10571647,-24.355669
-394.53864,175.73567,-25.919533,19.066673,5.267991,23.756996,-11.917055,-19.440432,8.108668,-26.42022,-4.2450294,2.200974,-11.564698
-356.25867,153.62674,-29.868195,55.6812,-3.4276094,22.991196,-2.5020585,-11.254126,8.659593,-23.378056,4.0531487,-8.251004,-8.564277
-347.19876,213.45215,-48.817566,0.42446154,8.444096,12.630945,-21.34011,-12.764606,-2.3670406,-31.996277,8.258655,-2.2433662,-10.507942
-470.2695,212.62921,23.097837,-7.3814583,2.9622855,-1.6385198,-18.284525,1.0958048,5.719575,-9.128174,6.7863045,-5.2079735,-7.3675823
-362.0085,150.72609,-43.540478,45.914764,-3.759139,45.686417,2.7125764,-11.994329,-4.7595234,-29.924458,14.612562,-3.104363,1.1197078
-325.5532,157.53125,-29.823858,48.54534,-4.0636883,31.631157,-9.228048,-18.236599,0.030488372,-33.83273,11.104165,-8.724616,-11.594107
-378.569,207.89899,-24.069862,13.5578,-1.8712494,13.901533,-21.482227,-3.9870315,15.199497,-29.463184,5.9727416,-15.382069,-19.528095
-364.80304,155.50975,-8.732088,13.394764,-13.463995,-9.791021,-7.4522505,3.0780108,8.117151,-19.818184,-3.1222675,-2.9188793,-3.3853712
-346.4668,182.40147,-22.705359,44.23527,-2.1339808,-1.766048,-1.4187047,-11.737231,-3.7518537,-18.981735,9.154875,-3.8692794,-13.821394
-326.343,177.37384,-37.805817,52.06629,-12.770052,8.2212925,-6.495405,-14.374037,-4.0252104,-29.866688,12.049116,-0.5009105,-5.241317
-334.6895,181.42937,-51.62194,51.056816,-17.740198,18.66402,-2.2402844,-9.342358,-2.6407845,-35.52372,12.893716,0.37389567,-4.0086455
-310.56113,145.37732,-43.394684,57.39218,-20.949211,19.795967,-10.630487,-15.533864,14.729035,-23.351912,3.9082716,-20.390747,-16.685835
-269.60562,181.90558,-48.684326,47.41229,-30.35177,3.3441544,-5.361167,-8.403948,11.544015,-26.99427,1.9680699,-11.299545,-8.681421
-362.77426,185.35332,-4.162268,33.90677,-33.761024,-1.550045,3.922148,6.4088287,8.944693,-16.938131,5.517277,-7.9586053,1.408989
-336.80566,187.636,10.301082,19.158339,-37.868904,-0.41864744,-21.923212,-0.18375771,21.306484,-22.66311,-1.9974625,-6.334985,-13.134287
-454.1371,199.51921,9.875758,24.504807,20.477947,24.822968,-4.85346,-5.7174344,10.491997,-16.276989,-4.2660923,-12.123392,-17.545376
-395.6971,190.14055,-5.0735226,13.619341,30.506275,-2.2016017,-10.4205885,-8.1012,-11.146709,-6.019493,1.9866562,-4.3698854,-4.8209624
-308.76865,181.34106,-35.940277,33.413593,8.542759,14.430047,-19.114578,-20.643547,4.800623,-25.382515,-4.689398,-4.504161,-7.794141
-302.84216,127.47334,-34.136,71.08772,-2.3731532,25.085026,-12.586773,-21.126865,16.621231,-19.52825,-5.631366,-19.172916,-8.788795
-398.24976,190.1419,-12.444229,14.479247,3.2620828,20.244814,-15.204137,-13.5707855,14.581484,-22.184143,-4.3703413,-11.1226635,-12.359002
-426.2073,173.07547,-0.77130663,30.534046,-5.319398,9.794046,-6.754663,-4.3967676,15.643736,-16.734535,0.99017835,-11.577465,-13.132696
-391.16418,207.29031,-23.551199,18.981045,0.82213724,22.295116,-11.124418,-16.63699,15.102578,-27.970917,-0.47772324,0.31266752,-16.49713
-408.11273,215.04578,-0.2072658,4.4119906,18.065325,24.262135,-19.194826,-24.295223,-4.9863024,-32.229042,-8.581907,9.039791,-12.824364
-385.44043,199.32233,-36.121693,14.3778305,-1.6383133,30.290545,-27.542664,-16.352325,15.3818,-27.244223,1.7404574,3.5749269,-15.624531
-410.87564,184.11588,-11.517456,46.271244,15.879497,33.354683,-18.738016,-5.545945,20.213186,-26.476475,-3.7307296,-8.570753,-22.38483
-422.6494,201.78625,-15.260464,9.808768,5.0028486,25.218752,-10.206151,-10.243519,14.632469,-32.6786,-8.204998,4.9399924,-9.1194515
-368.48135,214.07562,-26.205112,20.944592,-31.753313,15.077096,-7.9500575,-8.310637,14.792113,-23.728785,3.1337771,-3.727087,-8.684664
-345.17914,200.86237,-43.339504,36.90004,-14.229191,18.406334,-18.922443,-23.364944,14.204376,-32.99203,8.303313,-3.4366312,-9.85568
-438.55743,175.62955,-7.4700193,20.143513,20.408583,38.6612,-22.495644,-17.465397,15.138235,-28.835527,-0.04434444,-1.3389167,-20.673058
-618.6358,127.213745,-8.073098,13.144934,-16.587173,-1.3278549,16.245024,26.333353,9.975052,-15.876398,6.060072,35.457603,6.871668
-358.584,218.80637,-40.50693,15.044775,-11.81664,4.614779,-9.584398,-21.106667,12.077418,-14.81801,-8.898783,-0.40140533,-4.661297
-402.43835,208.24792,-31.534542,27.922045,5.801933,-12.832794,-8.09176,2.9538932,6.948488,-21.672,1.8747422,-9.944126,-7.308096
-393.06656,205.35564,-20.577892,7.0190754,15.57609,13.003069,-9.02658,-3.035214,-14.960224,-33.195488,3.622325,-4.3096004,-2.3035161
-324.14563,173.31506,-14.418182,14.284536,1.6336687,11.089976,-12.717024,-8.195375,-10.058325,-27.786037,11.952415,-4.186701,-0.15584123
-302.49332,189.50624,-39.02752,27.699612,-10.66691,19.234715,-12.920744,-18.320269,-5.1071844,-22.436892,15.663975,-5.2808766,4.5916367
-377.33084,197.37422,-24.419802,28.153961,-28.11537,4.7656183,-2.7865174,-13.158049,5.328084,-15.906218,1.9830375,-10.717238,5.393897
-342.58896,190.41272,-38.169792,32.12826,-1.1971146,15.320183,-15.273657,-15.8002615,0.18814802,-28.063028,-0.6343101,-10.325514,-9.954781
-381.85587,219.78221,-55.430664,33.098034,2.2579587,8.811276,-11.059058,-15.504816,6.8546233,-26.855923,6.389665,3.3999107,-5.514742
-366.69986,185.69482,-46.91842,29.498474,-4.9014,18.356573,-11.044403,-20.481464,8.283458,-22.315166,7.5682197,1.4818735,-8.00074
-346.1177,202.72052,-44.313625,7.0048122,-15.756377,5.3435864,-23.73591,-25.965033,5.4776144,-23.675636,-0.74174213,6.6454935,-6.213309
-390.51016,195.99672,14.215225,18.16184,4.1011505,12.333647,-7.5154524,-10.461583,16.984022,-19.98238,-12.518667,2.3846378,-11.818096
-390.55402,165.99146,-35.850555,39.318924,-0.16325098,10.611152,-19.07072,2.1324825,14.372965,-31.689236,9.428442,-2.34156,-12.440092
-388.8963,201.66116,-30.115707,11.330761,16.102713,7.2578773,-20.366238,-6.453436,0.7555016,-23.506874,9.717515,-1.8902273,-12.569372
-332.54083,190.78992,-26.750492,13.890423,-18.038406,-8.742622,-12.910574,-12.499161,12.551403,-16.545578,-5.6508713,0.97712773,-11.627211
-359.78537,176.02658,-21.87451,29.63725,11.235686,14.032337,-30.975956,-17.839142,12.56189,-21.619587,0.85759795,-6.284876,-16.781864
-327.33447,183.29276,-17.97794,6.761723,-5.1481094,-1.5282694,-26.308762,-10.013188,15.439541,-18.509487,0.39510715,-6.674466,-11.740778
-377.02704,190.09155,-17.610647,14.248928,5.3814178,19.19593,-16.844507,-22.87621,6.510829,-18.862804,-0.94754875,-6.111491,-14.042189
-407.40848,210.98605,-26.876091,12.318176,17.02065,8.088665,-15.936039,-0.39559105,6.9795113,-15.244695,-14.303394,-5.4033184,-5.7904215
-473.47324,227.92029,25.949886,4.004035,24.71856,1.0396075,-23.615099,7.993419,7.177908,-14.988806,-5.2462697,2.943182,-7.62242
-331.28726,226.091,-48.285965,-7.6305475,-5.4884396,-23.19963,-6.907181,2.3519216,6.9613714,-21.04462,-0.9137522,23.307335,-7.240339
-410.7234,238.1188,-3.1886768,-6.4041834,3.4661064,-12.220062,-5.4219723,4.317288,-3.4803686,-22.586052,-6.4202385,16.203568,-5.319067
-511.6461,224.48643,17.474522,3.6166263,23.031921,7.0960445,2.282905,3.7752008,-10.630372,-14.711471,0.6616179,6.8102307,-9.364928
-496.2169,211.69138,-10.499838,3.7659245,18.86136,-8.299576,15.964447,12.3327465,-10.431585,-10.299761,-2.6415815,1.9348226,-3.3779397
-394.93518,227.9417,-41.054714,16.054615,11.023118,5.9505615,-6.8774867,-3.8326628,13.737516,-19.348473,-14.029169,-8.669986,-8.884523
-404.6806,216.3605,-11.77389,-3.9947438,20.42529,-9.337599,-6.051942,-2.717637,-5.2574177,-8.803564,-5.194249,-2.866935,-4.1541014
-602.94543,-24.689613,-93.58185,16.925068,-15.642758,21.215542,-14.566853,-11.551851,3.4228756,-24.014885,29.678228,-5.0692196,4.1374283
-498.84647,67.83643,-45.23094,27.212917,-49.184654,-7.239782,-19.6754,-12.552223,13.713537,-33.375465,4.245627,-4.972613,6.06486
-430.41373,129.03265,-8.905994,23.353065,11.502372,26.736153,0.7875184,2.926991,17.7921,-13.111309,-4.0552406,-8.783471,-12.1026
-365.67285,193.11859,-10.868542,11.033375,-14.639818,-6.3688707,-14.8817,7.7753344,30.625437,-19.166195,4.9680243,-0.2406081,-17.244427
-363.8862,203.18263,-49.683006,15.541414,4.0522,9.341353,-18.555264,-6.488782,11.537043,-20.201416,12.4368,7.035099,-6.3890953
-376.49677,114.87425,-0.6992926,15.069454,13.380812,13.757549,-4.7043695,-7.7391863,4.99318,-11.831443,0.22728153,-1.5959115,-4.11398
-380.24792,204.65308,-34.84971,38.131496,7.440091,18.684902,-17.551273,-21.122765,7.107015,-19.466614,5.8808994,-2.2032948,-10.164153
-376.75723,213.8259,-32.85051,37.167473,-6.7381506,9.201168,-2.358666,-14.2899,14.344392,-22.60532,-3.0388927,-1.0643041,-6.297946
-607.1801,147.29147,23.055763,11.555808,7.605111,14.1829195,-3.245578,-9.369294,-0.632302,-6.4819946,0.57833725,8.74523,-0.54385245
-365.22897,166.38531,-21.767702,38.859314,5.8734837,25.485672,-11.645048,-9.65568,5.6747184,-38.591576,-3.4694118,-0.15239799,-8.402189
-346.70706,180.77728,-23.7584,25.275833,-6.7158422,18.520779,-14.633293,-8.501048,4.8805065,-25.612082,4.5404015,-8.712378,-1.888535
-514.6192,105.21211,21.345047,22.125576,-15.22123,-1.7005601,0.9826335,5.5679317,8.001747,-9.355708,4.525991,2.302029,7.036206
-388.0194,186.8453,-34.34797,22.193817,7.8862543,16.613184,-15.590883,-3.840858,-5.8783073,-28.155605,10.905676,-11.644995,0.45925203
-308.0268,171.65202,-35.42504,48.715508,-16.5025,32.748985,-7.009411,-21.533024,6.57341,-27.666487,5.8726606,-12.735197,-6.255882
-327.85077,174.08539,4.3009963,17.35408,-6.3294435,15.364238,-13.681097,-12.413056,5.9463797,-25.890238,6.504612,4.1454034,1.380151
-131.91626,196.74783,-80.90663,-3.7720823,-29.787895,0.101947725,-25.477953,-27.065666,8.62602,-24.290615,2.4630167,-4.6510286,-15.331043
-127.82608,189.6325,-81.48105,5.9607735,-42.800842,-12.470825,-25.9503,-10.4412155,12.593231,-33.174843,-0.7200005,-5.364831,-10.064882
-206.25171,162.1406,-50.666973,0.6742475,-5.4065323,-4.3571215,-18.826317,-1.160975,3.869579,-25.2627,-1.5693083,6.7530875,7.591119
-441.90845,129.81937,-11.859673,0.7779256,-4.374972,2.0896356,15.513124,6.646742,-11.092448,-21.524239,11.760918,12.646629,-3.8684998
-250.2215,188.74234,-51.486366,37.088226,-22.601444,-23.0153,1.9823883,-4.01321,1.4953308,-21.168732,-2.3630855,0.13682127,-5.940711
-351.08896,189.61052,-38.994698,31.755806,-8.196536,10.883162,10.213045,-11.672495,0.39563376,-18.374458,-3.39575,-1.3986504,-11.242525
-369.45612,178.60895,-32.179737,37.17026,-10.839832,15.306932,5.926445,-11.386668,-4.057165,-32.380615,10.708668,0.918242,-15.3580475
-335.20355,177.06912,-63.55768,54.931396,-5.801102,21.559828,-8.441309,-22.479507,-4.808526,-30.994024,17.185081,-1.8208078,-13.283688
-357.34872,207.47122,-44.770844,29.580677,-6.8076067,19.192009,-3.1934395,-13.544758,4.4435005,-39.966293,3.173758,-1.5357206,-17.672771
-214.8293,185.83919,-79.243935,21.709257,-24.309994,-15.255941,-9.899548,-2.517279,-1.7424238,-24.137184,7.7492137,1.6833304,0.7926525
-233.3298,151.99185,-50.361137,53.024155,-17.735058,19.847,-10.2381,-18.477444,4.9727063,-33.419235,-0.6495054,-18.24451,-11.159927
-198.13486,168.52112,-64.22057,44.197502,-16.700884,3.9963822,-17.36983,-25.075172,2.7494195,-27.18473,6.246994,-15.811565,-12.226348
-202.3728,195.20425,-66.21907,13.269632,-26.990282,2.5826142,-13.529888,-19.008648,9.967627,-32.90948,1.5096223,-2.2294252,-12.087242
-105.91218,199.65866,-116.45474,1.6840008,-32.78891,-9.057459,-15.627258,10.10423,11.344643,-39.33635,4.306484,-3.8570542,-0.3409989
-132.82364,199.857,-88.06566,9.120322,-44.837605,1.2385832,-21.305748,-4.8137236,23.35216,-40.13748,-3.2909298,-2.6635227,-3.8630934
-334.70566,188.98076,-38.649765,24.324652,3.228251,7.7306237,-6.1289997,-8.962103,1.885478,-18.325104,3.1460197,-3.0129712,-13.940111
-323.83945,202.28625,-52.92682,36.556313,-23.606426,11.5715885,-12.302412,-7.5362005,14.46973,-30.299763,8.021722,5.6983204,-2.221591
-377.58005,202.03734,-26.316551,19.459301,21.471209,8.58869,-18.840519,-4.3848324,10.444158,-16.954111,-0.94112134,2.843347,-9.018204
-396.39825,170.72003,-37.705566,51.672363,25.207628,28.70584,-9.830273,-8.957819,4.2635536,-20.523636,8.604031,-8.540602,-19.80639
-178.26103,192.8364,-56.883263,10.026795,3.0267737,4.0956516,-28.64324,-8.521439,-0.6539379,-28.691723,5.6194563,-4.2627926,-4.9256034
-269.66248,184.0823,-45.739468,54.78939,-8.0135765,13.8960705,-11.525759,-18.471779,3.6341784,-21.302006,8.28418,-8.609835,-11.384657
-350.98917,197.75679,-28.180277,42.88591,-6.1356287,32.24657,-4.292277,-11.6063175,12.250807,-32.434338,4.563272,-8.173911,-13.167557
-284.56744,209.11395,-46.089966,17.739307,-4.8763866,17.982515,-25.164995,-18.140696,9.944393,-33.49236,8.8955,3.4231734,-12.602566
-322.66656,188.13849,-39.6025,40.56288,-5.687624,26.592144,-7.943082,-7.496458,12.075731,-29.579216,13.519808,-3.1713517,-16.74248
-230.77173,160.89847,-45.461906,35.198074,-10.235888,6.2211614,2.012892,-8.295256,7.2290916,-18.43141,-3.331976,-1.1492361,-1.4604051
-265.65536,153.52765,-63.69239,23.580936,32.48097,28.241776,-17.857876,-19.593378,9.298567,-21.617004,-2.1957667,-6.036627,-14.326767
-242.20052,170.58543,-39.922344,16.263779,22.80078,17.94556,-24.905209,-11.127197,-4.493497,-31.770767,3.0031576,-6.4512534,-12.135521
-232.81862,210.36858,-52.261826,28.601625,-4.6419344,17.616508,-14.439857,-11.4809265,3.2417302,-35.485874,-3.8491638,-5.028368,-8.561195
-494.05988,197.07755,1.3723891,-23.2509,24.537708,24.390251,-11.245048,-19.07752,-4.02331,-8.040861,2.7591276,-2.1979446,-12.400801
-389.88275,177.92004,-55.837402,24.40507,30.056046,12.861191,-11.065036,-21.48769,-10.785511,-11.094579,8.944141,-4.8512344,-11.310211
-275.80646,174.42383,-68.033905,27.3003,-10.869535,8.513472,-13.648473,-32.31626,-5.8232336,-19.673918,-3.6019223,-9.356404,-11.706895
-229.47565,179.49815,-31.948374,11.382751,1.0081776,9.510387,-12.034405,-20.92189,-5.7381077,-17.979555,2.508383,-1.8472059,-12.025221
-254.71146,197.27106,-45.65291,5.2855945,-10.874107,-5.5470376,-19.574924,-14.797171,-4.428293,-30.200058,1.8353183,-7.9025083,-13.43343
-331.15454,208.77966,-28.635586,7.317061,-11.405407,5.399376,-9.038611,-12.706119,-11.2574415,-26.125435,-1.7796738,-16.514343,-13.270553
-192.07301,197.10184,-86.9243,27.380306,-36.233868,-11.683998,-4.5347447,-9.425301,0.07230762,-24.191647,-3.8010967,-9.004299,-0.97470737
-313.90598,194.85641,-41.386147,-4.7882223,-21.606215,10.683979,-22.679684,-22.425564,14.425084,-36.508232,-19.992466,-3.7839756,-15.192396
-362.0429,195.97531,-46.038887,18.537489,6.14287,20.489403,-25.96642,-24.535046,8.992109,-21.9556,-4.5059996,-18.906723,-16.553102
-365.95813,149.3402,2.9544308,26.358109,15.864318,21.671707,-20.966463,-11.438459,8.517913,-24.832466,-11.26491,-15.830237,-24.200706
-424.48813,136.70865,21.798944,3.5429323,0.3401916,-1.7585989,-13.549665,-3.5755913,2.883216,-9.52257,-2.911923,-3.8568277,-13.610168
-268.6831,147.78055,-65.85556,36.353546,-6.514721,8.325076,-28.588486,-25.649746,7.050407,-26.164421,0.76529026,-13.228573,-11.506634
-205.15202,185.75478,-50.545113,-8.591487,-18.459911,-1.0182614,-23.08926,-15.062338,0.0067763748,-27.184872,-1.6713837,-2.293284,-13.8336315
-480.46536,124.08753,-18.329227,-38.658066,-8.898425,7.4641457,-10.333555,-14.340608,-12.751257,-20.874794,4.1503344,-1.9817058,-10.200628
-262.49292,187.62729,-42.742577,3.6820126,-13.40132,5.960558,-15.463964,-8.117072,8.090963,-21.348797,-5.0818086,1.2962807,5.675057
-353.3037,172.60199,-6.547555,24.01065,-7.1471977,1.2077984,-7.8532867,-13.099924,3.5669155,-10.894762,-1.0499121,-5.1219425,-5.1256347
-432.29446,192.535,-29.457573,52.258064,-2.7216609,10.960677,15.068859,-13.03344,3.4734669,-10.916816,-4.3352137,-0.96870595,-5.3421426
-806.75745,99.4189,-23.44389,42.268345,12.888381,4.3903975,36.266983,17.312187,-0.8526145,-18.936413,-8.17245,24.907307,15.811684
-942.1753,-6.6446524,-16.000525,36.79675,-1.4212011,1.5316985,14.755737,7.245549,3.0820956,0.2743454,6.479452,6.9277153,10.151301
-370.63284,177.90811,-53.115192,50.853336,-1.8089542,19.31844,0.17439091,-20.353828,7.1689816,-12.342155,10.574863,-3.3380067,-6.204606
-298.8466,204.74367,-57.04026,29.096424,4.996194,0.7604846,-18.413757,-13.776534,6.6707163,-25.705486,0.41370007,-5.4012856,-14.997309
-376.33057,213.75168,-44.715225,10.373938,38.59994,9.361273,-25.259995,-13.361293,-5.60606,-23.160892,0.93155026,-2.5650914,-15.919232
-308.34598,164.69391,-11.289407,31.55035,-4.6291265,1.0540502,-9.751077,-4.0811152,2.3449707,-20.198826,1.963265,-7.3889017,-8.825768
-190.64937,159.7269,-68.517044,38.46331,-24.951542,10.725204,-9.758142,-9.812982,13.438268,-31.950489,5.22954,-15.302231,-9.913742
-282.526,157.04858,-50.54318,47.45373,-20.00116,3.7503948,-1.870794,-11.419664,6.1965036,-19.731182,-1.583659,-12.264706,-6.8098774
-156.56664,166.61148,-72.45538,56.097527,-20.443106,15.78832,-11.024834,-23.849579,5.338309,-29.296467,2.965086,-15.910113,-11.240253
-251.82198,176.99496,-52.999954,45.872803,-13.41135,10.745215,-7.1201406,-10.420115,4.0336814,-27.92461,6.339723,-11.960287,-10.784155
-298.4798,183.46178,-34.290962,45.588,-8.666763,19.063597,-7.293255,-19.204023,8.017203,-25.009254,4.9090443,-8.715624,-12.459738
-462.27054,157.25456,0.482543,26.992321,39.340553,20.050755,-16.780376,-11.327099,7.262543,-12.993335,-6.8381376,-2.316192,-16.895367
-268.47324,214.32611,-37.02609,0.05129814,-2.0405498,3.8947299,-31.762245,-5.0479116,-3.0142086,-32.24845,3.589594,-6.085902,1.9689333
-392.8684,201.44392,-24.375893,31.633186,11.115745,4.5150433,-1.4654896,-6.500972,-2.7814252,-19.182108,4.1306725,-16.25964,-5.1018867
-412.43533,207.23328,-23.547693,16.65911,9.733368,8.931961,-8.984747,-4.6218266,-1.4038274,-19.094875,7.790396,-7.861782,-0.011298776
-346.2095,217.6121,-40.89267,19.40564,12.480309,-0.90018016,-10.4905615,1.4162132,-18.549278,-31.208794,14.821561,-5.009428,2.9095664
-265.27948,192.9513,-54.459557,24.865444,4.859083,22.241657,-9.99583,-13.681272,8.032118,-34.126106,9.9996,-6.6173296,-6.522933
