0,1,2,3,4,5,6,7,8,9,10,11,12
-297.51794,203.42352,-28.010899,19.759579,11.832884,13.532551,-4.6955767,-8.28881,-0.013318971,-20.858139,-5.7955656,-4.5927,-16.635515
-330.49658,200.36111,-32.674366,25.859076,8.786003,15.782249,-1.9149746,-9.758553,-0.66792226,-20.988945,-0.4479137,-10.638115,-13.833477
-401.5378,221.93152,-26.153685,9.738299,26.46584,-1.8393502,13.088963,-0.03919051,-9.7098255,-9.968994,-8.834326,-0.5215842,-11.642624
-405.90182,216.82544,-40.78611,10.950855,41.21646,5.9095287,4.443239,2.2664533,-9.733702,-17.26101,-9.691118,-2.6894815,-12.651306
-275.03644,196.47215,-42.0668,12.5375595,9.852835,14.724007,-9.433515,-22.143154,-7.3709383,-25.92627,-5.340457,-1.2114649,-12.536772
-228.55606,198.8039,-59.19526,16.895905,-2.672774,3.3225293,-11.421872,-25.176369,0.6506002,-26.761951,-14.560371,-9.76988,-18.97077
-245.48897,195.06372,-43.91459,15.955191,-4.9495926,5.475875,-7.2771454,-5.4070234,5.468636,-29.501196,-8.698351,-6.024946,-19.846033
-216.32353,182.27896,-58.335648,18.556746,10.0881605,5.89017,-12.623438,-15.756599,-4.266173,-23.86145,-1.5876696,-7.5945873,-15.52478
-191.08205,194.59293,-59.083923,21.266764,-8.745796,20.800014,-7.733859,-22.80553,-3.058486,-26.185024,-4.203802,-10.068374,-16.473457
-223.44371,201.2294,-37.898895,14.659496,-2.0639918,5.0841355,2.9499285,-8.6924095,1.4069237,-23.172523,-5.2343254,2.9235594,-14.352831
-295.34918,212.74399,-19.07676,2.3965993,-3.7630405,-2.1099052,-21.118923,-4.5661573,10.64543,-27.16954,-11.510611,-2.656589,-20.500511
-303.24936,192.4079,-49.51128,24.49345,30.412014,21.536037,-15.011938,-14.370124,7.4601445,-19.653456,-5.5209265,-15.427052,-21.689217
-273.80414,160.9473,-28.124422,24.409641,24.869808,15.212387,-21.735922,-25.282349,5.9812307,-20.193857,-11.474373,-6.5910444,-16.356567
-357.7862,191.33348,-17.56222,15.09635,31.65561,7.529131,-10.662217,0.5848168,0.758158,-13.170252,-10.847628,-11.80975,-12.418201
-341.87915,201.61636,-20.22906,7.7358065,32.137115,11.652028,-2.935341,-11.858653,3.5031295,-16.651083,-11.113779,2.788342,-12.285728
-335.2121,209.40207,-25.083088,22.66098,6.18682,13.197756,-2.0410588,-14.152422,2.1841621,-21.21655,-3.7625237,1.8804533,-3.2881985
-437.8586,173.81898,38.459045,4.9283843,7.6948977,11.375721,6.6617155,9.129324,2.7775714,-10.70158,-5.565955,0.53355217,-6.7996817
-393.05365,214.86273,2.195808,1.7794201,25.714249,7.270423,-23.189865,-13.527924,1.0020074,-18.909794,-6.904517,-2.9974189,-19.223616
-523.6581,154.78427,23.00002,32.625137,61.86838,28.177406,-11.462898,17.928642,-0.47261417,-20.434212,2.4771726,-3.3046317,-22.46814
-296.71613,226.65283,-31.16918,-14.7098255,19.088001,7.9211316,-5.960623,4.0406895,-1.0988622,-18.846298,2.3515139,3.3639383,-9.167713
-434.5015,162.38513,4.1790333,-2.622322,0.08355351,-3.615779,-15.683586,-4.7058945,-5.503914,-20.261068,3.323151,9.541606,-4.719558
-256.31076,190.63141,-38.584007,27.236998,8.232175,9.267878,-7.043293,0.36552063,-2.9908867,-29.709412,-6.166962,-6.6229744,-12.013787
-211.0573,179.11963,-46.80441,34.295525,-11.003351,4.5374584,-9.843437,-1.0754013,6.401491,-25.96556,-2.3172855,-12.927759,-10.23049
-286.21024,193.06708,-64.59066,31.868023,-4.9972,17.102444,0.48523334,-14.934146,-0.5533729,-30.47807,3.9541512,-4.949447,-9.811478
-234.26984,197.66379,-49.787376,14.081941,16.743574,8.752501,-21.991663,-20.153894,-2.9315128,-28.765965,-1.1012639,-0.44469762,-17.541805
-226.1083,190.76007,-59.774094,31.096497,0.28108364,9.067867,-9.127334,-13.279395,-2.0347137,-35.222893,11.311941,1.2848321,-10.569501
-249.66333,190.34305,-69.1253,34.671288,7.0449786,4.024225,-19.04644,-12.472017,2.1703837,-27.95642,5.2608743,-2.266261,-8.294126
-276.55515,192.77353,-35.741966,23.380047,-13.579001,5.377389,-0.03820741,-10.760305,9.160996,-24.545294,-10.964355,-4.9902163,-12.150883
-252.51247,186.92664,-43.466805,41.192295,-6.9603295,3.5716739,-13.542948,-9.663276,12.504761,-22.434694,-10.723423,-6.7873616,-9.831804
-262.49857,200.56372,-54.624176,29.118057,-10.616488,6.9160333,-12.685673,-15.084816,3.7582788,-28.435873,-0.11594549,-2.0287817,-6.9051657
-279.90924,157.56769,-39.807835,23.150032,11.77437,11.727619,-11.368721,-6.9489317,11.922484,-7.6301603,-3.158719,-4.460777,-9.977743
-287.21326,170.85786,-53.352898,26.074442,9.873589,4.466732,-13.080776,-18.190884,16.370253,-20.175959,-4.086465,-2.1099014,-8.484854
-245.17587,203.05908,-44.59019,17.990997,-4.904642,7.9188766,-12.036035,-8.983444,14.426479,-22.97776,-6.9821672,-9.280354,-9.352673
-275.66672,194.82759,-42.04476,-5.2381177,-4.731101,-0.037674576,-7.6309404,4.7020755,17.30352,-17.266521,-1.797087,3.7883475,-7.277261
-261.57217,173.3386,-43.82721,51.52062,-22.96394,16.457829,-0.22681274,-10.018977,6.495736,-30.051762,5.730691,-6.249958,-8.475817
-304.35645,145.95004,-31.898376,65.32446,21.740284,22.876034,-9.281554,-10.371973,17.022017,-14.182694,-4.1523232,-18.987265,-19.773737
-203.2335,202.09467,-43.398537,14.370195,-17.941055,3.1495261,-9.069397,-16.919968,14.09836,-26.062351,-10.70164,3.6029596,-11.879498
-251.60883,178.22081,-32.187958,8.635924,13.25328,6.4517655,-18.33328,-14.076307,9.620808,-15.217211,-10.247559,-1.0101064,-13.85811
-236.80836,157.16357,-34.753613,44.79245,8.581376,26.716036,-10.290785,-17.440773,11.73718,-32.705585,-8.708042,-2.5107665,-16.408417
-281.80185,165.52844,-7.2552624,54.56005,-9.061859,1.8845099,7.3595133,4.2134457,18.550423,-20.350471,-7.4663043,-8.1123905,-12.370931
-306.46738,127.96541,-26.578735,18.147469,-14.763094,1.7786281,-2.1202612,2.1188726,14.014007,-21.191328,-3.6416168,1.1353061,-10.902293
-253.83983,143.57993,-61.326775,2.7002795,-12.515282,-2.0988271,-16.174427,-13.388275,12.507488,-16.19259,4.2810373,11.370759,-4.1672587
-251.6959,179.24467,-25.822659,13.9466505,-3.906621,8.423889,-36.751614,-21.538792,8.724984,-36.86756,-10.033437,1.1986461,-20.62413
-264.1474,178.9485,-4.6873455,-6.4371185,-39.809906,-7.308331,-33.82094,-14.583131,13.175497,-36.461395,-15.519385,4.522537,-4.325701
-359.82175,121.26613,1.4213897,8.792412,-1.1664116,-10.06947,-5.195886,-2.8926558,3.7974865,-8.0083,-7.9828916,6.241503,2.2230978
-277.7056,193.59976,-12.453383,-7.6898775,-13.375577,-15.534587,-14.12586,3.496122,5.735094,-21.064714,-10.643519,3.7618318,-1.5907924
-464.84634,147.96674,1.9685404,25.929058,9.922866,-18.364006,5.8177404,19.031633,10.188544,-14.846039,-15.380237,3.9437897,-1.5186806
-339.3538,167.49738,13.066381,35.907837,9.445919,-15.19332,-1.6926246,7.6830273,13.244654,-11.678475,-17.047585,-4.3037767,-9.19874
-299.20862,173.16837,-39.9638,11.265802,-2.6011984,-6.959979,-7.667238,1.2181892,-5.417638,-38.05588,-5.6806498,1.1984109,-5.848032
-283.39966,169.23363,-34.036877,2.2137997,11.705816,-5.7376013,-13.056438,-11.230421,-2.9678824,-25.212574,-4.9231863,7.4473133,-0.249915
-309.1807,155.25943,-35.41033,35.86921,21.27943,8.600133,-1.1946177,1.2146665,8.621544,-17.156097,-9.999866,-6.7559156,-6.3569183
-300.58545,191.06616,-35.60862,31.860435,28.923615,25.757149,2.1894345,-8.844206,9.5929985,-23.590824,-16.449379,-11.575365,-13.400265
-284.5623,230.21234,-50.171173,-22.656479,-23.258041,-6.409683,-15.0037155,16.764101,32.032864,-30.762928,-11.427667,14.375864,0.55790806
-387.64142,179.2544,-2.8261642,-2.3088105,-17.079966,-6.270741,4.7463937,6.371,3.839044,-1.3242407,5.557803,11.870064,11.469335
-239.41101,174.87297,-49.874374,29.204517,-1.6255895,13.128577,5.3982277,2.7444317,8.417316,-15.919968,3.692694,-5.0139923,-6.7593327
-263.90347,156.1148,-56.86361,49.890976,17.557522,19.08112,-6.0432353,-14.738409,4.6832066,-23.245365,-0.8949644,-13.837305,-24.820198
-580.95953,91.15057,3.7661786,12.107391,6.08556,12.28026,5.966955,4.913588,10.896292,-4.1762795,4.1092443,6.418092,-5.79502
-273.6002,199.6957,-28.159733,2.1995308,9.961716,9.201355,-14.104646,4.536566,18.851416,-33.45601,-11.930859,1.9952192,-18.061935
-420.76205,164.08423,-27.766989,-36.119175,-7.2152596,-2.098164,-18.985329,-2.806527,2.7632794,-12.980347,8.504702,12.36192,4.1032863
-800.13104,7.211539,-60.198654,0.28386962,14.907284,-11.870376,-9.142454,40.427868,35.628017,-16.354519,-7.1076527,9.244287,10.302874
-504.88818,66.26489,-47.86962,-10.68279,1.7980697,-13.645956,-10.64395,22.297329,19.38474,-17.575222,-9.990423,0.33692282,-0.5100087
-201.2384,175.20154,-49.113197,32.9104,7.1082006,14.997455,-1.8854998,-18.2224,-9.052767,-33.31814,-5.853156,-11.971994,-17.45717
-232.63695,183.86465,-31.274595,20.090698,11.523926,6.557893,-11.632476,-9.299858,6.210992,-30.64967,-16.274284,5.0631633,-7.3682156
-241.9294,191.8158,-39.866737,4.9577494,15.2717705,5.1809487,-28.564201,-16.3036,2.5816746,-26.332561,-10.251022,-2.1647353,-14.027079
-381.2119,195.07538,-23.702347,13.767803,46.822044,19.554739,-21.427021,12.021474,6.423547,-36.259212,-14.524873,-7.2461777,-16.184381
-647.7105,86.47423,-20.06683,-24.50589,-7.6282253,-17.680708,4.6539397,40.3167,30.609522,-14.585833,-24.90853,-12.704223,-6.4968586
-549.6824,49.42475,-4.879053,31.531528,29.267345,-0.5816805,0.0,10.891134,2.5309002,-16.552998,-8.197325,0.08482567,0.35922903
-316.30576,114.17581,-39.356987,13.841148,28.518995,29.974682,-9.724993,-11.599676,-0.68364656,-33.776436,-20.080158,-9.032165,-17.75835
-218.28296,193.0747,-30.990604,3.5457397,2.573155,-22.464447,-13.997828,2.1074111,11.382978,-19.635113,-9.081616,-0.92361534,-13.969511
-241.57085,191.01323,-38.29062,33.08617,-5.7375464,13.447663,-12.174255,-3.8805878,21.028923,-23.024796,-2.514152,-5.822581,-3.391365
-493.72806,142.37402,1.9584677,-11.159355,-11.973738,-19.34037,-0.42824483,32.047394,29.75578,-4.901385,-0.030766487,16.261738,15.001942
-409.89993,177.51413,-23.180874,35.43794,37.54653,-6.8331184,7.2516437,11.441626,6.3044825,-3.4494653,6.7700872,9.916337,-1.1665015
-270.47415,206.3119,-35.242783,6.4190116,-20.013775,4.689371,-1.1937287,4.377432,21.57885,-25.449062,-5.3165255,3.8373122,2.6316085
-221.24756,204.65991,-47.82473,15.578472,-6.1655273,1.8832659,-4.648247,-2.168106,16.81953,-24.21852,-9.653948,-0.5686194,-5.806287
-284.525,207.80002,-5.686839,4.875087,-24.052341,6.387223,-0.031786323,1.4946728,12.893625,-26.327288,-6.3747663,2.7271967,2.63932
-466.76868,140.12303,6.979725,20.627785,10.254053,3.826231,12.761335,17.94145,15.469711,-13.313862,-3.6737628,19.984032,13.549011
-832.63806,3.75912,7.4596295,20.843275,-5.18167,7.446924,14.020046,0.88915324,15.499676,10.40017,1.5560658,18.303246,9.052058
-807.6958,0.0,0.0,11.355553,0.0,0.5999554,9.160232,0.0,3.7793577,3.730689,0.0,7.813121,2.1506133
-298.24905,207.96042,-17.859167,-4.6538124,15.082478,0.7013174,-2.0200896,11.572117,4.842559,-14.541338,-9.450455,11.177878,1.4672357
-275.92786,187.90149,-26.324865,17.906822,20.462557,26.740063,-6.0990133,2.7964537,17.521667,-21.525513,-4.105368,-3.4639437,-8.9491
-270.94077,176.75375,-39.57332,39.03702,-5.0388227,20.38752,1.6844506,-1.5272634,15.801273,-26.414583,5.020597,5.1396236,-5.308148
-279.14572,178.94002,-44.47574,36.74327,-0.6182065,19.81202,-0.26097655,0.6390112,20.236626,-24.262943,1.6379557,8.607649,-8.820054
-273.0381,171.91592,-45.832386,34.517494,-1.2942687,9.864208,3.7811115,-4.452373,8.931717,-17.169067,1.0053861,4.8899164,-0.7276023
-359.01447,235.55612,-5.420676,-5.596444,0.38084283,2.1901171,-20.728926,-1.7596736,20.501476,-25.70076,-13.715513,14.217476,-11.574772
-509.16702,173.44191,-81.464676,-64.59704,-9.367121,-5.8952203,-26.810389,-4.997243,0.61296695,-6.340856,12.547987,11.888956,-6.2768946
-428.3244,161.25705,-53.63179,-36.096138,-2.4522142,-8.691908,-18.40871,-5.8873653,-1.2638491,-19.598774,-6.832026,0.21885951,2.897668
-383.2324,163.49979,-49.076256,18.341618,17.818941,10.162533,-6.303656,-5.1959987,10.33426,-8.899428,0.3367145,3.509571,-1.9672066
-265.85052,190.22748,-49.94301,35.823486,-3.531077,-2.904313,7.898534,4.8712664,12.120628,-11.347267,-5.1956463,-6.033165,-1.0390638
-338.18066,164.79663,-7.704665,28.851604,39.643723,14.829283,0.5466105,3.1850877,11.671844,-5.257263,-16.06105,-7.9505134,-8.710491
-306.3131,162.55441,-20.537241,6.048756,-8.992775,-9.912203,-6.088496,2.3706622,4.2396173,-21.947372,-3.2846828,2.01937,0.8010092
-474.1653,175.62875,9.29398,11.156621,12.029245,-15.579574,-0.9420114,24.230877,4.832589,-18.472092,-1.658056,4.270531,-2.8435545
-442.32187,142.76752,-5.683072,25.566973,18.664818,-1.7278223,-1.2605262,13.80664,9.80157,-8.74057,0.36021492,1.7184525,-10.004318
-405.89334,200.87634,-22.152367,-2.0777116,13.191456,-22.33297,-6.9055862,17.865726,2.456035,-21.147902,-5.3212605,10.279834,-4.9823475
-394.43845,170.49615,-8.306907,15.2150135,13.475601,0.6198417,-16.762516,9.221806,5.0598707,-25.168812,-1.3102796,6.187736,-12.668428
-404.94485,167.39185,-44.839592,36.8584,29.27369,10.907764,-6.2133656,-2.717514,7.3416204,-24.287125,5.840705,-0.90770423,-11.380307
-315.74707,190.38513,-52.336563,42.952385,11.662529,4.751102,-9.853303,2.5362403,16.679342,-32.064533,-6.1740694,-0.5088382,-16.077028
-323.69348,209.7507,-28.948692,3.768993,4.7981677,-9.766628,-6.540155,5.963789,-2.0430665,-22.21878,-5.8373775,6.67803,-6.5393953
-415.0544,214.15128,-26.095016,15.595823,19.092377,-13.966003,-7.8900228,12.998283,8.089893,-27.183765,-5.2622776,6.0557766,-13.517901
-342.4613,195.26837,-42.01544,17.97478,25.774887,3.9465165,-12.427618,-5.7897587,0.12559414,-28.855679,-0.9927584,6.064645,-11.771147
-313.86563,196.8577,-34.10282,21.901796,3.9164608,-5.5157037,-10.5782795,6.0929365,-2.1715484,-30.485832,3.4093094,5.190621,-0.81377506
-400.18817,174.81653,-59.81571,48.567833,28.48043,-5.3510065,-3.527517,0.49821544,6.7795963,-18.859373,0.0110709965,6.111392,-16.166922
-383.29745,180.20029,-22.887356,14.047366,30.311417,7.0419016,-8.53315,3.6038852,-4.229519,-26.084805,2.0450134,2.1356835,-13.420429
-375.82214,190.06189,-33.770905,29.471794,25.207571,8.145237,-11.836292,-5.9163356,6.4530487,-22.656021,-4.296134,-2.90583,-15.15596
-382.75623,218.87854,-40.866283,21.281143,32.497337,0.10300821,-7.438757,0.9513803,-4.453047,-30.032677,-11.289869,-0.055910707,-13.235066
-418.71173,198.00586,-50.52482,18.331686,48.955574,-2.2469847,-4.954277,-0.70732635,-22.743675,-12.132349,-8.27384,-7.1341047,-9.5410595
-441.50824,237.73872,-25.597061,4.308878,46.397606,-17.273884,-12.574707,20.8993,-14.98726,-28.736725,-0.49716565,-0.1324138,-4.8127146
-434.00934,145.59178,-21.358612,1.6076925,22.654068,-8.973139,-14.629495,13.912054,-2.6928377,-20.519096,-5.7720957,-1.2724736,-6.822733
-353.08627,209.88629,-40.60936,17.926888,35.387035,-8.343116,-1.6903234,1.2052605,-18.77629,-31.335806,-0.46458322,-1.7967058,-19.662556
-296.23563,186.89038,-9.211479,17.84872,-4.217159,-12.918182,-9.103637,4.6646028,3.5184007,-28.782623,-13.914147,-3.4632375,-10.390112
-324.28357,189.66351,-29.060646,21.287037,27.11353,11.332112,-5.795967,-7.0098333,-1.674866,-20.174078,-5.8417873,-6.581881,-10.826805
-269.73395,169.8084,-31.412798,3.9411888,11.970919,2.7162352,-1.6141211,2.2231853,-3.6133544,-24.803957,-4.741544,-3.4756393,-6.5540814
-262.80737,174.78018,-62.237366,25.468079,-4.2177305,3.8989134,-13.100133,-6.2640533,1.736198,-34.62045,1.3705363,-1.3823924,-10.311378
-326.3107,183.43439,-40.66261,9.158251,34.069756,-7.790844,-19.146103,1.2667731,-0.22160335,-22.757277,1.4377198,10.458616,-10.840583
-262.35654,192.39853,-45.69901,15.942961,-5.033189,-13.839684,-9.263594,8.080145,-0.30387965,-42.171978,-11.455186,-3.8698747,-14.422736
-270.33582,195.02895,-60.92724,15.547781,17.492565,-9.1716385,-6.918124,3.4454682,-9.399345,-33.393173,1.2645522,7.878533,-8.029515
-277.46423,201.47458,-71.80299,0.07597822,16.235958,-5.8777056,-8.993664,2.7687755,-6.4922395,-36.06227,6.1581545,7.824226,-11.8880005
-276.25677,190.96005,-60.45101,10.446121,16.98271,-0.219526,-3.755468,4.643158,-5.5667753,-30.333332,-5.367164,-5.7495847,-9.5936165
-202.0859,194.22018,-62.16059,15.463079,0.7430553,-11.442999,-11.854362,0.77196014,-2.9940104,-31.600525,8.987286,-5.499419,-9.101297
-262.04785,169.84265,-47.201817,32.733597,-3.0880075,3.5803895,-1.9231558,-10.302631,-5.707297,-24.000887,-2.138732,-8.4938755,-12.877919
-361.80548,156.82709,-25.100315,4.851373,24.907375,4.014826,-10.86491,-11.481017,-4.7639236,-26.310833,-8.677134,-7.2162733,-12.274149
-261.2726,178.57535,-49.88229,26.755966,6.5788307,8.158875,-9.549874,-14.299641,-10.928461,-38.738014,-1.9393698,-11.610388,-16.52083
-290.1024,148.59705,-63.88228,38.19733,18.582203,6.6061506,-9.478212,-6.229932,-0.23536244,-30.738304,-4.9327707,-5.719604,-7.936271
-310.44995,189.754,-24.215973,10.173027,5.6432047,-21.066261,-7.182851,5.8259287,-6.74134,-26.278812,-1.9324219,-7.44974,-10.823311
-270.1314,173.35837,-56.384445,60.661972,1.4632839,25.315435,5.8694925,-9.861984,2.7810192,-28.49873,9.022345,-7.5624037,-14.440858
-361.73486,196.32263,-24.703632,33.40231,-19.976803,1.7854383,1.520606,-0.4410122,10.021575,-25.719242,-0.12553334,3.0485249,4.3229694
-249.29669,189.54834,-36.56814,23.202782,-10.151503,6.684005,-2.2036421,-11.165175,5.897155,-28.826118,-10.197487,-2.635172,-9.210693
-296.55576,197.30084,-45.43949,17.338211,6.2588825,9.855642,-5.3542147,-2.0784028,7.010008,-35.33404,-15.234117,-6.0085754,-11.687792
-352.56982,179.88638,-37.967552,28.938871,44.61001,-0.9783664,-9.731993,10.54402,10.52003,-22.731169,-8.04011,3.3789737,-11.0751
-320.22467,213.96347,-36.314747,18.721447,-4.8983564,-23.170576,-7.074456,5.885138,10.567856,-30.046406,-16.543444,7.60802,-9.785847
-361.89227,222.18973,-62.517345,27.205008,-6.1891613,-22.903353,-9.409891,3.588798,12.064882,-31.661514,-4.485018,11.777594,-1.8605547
-576.66626,63.99072,33.058407,18.381556,7.111049,0.325251,10.646343,12.59943,7.8170853,-6.361537,-2.47503,3.3517733,-2.0230565
-336.26923,203.8378,-67.94763,49.857235,10.021655,-1.8090241,-0.6749554,-6.433143,13.625925,-26.308048,-6.97917,5.3003454,-12.236899
-415.91638,182.88747,-35.01303,37.6778,11.231291,-0.07678598,-8.963724,-2.8035586,1.885911,-27.205341,1.563591,9.432011,-8.430939
-379.5854,205.56128,-66.409065,38.859013,58.28167,-3.5142386,-14.146521,2.2560217,4.4779563,-22.531624,-11.299656,-1.5104084,-11.815605
-402.75897,193.19801,-42.096596,22.417515,-0.63786733,0.055532575,2.075108,8.591429,6.968939,-25.460144,0.95529276,-3.2877748,-1.255405
-347.26358,159.9325,-38.872643,37.276226,9.3328285,-3.5767283,-11.402029,4.3192453,2.7635455,-28.237125,3.5862422,0.8067888,-5.807061
-360.3855,175.1721,-43.08611,46.996834,34.542625,15.848856,-4.456961,-3.7962031,4.025515,-24.562387,-5.000539,-3.186251,-18.99559
-372.67203,188.87335,-27.758938,3.1484008,26.971943,-9.580351,-17.800503,3.0449092,-5.3722076,-19.511887,-1.2428277,5.4011827,-5.6229696
-283.94022,172.20786,-51.174583,22.52398,18.051609,-11.384657,-8.934003,6.2251463,1.7018242,-28.208496,-6.684682,-1.0282423,-7.8111677
-303.17587,218.74136,-41.909008,-17.378094,3.0657198,-7.9105864,-6.07171,19.054905,3.856347,-30.20088,-9.392849,-1.0101881,-4.8268743
-304.74423,167.54749,-55.50729,35.791843,18.189007,-2.2685688,-3.6971912,-2.9388385,-3.7332883,-29.136423,2.1567516,-2.2304807,-16.761932
-386.50385,177.72722,-33.278435,33.018536,29.947803,12.823942,1.2810977,-1.004938,-0.6549581,-27.737534,-9.678734,-2.813786,-11.821217
-432.00598,157.64641,7.0744267,20.360233,26.249825,5.6629496,-8.015033,3.6243112,9.89134,-26.08247,-8.956377,1.3180197,-17.629658
-335.23822,174.89032,-33.952377,18.35013,-5.1262984,-15.000819,-9.052622,1.0243967,5.545223,-20.847534,-5.13447,7.0935974,-7.9300675
-369.6243,154.29962,-0.73014736,30.770542,11.513192,-11.461014,-8.243461,4.2897787,5.642932,-20.90251,-8.568247,5.3325915,-16.78653
-358.14185,212.85535,-32.437943,-8.757268,13.059366,-22.08691,-4.7788134,13.772781,4.692287,-22.529755,-2.7709408,1.1205823,-2.5240474
-548.10693,211.60889,2.8340054,17.066841,25.097424,-21.305004,4.340826,23.981829,-8.04862,-23.698189,5.782644,4.16275,-9.524075
-313.3436,206.66853,-43.185745,7.4285326,17.284082,-13.013937,-13.159933,-1.5380557,-9.2223,-31.998795,-2.8101325,-4.3607063,-11.413296
-361.4835,204.49078,-34.903053,10.001555,19.239773,-9.111448,-3.955326,4.3790946,-14.974303,-25.477043,10.994934,-0.6384305,-13.024636
-424.71878,191.66959,-39.68397,25.563522,40.404118,-7.492141,-6.3008738,5.5955853,-10.527504,-20.64096,1.9110949,3.7763033,-8.171313
-408.6895,160.71484,-26.099949,8.384409,39.078476,1.4171631,-15.824572,2.262652,-0.6744917,-18.181932,-0.71486723,2.715482,-6.8165784
-310.76178,197.54565,-6.9775105,4.369406,10.421375,-5.112049,-11.006664,3.9138603,-6.051987,-29.74503,-10.692007,-0.8098347,-5.6511145
-323.32578,167.55241,-30.378626,24.349747,8.050948,-9.42039,-11.277984,9.630991,8.3177395,-32.58297,-11.517406,-9.724683,-8.973919
-391.75333,210.8061,-22.908638,17.474697,17.02016,-17.212898,-7.575823,11.263094,0.7033928,-19.832409,-5.102971,-5.9334216,-1.7304893
-328.1078,186.21503,-38.4956,16.831638,7.2033224,-14.044443,-10.064169,7.7404985,0.67239463,-29.95129,-2.8992965,3.5057178,-7.651595
-327.35864,208.00246,-53.294415,1.6811843,7.1559715,-4.4196043,-2.7569017,0.27105892,-3.935329,-23.456112,8.545561,5.248537,-3.3974657
-406.66046,213.07971,-21.924614,14.39806,27.22481,-16.088202,-5.017572,9.234531,-8.855946,-23.756271,-2.1770291,2.1057715,-5.285588
-338.7784,199.35199,-25.51472,35.896923,8.0619545,-12.62488,-12.792465,2.0786433,8.684302,-22.25219,-5.9791183,-1.2264283,-13.304489
-329.97186,183.78502,-29.598793,16.531967,22.02473,-4.1479993,-6.8102922,4.31775,-9.768616,-22.740477,-1.755919,1.4090247,-9.313126
-325.79462,202.72824,-47.56415,10.561728,11.712437,-11.663215,-9.181654,3.5308194,-4.6892543,-25.30875,-0.74179655,1.6801875,-3.2716022
-224.39594,195.86429,-29.591545,2.209749,-7.4431353,-25.485865,-9.655275,6.35334,6.292774,-22.673256,-12.343166,4.737157,-2.9998145
