0,1,2,3,4,5,6,7,8,9,10,11,12
-189.1089,250.14468,-18.825218,-23.246572,43.949,3.6919541,-14.788552,25.586887,13.673474,-9.75865,8.501438,18.012737,1.6244537
-194.19843,248.23671,-3.5616927,-25.016891,40.19194,7.896674,-11.931957,15.357233,10.590483,-8.415021,5.734828,12.24839,2.8895917
-200.76248,232.77054,-7.2914295,-6.479391,56.83191,14.616372,-16.907528,14.363012,20.612015,0.749408,6.3667865,12.635338,3.0930052
-189.7826,241.35873,-13.354824,-11.716036,48.364388,3.3452692,-19.989002,19.049171,14.976664,-7.6238523,5.7722964,11.304197,1.191459
-214.32298,203.02628,-25.062801,-3.3039026,56.29131,4.039576,-14.992621,19.606611,-0.6975328,-15.6487465,8.159214,9.598316,-7.254101
-231.04515,239.06244,-57.915836,-35.948112,45.264347,-9.037516,-25.911291,8.823458,-6.258978,-13.089762,6.5839534,2.3411152,-10.162245
-289.30823,234.32764,-20.432951,-7.802967,47.20014,-4.5511546,-32.941956,3.7985446,-0.56974226,-15.95784,-6.8081956,-5.3856373,-12.771615
-230.3524,262.67075,-41.81776,-43.040504,32.01368,-11.875256,-35.32759,5.4647794,1.3156214,-18.36531,-5.5551376,0.17153877,-8.512673
-267.8625,254.07149,-17.238144,-28.214508,45.503513,-0.43993846,-35.467773,3.3758755,12.525619,-12.55607,-10.466064,-0.79885805,-2.808794
-287.4307,251.30655,-6.3998194,-21.130459,34.52806,-12.548771,-41.369606,-0.7683346,5.9972987,-11.833,-8.38986,-4.5925493,-1.6384335
-284.98685,259.2312,-13.794558,-22.282784,32.38038,-18.436016,-40.83698,3.8329582,12.193901,-13.197355,-15.16271,-0.14322048,-3.5612361
-294.03973,250.83505,1.9790463,-29.088943,18.029192,-10.644852,-27.605057,8.452334,10.065343,-18.804325,-19.434895,1.8761106,1.9431489
-281.02725,245.22429,-4.5739403,-18.881817,40.715412,-8.551035,-38.44154,5.456869,12.108807,-7.2587075,-13.212452,-8.301583,-6.9155464
-293.23172,249.98709,6.8373075,-15.496394,21.772892,-13.528044,-38.20157,5.7141623,18.783833,-9.433245,-17.560291,-6.978983,-3.8350794
-317.43906,253.58792,20.387318,-16.651245,20.777534,-7.319089,-31.34898,2.2581387,15.32556,-15.658598,-24.621754,-3.753818,6.010701
-424.76712,183.10037,38.489063,-31.333721,-26.774063,-21.999245,-21.473684,2.3560348,6.6493216,-17.183136,-23.365421,-8.76395,1.8245981
-786.8706,249.68001,-4.6544323,-41.365784,15.914312,-5.042961,-29.23381,3.3523242,10.965574,-12.776289,-9.891293,1.6660714,-2.7078028
-1035.365,87.680336,0.0,-17.14613,2.6761642,0.0,-1.5372653,0.0,3.605031,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
