0,1,2,3,4,5,6,7,8,9,10,11,12
-289.85684,231.13602,-42.059372,-56.914337,17.951618,-21.002808,-50.292667,-9.65509,-15.561211,-45.492844,-29.003105,-9.538474,-19.686028
-330.26224,242.91107,-20.719757,-49.01229,18.757364,-11.623385,-42.615593,-12.388905,-8.205665,-35.75255,-22.649569,-6.366289,-18.15754
-286.5143,237.3186,-75.08914,-64.144035,30.270401,-23.871311,-55.34412,-4.8507247,-14.381807,-48.211044,-21.868156,-2.0090714,-15.838727
-284.28534,220.27505,-45.53419,-48.52228,24.906445,-14.452672,-42.814835,-15.459785,-17.520948,-33.57704,-21.229576,-12.521093,-27.162842
-318.1018,226.46548,4.610466,-33.70946,11.9349575,-13.627773,-47.882378,-21.128792,-6.6659307,-23.697472,-27.355362,-15.830107,-16.26643
-278.33417,228.57016,-67.33378,-55.972412,20.107227,-13.3899145,-48.08564,-23.35373,-13.969273,-39.280716,-28.784595,-13.153673,-16.679672
-303.95172,230.24155,-30.84206,-37.434288,15.298836,-27.415249,-51.84909,-3.6094913,-9.593464,-36.42219,-25.581146,-18.862923,-25.320751
-286.82635,238.63605,-27.81688,-45.291084,20.447424,-15.618433,-40.26071,-1.6608205,-4.1188245,-29.796055,-20.408512,-3.8960018,-15.197424
-303.3182,266.7755,-10.802589,-35.309612,30.865858,2.542205,-25.020758,0.33624846,2.4306445,-16.726141,-2.845293,8.073891,-9.175949
-269.82687,261.0837,-66.00686,-56.58212,39.160114,-19.81472,-50.314713,4.175606,-6.4970837,-40.7566,-11.188871,7.9419847,-10.659534
-276.60547,240.4356,-49.032654,-37.473015,36.854286,-5.341578,-36.84629,-11.890717,-13.909105,-28.256216,-13.42692,-9.104535,-21.01073
-295.02594,246.35324,-10.938675,-35.707314,24.77519,-3.215757,-38.58117,-10.783859,1.9430218,-17.095871,-12.950616,-2.5226727,-8.232147
-222.70856,216.78397,3.2017703,-6.2041616,53.269905,19.312286,-12.162937,18.94556,17.822617,-12.615524,-5.9073286,11.040798,-0.25972596
-241.54951,200.72185,1.4310284,-5.1240854,53.446472,25.599531,-16.316584,13.766304,12.836637,-5.060382,0.45567653,9.208265,2.2984104
-231.46133,209.9054,4.18549,4.1661954,54.656723,26.974598,-5.3624506,20.082376,16.928305,-9.646394,3.2790425,15.673149,5.7206926
-202.20573,234.90862,-8.95295,-6.942302,60.64627,27.44437,-6.679737,17.55835,16.879871,-3.7594123,5.133819,16.951752,5.9546337
-220.16634,232.02933,-37.65556,-18.008568,73.33049,34.585266,-15.547199,18.03688,14.156568,-15.070729,3.6914716,23.291862,1.2617016
-227.28122,218.16867,-7.266419,0.4378498,60.57921,17.939796,-7.8879156,25.32449,17.62804,-6.8383884,4.393116,9.993956,-2.3669362
-213.51025,230.90005,-6.147736,-5.402499,58.428055,26.335125,-3.3275046,23.411133,12.753574,-3.416086,6.4128942,15.163428,5.9183993
-205.62465,232.20529,-4.26193,-12.268229,50.655594,23.821146,-7.463074,19.318857,18.761679,-3.286878,1.3348031,17.020649,5.4571266
-239.21898,221.61601,2.0934565,-11.374893,38.18519,7.6288786,-16.296383,18.595207,18.628998,-5.9492803,-1.1855819,6.5831814,-3.345114
-243.76077,213.84676,4.5473413,1.3378633,61.377243,31.857021,-4.465826,17.714216,20.49696,-5.2657037,-1.8770895,9.391014,-0.8553655
-230.43852,218.39258,7.006653,-0.5874972,54.5542,23.158,-5.403219,24.428158,22.765867,-1.5164812,2.579449,13.638401,4.776969
-219.68358,228.43735,-23.287218,-15.159506,65.89162,28.921772,-12.4678,18.140749,15.863131,-5.140407,3.9022355,13.497334,3.611353
-229.03687,208.26236,-17.515434,-0.36896604,70.39465,34.505585,-9.471604,15.285033,14.785339,-8.3454,2.5736341,10.965549,-2.619947
-216.21045,228.85855,9.863228,-5.237911,46.123146,18.081696,-9.223055,23.500622,21.836658,-2.314009,0.665041,11.230823,2.564235
-182.24136,229.68752,-10.615855,-11.0172825,57.50565,24.509308,-12.507287,17.651352,22.53693,-2.895041,1.2146248,17.062927,7.6396074
-184.92311,220.55734,-22.222048,-22.269928,48.462055,15.003221,-23.193121,13.185827,12.020895,-14.71195,-0.3862394,13.789703,-2.506781
-195.19405,233.53699,-23.612858,-3.889749,75.16333,23.62446,-18.03658,13.329409,14.50327,-8.733054,5.261435,14.964388,-1.2969704
-199.7554,233.94948,-20.99506,-9.648323,78.5982,34.15464,-17.950447,13.447017,18.707985,-6.948022,6.083078,19.647919,-2.881944
-225.62549,204.99707,-2.8135853,-3.0306973,59.013,41.05932,0.81956136,11.59891,15.176026,-2.2229476,4.265944,14.359101,6.8783836
-217.69162,216.9122,1.5887933,-14.010903,53.76331,24.605196,-5.1673717,10.895525,15.027941,-4.08754,-3.1141558,9.60713,6.542065
-213.51959,210.68762,-7.594065,-3.244505,66.59769,30.381573,-10.062326,8.00872,8.849255,-6.1158514,3.9245956,15.186937,4.2141905
-171.1934,232.01599,-8.188297,-10.797517,57.651222,24.40978,-16.9458,13.921859,22.69025,-3.839723,2.675455,15.888578,3.8552816
-184.9391,224.88138,-22.519997,-21.316048,55.287262,21.352993,-19.294598,9.538724,9.658869,-18.088087,-4.386265,14.160365,-1.132424
-190.15723,234.71938,-27.73682,-3.1166377,74.91081,24.03215,-16.029339,17.16011,14.347794,-12.597038,4.987226,15.025167,-2.0154123
-193.37404,237.89977,-24.00347,-12.324034,79.16989,30.43407,-24.557579,7.6229525,18.910625,-6.5186224,6.9700847,23.82288,-0.6439439
-224.01988,208.39397,2.2312043,-2.5731957,62.981426,36.90956,-3.515431,9.076485,13.32291,-2.542471,5.7168407,15.687391,7.2585373
-205.83418,217.4537,-8.536398,-14.432835,58.09839,29.915325,-7.7482767,8.531081,16.283794,-6.105756,-1.9881554,9.034674,3.1260166
-196.55963,219.37466,-13.445337,-6.7266946,66.270615,27.443298,-14.455006,6.343091,11.975222,-6.7073774,6.8608,14.231658,0.75223243
-194.64693,229.39893,-6.49813,-10.965936,60.913612,32.829994,-13.022612,12.707264,19.585365,-1.6134177,3.7113519,17.227367,1.5688193
-208.88043,224.07794,-15.370382,-17.049824,55.237877,18.486221,-17.11694,12.917867,13.019529,-14.807707,-5.5181856,10.58796,3.0867586
-218.22795,225.7032,-7.6077943,-5.185992,51.89789,24.6781,-11.916218,24.68414,25.944,-6.9576054,-4.5936556,9.8289585,0.6341517
-199.14322,241.66162,-5.1756077,-17.21001,55.704075,19.346172,-11.220716,19.6375,17.20359,-2.671546,2.351212,13.602282,4.7363644
-225.46602,210.63348,-20.10017,-0.48630702,62.886665,32.02937,-18.129904,17.75146,30.819122,-0.19991502,0.5780202,14.631987,0.4116956
-234.57149,205.50616,-14.316217,2.5000134,64.23686,35.273926,-4.495838,12.535112,16.056932,-2.1537333,0.3809507,10.099708,0.43190336
-194.33438,232.4118,-24.739502,-7.987468,64.909065,24.51243,-10.226255,19.379139,12.981713,-6.4029303,0.9029865,7.232919,-2.0081673
-203.24573,239.48866,9.164726,-15.372717,44.413956,21.609705,-5.001627,24.298937,24.234646,-2.9393988,1.5398958,14.38579,6.167387
-244.68167,205.03152,8.359674,0.85436535,54.10182,18.639244,-13.036036,18.005844,20.077892,-9.98827,-7.4543467,4.963466,-4.537098
-230.44202,227.97173,-3.8276768,2.03091,61.15136,23.79261,-8.667825,14.75958,19.51891,-1.9284676,5.155409,13.09666,-4.106697
-220.38655,222.6518,3.2501497,0.6100136,61.781593,23.361706,-11.890578,22.455265,28.38187,1.2423208,3.56604,11.410202,-1.6964178
-224.20746,224.77597,0.45831206,-8.173476,54.000237,24.86265,-10.600829,18.126558,23.604801,-0.60546887,5.562483,16.396149,9.723293
-249.6307,204.80215,0.80619824,1.7343235,57.904255,15.426298,-4.0086036,26.076069,22.964863,-0.7699276,1.104518,3.5291207,-4.011139
-192.10309,242.71877,-18.564362,-26.096903,51.251755,12.4513645,-13.239344,26.09021,22.181349,-7.950987,0.6432574,11.527761,0.29861438
-197.0651,225.49416,-8.599556,-8.17431,63.98855,30.336613,-8.346667,17.4746,24.863443,-4.270174,0.6215535,13.022765,-0.70632005
-203.10909,254.68274,-37.377853,-31.853704,54.3955,12.143187,-25.048054,13.144722,7.208216,-14.681736,-1.8223355,13.376564,-3.6038153
-173.34184,230.46158,-13.879992,-13.731737,64.57716,25.288834,-17.039583,12.432447,9.894909,-9.835212,0.63880426,12.982367,-0.49243224
-180.09587,244.42914,-32.914135,-17.034874,76.67128,27.285929,-20.735619,9.86452,11.828941,-9.793882,9.52816,20.412449,-3.2729714
-205.57597,219.80756,-12.507088,-12.596552,63.52607,38.774338,-1.8662124,11.595713,13.053809,-8.33098,1.5040302,17.29945,4.7619185
-211.53854,221.82623,-3.9928312,-23.229649,55.891556,38.482292,4.777995,15.368307,11.584616,-6.399312,-1.8851358,10.597995,4.568462
-184.32103,234.16592,-17.542995,-16.880512,56.734383,20.13977,-14.514591,11.704884,9.782416,-7.561949,4.661914,14.649025,2.7847013
-182.34982,235.28363,-6.008333,-17.354742,60.32998,30.707056,-11.105484,10.789455,15.46187,-4.2844915,2.1230848,15.584071,2.550806
-193.65144,257.54425,-39.681656,-29.76132,58.340904,12.929192,-24.155804,12.885533,8.218381,-14.151169,1.4751997,14.224778,-1.5522598
-176.53398,231.41748,-24.253881,-15.444113,67.00711,25.903622,-15.383401,14.265514,12.758994,-12.48073,2.571362,16.622108,-2.7952409
-169.40535,249.18542,-34.25273,-19.065481,76.233826,27.660969,-21.825825,9.442923,13.303827,-7.22208,11.895767,21.35484,-4.6377068
-202.04126,223.07434,-11.428525,-13.811704,65.6736,38.146385,-4.4097757,11.283836,15.691961,-5.1186934,4.569301,15.859643,4.0170918
-215.93948,217.60457,-0.14237566,-20.71556,51.972946,38.08117,1.1424844,10.614332,12.185955,-4.6887393,4.2333536,13.307043,5.7736683
-166.75119,244.09235,-24.098726,-25.890593,55.716698,21.576584,-18.102802,10.707823,12.632217,-9.14246,4.6607876,15.761053,4.5207286
-162.48761,253.51064,-13.424393,-28.886047,51.98404,25.758286,-17.965601,4.637061,11.589716,-2.1239152,5.3364305,15.148359,4.124611
-202.84404,255.85944,-16.14989,-36.273125,37.776688,14.852783,-9.309524,12.357748,11.336944,-2.9801471,1.8430579,10.03355,7.8067484
-187.4936,235.78479,-0.6901974,-33.68148,36.831398,14.380558,-9.99272,18.257633,15.655989,-10.370148,-5.256901,11.5488,5.920285
-179.24086,257.40848,-7.2598124,-22.384472,45.168106,8.14767,-12.669968,20.450119,17.397484,-4.5249796,5.5411873,8.817913,-2.0660353
-204.37177,232.44339,2.4457011,-19.169174,40.61022,25.164978,-0.8224904,16.869684,14.86627,-5.1941357,2.3151448,12.547478,6.722939
-184.55193,238.72757,-17.872438,-37.77738,35.19081,18.320587,-10.78834,8.799374,8.495003,-5.517869,7.178933,17.157196,10.167051
-175.15346,236.65273,-23.791862,-15.261641,51.517212,13.656167,-14.358044,14.598244,11.800718,-2.462245,10.078732,12.404997,1.6864678
-176.22595,247.32109,-9.8991785,-23.289993,45.114838,14.688009,-17.11179,15.091022,19.344387,0.7377259,5.2127256,10.486818,0.82819605
-199.01996,258.0811,-19.23055,-32.84797,41.834877,13.773117,-14.586714,10.284647,12.662676,-1.9116446,5.455754,11.676746,10.582048
-183.91617,234.66174,-2.2716138,-30.962082,34.00581,16.494705,-11.261263,16.975004,12.998285,-12.129625,-5.013074,10.434158,5.121825
-189.2385,252.47913,-0.10586125,-22.409615,41.097946,12.684057,-12.33544,16.301405,18.129883,-0.5487116,3.3540788,9.440401,0.1357497
-199.86154,236.43224,4.935052,-16.625778,41.57231,20.875423,-1.6706469,17.938301,15.457971,-3.231341,2.6565762,11.299606,4.871342
-173.51791,239.65192,-26.396233,-37.0017,37.517426,8.46936,-12.377745,13.886601,8.632451,-4.237874,9.07402,18.843067,9.951293
-174.69331,229.03676,-19.934301,-18.65918,55.567955,16.642776,-15.255497,15.34328,16.255358,-1.7002935,11.342216,15.417513,3.5036278
-193.82597,233.60803,-0.48465562,-11.258364,44.24543,19.236351,-9.362194,9.895851,17.17398,0.0990662,9.086407,15.5854645,4.1863165
-282.50568,258.03546,-46.01471,-47.54654,26.862713,-9.460567,-41.476868,-11.76587,-11.132708,-20.134348,-8.352815,-5.83832,-18.596352
-302.57925,254.54263,-38.39464,-36.03608,31.306051,-13.744986,-40.931877,-1.4926726,-8.5440235,-28.234573,-12.860829,-8.57056,-20.291468
-326.81558,239.23451,-31.912659,-61.491417,14.881176,-16.452614,-40.171646,-5.2599335,-4.086709,-32.555733,-23.523327,-8.003687,-14.928694
-302.95703,247.29178,-38.629066,-34.109657,30.330124,-18.054796,-37.239216,-0.6502377,-10.916814,-34.292397,-16.392681,-4.599263,-13.626486
-320.65,243.72678,-21.265247,-37.4209,23.020931,0.57656443,-38.513485,-8.716081,2.0335827,-22.984226,-21.661528,-5.6501203,-13.635103
-332.7259,236.78374,-21.114067,-43.525043,31.715996,2.566302,-34.786125,-16.975935,-12.939133,-28.834309,-16.17121,-10.190506,-16.425144
-330.1284,249.36273,-39.12391,-47.920765,34.610577,2.8002877,-40.07004,-19.928337,-8.269279,-23.117176,-21.796398,-11.913401,-19.220514
-254.94803,237.40814,-56.22903,-57.68537,25.34259,-14.533081,-48.0008,-17.371426,-23.759258,-41.57664,-20.146706,-11.381149,-17.45411
-282.98056,237.08342,-45.206535,-57.417057,20.769123,-8.963486,-39.97979,-16.633877,-19.829912,-42.093155,-32.7099,-14.211527,-18.51276
-285.5056,212.26584,-43.518097,-39.35051,32.29226,-8.669536,-37.843575,-14.508371,-20.82345,-36.868332,-18.560818,-11.13985,-18.38602
-305.45706,243.72324,-26.72527,-60.657608,11.592835,-10.024599,-40.854256,-15.146069,-7.6221743,-32.164925,-27.773575,-13.107786,-14.423955
-282.0026,229.49759,-49.34375,-58.784534,19.23742,-16.66067,-49.485855,-17.595999,-18.117905,-39.229,-27.454287,-15.567537,-22.27275
-280.30673,245.19388,-42.583313,-61.792534,11.018526,-20.827879,-39.106274,-3.9829261,-6.8548746,-39.07752,-32.11788,-15.233549,-20.459599
-285.65723,238.65054,-24.230276,-48.865925,11.872122,-19.772364,-43.347443,-12.298023,-10.633352,-31.691162,-20.487804,-15.583134,-20.949802
-252.87625,214.35715,2.4289083,-12.192095,48.139732,12.161686,-6.3230653,23.269932,19.920326,-5.701473,-2.1537738,14.480549,10.260417
-251.19238,220.11028,13.334101,-5.637813,41.290367,19.68465,-4.461427,13.5855875,11.8883,-10.143709,-2.802343,3.9496894,1.1854858
-198.94875,239.11194,-6.932096,-19.052776,47.40159,12.190203,-12.431612,23.491919,23.849342,-0.4289732,3.2969398,15.93844,6.5384946
-214.7595,234.26459,9.098464,-15.775143,40.00126,24.95793,-1.5553677,25.268429,24.46489,3.6774879,-0.899723,9.774711,6.84638
-256.26138,206.80539,5.7778845,-16.078995,37.519363,24.222563,-1.6855628,19.116348,15.556879,-6.633837,-1.7894435,8.154144,6.6565685
-207.68687,224.66806,-27.840975,-1.2702789,65.63972,19.358551,-6.234488,17.348965,19.030426,6.22527,8.589168,1.9846618,0.39935476
-210.50487,230.6289,-14.810259,-16.61247,48.665215,22.705421,-9.691086,20.051502,17.82362,-2.167315,12.583513,18.822374,4.138927
-239.95108,224.945,27.478954,-1.2807345,41.812023,8.667903,-16.358027,16.663296,27.094078,4.470031,-1.8666394,11.989282,5.839855
-233.74086,229.84789,10.857314,-6.075076,45.939068,13.876987,-14.163952,8.617668,9.882482,-9.619995,-2.6549535,12.023508,0.6750097
-208.3246,238.61914,-9.173489,-12.7682085,48.99762,11.663431,-10.60738,21.606361,14.143665,-8.584099,1.8449178,9.678114,1.9961231
-204.81116,242.12904,10.311183,-6.3222685,41.676464,19.534115,-5.186906,18.035137,19.498985,2.4953928,7.928384,17.4059,4.5708513
-206.21785,241.67303,-30.570232,-30.311924,45.436382,12.957546,-11.107283,20.031723,16.445318,-2.6672316,11.441795,19.08601,9.782514
-203.144,241.96405,-17.124924,-10.454676,58.76406,15.988344,-11.706936,10.435073,13.913511,-0.056102127,14.63353,11.237065,-2.509419
-166.72548,271.84332,-23.90229,-28.933065,51.36262,11.693289,-20.469856,13.300735,10.4341345,-5.123597,13.82563,13.670946,-0.7380848
-162.14629,255.02074,-21.803488,-26.935715,41.714775,17.358624,-17.09208,10.950645,13.97566,-5.398526,4.7856193,12.886827,8.18894
-177.53769,246.48167,-12.660745,-29.085674,35.640274,-4.0452223,-23.081863,17.79456,11.146164,-18.44938,-4.5166926,8.968008,-1.5641104
-168.25006,267.26636,-20.159191,-29.015594,41.423378,5.2598867,-17.742203,21.512123,12.087461,-10.89385,2.648394,9.748276,0.15136528
-191.15445,243.98218,3.7558095,-20.444561,44.046906,19.062962,-7.559042,17.343973,15.005965,-6.5854216,4.1242466,14.279249,2.6134734
-170.53818,266.7922,-48.86853,-45.141365,44.01588,3.8952098,-19.367733,16.709827,9.386472,-12.841459,9.48484,22.821653,7.925489
-158.33151,259.29855,-34.270317,-21.144762,54.6639,13.141878,-11.446528,15.024346,6.232589,-5.816414,12.613207,11.4385605,-2.027499
-173.27077,256.46082,-8.181549,-18.25798,44.80245,6.233585,-19.239363,15.763247,18.549635,-1.3810421,4.8884463,7.202529,0.19767202
-160.07999,259.2497,-27.298586,-30.711308,47.31787,17.22933,-17.724712,8.584617,14.572664,-3.6576211,5.3596354,14.052511,7.5195093
-173.92917,248.68594,-5.9558196,-28.802101,35.64836,1.1634437,-23.948612,15.388489,10.555059,-16.878605,-4.054003,11.307165,-0.048146248
-171.14677,265.27716,-19.523115,-30.952557,41.046116,4.4287806,-17.456675,20.743298,14.660536,-8.85576,2.1734653,10.905689,0.95626545
-185.65657,245.99396,7.1126604,-17.659275,41.999123,14.675375,-10.399944,15.038878,16.429134,-3.8697522,4.076161,11.837167,0.78725266
-166.16568,261.14557,-49.35929,-39.44674,45.367805,0.087201804,-18.790253,19.722122,9.266399,-8.885456,12.916199,20.363127,6.747275
-161.60527,252.82875,-32.804474,-24.67765,60.01587,14.914098,-13.788598,13.044632,6.9837832,-6.8875074,13.101834,12.93247,-4.277877
-182.12549,240.69711,-5.5580144,-12.848987,44.799507,10.925395,-17.508335,13.451154,15.931604,1.7979423,10.338504,15.757404,5.5460377
-302.27377,152.92148,18.444569,-22.3121,-2.3231955,-3.292779,-21.944386,-29.114197,-16.18803,-20.434723,-20.19561,-9.88685,-5.719922
-465.01855,153.55038,18.248234,-33.93399,-3.3942034,-4.1119328,-25.689156,-35.04934,-26.01535,-32.99577,-36.98775,-28.556055,-21.171207
-473.24628,180.5563,5.3965073,-38.492683,0.9028703,-10.273519,-39.379704,-29.096935,-21.056122,-33.371056,-35.1513,-21.204067,-16.617737
-442.85254,197.57153,-20.213627,-64.28804,-0.86709285,7.219559,-25.641544,-26.976913,-35.10517,-47.77103,-26.38779,0.7451705,-9.249907
-540.3576,201.80847,-15.5229025,-51.69873,7.8833723,4.2905188,-24.159422,-22.453041,-25.344555,-42.95128,-30.28171,-9.408026,-15.718443
-515.9039,175.98595,0.21492627,-42.89823,1.5291662,0.23592655,-24.298958,-24.50953,-27.086151,-37.970753,-35.987915,-13.654064,-15.558107
-475.89987,192.68597,-27.573639,-56.165947,18.167007,23.212418,-17.447834,-31.803022,-39.44011,-45.292778,-20.040424,0.41745624,-15.207365
-409.24707,192.30666,-17.831446,-50.57819,7.3012004,-8.205755,-41.590015,-36.85466,-36.05085,-46.83432,-33.359974,-12.870763,-19.162437
-423.27142,182.59781,-5.919202,-50.96273,-2.1788597,-8.424989,-35.107697,-33.7358,-31.778118,-46.21881,-42.766376,-23.290699,-13.740117
-482.47296,205.74594,-24.01233,-52.864075,10.121418,-8.211762,-46.339417,-30.46764,-24.561296,-43.18679,-37.52002,-16.761671,-13.543297
-466.88614,241.40866,-33.765923,-61.910492,12.2929735,-10.413008,-43.014374,-29.351704,-36.9393,-55.045944,-28.655994,-3.8878736,-15.462037
-537.08594,224.62085,-38.57443,-61.55918,12.531221,-11.79605,-43.114334,-22.338636,-21.92395,-42.419563,-30.20373,-15.25248,-18.741806
-552.7978,198.84256,-11.321497,-47.04441,7.7781305,-12.379238,-45.745186,-28.642597,-19.797512,-35.871162,-32.689003,-18.310175,-17.428802
-616.162,189.69418,-1.4063456,-39.00176,11.649102,-5.7952175,-40.450073,-30.075672,-20.487576,-32.736374,-32.9924,-19.324871,-16.84975
-951.20795,99.35562,-13.351938,-26.66798,13.775904,4.889918,-13.746686,-7.6671576,-0.31941003,-9.292085,-9.238817,-0.8674922,-2.5435667
