0,1,2,3,4,5,6,7,8,9,10,11,12
-221.13152,210.4722,-32.450687,-30.518892,40.705578,9.906419,-14.218478,16.547134,13.74654,-3.2245839,13.191793,15.943647,-2.0448577
-183.74268,242.6181,-34.27832,-32.31811,47.809845,8.220075,-16.762444,19.322702,18.931183,0.24097283,9.077254,12.297886,-1.8482242
-200.41444,235.90417,-33.774925,-31.116943,44.851707,10.534877,-10.874174,23.071205,16.617155,-5.3313255,7.85725,9.614639,-4.222842
-195.32379,234.95842,-26.265213,-23.896687,52.761135,8.730541,-17.408249,14.266069,12.499037,-3.981704,6.870757,7.7509704,-7.6976748
-209.40895,230.48871,-20.80262,-17.717438,50.849697,12.449194,-10.67395,20.050737,17.400023,-3.8150344,5.6333675,8.950906,-4.0661607
-196.99605,234.13629,-26.039421,-21.204487,50.931786,7.759997,-18.029823,16.889904,16.987936,-0.3989824,10.380093,13.641239,-2.1505527
-204.02382,237.16245,-19.091331,-21.560135,51.43776,12.413151,-10.178755,17.974754,13.598816,-2.9135594,7.1157,7.9767404,-3.3842015
-217.09758,225.42085,-19.849157,-22.878908,50.290596,18.49861,-10.613667,16.358027,15.36141,-2.9087148,5.589343,6.1507516,-1.1259568
-197.31093,241.9502,-17.683016,-20.1599,55.16513,15.525946,-10.191672,18.209538,15.999592,-5.775564,6.287923,8.229725,-3.426993
-204.45338,234.41785,-26.801304,-26.059448,51.397877,13.01042,-19.484276,15.924244,26.204203,2.7192469,4.819944,13.406466,4.5170903
-228.03566,258.96967,-49.20694,-45.866676,43.056675,2.0717711,-24.373602,10.486301,13.75042,-0.0056237876,5.2130384,0.45922542,-5.399613
-185.1739,244.43834,-40.422623,-36.114655,41.741936,-5.669888,-21.796537,16.742792,11.67507,-4.3855124,11.747664,11.719303,-2.2571828
-201.53568,234.98535,-32.27572,-29.816622,43.95885,6.99139,-17.00999,16.702515,15.73555,-1.0431026,11.41593,17.55998,0.7126473
-193.82762,239.15903,-24.008642,-21.084167,52.75631,13.419303,-12.761991,16.000914,9.209795,-7.391967,8.431121,9.447898,-4.701
-197.94067,238.35489,-18.649975,-20.672272,52.3293,9.416871,-16.320114,13.508729,8.977168,-11.376219,5.117895,9.27117,1.3951395
-197.86378,238.44781,-24.608154,-21.505842,56.148228,10.65022,-17.808315,16.348507,10.634386,-6.060314,7.280061,9.504469,-4.160985
-193.10239,235.78159,-30.854885,-26.130016,48.45732,9.041474,-16.54562,14.211457,11.863033,-11.010557,4.6687946,3.202013,-6.0519285
-188.44495,241.01361,-33.062653,-21.275406,61.165733,10.098914,-27.649742,7.7779264,13.465847,-5.521551,1.6482542,7.863888,2.9981956
-173.88959,254.24484,-29.378551,-30.39384,46.19847,8.143807,-16.478218,14.803143,10.195236,-6.5751696,4.950079,8.726161,-1.0961223
-203.0191,238.31934,-15.152888,-24.477901,43.61994,13.485477,-10.775317,13.348541,12.098021,-1.8781092,8.098696,10.110856,1.5317991
-205.76758,231.46454,-36.52903,-42.003937,32.732063,9.291477,-20.4861,4.067016,3.892613,-8.371623,3.513903,7.576555,-5.7384033
-182.57921,248.95648,-38.24311,-37.059666,40.329887,-4.1564436,-19.30815,19.894863,11.556619,-4.26955,15.126202,17.033333,1.1145785
-204.26945,233.7059,-33.81872,-27.798864,43.26233,8.322127,-16.645758,16.433723,15.821409,-1.8313797,11.121735,14.82705,1.1664009
-195.1116,235.42307,-25.077652,-22.428524,52.40179,15.515074,-11.871321,18.561306,11.860764,-5.3017387,7.073904,9.0038395,-3.9296288
-201.93576,237.31728,-18.944344,-20.602688,54.398544,13.088375,-15.919138,14.055469,9.389683,-10.950314,5.6529255,14.106655,1.903896
-197.62628,235.55777,-25.813618,-20.116705,57.7617,11.795832,-16.343374,14.514238,11.510886,-4.4611416,6.2846327,9.273392,-1.7142036
-192.12596,238.69537,-34.67077,-32.08329,45.454773,6.754544,-17.34665,13.986469,13.058403,-8.012257,9.125719,14.311277,0.08068855
-193.83925,237.23785,-31.707565,-21.170618,61.507065,11.38114,-23.956581,11.43568,15.155447,-6.571498,1.6825635,8.834418,2.5283647
-175.31374,254.82541,-28.008125,-28.16108,45.269173,8.4116955,-13.885944,13.046158,9.772276,-5.6756945,6.3323336,9.164321,-0.84145474
-200.96239,244.86469,-15.358763,-29.504196,39.740158,14.56645,-10.246372,14.225899,13.766384,-2.137507,7.951659,12.208132,1.1252296
-238.5399,255.45828,-46.577454,-36.281876,47.72094,-1.5381181,-25.269415,6.4067793,-7.7918367,-18.300564,4.154486,8.437499,-4.5467987
-182.20761,252.06296,-26.678707,-32.571198,35.937614,0.5227605,-19.019955,18.118303,12.787685,-7.0903873,8.043703,15.848195,4.667734
-191.3199,240.66434,-23.93411,-23.788567,50.52088,12.154064,-15.937522,12.677059,8.502444,-7.2707047,8.59407,11.062048,-2.188254
-194.6595,239.94589,-22.29717,-21.73892,51.072517,7.104541,-16.139095,14.980322,8.191265,-4.606062,10.4430275,12.374794,-2.1375365
-182.94342,247.14769,-29.057432,-22.602112,52.695915,9.367252,-18.42939,11.3094635,6.3829565,-6.552314,12.544158,18.6359,3.1313097
-200.03638,236.90826,-17.656654,-23.02382,53.9961,19.664812,-11.265513,13.954118,7.386814,-8.344205,2.9557667,7.45205,-2.0189822
-217.1994,234.46445,-20.825024,-13.654987,59.05625,10.353863,-18.382935,18.187826,19.260162,-4.002469,4.771697,5.633359,-6.474991
-204.29117,234.40126,-23.164524,-26.415148,50.357376,16.072412,-16.862812,9.354782,9.253763,-3.8943334,7.7812285,14.578185,4.0900455
-176.99756,252.83356,-28.784725,-28.674168,46.181328,8.244393,-16.174526,15.274496,12.25069,-6.3097057,5.432781,8.634737,2.5031834
-198.42043,244.5682,-14.635159,-28.172447,41.849064,14.180986,-9.10259,17.216007,15.42329,-1.8982773,6.872734,11.7020855,1.7411608
-201.95407,235.98267,-20.104065,-24.314964,46.757957,11.597492,-15.666157,8.939216,2.892219,-10.444298,9.272842,15.381397,1.0844588
-179.79135,255.35712,-25.900665,-33.615704,37.709595,-0.3557335,-17.618954,16.985268,14.104466,-6.311531,8.667236,17.151428,6.501055
-193.97513,241.10776,-25.94042,-25.506119,47.862297,10.967218,-14.084635,13.74364,7.809908,-8.539499,7.1213818,10.532663,-2.7896757
-194.94005,241.47324,-20.655628,-22.44198,49.898327,8.49492,-17.841896,12.652052,7.6016498,-5.449292,10.280396,14.528655,-2.9064255
-185.15486,245.30132,-27.478468,-24.443573,51.86551,8.715859,-19.451946,11.571856,6.5220685,-6.7708178,12.122232,18.529736,2.5314407
-198.13307,238.83118,-19.710554,-23.90007,54.640636,20.564182,-10.490683,15.247922,8.196244,-9.78952,3.168727,7.4544983,-3.2026157
-218.26727,231.70874,-19.445883,-13.00899,60.151726,11.2586975,-18.174492,18.48468,19.846706,-3.3266675,4.00658,3.4152925,-7.1507387
-190.98564,241.2081,-24.374077,-26.497402,53.205254,15.174533,-17.12437,8.145421,9.439949,-3.2422948,8.472916,11.609381,3.988859
-184.751,253.19029,-20.630707,-27.296371,46.49461,8.184364,-15.3930645,15.9158,12.523697,-5.5655556,7.954966,10.215403,3.1220822
-253.99654,227.34366,-21.910988,-28.458008,43.046436,14.973884,-6.201649,14.906769,22.05719,9.131012,8.7080345,11.079258,9.396046
-238.20059,189.96379,-44.894703,-34.015186,46.01317,9.933291,-15.841991,15.560715,11.99151,-2.2200236,4.1137867,5.70154,-10.144583
-220.89914,209.68716,-27.17287,-20.836912,48.99183,11.597624,-8.830605,22.2657,18.946953,-2.7216644,9.002996,10.06019,-3.6299424
-229.47281,202.79721,-47.005318,-41.250977,37.789635,2.1122072,-17.440605,17.801565,15.091211,-7.239345,2.1508722,4.0769186,-7.3140717
-231.57982,201.9187,-37.36467,-27.21819,47.372307,8.205578,-18.321732,14.770367,11.729332,-2.4688613,7.4845943,7.536661,-6.829089
-233.90703,207.9397,-33.95606,-21.31498,48.383915,9.582758,-16.021336,14.406033,13.435675,-6.167884,3.7235684,7.2804203,-7.5915833
-239.35983,195.15321,-36.46288,-25.28559,48.25482,8.214495,-20.672821,13.671135,10.975735,-9.727797,-0.49545795,4.1095634,-7.6128173
-228.1005,215.83926,-19.215187,-16.096966,48.905136,16.725681,-12.369587,14.911594,15.308101,-0.019962788,5.146042,6.92153,-3.4232178
-242.73062,197.365,-24.612045,-22.75447,46.716675,10.868914,-19.05978,6.8200603,8.82961,-8.830872,1.370764,1.8093852,-1.4698484
-229.1094,212.00095,-24.250011,-22.747185,49.040054,13.99452,-10.226827,18.415043,13.236466,-8.954336,3.2932172,10.013884,-3.3211856
-211.99098,227.89536,-26.165602,-27.098118,47.804504,10.77034,-23.225338,12.12656,26.688757,9.307739,10.847514,15.560548,4.236897
-220.56293,210.84189,-29.923088,-29.487658,37.826218,9.178093,-14.571231,15.808672,14.063682,-2.5304935,12.276776,14.824957,-0.4877796
-182.15865,243.9896,-34.793106,-33.444603,45.389736,7.264686,-15.939217,18.02953,18.731047,0.995254,8.514824,11.050562,-1.3400073
-198.57542,236.7681,-32.833733,-32.778976,43.935314,9.484649,-9.383041,22.63462,15.891623,-6.1213827,7.0926723,9.828281,-4.0891795
-194.04964,235.5091,-26.07549,-22.5074,51.846977,7.457365,-17.516048,15.2787075,13.317465,-4.701636,7.9766717,8.1804905,-7.7135067
-209.82318,231.4815,-21.55355,-18.754581,54.460373,14.149932,-10.099184,19.87714,15.257543,-5.850444,6.0340075,11.134623,-3.2780333
-198.01091,232.88086,-28.18792,-22.191452,52.197083,9.940441,-15.689124,16.886099,17.456913,0.40143788,12.257008,14.0533285,-0.9768061
-197.72644,236.66292,-19.345814,-17.271255,55.669907,14.322943,-13.128624,14.955018,11.84692,-5.376913,6.5364103,8.73455,-2.7033916
-212.55199,226.41489,-21.372852,-22.100338,47.520397,15.531645,-11.564794,18.443707,11.889038,-5.1574802,6.337306,7.7144747,-0.77586865
-204.3692,235.52193,-17.545818,-20.649513,53.572052,13.155664,-10.746299,18.180477,15.825883,-4.780462,6.853342,13.214727,-0.11829996
-219.3436,249.58983,-39.28939,-26.99225,55.330276,6.672782,-22.090397,16.455425,23.945238,2.5618963,6.6676636,10.513044,3.0489821
-204.11256,237.72021,-22.143341,-27.547405,42.790436,11.57303,-15.219236,14.373566,20.767422,5.670745,6.28798,5.628297,-2.2441425
-182.42491,241.73724,-31.723507,-30.330742,44.348793,3.1086254,-20.427166,17.325075,21.423061,7.6406317,15.731315,14.389374,-4.800492
-214.99289,262.024,-51.906513,-37.79528,47.134995,3.4125857,-18.725182,15.564555,6.3420215,-5.1336837,14.873891,17.209402,7.006819
-216.83571,239.01724,-35.89295,-24.58878,51.612514,8.971664,-13.261085,14.013317,1.0913352,-8.593521,6.483528,7.500655,-3.1752005
-201.4354,245.5361,-34.92784,-21.695,55.7147,6.23508,-19.311974,9.537093,0.33746344,-12.763706,5.0460424,7.94953,-5.5004325
-217.18976,267.56305,-52.29402,-20.709578,60.25618,-7.8037224,-24.907341,11.683262,-4.0618863,-12.783421,9.959319,6.974271,-5.889084
-212.8479,260.97443,-45.91326,-26.884418,57.58966,2.5679536,-19.903461,10.812303,0.22513336,-15.15879,2.9489546,3.3320367,-2.5233548
-205.53181,255.28207,-41.740852,-27.19455,58.680477,4.113018,-30.833508,2.963038,1.6486279,-8.263283,5.009399,9.557002,4.201887
-179.55968,248.00029,-30.651232,-27.882738,48.08835,5.481882,-19.149864,12.510871,11.738406,-4.8659244,2.6199384,7.069707,5.1417017
-217.33401,248.48009,-41.07815,-27.184196,50.226078,9.902986,-14.738361,10.28916,7.9878106,-2.1114523,6.5048685,8.915989,17.269691
-228.38182,259.83945,-57.65439,-47.212273,44.83301,3.4341419,-19.346394,7.106247,-4.691942,-13.560539,5.7771964,9.167278,4.4299846
-190.73985,257.24615,-52.881508,-51.6941,36.770073,-1.4617271,-20.481419,12.338932,8.092641,-4.1897855,12.681107,10.007006,1.0638262
-184.11517,243.00363,-38.790512,-33.81722,41.459038,4.7486353,-19.099327,13.788044,12.043927,-2.4534647,14.24365,15.959283,-0.695269
-186.20932,242.84888,-30.573053,-23.181269,53.51487,10.563714,-12.236399,20.005417,9.995869,-5.967926,6.9717655,6.8304653,-5.1408067
-186.06844,240.09601,-33.971664,-27.575682,52.82599,8.421816,-13.750174,14.414824,3.2553983,-11.512777,7.797306,14.222988,2.0349476
-182.93144,242.19417,-37.957314,-25.905525,57.58934,12.153539,-13.72134,15.648339,6.711694,-6.857917,6.8005905,5.519489,-3.3572729
-184.7404,239.67995,-35.903206,-27.453732,48.833405,-0.6885119,-17.239449,17.13626,10.438751,-5.2035418,10.595546,9.391822,-4.3736734
-178.86252,250.2441,-31.75581,-24.154686,54.577133,1.8050685,-29.501068,9.921667,11.064413,-5.9720926,4.337246,14.30679,5.2494664
-171.95332,259.0482,-31.893806,-30.85511,44.303482,5.041813,-15.250965,13.286802,9.121173,-6.0221395,6.8858576,9.765648,-0.18470645
-200.56317,243.871,-17.26342,-30.23163,40.83503,14.077766,-11.588602,14.45499,14.56869,-2.1897688,7.701323,11.239233,0.8933717
-237.15236,258.1677,-52.494675,-36.61006,46.307243,-1.2038782,-23.53263,10.40013,-6.7888165,-19.03663,4.3941894,6.140867,-5.165736
-177.5292,255.9523,-30.787113,-34.43434,34.29902,-3.4559453,-19.641373,16.534271,10.873866,-7.2251077,8.184101,15.461506,5.354455
-191.05223,240.06303,-25.542011,-24.751453,51.3659,11.319216,-15.318667,13.353527,9.031858,-7.2696276,7.7330685,9.743775,-2.3767874
-190.65082,241.47263,-27.041523,-21.171162,49.58403,4.610472,-18.135937,13.782768,4.914242,-5.9326673,10.233009,13.176582,-0.73212343
-177.57141,247.21689,-32.440247,-24.011784,52.618683,6.895166,-20.427238,11.316555,4.580177,-7.3459454,13.154598,17.707346,5.73237
-187.44449,251.2503,-21.441868,-23.815311,48.512817,6.898287,-18.18864,14.695612,6.818206,-12.350443,6.8282256,16.110266,6.1074734
-201.75316,245.67883,-22.985443,-17.981129,57.856262,5.9602356,-22.770157,18.159443,17.769478,-5.499249,5.06384,5.853874,-4.7384024
-193.95662,238.29715,-27.330128,-27.04985,51.850204,14.884805,-17.67772,8.949205,10.427181,-3.3607945,8.416592,10.026176,3.0859203
-176.86603,252.8097,-31.8984,-29.285107,48.13845,7.369192,-15.350267,17.816395,11.20244,-6.7417736,5.385926,7.925283,0.69398373
-180.75801,249.65596,-32.51223,-34.996597,44.74745,13.272572,-11.192721,17.135868,12.891508,-2.5373607,8.065754,8.090698,-1.1441553
-180.90918,247.38849,-39.02347,-37.33264,41.501587,6.411134,-19.191275,14.56258,7.4408526,-7.3358893,9.79808,10.438179,-2.1339738
-166.9447,264.02405,-33.22225,-36.473137,33.98565,-6.576992,-21.053856,16.015476,9.893206,-9.472849,10.325012,16.559074,9.255638
-182.41257,248.34105,-33.889435,-28.932144,48.262978,10.413039,-16.183882,13.617782,6.6348286,-8.157703,7.4372673,9.379157,-2.5693989
-178.76956,245.94528,-32.73437,-25.680103,46.758015,5.0491743,-16.04524,14.550032,4.587167,-6.2782907,11.865324,12.452787,-1.4428313
-169.04698,249.56128,-41.67608,-28.24471,49.434395,3.67133,-20.662199,12.635256,4.8364143,-7.595775,11.246628,14.844192,4.654833
-175.58221,256.262,-23.184357,-25.952618,48.67532,6.8180275,-19.348675,14.062378,8.420107,-10.507959,6.158765,13.628807,4.130234
-193.29974,247.19296,-27.264366,-20.751026,57.44556,8.502554,-23.382458,15.143822,16.99159,-3.9950507,3.373798,2.5282536,-2.272593
-182.14719,247.13354,-32.86557,-21.730896,58.950653,15.319322,-21.227997,7.5995364,8.633858,-3.3069866,3.659012,4.799927,3.959414
-187.57582,248.59378,-27.032705,-27.603615,48.67465,8.395838,-12.886239,18.375637,10.744886,-6.2322273,6.626169,10.083778,0.32586288
-398.53546,165.61002,51.329514,-5.7389803,5.341139,23.53661,28.180813,29.124626,27.043596,16.277662,11.086498,11.075466,13.654587
-543.6846,171.3371,33.40433,-22.794209,4.673329,6.8357067,3.4216518,12.395012,10.101278,1.9189754,1.3217953,4.3854322,-0.40431213
-323.26358,281.7301,-45.84639,-38.434975,47.66138,3.1057644,-21.240862,14.030914,5.397807,-12.678427,4.089182,5.0428343,-9.660801
-292.1995,293.79367,-55.41399,-42.11393,54.921303,1.0930958,-26.016298,13.467047,2.8496869,-13.184456,7.4524326,5.2776537,-9.977695
-292.88107,299.98505,-54.10344,-38.65734,54.05221,-4.4678106,-23.772144,16.315233,1.2333969,-13.180075,8.177873,3.5936804,-8.340588
-301.98874,285.02966,-43.581078,-41.24423,48.28355,3.9290261,-20.358543,12.445162,6.7335024,-12.519223,3.8812997,7.718652,-4.125884
-356.9818,264.21436,-17.401363,-35.99438,38.54283,9.381177,-18.160316,13.327961,18.527966,-0.46988088,4.857934,7.23127,-5.856941
