0,1,2,3,4,5,6,7,8,9,10,11,12
-224.7927,208.7573,0.31410193,-18.417439,38.92807,19.03989,-6.5228486,13.15836,13.262574,-6.828104,5.31584,14.711538,1.5764554
-215.49023,268.53192,-16.357697,-13.820639,37.272095,-21.721695,-28.7872,24.783508,7.4848175,-22.993336,5.6448245,8.1343565,-1.9522016
-176.12062,248.4573,-16.382175,-22.95058,34.4164,-6.117676,-9.913214,29.96215,15.714139,-12.534951,8.7256975,15.156849,0.6203096
-181.88809,235.76552,-20.877506,-17.098015,53.737183,3.3786292,-25.88715,12.868377,7.766082,-14.738997,0.8069722,10.401212,0.2568853
-176.53024,231.63997,-20.38008,-16.244617,51.15576,14.096098,-14.500791,13.159943,4.8107004,-15.713211,-1.5814254,3.4243586,-4.2565227
-200.4025,217.47682,-11.701868,-17.062252,39.97351,13.9069805,-9.3724375,16.966244,11.533224,-12.436506,1.1119418,7.096573,-1.6533167
-205.69043,230.99814,0.2598047,-14.1860075,35.04751,0.14000924,-10.636818,25.105389,12.374865,-13.316099,5.4528666,15.595297,-0.7086475
-195.06639,232.59253,-13.288601,-29.885242,28.082066,-5.785081,-12.866333,21.511633,4.752104,-16.650892,3.5636334,10.222601,-7.9738913
-189.69183,236.4031,-18.856092,-20.396282,46.32119,2.128634,-20.38762,13.253899,13.66415,-6.996414,3.560646,10.884054,1.6484984
-195.0389,230.08954,-14.173555,-18.825382,44.12704,11.989866,-18.295475,13.0253105,9.42687,-8.985874,-1.4520608,10.5372715,-1.187136
-197.27878,228.73947,-18.808357,-15.932329,58.867653,5.533885,-26.629333,11.859545,12.864437,-14.482778,-4.3911014,8.26317,-3.8392246
-222.79214,217.3902,8.05186,-15.273497,24.797688,-10.124634,-16.853752,18.139084,4.393969,-18.34925,-0.2816097,9.561496,-6.06458
-185.59343,236.16817,-7.9943075,-27.076984,30.95408,3.0577228,-6.83234,25.183107,13.928677,-9.259671,9.693916,16.55864,-1.1362287
-230.74132,268.9225,-20.449123,-29.017694,48.282066,13.961733,-15.483342,13.97727,13.012569,-4.0365853,6.1168714,8.923497,-1.0659245
-234.26672,252.69785,-22.63116,-37.5468,38.524437,12.51976,-13.13434,10.068624,3.780806,-13.903921,1.7365828,10.615366,-0.40527564
-218.2902,251.39752,-26.92635,-27.305378,51.260994,10.386443,-21.024893,10.268775,8.858711,-12.098973,1.9790983,10.170216,-3.6268334
-242.72775,263.02307,-30.444487,-31.894535,52.317093,7.9908667,-20.266357,12.603237,9.544378,-15.397593,1.9803828,13.008194,0.66072226
-233.39711,253.41174,-32.870827,-12.446602,66.91782,2.464798,-34.11054,19.119373,19.993692,-17.559715,-7.90971,7.4242697,-1.7004393
-230.5595,261.711,-14.0030575,-28.885777,49.250694,14.612621,-22.810331,12.033901,16.422115,-6.775858,2.3112772,10.463602,-2.1294246
-234.43906,256.99744,-19.895033,-39.1469,37.75248,10.606546,-17.869379,7.75207,4.620055,-16.258406,-0.13918212,10.746603,-1.3027785
-221.9084,265.5551,-35.065887,-34.306625,43.818382,9.123789,-14.169203,17.15355,10.013737,-16.07283,0.037365228,8.836887,-7.3735986
-228.87897,248.78471,-18.259808,-26.034256,45.51439,8.055495,-17.364166,16.519762,13.626156,-10.736824,1.2281849,9.224179,-3.533351
-204.40012,227.46085,-3.8139102,-14.901215,50.400932,15.362759,-14.749851,12.910685,15.934731,-7.133855,0.8943139,10.04379,2.6113591
-177.49759,258.25058,-28.209976,-29.541275,44.20026,8.655991,-11.380082,20.658184,11.138536,-10.614593,9.714991,10.8185005,-3.691177
-177.30707,243.62527,-13.630554,-28.161827,38.3294,2.3045187,-14.241186,22.806892,15.368439,-11.3293705,2.8850498,13.42895,-0.63040197
-184.0868,247.58871,-10.751982,-34.89563,26.01373,5.7046013,-8.440525,27.774199,19.10922,-10.132148,-0.3788414,11.167069,-1.3615615
-177.59256,244.16496,-29.696579,-26.527306,54.982323,5.976405,-26.765137,13.636982,15.257023,-10.831146,-4.4645424,5.324357,-2.4161906
-174.28055,246.22174,-19.936949,-27.059586,41.34426,3.790131,-10.48313,23.603933,13.358479,-12.304094,3.2683213,11.198038,0.37749106
-171.25786,239.07301,-14.9995575,-17.73488,51.14421,8.367585,-16.684828,12.378793,11.415895,-5.1606216,5.8103485,10.044975,-0.10734177
-179.68443,237.76921,-11.700424,-21.103394,46.846355,15.77424,-9.695931,15.782575,9.082992,-11.505704,1.2788975,10.348406,2.2367384
-228.45609,236.51761,-48.81013,-31.22756,49.0235,-7.5062447,-37.430946,1.7673063,-3.2061086,-20.792648,-0.20734365,1.9355931,-11.141181
-271.86325,211.34073,-70.961975,-47.136787,32.844177,-26.368864,-48.495056,-7.350747,-20.550652,-38.914265,-10.140673,-2.3056827,-19.82829
-255.38043,219.06725,-65.06186,-20.519247,50.274292,-32.3656,-66.1614,-5.1667285,-7.1494174,-37.177338,-23.215424,-11.589941,-17.320318
-190.19408,221.71725,-13.749321,-13.371355,45.45589,12.0280285,-11.313901,13.581812,9.288879,-8.463385,4.82148,11.030165,2.2197714
-215.83054,206.14029,-0.83727026,-18.043573,38.72444,16.263855,-8.319508,8.646116,7.3786006,-6.407655,5.82898,9.535284,-3.0431135
-219.32062,207.69113,-11.6351185,-8.651449,44.798332,5.607477,-16.06212,15.514321,9.214492,-15.248749,2.677373,8.669998,-6.1765933
-217.46123,201.23071,-2.497861,-3.8251505,47.998158,15.672013,-8.957583,17.576942,6.4908376,-11.667242,5.9369493,8.432705,-4.3544984
-179.27733,225.0097,-23.620342,-9.618605,56.6146,1.669798,-29.746204,19.384403,15.678904,-11.444104,-1.4127468,7.313156,0.45296723
-193.05139,219.99062,-13.678438,-13.948429,46.220352,9.661083,-11.878436,16.087841,9.376347,-6.458192,5.3350906,9.49497,1.4442788
-203.56056,216.78616,3.5311089,-17.165188,39.43064,15.097921,-5.062952,14.87707,10.945904,-1.0322548,8.135641,14.979542,2.2719648
-213.13356,206.33998,-4.89645,-1.2411491,48.658226,10.39514,-10.922333,22.21878,12.811099,-6.3202243,6.115719,12.876636,2.254161
-229.72365,189.48021,-21.237835,-18.464172,38.8184,10.025707,-13.01384,13.092683,2.4883509,-12.603014,1.7571957,5.384709,-9.792875
-200.00815,201.25201,-33.15986,-38.51856,30.315395,8.220411,-16.047968,6.890767,10.929496,-6.827524,-4.055137,4.4209666,2.3823888
-195.79652,215.4472,-26.665352,-25.624962,49.56777,8.176775,-14.0263,13.837883,23.122807,-2.0608897,1.960404,9.651614,4.0123754
-211.90114,218.41928,-9.508917,-6.263879,48.099297,11.404013,-10.140892,18.06316,15.059677,-3.2991114,4.0634394,10.572306,-3.188393
-237.02524,189.1841,-1.4786981,-4.5173535,49.68824,10.025861,-17.819708,13.412775,11.834574,-9.862827,-7.7423506,7.9035416,-1.6976669
-205.93721,201.83002,-15.981418,-6.3464856,60.10942,15.659188,-26.09864,7.090651,17.937893,-1.2623693,2.167091,10.734283,1.6194615
-213.6543,200.15689,-13.711069,-0.18038845,53.316982,15.111909,-13.151109,9.623178,10.072711,-1.4727914,9.5598135,12.753485,-2.3252773
-210.30444,209.04494,-3.6888728,-12.409752,48.957886,14.922648,-3.5574007,15.534524,18.746548,-0.53594744,2.6545281,13.05149,4.8121595
-205.9949,217.30347,-22.2836,-15.051932,53.756016,14.038511,-8.92754,17.372082,20.28867,-1.8878471,3.7752907,10.310444,-2.6805353
-213.93242,195.83112,-17.229809,-6.2889977,59.86542,22.147697,-23.775726,11.7981825,24.13502,4.718582,3.6053786,6.9088893,2.196441
-240.45738,181.39682,4.405466,-12.737703,34.5167,14.94087,-10.003487,10.713333,12.218982,-5.403781,-2.264522,2.648364,-1.4893599
-193.44174,215.26749,-15.06399,-8.745882,57.036133,18.839146,-14.122465,20.620663,22.022678,0.07783453,4.031954,10.124031,-2.2539432
-205.40375,212.35532,-8.073286,-14.551371,50.95106,20.265327,-8.452283,18.223785,18.477623,-2.1192994,4.3320475,11.753193,1.7889426
-193.4837,224.55858,-29.54471,-19.002716,51.3519,17.884558,-13.279701,20.273188,23.228329,-1.4331764,2.1325762,9.910197,1.4521735
-213.59697,196.24136,-20.262005,-24.326027,37.194763,5.8686113,-9.591249,15.873884,4.8887167,-10.383987,-0.2208839,9.177357,-3.0730922
-198.50748,217.50258,-22.446754,-30.943527,31.539385,3.8162193,-17.989365,18.78542,17.169338,-8.101375,0.49078262,10.995295,2.1935163
-208.09187,211.6988,-5.812092,-11.216797,45.030144,21.782055,-7.980852,17.226341,23.04089,1.6345078,2.828753,6.7812953,3.3397703
-214.1212,215.09561,-13.936787,-8.677306,55.859093,18.648567,-6.197984,23.90107,21.272322,-5.9279165,2.9330177,12.243203,-0.55617416
-216.29202,211.46107,-20.246624,-19.11362,47.855568,16.748976,-10.332408,24.62069,22.0247,-3.6762738,6.4668427,13.878277,-1.9323082
-205.65854,203.24762,-20.379824,-22.587048,43.520348,7.7668276,-9.602299,22.931744,20.981045,-8.704189,7.557107,15.259859,-0.47399044
-223.95963,197.65898,-17.299376,-32.66092,27.267296,7.044084,-10.10627,21.20072,13.743483,-8.736696,1.3389494,9.77154,-8.99511
-217.29906,278.35638,-27.747353,-22.946684,40.69915,-17.930061,-22.596119,31.18534,14.246582,-14.936575,12.680275,21.010899,0.93600416
-181.65154,237.70425,-14.34462,-23.876951,46.70141,5.197617,-14.5941925,21.363182,15.772987,-10.54987,4.925832,14.786694,3.7705812
-177.60017,244.30643,-24.499498,-10.541003,60.072784,3.6205697,-23.50486,16.178856,3.9692357,-14.541535,6.1924467,12.327908,-2.574491
-201.63982,212.77982,-18.504782,-15.929918,48.999207,15.709524,-15.649708,13.806971,11.740742,-12.463038,-4.641532,2.1589055,-3.6527896
-210.10991,215.63275,-6.839018,-14.079668,39.07808,5.8437443,-13.25807,14.176536,9.63628,-10.79448,2.9033914,10.7522335,-2.7098773
-191.79399,231.17102,-0.7000276,-14.889935,31.682098,-4.1785975,-7.3641715,27.235947,5.079165,-19.438253,10.878134,20.86022,-0.32179284
-198.65169,236.98239,-16.317696,-27.327646,34.907875,0.4262196,-17.933369,20.822712,7.301137,-15.180098,0.5296942,11.777166,-7.031377
-197.41016,228.15067,-19.453722,-5.8119464,59.670265,4.424103,-23.196054,13.184661,14.762306,-2.6281812,7.708243,14.98066,5.507784
-187.99321,227.31323,-20.376453,-18.788885,43.517136,5.291047,-23.50816,12.715371,11.366186,-9.9484625,-1.3967224,6.436576,-4.3093987
-223.87454,235.724,-28.921175,-30.063408,37.715004,-6.411989,-27.35583,9.128254,1.2262766,-21.836872,-2.69239,5.6930733,-13.267883
-206.49779,227.71432,7.357543,-9.476604,30.413,-8.504349,-8.633764,29.887938,12.38986,-15.339581,8.478579,17.26939,4.033079
-180.63664,236.6283,-7.7691336,-31.909256,35.724403,14.779947,-7.6093497,16.416609,15.368891,-7.643157,2.6966732,9.62514,0.14571443
-229.09297,259.72327,-21.256561,-29.30326,49.418488,13.850401,-15.83169,10.937414,9.549435,-6.9962645,5.6364937,10.62949,-2.0669637
-239.68561,251.77176,-22.951506,-37.046497,38.23706,9.26083,-16.459858,9.423556,5.498242,-12.648815,5.1087766,11.123761,-2.9331641
-222.53369,247.21558,-21.853544,-28.576397,48.432022,12.305536,-18.016594,11.352371,9.209465,-13.07056,0.021479845,11.914991,-0.3743689
-230.33191,257.16437,-39.43361,-11.005002,67.7379,0.38204825,-30.285366,17.379513,14.027332,-18.22195,-3.1321058,10.947275,-0.54765296
-225.97206,254.57301,-19.697351,-26.985325,51.07943,12.8426,-15.46656,15.635992,12.82897,-15.261677,-6.790017,4.4796524,-2.2732275
-237.8448,264.82745,-19.791752,-28.32972,50.00415,10.961135,-25.909115,9.157278,12.468084,-6.8176603,2.6416872,11.573603,-1.1493393
-242.67838,253.83276,-23.078413,-38.21247,37.70023,6.1960287,-17.163036,9.089914,4.0521693,-15.677495,4.3937798,11.956554,-3.8613734
-224.33864,261.74188,-37.580017,-39.436626,39.73384,9.798916,-12.178912,24.103962,17.452074,-11.725713,-1.7828844,10.335786,-5.319946
-230.44698,259.43448,-21.17072,-23.14199,49.648552,6.4049587,-16.497427,14.4007,6.210758,-13.262715,5.494525,10.098581,-5.3603106
-193.52617,237.79315,-8.563011,-22.7788,48.63752,14.555103,-10.102783,19.087309,15.070187,-6.617893,1.9591513,11.860905,1.1967831
-177.8531,240.53595,-24.290768,-25.991432,48.527992,11.925245,-9.775197,17.414278,14.290297,-7.2750845,9.508503,11.578726,-2.4370046
-201.01541,274.0641,-31.64999,-35.196457,35.536667,-6.9037657,-17.936726,29.791294,14.574148,-15.200764,-0.3103572,8.635904,-2.984264
-174.37743,243.67798,-24.048717,-28.551956,37.464775,5.6557274,-10.046078,20.360939,16.802435,-9.208104,-1.7596184,7.5584497,-1.9940124
-175.82974,246.9129,-26.560997,-25.693504,49.340134,9.689314,-14.956001,18.813255,13.09101,-11.858868,-0.13208798,6.338252,1.2324755
-173.50153,248.51315,-19.308754,-28.32433,43.80415,4.806874,-9.167324,23.41436,13.124163,-9.845184,6.000405,10.495919,-1.448941
-172.73166,237.71014,-16.488716,-19.542404,49.60974,10.69444,-13.081073,15.587883,11.804464,-6.5227184,7.751617,11.489492,-0.51658785
-175.70518,239.11115,-20.300085,-22.27672,47.344994,7.1219826,-14.270566,15.592011,9.628426,-10.627113,2.6275864,8.646587,1.261864
-265.04178,218.58722,-64.99602,-42.969017,33.47893,-27.561882,-46.277046,-4.112556,-10.459922,-31.81126,-13.2784815,-1.4137338,-14.5260515
-245.11374,240.48447,-60.85251,-26.960653,51.234764,-23.96896,-47.33211,4.3535724,-6.0830154,-28.240202,-9.032915,-2.464437,-13.59032
-190.79936,226.20963,-22.240974,-14.686816,56.176125,5.2953863,-19.33627,19.534796,16.6851,-12.400459,-2.01138,8.145367,0.27399874
-203.5184,215.85287,-10.920934,-18.886532,41.93764,3.0858312,-19.282595,8.462069,7.4957457,-8.619814,6.067679,8.63749,-4.5092072
-219.48988,203.665,-5.373431,-15.62725,42.99936,14.405199,-8.266826,11.90952,7.6809664,-11.562452,1.0373565,7.1581316,-4.9795003
-203.22554,212.42639,-8.163727,-13.9904,43.037655,7.5140877,-17.884071,8.168709,3.7000573,-8.527128,8.828369,9.199328,1.3945507
-179.48686,236.0671,-22.416418,-14.191356,56.241493,9.26334,-18.449121,10.066435,1.7154161,-13.386645,3.9358218,8.340113,-2.5920038
-168.05179,235.69833,-20.81208,-13.637669,57.40866,12.0193,-20.326147,16.003971,11.274302,-12.31673,2.1273835,8.379444,-1.3865846
-196.98637,226.2623,-5.87451,-13.20134,41.414394,7.2913456,-11.645718,13.50401,7.6063337,-6.4268327,7.308895,11.941277,1.6750461
-217.80737,204.89409,4.186797,-10.410521,43.150085,11.812594,-5.7663646,13.709374,8.8249,-10.465414,3.8499436,10.930781,-5.0675526
-205.21973,215.57108,3.2185955,-5.0112095,47.334724,10.817763,-12.050072,15.321251,11.672905,-6.632869,5.1956706,9.312773,-3.3764038
-189.17142,231.33798,-11.225629,-7.0863485,56.725624,12.694585,-16.488104,12.683672,2.998387,-9.126352,6.928046,7.1002655,-6.302167
-166.33829,249.31021,-20.413818,-16.881706,53.640053,4.732278,-20.064411,16.18872,10.526147,-14.024807,2.2387738,12.016417,1.4835281
-180.41951,239.47386,-13.1813965,-30.207575,31.667412,1.2054728,-23.454731,7.5336094,2.694822,-11.595802,3.1319427,10.79326,1.6669946
-189.50131,227.29614,0.13491803,-18.165083,36.24391,6.9748096,-16.126492,10.348187,7.001444,-10.650873,2.9009202,9.036829,-2.607866
-197.7875,219.87881,-17.790354,-26.84319,39.196686,2.5113568,-18.03426,10.808241,9.269624,-8.25375,6.6689234,13.873356,-2.359179
-188.2918,232.89322,-16.286627,-16.084988,51.701675,8.498043,-13.926096,14.784125,6.512779,-9.846531,9.945677,13.955565,0.63084877
-159.65228,249.80548,-19.70655,-16.969398,57.14444,4.2483706,-23.584267,14.746595,9.882471,-14.687379,-2.534861,8.846319,-2.9427147
-174.64174,245.0176,-13.085103,-29.164057,34.892483,8.53957,-11.36783,12.901609,6.878816,-6.1578,7.2590704,13.957037,6.7672844
-175.34787,237.08492,-7.558928,-23.726757,42.27769,14.060957,-11.2584915,8.512593,4.257419,-10.554727,4.4326725,12.098294,0.34029192
-205.65558,214.10977,-25.783848,-32.614265,41.06166,7.3904786,-27.84573,2.932555,4.8729706,-19.515995,-13.098017,0.59123576,-4.461213
-228.78857,211.70111,-13.304392,-35.96003,32.663124,16.5345,-10.027885,11.03075,15.042545,-2.473519,-2.3966107,1.246812,-2.727769
-269.972,177.06268,-8.399579,-11.742408,39.380043,23.087763,-3.257699,11.988053,9.060118,-9.299431,0.09666234,6.7285533,1.1657667
-201.13286,236.42587,8.620167,-18.888851,38.36824,15.623314,-11.58218,12.392575,10.561582,-7.5158067,-1.1802683,10.04829,3.5068467
-203.70695,228.16884,-1.9593568,-25.631638,36.041897,22.981525,-10.50416,10.244644,9.775199,-4.8265224,1.3241777,12.276316,5.927658
-197.56184,225.86902,-16.492714,-20.188309,47.44652,16.000555,-17.212156,4.526581,1.2857713,-14.180238,-3.4988537,6.3330154,-4.049195
-203.32384,226.93118,5.654605,-14.20178,39.83263,27.600414,-9.337707,8.456026,5.7900023,-6.7036,-0.28680575,11.932413,8.620049
-210.4485,217.30498,-7.8261194,-14.734049,50.64554,21.411224,-6.8202896,11.111174,8.632701,-10.127306,1.0296074,7.4789066,-0.40710074
-194.51085,234.25768,0.03181845,-20.48096,40.38952,16.354557,-11.862048,11.91621,8.542562,-7.1730022,2.912004,18.082617,5.309018
-204.80801,236.85704,1.8545055,-14.527345,42.744392,21.430416,-15.108072,5.3172746,8.549117,-4.737875,-0.8222071,9.357823,2.8464415
-204.16292,227.06714,-7.0778184,-21.108696,44.068527,11.57778,-13.382013,13.4416685,8.068981,-11.841779,-2.1264849,14.89606,10.06593
-227.97311,214.16742,2.0012162,-19.962748,32.83303,10.418332,-11.268695,3.9868755,7.9624953,-22.47762,-7.857844,4.774008,0.7835302
-206.99333,221.11035,-5.0831175,-14.440887,55.245865,26.764694,-10.975121,6.7528496,9.431831,-4.5750694,2.93141,8.826708,3.3992138
-190.33273,227.29213,-13.59887,-22.453133,46.962242,17.60961,-10.838094,11.61829,5.2327375,-8.731414,6.438327,10.984475,1.8436159
-192.86838,226.67874,-10.182512,-17.855865,50.12449,23.816353,-13.1492,5.0709553,3.182543,-5.8794565,5.9461203,12.778031,5.5661626
-206.76024,226.65152,-13.319933,-26.896324,43.571968,16.583847,-17.829525,5.4989753,3.276803,-10.246828,3.4020753,11.093514,2.948621
-212.6413,217.23671,-3.7727675,-18.781631,50.092525,21.115238,-2.7115097,10.393248,4.3101683,-9.034151,1.7146755,5.3848224,-0.12528205
-191.86223,229.26265,-7.7205963,-19.717999,44.23453,21.26099,-9.812349,9.470022,9.065199,-4.7512784,1.57497,9.633295,4.8840528
-190.22527,235.44345,-7.9267855,-24.53032,45.450134,23.439545,-10.225156,9.583332,7.7304816,-6.8422365,1.9765759,8.738284,3.043957
-193.60825,224.28424,-6.4198895,-14.372374,45.239025,28.267353,-11.682266,2.0529623,6.447104,-1.7255697,7.6977873,9.661995,1.936537
-209.65897,225.48782,-4.429168,-16.132225,46.948906,19.526325,-11.912809,12.994629,12.40136,-8.981184,-1.1134542,11.102795,9.9565525
-214.65785,213.02356,-8.060835,-24.479065,39.81335,16.904102,-14.690441,-3.6331396,-0.6631698,-10.624605,-3.9638712,-2.3728576,-6.1556892
-225.49141,265.43872,-20.28116,-24.047611,47.384987,12.846937,-5.361382,21.88978,11.035053,-12.317325,5.3108225,15.594825,9.0905075
-200.72778,228.60959,-5.421566,-22.289577,42.012177,14.79957,-6.660155,19.98854,13.291978,-5.957618,1.0302203,9.518976,0.71963406
-199.5987,223.98438,-3.7508953,-21.439106,46.031143,16.305202,-4.5536823,16.110369,11.882125,-1.6252426,9.341795,13.452231,2.3082166
-203.0996,223.89404,-10.972603,-19.084894,44.246876,24.747265,-5.7209177,9.767849,5.99644,-2.3726263,6.850191,8.865992,3.4769464
-207.72655,219.39505,-5.71525,-19.65353,42.433533,18.774998,-6.8953333,14.855915,8.417446,-8.687312,-0.15271735,10.570963,4.981922
-197.57928,220.43254,-15.557127,-24.473621,54.369743,18.280954,-19.544924,2.8146558,6.9520035,-5.154125,-1.3324155,-0.7593895,-5.922262
-200.31139,229.47656,-15.165614,-21.487537,47.578835,16.998573,-13.055379,11.378162,9.651597,-6.9763412,3.7619991,8.285523,0.5444095
-208.18127,231.88916,-2.2569754,-20.23262,41.279472,16.96391,-9.43523,11.527387,13.322685,0.35664293,0.6325716,6.0481052,0.6794374
-209.92482,214.66296,0.510351,-19.405977,36.868877,21.25151,-4.1095133,9.873295,10.542516,-1.0820928,7.9500856,12.350122,4.1078258
-219.43524,208.44598,-14.021844,-30.436123,24.871342,8.361798,-19.19875,0.8007344,-3.0044994,-16.989504,-7.8138523,0.59570557,-2.266665
-215.39673,229.75714,10.398123,-10.722566,43.973167,16.167334,-8.098569,14.951278,12.851413,-4.1839924,-0.80525845,4.026798,2.1148365
-199.04987,235.44357,1.4728955,-16.596546,42.798946,9.977987,-8.237842,18.357967,13.226704,-8.104455,-1.0684785,9.0935,1.1936625
-187.24936,241.10928,-14.190752,-22.077744,48.38349,11.248414,-12.2261,13.285342,6.927706,-9.617181,5.3954597,10.4729595,-0.28402025
-182.93419,236.99973,-14.498697,-27.091915,42.8714,17.35847,-10.652535,10.98987,8.151025,-6.52629,8.107062,15.781159,3.1889954
-189.79353,232.78986,-7.763418,-18.531832,44.21518,14.835594,-11.0055685,13.306142,5.678135,-12.600698,0.6438644,9.807856,0.2028985
-188.78014,227.80965,-16.511639,-17.039278,57.662636,16.755644,-19.57868,5.935879,7.582129,-6.87756,-1.2866788,3.3746843,-3.8622427
-189.81343,233.8967,-14.424855,-24.734886,46.44925,15.773134,-16.552113,8.5209875,5.97382,-11.0023985,3.5040631,8.800123,-1.1207048
-191.73505,238.76729,-15.190901,-21.454052,44.56053,10.910387,-15.009342,12.129562,8.786135,-6.643468,4.3189287,10.095118,0.27867493
-185.8789,235.07664,-6.6840973,-26.31744,32.331642,11.653687,-12.070412,10.93412,10.652508,-4.272395,6.2936106,15.198965,3.0924406
-233.92975,263.87024,-24.421753,-34.47036,38.59368,1.825993,-21.23959,4.1475916,-3.5889843,-19.089958,-1.6676936,5.153351,-5.5969257
-200.4728,241.85269,2.7949638,-18.300598,43.25392,16.161253,-12.471379,13.359354,15.04225,-5.249485,-0.70329636,6.7704105,-2.4925969
-216.78778,277.7656,-19.59988,-33.663353,44.295555,13.406485,-14.777032,16.012365,11.801346,-9.262225,2.3731327,5.778895,-3.541012
-229.70435,265.13995,-23.479332,-29.379894,49.772224,12.048745,-17.2401,10.336191,5.428093,-14.239673,3.3258877,10.8412485,-0.038658857
-234.04604,255.20004,-22.82713,-36.617844,38.1128,8.023502,-19.563623,7.769117,4.187459,-12.484957,6.0535297,13.134001,-2.1299574
-221.35765,243.39478,-23.750072,-23.562496,51.84927,9.116343,-19.76566,14.664715,11.657305,-13.621716,-1.9956529,11.666616,0.05644059
-234.31744,261.1382,-39.11889,-11.88587,67.95701,0.9996839,-35.269073,16.168201,14.867283,-16.600595,-5.7201705,9.603714,-1.3568237
-232.3756,264.77393,-17.268135,-27.844046,48.03661,14.465556,-14.132839,15.140754,11.670927,-15.817741,-4.6749535,3.7768931,-5.086318
