0,1,2,3,4,5,6,7,8,9,10,11,12
-306.79752,237.96252,-8.157097,-27.495342,53.757065,30.569946,-8.110985,9.867615,21.569801,7.4479275,8.433897,12.884947,5.028001
-310.99332,231.87216,0.3404151,-28.790257,36.017212,19.654057,-0.78244317,21.57428,19.645695,2.8917704,9.132748,9.19424,0.2920967
-310.21396,225.11484,-4.7314644,-13.429066,55.214226,25.902563,-5.8861055,15.504435,23.68983,6.727857,9.639482,13.884306,7.5631056
-310.4293,241.20605,1.2938325,-34.966866,27.244223,18.85681,-7.464013,16.604156,24.50127,8.391127,12.449645,21.581264,15.275968
-328.3794,219.53943,3.3866408,-9.089015,54.65827,29.227634,-2.9359374,11.947517,23.305027,6.926982,6.670066,6.300763,0.19052804
-325.82236,221.91925,-0.45467648,-9.669305,63.643105,35.79547,-3.3019085,12.124937,13.996117,4.21069,8.845608,11.258993,0.28539646
-324.9414,207.42664,-11.036293,5.929281,70.50867,25.751503,-15.640432,16.340328,30.216986,8.8933525,2.873815,5.4529057,5.7310257
-312.39117,223.92,-7.4866543,-10.337055,65.72031,35.789764,-9.461845,12.32465,23.790527,5.3364086,3.4245262,9.550299,4.671643
-322.56888,214.1214,-7.4848595,-12.401137,62.940453,34.210564,-6.0456414,17.181328,25.183939,6.7752304,10.556004,11.329929,0.4915818
-319.16898,228.93713,6.211752,-16.911003,55.28187,31.45793,-5.860855,12.4065075,16.827253,1.5887432,9.881407,19.029968,7.8545504
-318.0319,272.31195,-40.814667,-17.189938,67.04271,10.307571,-15.98403,20.438204,8.035553,-9.798459,-1.8031136,-4.586238,-3.824037
-323.57843,266.81586,-14.314796,-20.294445,47.67508,7.913873,-17.524294,17.53408,6.8247013,-15.3493595,0.35726482,6.3201585,-5.375583
-323.89468,271.63538,-21.69717,-22.040321,50.76147,12.986482,-11.401344,12.6660385,5.261051,-13.50444,3.4940186,5.314242,-4.016055
-307.74182,285.34662,-35.32675,-22.084175,63.404972,9.770586,-19.897526,11.170107,4.2679987,-5.1098666,9.165392,0.8684099,-8.924684
-345.3668,278.97876,-2.0804331,-18.294514,54.939613,17.436827,-19.254227,8.167437,10.752769,-7.4271197,-0.0013154745,2.4367583,-5.7785287
-330.9519,270.07556,-1.8547707,-14.717144,45.289093,6.6361356,-18.646742,15.64041,13.440376,-9.369341,-7.0180845,1.6340585,-0.3133402
-324.59467,275.23077,-2.618976,-24.137184,37.96676,3.4205258,-13.651754,17.51191,6.9910603,-13.976846,7.3244863,14.545776,-5.0674953
-330.35452,283.08026,-0.2823917,-25.535778,36.68812,2.3598762,-21.198992,14.154366,10.909531,-8.1948,5.3959274,10.394484,-4.189937
-337.47604,274.30548,-34.163692,-5.8019056,75.71329,3.2375033,-32.310112,11.556398,13.7069845,-2.8553452,6.397139,-1.6398084,-5.3732033
-328.65753,268.44885,-5.103075,-20.702076,44.663406,9.8762045,-26.134563,2.8818789,17.183117,5.485195,7.1723757,6.838298,-1.7490282
-308.5009,298.596,-37.982574,-34.69625,59.179497,7.065227,-26.460918,9.16168,8.41738,-3.2165937,8.978478,3.636964,-8.244132
-320.23505,279.29926,-20.401098,-17.021812,50.221764,6.0264883,-16.66219,13.602823,3.2087312,-2.9598556,10.277851,4.440053,-4.3780937
-327.88995,278.1679,-13.267358,-25.803467,44.80172,11.250364,-12.722135,12.391487,7.582772,-8.049383,4.245005,5.2305737,-7.601014
-301.9692,281.51074,-28.798298,-25.952065,49.984776,4.4226127,-16.462807,16.958086,8.657306,-7.1503515,6.8315463,6.3263264,-2.55626
-260.38956,258.31445,-21.437336,-27.465834,43.123085,5.1923857,-15.126976,13.910418,6.190853,-6.845974,8.945163,8.300318,-2.012104
-252.78273,259.05203,-28.79727,-35.918064,40.199352,7.0138006,-11.480224,14.639347,9.521689,-1.0562674,11.165575,6.8818693,-1.8184347
-257.79236,261.17166,-29.906982,-36.0209,42.12842,10.937605,-14.10216,11.837357,11.882599,-4.2045984,7.8958793,8.093531,-2.9418216
-262.80243,247.23631,-25.677465,-30.755014,46.684715,17.630728,-11.370272,14.789926,15.989237,1.8991569,6.0813456,3.028737,-7.158004
-274.3456,242.02536,-21.575012,-34.20854,43.775826,20.49514,-9.489916,10.419219,11.976137,-1.5945035,8.744512,7.5311155,-4.891103
-262.87808,258.73874,-28.200634,-45.189243,36.009857,13.644437,-15.296114,5.2630606,5.230063,-1.9082917,12.274941,15.586803,2.858529
-270.894,253.6208,-32.229305,-44.904404,43.824844,24.548557,-4.421591,12.127173,3.3220282,-9.046169,9.45918,13.5863,-0.2826528
-279.7585,255.82222,-39.181908,-46.3379,44.15522,23.91977,-3.7941542,15.602121,5.314837,-4.8992968,10.66065,10.170705,-4.0835533
-269.2109,258.99164,-35.63366,-44.103546,40.158783,11.649008,-14.522847,10.592321,4.8360353,-4.2818346,14.299211,18.412151,3.453827
-277.16086,257.02737,-28.624249,-32.93181,46.995663,13.042253,-14.659802,9.1509075,6.1033792,-4.4656544,10.995088,9.167996,-4.4407454
-279.92075,248.29234,-34.579056,-31.86995,52.20852,19.224968,-8.588156,14.082821,7.2415423,-7.4886036,6.080923,4.435191,-7.6376944
-264.4886,260.2298,-41.87204,-39.57309,49.528282,13.780734,-10.129616,17.324764,6.4840655,-5.3947887,11.900801,11.423294,-2.690118
-260.18668,267.53302,-43.409473,-43.670662,44.888313,9.937992,-11.581276,13.7749605,2.5507395,-6.0847883,14.625069,12.7819605,0.09855075
-277.58383,244.0771,-37.91988,-46.48416,34.24636,4.8210187,-16.136337,11.424841,0.16081896,-10.403407,10.759597,14.328677,2.364979
-393.72287,218.0258,-33.740852,-25.673857,21.996252,-16.002178,-38.526817,-5.5380483,-10.557762,-28.199408,-11.5113945,-5.7446074,-17.272161
-418.4745,165.23132,44.911705,12.271982,50.33043,48.748505,17.388538,13.180151,18.693546,12.51446,4.888631,0.2736739,1.9959507
-364.96893,187.42291,-3.943475,-20.29993,54.15369,54.56653,14.503201,19.484095,23.966953,12.391018,1.8601668,6.224143,9.200892
-367.12436,181.03796,-1.5714161,-9.34608,49.313313,45.7309,12.768073,13.688921,19.632633,16.370638,13.265238,3.519689,-0.5799121
-381.33502,185.79231,34.617302,-1.1565869,42.92322,47.617004,18.987232,17.104729,19.84351,13.864822,7.9493847,11.851638,7.0904117
-359.60263,191.14175,-4.658085,-19.005947,46.541256,51.34285,12.601816,16.205902,19.500309,16.003498,6.8002415,5.4435606,6.211491
-375.9058,183.79585,2.6862347,-19.492405,55.27854,65.02742,18.964935,10.654095,25.817953,19.316994,4.48076,2.3550599,6.947325
-355.59995,192.58531,-10.313209,-26.804491,52.987038,51.57863,8.626169,16.024345,24.053905,14.875027,7.842434,4.987181,2.8827033
-317.59894,229.2651,0.78444135,-32.530422,23.006355,15.340624,-4.2730346,13.427738,18.521465,5.335202,6.558985,12.655405,7.1437874
-319.00894,229.03212,-8.193879,-30.451416,49.287827,29.579472,-9.091993,12.237548,24.27705,12.948666,16.317387,20.314507,13.587505
-338.38815,214.2738,1.8569221,-6.3181057,50.75055,24.492956,-2.6759791,10.194114,10.333716,4.873282,9.84581,8.396854,-4.1532397
-313.85452,222.91505,-9.435938,-8.876921,65.68016,28.640331,-11.441799,13.658736,19.422491,4.6424193,8.397206,12.590462,4.996648
-292.3806,240.31778,-13.491856,-25.626755,51.251167,24.323284,-13.933813,6.4612913,19.872686,10.56674,16.179941,15.227499,5.4799805
-299.46295,232.43417,-8.573561,-21.625113,53.278244,29.026464,-13.408279,6.275047,21.286604,10.49383,13.900469,19.080257,5.180239
-310.71112,227.33798,-7.9633226,-15.347333,57.41281,37.924118,-1.9074312,12.384476,19.055107,10.423168,10.133938,8.63904,3.8922968
-304.92236,226.65538,-11.209856,-1.4092199,71.15172,21.65704,-18.934923,16.102413,21.9407,0.27166733,3.9866667,10.433079,3.8412285
-307.3136,230.17432,-12.688608,-31.830818,48.199787,28.576057,-12.155521,7.3291097,20.325272,10.615343,15.086634,19.931046,9.773703
-310.76736,222.74954,-11.162678,-4.392563,63.2928,18.939137,-16.836248,10.958075,18.965048,7.137063,11.4920025,7.161472,-0.7306183
-324.97498,226.44327,2.471616,-12.532368,50.90157,27.37954,1.1495787,15.829561,20.306227,9.81846,11.6284485,10.200014,2.0848262
-307.16547,220.1163,-14.8883915,-6.948714,65.240265,20.89484,-12.842239,23.263552,29.091068,8.2665,12.271809,13.995798,3.0338125
-312.2877,229.1261,-7.666047,-14.465245,58.579514,26.217918,-4.364547,14.183622,25.69883,8.595694,10.039394,10.606916,5.712907
-323.27402,216.84885,-3.1678863,-6.360298,62.4961,35.300575,-6.2629843,7.6201477,21.65545,10.3528385,4.2373877,5.8273416,3.9275043
-346.701,198.06378,-13.923996,-20.322235,50.675426,18.736898,-7.6789947,15.413099,12.309211,3.7219868,4.3422422,8.069979,-1.0523008
-297.71246,243.14836,-11.016018,-27.912483,41.525208,14.31934,-10.857331,14.668904,18.988253,7.8849173,16.916138,15.238642,-1.4108136
-301.49234,244.79283,-2.0927577,-25.532173,44.043655,19.576149,-13.851517,11.859032,22.42778,9.533196,10.610552,13.31712,0.033660263
-283.41147,249.32211,-16.026854,-22.508461,54.19448,14.64411,-28.071938,1.1935472,11.653959,4.351294,11.904465,8.720834,2.3171525
-305.06543,236.20572,-3.8690186,-4.2709937,60.329586,13.230904,-18.668701,14.20509,17.912727,4.6293545,11.275224,11.416489,7.220635
-293.97018,241.48685,-20.387428,-25.56808,49.16021,17.610416,-11.061133,19.598011,21.413193,3.1383352,11.4870405,15.51174,0.28614625
-283.37918,247.93652,-15.90529,-23.356422,52.144432,14.428425,-22.288769,5.3953276,14.936809,6.7395067,15.668804,16.600739,2.0020518
-291.10675,244.58063,-15.229178,-13.415535,56.54683,13.767211,-24.310188,6.16875,13.284634,3.8501163,15.899973,17.754524,7.4498205
-304.86417,232.33835,-8.454377,-10.626959,53.698273,14.495216,-11.297176,15.292515,17.4538,0.30930737,11.094643,12.745359,4.0585546
-296.58743,239.74902,-19.081131,-31.184189,47.583252,20.897488,-8.614001,19.740383,26.135723,10.22672,15.884174,21.903131,7.46171
-309.14542,231.49033,-8.506956,-18.353735,55.14239,21.268518,-14.806359,9.704963,19.569279,7.3740454,10.01078,8.636252,-2.1589508
-308.48184,230.8898,-13.568157,-11.569248,57.840477,20.58593,-11.851151,16.855532,23.504295,6.8403015,10.676958,13.021779,5.353449
-293.9336,228.85693,-14.5991535,-18.033195,56.3665,18.5966,-10.796233,18.408455,23.145138,6.2355886,16.562927,17.617203,5.755514
-299.78622,230.92453,-16.935734,-13.955013,63.04857,20.58518,-12.211428,18.122105,26.724716,9.636679,11.459077,10.748582,3.793913
-290.77277,231.1846,-33.2348,-16.2243,64.14612,20.75997,-10.068041,18.454216,17.016182,6.0283303,16.955046,10.046658,-0.74631417
-272.0086,253.08908,-29.187075,-21.59834,57.44262,11.037378,-19.771091,17.179087,12.735008,-9.4800415,14.178467,13.781784,-2.2385974
-315.01282,290.2322,-27.356453,-22.334686,47.40648,0.43385404,-18.125114,19.87112,2.7883148,-19.974537,2.3737006,6.4178834,-5.851135
-303.81723,284.34705,-20.308102,-26.847458,49.631836,12.40316,-18.060202,8.600587,5.1114235,-13.335753,0.6965356,7.1776843,-0.575195
-296.48666,288.81256,-38.28517,-24.45398,60.140984,3.6008182,-22.202316,13.904272,4.923972,-6.836278,12.813377,8.942129,-3.5581453
-331.263,293.3891,-18.063969,-32.075077,48.537575,10.830756,-22.511673,8.088062,9.427834,-5.9077206,5.5462503,2.2784266,-10.13862
-333.43658,278.76837,-18.901062,-12.261834,62.731735,7.085064,-24.413334,9.640919,9.765855,-10.285528,0.08780229,0.32032448,-6.223292
-332.99777,298.28595,-11.751394,-33.00347,39.42627,8.933747,-13.160526,17.951252,6.8006377,-14.693994,2.8159363,12.622082,5.4893274
-316.7803,291.88037,-3.2950623,-40.225716,27.501232,10.454895,-9.631564,10.459127,0.72938013,-12.859312,9.30122,19.24404,1.3367071
-326.3286,300.46762,-34.757477,-34.911423,57.90381,15.360846,-17.016861,12.590912,0.15370907,-17.39694,4.521697,10.245783,1.8089547
-308.67978,273.98938,-17.845783,-31.618763,48.32302,12.363359,-24.454384,5.2341824,4.923974,-8.517619,6.29657,11.124771,0.17955124
-307.15347,286.83002,-32.302628,-38.265953,49.680977,10.62269,-20.248077,10.502718,4.9107714,-10.495464,6.69508,14.953436,-2.0273921
-298.88748,294.6385,-44.974525,-35.688057,53.303837,6.643551,-17.420353,13.174103,7.992921,-4.958452,7.3069973,6.2801514,-0.8743418
-305.7208,292.274,-28.7897,-37.236015,45.12535,13.929886,-5.1555014,15.7944975,-5.9853354,-19.422764,9.266819,15.711838,0.36251962
-300.9779,295.75333,-46.71944,-32.926125,57.26291,10.931608,-12.572536,16.063751,-4.636103,-17.350851,9.573687,12.786676,-2.0084944
-287.86823,288.7442,-34.16617,-33.3234,43.111233,-3.9562397,-17.664618,16.70349,0.100259185,-9.563532,12.640402,9.570864,1.3248174
-245.18948,263.91852,-32.0954,-27.595749,42.00214,-2.613182,-16.911991,13.275271,1.575069,-7.694249,10.5286045,7.471652,-1.8049551
-250.21016,270.00656,-35.44184,-40.723248,40.15915,3.6205769,-17.715614,11.927295,7.548991,-3.8016107,11.7430935,9.426636,-3.0257926
-253.01967,263.37408,-34.17287,-39.797554,44.657642,11.265778,-12.379325,15.490419,9.223049,-7.785139,3.3554335,1.9551086,-7.6985703
-255.89088,256.20807,-29.995033,-36.971138,44.63851,10.28721,-12.714485,17.033485,15.039521,-1.2307631,8.947681,7.6371336,-5.1807194
-256.91684,263.73666,-24.403831,-39.208233,41.362938,12.435487,-14.340226,8.682041,8.481821,-1.6533111,9.262825,7.235271,-3.3797228
-244.89899,262.43842,-29.355104,-38.648895,41.150185,10.881327,-14.423594,11.866373,9.364574,-4.488782,8.348173,8.475233,-2.7708673
-255.10686,261.3074,-34.763474,-40.568726,41.95571,13.479225,-11.128769,15.771931,10.817605,-6.091342,5.228423,1.6228967,-6.8509026
-245.83661,267.6175,-32.21028,-41.596367,40.76185,7.826235,-14.387686,14.423702,8.674062,-4.7941933,10.634254,9.121697,-4.315413
-247.02359,267.02325,-23.204544,-34.83669,41.936783,7.960523,-17.759764,11.456465,8.622127,0.74021214,13.807608,11.681721,-1.6488478
-246.75432,264.85654,-40.049194,-36.440414,48.874233,8.457271,-16.11653,14.561728,7.917367,-11.127888,4.856885,6.35373,-5.400903
-247.54248,260.39288,-44.45588,-39.72764,47.762848,9.766146,-12.600019,19.023426,11.885616,-7.099162,7.682769,5.044574,-5.5869956
-236.93575,273.7776,-48.968422,-39.304356,47.52385,2.6649413,-21.086523,15.465363,7.6569443,-5.617018,13.208973,10.97697,-2.3430068
-238.96277,270.43506,-42.336823,-41.067825,44.091164,3.7026963,-17.702198,16.225422,7.08436,-4.336007,14.058666,12.146641,-0.5707438
-376.1777,229.21283,-40.643818,-25.12453,34.401142,-6.385578,-31.214657,-4.49298,-3.8680892,-19.541363,1.8219633,-1.8194354,-15.710117
-351.9839,199.81766,3.2317605,-15.28426,14.871146,-3.8712678,-9.160231,7.801325,6.0919085,1.7310256,-2.3572044,-0.81166756,-2.4265833
-313.7235,228.54788,-29.164234,-17.982449,60.836464,33.288002,-0.88735497,17.987823,15.168469,1.115583,4.507806,5.7101946,1.4584485
-363.6341,183.02151,-19.617458,3.8988905,73.01509,36.490067,3.7438421,18.25034,13.240821,8.098612,11.949288,0.89161426,-5.807949
-288.60828,259.19025,-13.1998005,-31.391476,39.17989,9.405016,-8.993625,22.294247,22.062532,0.62135196,7.854164,11.827974,3.202767
-325.92496,213.2037,-13.559008,-17.606815,51.749695,28.944996,-2.6014297,18.66706,19.6744,6.455947,9.416275,12.952841,2.8980527
-309.44214,239.013,-15.392595,-24.775047,46.34863,26.654625,-1.4376206,17.61015,24.367508,7.2807302,8.578875,10.259399,4.490998
-309.80435,233.20026,-9.599944,-24.643238,46.037193,29.279942,-6.3139534,11.353758,17.874874,4.0466967,11.191627,9.96874,4.0403004
-334.05637,220.88882,1.8233806,-15.052362,46.32301,36.89953,-5.3467536,14.258736,22.27353,4.895934,3.1514094,12.428829,6.403319
-341.8677,200.67009,-16.353857,-7.5347676,56.293007,34.88089,-1.2940477,12.565874,19.267227,3.9846354,4.892425,8.094488,6.33481
-313.14618,230.95813,-15.276415,-24.328012,50.54079,24.733433,-3.1189156,15.827833,11.440076,-4.3949423,7.2883043,13.785551,9.434219
-307.9769,233.0635,-14.004063,-22.93729,56.7572,23.847355,-14.179075,10.947449,21.397444,2.6922567,4.486043,11.138388,6.0307684
-303.83572,238.83273,-19.052696,-25.488007,55.828636,26.099556,-7.590741,16.21965,16.628496,-5.249339,7.4048634,18.744358,8.537668
-316.75345,238.31708,-8.37768,-19.737839,51.073353,25.833752,-8.00545,12.522728,18.571705,0.05052951,3.7336752,9.061522,3.4433737
-308.8458,237.0044,-11.670568,-21.762653,49.368546,27.478485,-2.073719,20.081161,16.695408,-8.171664,-0.99422944,7.6466465,4.646323
-341.47617,211.53043,-12.901697,-26.439045,51.500755,21.017927,-12.856595,8.950314,18.680843,6.76711,7.9829226,8.847107,0.8382495
-318.2287,235.92236,-5.689746,-23.030205,49.833126,26.77121,-4.876418,16.55759,20.938412,-1.7054923,-1.9173659,4.0187054,-1.3172888
-330.39172,208.22104,-38.116066,-23.470142,68.2202,25.82689,-16.92116,0.7426289,7.7560444,-10.429626,-12.977188,-2.6086495,-0.7702175
-303.81384,224.51855,-28.762274,-23.245546,66.71042,35.076645,-4.282549,13.567173,11.778172,-0.23093104,9.369694,5.972966,-2.9276083
-339.5766,203.28406,-20.059044,-16.49665,58.68406,20.365849,-12.80797,3.5801134,8.635495,-5.626605,-2.795435,-2.7612991,-4.7678986
-303.60403,242.6233,-15.676863,-24.38633,52.099785,35.236374,-5.6620054,13.996075,16.610058,-0.98617756,4.681954,11.109078,5.9969125
-313.70795,233.42786,-16.885962,-21.786983,57.14662,30.767164,1.6519281,17.606699,14.098478,-1.1950861,6.2845316,11.391633,4.806207
-308.54333,221.53802,-36.609306,-37.383064,52.60804,19.937963,-9.74196,12.578572,2.2160697,-12.864603,4.9307356,5.3678617,-5.2649446
-320.783,221.69383,-33.128166,-29.618835,56.0832,30.628124,-17.935114,-2.0721462,3.8633544,-6.960002,1.530274,2.3303497,-3.8224542
-311.83246,235.93854,-20.286396,-21.18852,58.22641,35.173004,-7.224968,13.742912,19.442661,0.582271,1.1216774,4.5777225,3.678474
-315.58093,232.4609,-29.008537,-20.778515,62.14354,34.51339,-10.272064,4.562045,11.712326,0.88921106,5.980444,6.460993,4.7882648
-310.1306,227.6947,-26.492737,-16.392147,61.834824,34.402374,-2.911264,17.221199,15.349205,0.6157595,7.1921625,11.710917,3.3312192
-318.09726,224.88919,-17.105598,-14.178373,62.369934,35.09507,-3.016598,12.63051,14.619181,4.0776453,5.1221366,4.9452286,0.58170104
-317.74106,230.59882,-10.001835,-20.512508,55.885796,37.980843,-3.453755,12.47107,17.583511,2.4168773,1.2728132,5.644331,3.1446576
-309.39447,251.05347,-19.007889,-25.3691,51.401344,19.26451,-6.9420166,13.671898,12.526682,-1.4684384,6.7407627,9.736631,5.0657988
-366.16684,218.20715,7.0133977,-18.46089,36.1811,6.3512297,-9.074545,17.767368,13.199905,-6.561428,5.5428,13.957018,4.8579836
-294.72406,253.87308,-8.77443,-22.64851,43.415485,16.993084,-2.544844,23.037281,12.215931,-7.6169624,7.6228113,11.161051,1.9040172
-288.4695,258.37885,-5.368516,-25.513256,43.00921,21.917772,-5.210761,13.4301605,11.638113,-3.5069852,5.2461576,10.603472,5.433527
-289.61884,254.12201,-14.938642,-22.063038,43.5158,18.026844,-0.36294305,20.555294,5.861071,-10.076157,11.302767,19.195206,5.1070952
-295.11575,246.4282,3.45125,-12.790182,38.854305,19.37936,-6.598059,13.950897,15.627781,-1.2826097,6.1032205,9.96965,2.1282327
-285.07748,258.44836,2.2673104,-26.768688,38.286057,19.659157,0.50371647,17.361065,10.855212,-8.065544,3.0466866,13.240322,9.524811
-329.34064,248.04599,23.798534,-14.668121,35.71133,19.654984,-3.6627512,13.297802,14.374235,-0.91649956,1.2012925,9.461835,6.181945
-286.90283,256.8557,-12.914282,-25.049883,42.341145,14.253172,-2.6009064,21.161224,7.5535727,-12.665279,9.336397,20.67548,4.2875233
-295.73654,261.0606,-8.864402,-20.239532,44.604797,17.912022,-4.657814,10.521051,2.4730883,-2.426906,9.189009,8.379484,-0.5580745
-286.58813,261.95203,-3.5307457,-27.971296,35.042366,15.139387,-3.8567133,10.6212845,11.192268,-0.24424306,6.046378,8.91913,2.9293022
-283.264,253.65962,-19.435879,-17.428219,61.31984,27.323135,-13.1000185,4.409102,12.789408,4.8909945,8.9613905,4.0785255,-5.2480493
-300.1194,254.80203,10.227123,-16.457937,34.413918,5.806847,-8.708777,18.947353,18.244736,2.767507,3.3703122,5.7559414,6.9494624
-280.6261,264.1817,-7.5823,-30.42094,40.026756,16.06228,-13.357178,10.1738205,17.127827,3.4130945,5.25069,9.146348,5.834545
-285.76578,266.43277,-1.8732383,-30.597124,33.29145,16.442118,-4.8325624,12.913004,10.967955,-1.2887036,6.9151545,9.281445,5.9604445
-281.47183,261.03015,-25.705257,-24.435791,59.076324,18.860111,-10.796127,14.276691,12.241039,-2.9996552,4.9405413,2.9534595,-4.9095116
-272.4044,260.56433,-33.252277,-20.082262,55.038788,5.245584,-14.3588085,16.654926,5.105118,-7.0264845,6.6918077,-0.07370615,-7.647141
-277.03357,269.9101,-27.880287,-29.350922,44.70895,4.581455,-16.424442,16.480473,8.46279,-11.81057,4.1678,7.721349,-4.9539614
-279.25156,262.48453,-28.572317,-32.14473,44.01973,7.8524446,-16.544556,15.89401,12.710394,-9.660049,3.931096,11.118996,-2.456427
-274.14716,266.43384,-34.259357,-28.965431,52.721725,7.0423985,-23.777716,13.352122,11.056482,-2.9915886,8.897183,6.286731,-5.8823204
