0,1,2,3,4,5,6,7,8,9,10,11,12
-193.59007,244.15692,-56.01612,-55.001457,30.854923,1.0559965,-16.311039,21.972214,16.211193,-4.213396,9.284998,9.198004,-6.8187847
-197.26479,241.31412,-41.8058,-52.180286,30.408905,3.6488948,-16.105637,20.714954,20.642952,1.6123669,9.10257,7.0153475,-9.378005
-198.44788,267.9461,-47.893875,-50.84323,38.321686,-1.1233101,-21.075315,19.969486,14.827841,-9.307229,6.7399836,11.388369,-8.060471
-189.4274,257.36942,-49.949104,-46.91323,34.035526,-2.6853967,-20.51191,21.810692,10.316769,-12.691523,8.39588,14.027758,-5.1877985
-200.60338,285.833,-65.19501,-41.963913,62.005318,-0.992653,-30.418812,16.956638,7.253891,-18.91565,-2.2291522,1.2461982,-10.926353
-198.4803,275.12793,-45.00126,-42.88275,46.0674,4.059309,-22.874454,17.449547,9.489081,-17.07119,1.3050582,8.284705,-7.9681997
-207.30727,271.30466,-52.751034,-40.12136,51.74391,0.74645394,-19.634653,25.469559,10.088249,-15.699406,6.4250574,13.728615,0.9503511
-185.89865,249.8583,-48.564735,-47.84192,36.218796,3.4383132,-12.73761,24.477062,18.167042,0.5893911,13.278799,7.5189066,-7.6773815
-186.42827,249.1782,-44.552757,-48.86951,34.151527,2.6796708,-14.740984,23.502743,21.327736,4.7659245,13.084182,9.437012,-6.7919626
-203.11024,285.02264,-57.38382,-43.923187,50.677048,3.425344,-13.662096,26.546959,13.05825,-5.498608,14.501208,13.509,-6.3996563
-179.49638,242.89984,-43.925606,-35.370026,43.218338,5.9681487,-11.826144,23.454615,14.269213,-3.4754465,11.750767,11.921828,-3.572873
-183.68304,273.76654,-58.955807,-30.301369,65.422264,5.879112,-14.171569,23.98292,8.465906,-9.6769,7.327526,4.8836746,-4.4201803
-204.7466,241.43062,-39.00103,-41.03015,21.236359,-9.024625,-31.656136,11.155853,6.087252,-23.343058,-7.917231,5.3160706,-7.9968863
-182.56926,240.29994,-44.765076,-26.193205,54.874493,5.093466,-10.057239,25.093645,10.56381,-6.819465,8.373886,8.011973,1.8748722
-160.7213,256.91272,-43.381584,-27.318132,55.736954,10.953384,-10.31451,25.573904,15.105743,-3.281448,11.641463,12.075151,0.7474625
-190.0485,241.21101,-33.193527,-29.145527,51.2744,14.802052,-6.8929563,25.663494,17.442677,-3.6913674,7.486183,9.426456,-0.39042997
-172.96756,249.29727,-35.71718,-29.273989,48.065163,6.7661242,-13.917189,18.725903,8.429432,-10.352016,10.430399,18.465256,7.2887588
-159.82767,263.65607,-30.204039,-26.576221,51.48104,8.377698,-11.812473,22.641636,14.74676,-4.5230346,10.662691,16.338734,3.907548
-171.83301,257.1931,-34.243973,-24.461845,51.401936,8.495679,-11.533838,24.412617,12.459312,-5.7733483,8.159134,12.2416115,3.063212
-195.29819,241.68626,-29.239456,-23.597782,50.399887,10.300568,-7.5793095,25.900982,18.7871,-3.7828658,6.6180778,9.650639,1.9739047
-168.09381,257.14578,-36.130367,-28.912529,50.62468,8.650478,-11.059971,22.258265,13.377054,-7.0226517,5.0938826,8.2124,2.851726
-166.91026,258.51904,-31.918701,-29.938534,50.06247,15.453742,-7.935032,21.547607,12.551885,-5.7282476,8.962309,12.25292,-0.37863126
-181.0202,247.8172,-27.077911,-24.505793,53.41599,13.690681,-8.3344345,24.202103,16.997929,-5.6202297,4.984994,9.539982,-0.3624699
-194.6092,236.15279,-32.680595,-25.881355,50.165554,11.095787,-9.291914,22.516281,13.520342,-5.074432,12.118483,20.435266,8.007879
-159.92766,261.54852,-30.52315,-24.486132,51.23999,10.493389,-10.002449,23.230978,14.61124,-4.9052963,11.399736,16.39782,3.4728692
-188.54887,257.76785,-42.31684,-33.805916,52.374504,6.526467,-20.15519,17.3465,2.760083,-12.086723,4.9277973,4.4171963,-3.408748
-198.84042,255.96008,-57.844826,-48.06173,38.37014,-4.8538513,-33.112415,1.639506,-8.351882,-17.854664,4.676411,3.8746195,-5.763371
-192.0626,226.8925,-21.58018,-32.650314,35.708485,13.87529,-11.90184,6.329092,6.7757187,-5.4454565,1.3828948,8.526429,3.466124
-212.46297,206.36942,-18.604027,-25.931713,37.692635,18.008102,-9.906582,12.4056,18.959122,-5.287687,-2.137033,5.6265697,0.9258785
-170.99995,242.35312,-9.348284,-28.062,48.038464,19.769932,-10.013786,15.932719,17.425976,3.684198,6.22931,10.068438,2.3779366
-207.20084,226.15883,-6.0863137,-31.507582,28.198292,13.007118,-11.15378,3.5395548,12.656628,-0.51977754,4.245624,16.112926,7.9918756
-173.86357,239.29416,-14.1771965,-34.044846,42.15426,18.799118,-13.481447,15.266603,20.23629,-1.0958353,-0.22721016,6.1860647,5.7547574
-188.90376,224.37369,-10.105568,-19.492321,56.017567,26.766151,-7.5169096,8.37586,13.341896,-3.5373921,1.355782,3.74469,-2.3251867
-204.89726,205.83437,-20.653618,-25.323675,52.565178,16.618341,-13.484453,8.489344,12.319498,-4.4483337,-4.0147047,3.4982352,-2.9996524
-200.35432,217.29047,-22.449139,-23.889011,49.7297,14.4370575,-10.510796,12.753398,9.03716,-6.0764627,6.1781254,6.95251,-5.897
-197.79482,227.03966,-0.6725985,-23.857285,41.912796,9.074862,-13.870411,18.24246,17.721228,-6.56586,2.0365217,8.297973,-2.8457618
-182.47722,235.81186,-15.778141,-25.623255,58.89013,31.268398,-3.6227546,12.08219,9.71649,0.58478874,6.373555,4.4329224,-0.50595254
-178.11232,238.28113,-12.081661,-24.66499,45.205353,19.576134,-10.567589,15.0825205,13.055533,-3.7234964,9.14292,15.147974,5.1165314
-177.98619,245.37848,-3.5832658,-31.815355,31.04889,20.655003,-8.356676,13.220543,17.210808,-0.33055788,2.313378,10.962415,5.603158
-179.16364,239.6206,-10.785784,-28.735542,43.187187,22.792652,-10.672111,14.20723,9.7578535,-9.908602,2.163934,11.374931,0.15379417
-182.29247,226.24194,-20.72065,-18.06268,59.95338,21.956753,-9.64273,15.838163,14.1476345,-2.3992825,7.8842254,11.46645,3.95502
-181.37024,242.6014,-8.122307,-28.009117,41.75257,17.063864,-9.01424,15.971912,18.552652,-1.3551611,5.568597,13.313257,4.2509856
-178.97742,225.73512,-22.114357,-27.705608,42.505093,17.106733,-12.24666,13.584644,15.96094,-2.446358,6.0991793,10.230407,-0.31250995
-171.81221,242.18791,-10.245855,-23.147327,45.055676,22.45818,-7.4038825,16.332184,17.985912,-0.063911974,6.6446805,10.657272,2.3750749
-177.36009,237.00539,-15.658169,-21.962337,45.9207,13.692376,-8.081066,18.7151,18.490097,-0.29235464,7.5284567,9.84746,0.11341546
-178.01585,244.19714,-14.634499,-29.926903,45.70906,20.829575,-8.64991,8.669366,12.003397,-3.6131647,6.591907,12.806003,1.6393827
-168.74199,243.47307,-9.107079,-27.570435,42.34244,15.0632925,-12.281542,12.1743965,11.390338,-7.259694,-0.5772486,7.4048147,-1.9627745
-185.2166,241.23224,-27.700705,-29.925682,43.975136,17.45735,-12.745593,11.129999,10.980679,-5.7440386,0.058468938,3.423561,-1.7930039
-209.10085,222.15906,-29.22422,-22.556244,43.195084,15.857508,-10.696682,6.808255,6.6759443,-5.007584,1.4159671,7.389914,1.640669
-166.24068,238.28665,-25.209064,-36.092358,39.72103,15.693796,-14.025292,11.300581,17.030434,-1.7902687,2.9330885,8.085634,0.010037422
-155.66212,246.52792,-19.297539,-22.769876,50.483917,20.740753,-10.229271,15.306892,9.762166,-3.587964,9.103738,8.658131,-1.8464215
-169.8102,245.91238,-13.01068,-30.461954,38.308342,12.512918,-10.128641,20.076513,17.510595,0.9844792,11.920764,14.903774,3.3118525
-163.50894,251.62286,-23.276978,-32.71133,43.812428,15.98069,-11.073648,15.603407,12.345865,-2.3792896,10.2012615,10.013659,2.605381
-156.6016,250.01682,-24.253258,-37.58358,42.265923,16.174286,-15.591143,11.0950775,10.706053,-7.601992,3.3094983,12.812288,1.3847818
-243.48811,245.91539,-48.40291,-41.42231,47.495636,8.549648,-23.536545,8.21025,7.6526356,-12.075141,-4.7053595,-3.3812985,-15.68848
-206.00974,263.0251,-33.070763,-40.57225,41.833984,2.7271113,-30.8818,2.2376237,1.2788805,-16.17281,-0.09782088,7.022336,-8.67882
-186.97333,237.02243,-29.866735,-34.96154,38.344944,3.8669434,-18.21943,8.555292,5.636798,-14.825432,0.059814855,7.665902,-6.8124766
-210.01688,240.65366,-35.28805,-38.887238,38.78692,6.0830984,-25.343222,8.337206,11.513386,-8.36475,3.7067223,8.788079,-7.7643194
-225.30669,257.90802,-37.70517,-33.352997,48.66435,-1.9734375,-31.592697,18.521664,11.985441,-19.902374,3.7305682,23.872128,0.008730829
-210.80211,242.52835,-18.376263,-30.407455,37.697235,1.6619904,-25.487885,9.404931,10.473563,-11.545855,0.06665516,10.621502,-6.9125624
-216.97716,247.3512,-38.42226,-35.110794,46.979744,3.2483542,-29.665598,5.825856,13.627379,-4.1308575,5.9122505,6.6736546,-7.624074
-216.98376,254.2832,-28.423687,-26.603218,44.511856,-2.9566796,-24.63504,21.21146,7.445594,-25.775368,3.0245109,22.396008,-0.6343689
-225.8535,257.71695,-18.270267,-27.004845,40.924053,-0.78517777,-27.224735,11.934477,7.7792573,-16.625153,3.0819888,19.251673,-2.6564267
-229.25974,259.5434,-43.973812,-37.87639,49.806282,3.10524,-27.08173,11.388156,-1.4326624,-19.305176,5.519043,10.681442,-15.76609
-219.0481,239.65776,-29.406067,-37.6873,39.63501,3.440017,-25.196045,10.548764,13.884459,-9.18862,8.129572,14.411832,-4.249285
-232.8553,248.70206,-32.64416,-33.852127,43.896667,0.3843484,-27.927616,12.99541,9.04615,-18.975277,1.9760313,19.831112,-2.1046834
-222.05229,261.45404,-28.00183,-35.178307,41.558395,4.600156,-24.040684,10.270646,6.320569,-8.626458,7.0997653,11.570511,-9.849056
-208.45908,232.26637,-26.682774,-32.753174,37.335327,3.618281,-20.776533,13.261258,11.753099,-10.091968,1.2606819,3.2073436,-6.9570184
-231.69705,267.25214,-44.23433,-33.95051,49.516045,-2.7634745,-27.955212,16.827377,4.621995,-22.751896,0.8791443,10.868834,-8.814705
-216.74422,261.6003,-34.305725,-34.231678,45.332996,-0.3485657,-24.22097,13.852323,6.6729527,-12.18803,10.195083,13.369035,-4.5484295
-205.98177,232.94016,-46.576477,-40.3407,36.713203,-4.3804684,-23.52935,21.388481,11.184887,-18.263447,3.2681015,12.683542,-5.06938
-206.55312,228.65063,-36.64018,-44.73801,28.921204,-0.712239,-17.010714,18.208057,19.136406,1.3176553,6.3060355,4.226467,-9.29875
-203.35852,229.94852,-34.437782,-42.01214,31.864273,2.7622614,-19.385067,13.276059,14.401112,-3.6921115,5.2315884,10.753542,-4.1254587
-208.21368,259.60657,-34.297455,-47.025345,34.739975,3.33697,-19.324255,15.09173,12.540274,-8.153312,9.05129,14.795275,-6.760471
-203.44705,245.50787,-44.3356,-42.029198,37.13282,0.74044526,-20.220358,20.898125,15.650108,-10.330347,5.203079,6.8561335,-10.174472
-206.86913,266.28424,-48.054356,-37.635216,56.6203,6.345537,-23.104776,18.473097,11.642679,-16.73653,3.3224652,7.3854504,-10.641733
-211.38866,263.9676,-33.840485,-34.70928,46.146515,4.304841,-23.20001,15.771597,8.6927185,-13.2326145,2.877115,11.0637455,-2.5331519
-194.5888,247.73753,-40.457,-31.887962,47.397263,1.1627752,-15.5687275,28.09657,15.457224,-13.328483,6.6790967,13.852493,-4.9317036
-183.5018,240.83871,-32.854534,-38.058136,34.812466,2.4365208,-12.692666,21.535114,18.822792,4.631008,12.188683,6.5793366,-10.828777
-177.19653,253.95178,-47.83138,-43.968933,37.15992,-3.8428502,-14.543011,29.60218,20.768585,-3.630145,13.976086,12.867924,-9.073736
-192.35626,266.77756,-39.830772,-34.44851,48.511353,5.511637,-13.425304,21.513802,7.8381486,-7.8244557,14.211711,15.651939,-5.566428
-190.63092,253.29639,-45.891945,-30.952227,52.136223,5.367977,-13.977975,22.485165,8.459534,-9.824993,7.367916,8.441011,-3.676236
-190.78918,262.15747,-53.193825,-45.244164,44.08745,-1.5524588,-28.319351,12.759542,3.5535817,-17.050774,-2.420168,-0.8962456,-13.128042
-193.91644,240.24878,-41.027386,-40.848633,41.08123,-10.573138,-41.17689,6.450137,5.032236,-25.26537,-4.32536,9.496016,-6.1205077
-160.92393,261.108,-43.561516,-26.727207,54.67443,5.071582,-9.95859,26.035686,12.590075,-4.7870865,10.731323,9.019287,2.5313973
-162.33284,261.69812,-39.923325,-29.217884,55.87278,13.265176,-7.8076954,25.845503,16.669561,-2.624039,8.258617,8.721678,-0.40109283
-170.27841,251.49866,-37.635376,-30.533634,50.316635,7.256744,-11.35075,24.283676,13.037436,-7.255434,7.323998,9.961679,2.020606
-176.55072,245.6962,-32.769592,-27.701984,48.402405,7.460165,-12.389902,21.25851,10.430672,-6.9983807,12.724606,18.792768,7.9012165
-158.64574,261.4287,-31.613997,-27.924885,50.236397,10.121822,-11.939101,21.777027,14.204113,-4.2078176,8.938113,14.116435,2.0901916
