0,1,2,3,4,5,6,7,8,9,10,11,12
-215.3695,218.88327,-1.7036965,-12.361185,42.60215,16.32964,-24.224798,-2.2083545,9.649121,-3.3591256,-5.617737,3.6796346,-0.7189045
-281.22543,218.28848,-58.27897,-32.822994,45.55823,-2.3401115,-36.65829,-14.529314,-15.367891,-23.285835,-8.182756,-6.7134204,-16.096882
-233.52281,189.27551,-5.957778,-24.291254,23.949268,-6.4111166,-23.783203,4.052431,-1.4599831,-11.272991,2.2662132,2.829695,-8.619423
-230.42322,177.6633,8.887668,2.5047119,51.42827,15.581094,-23.17522,-3.1660364,9.507851,-1.3435465,2.68553,3.1420958,-2.9282131
-258.55215,246.95074,-20.236723,-9.692294,56.927315,10.243322,-21.381588,3.5610979,-3.596982,-12.017196,-1.045777,0.1436379,-6.0357833
-245.67068,250.30751,-22.817707,-6.042348,55.537636,2.5307667,-30.660044,6.1280327,3.377675,-14.325227,-1.6493975,3.6328373,-3.5035963
-231.61842,206.58755,19.297777,-8.368927,38.582397,25.004692,-15.258233,-4.383522,6.8185964,-2.0144675,0.8869416,4.479157,0.24703294
-230.30235,212.67729,2.5561047,-10.265055,45.29438,9.877281,-15.22894,3.8418648,1.556384,-11.683161,-1.4594904,1.0554577,-8.208014
-257.43155,265.19507,-5.9543657,-13.92213,52.485672,12.549681,-28.568085,2.4818878,10.671364,-4.844102,-0.3529444,5.3710227,-1.9661295
-210.37544,227.84526,22.061005,-2.7519784,47.32405,24.820028,-11.3201,0.70937264,8.175475,-0.1507321,7.3050017,15.708762,6.112165
-216.64569,223.5452,7.5377164,-14.688531,52.585655,7.815803,-18.648203,-2.4708877,2.8174064,-9.093977,0.4764954,4.1080213,-2.1165094
-271.1684,273.93314,4.476095,-16.543634,49.406715,6.5539875,-23.269367,0.0069953776,3.878411,-11.063419,-4.8497105,-1.088946,-4.9727573
-268.00153,247.3,-15.986285,-4.9542904,58.934288,5.943889,-29.129894,-3.2887156,4.6161585,0.5322557,2.7499907,-4.904673,-7.0194654
-238.11671,217.14032,15.233237,6.5167356,53.55986,25.683107,-18.501013,1.1641736,13.473711,2.6269894,2.6137662,2.2032533,0.6185095
-263.8266,278.1823,-17.709991,-22.312447,48.27473,2.1123512,-24.732393,4.8237324,3.9681988,-15.181963,-6.609314,-6.6440964,-7.7697105
-219.7294,227.64685,11.679369,1.5148922,58.24268,19.403088,-17.59673,1.8633432,20.29379,7.81536,4.209604,2.4141304,1.8423705
-226.86664,209.8576,20.659704,11.497828,48.73239,21.27214,-12.699631,6.177896,13.395714,2.9665973,2.9315114,5.5328236,2.0590672
-270.12866,238.76915,-28.729446,-23.029692,47.9185,0.5733836,-35.335705,-7.8321342,-2.8241074,-17.22599,-13.690102,-9.2241745,-10.858812
-259.41504,245.01863,-34.057632,-39.48707,33.189907,-8.024578,-39.574818,-7.144841,-7.2150106,-22.483925,-12.816295,-3.8883622,-5.620316
-246.61832,192.08359,3.1750245,-26.472084,31.271833,6.6780496,-33.01145,-9.458647,0.33621353,-7.2606597,-10.530952,-3.7834938,-6.653172
-240.19447,208.22989,-0.538723,-30.65269,24.680294,0.23214948,-32.2943,-10.027964,-1.766747,-14.569214,-11.188923,-4.0291834,-4.470478
-263.30807,239.80481,-41.383198,-34.970695,47.083847,-3.4737735,-44.96159,-13.178469,-0.35128483,-18.455402,-10.397594,-1.365668,-2.2099342
-208.33955,221.10587,23.838062,-0.59031314,48.116234,30.383589,-9.05997,-1.4439003,13.148758,6.9396143,6.925785,10.866338,5.6537676
-233.52242,223.03064,12.200028,6.517658,62.52548,14.315173,-22.870848,-8.999209,-0.80462587,-9.4763,-1.1438391,0.37483165,-4.132458
-253.17555,252.1889,-3.7473774,-6.1069794,58.85095,9.985727,-21.600416,1.4593815,-2.492475,-14.889519,-2.5093904,-2.656271,-9.11788
-282.45374,254.76765,-5.830636,-10.70545,50.988815,12.458748,-20.06574,0.50604844,-0.64572465,-6.8894753,2.6767154,-4.0094256,-9.795471
-253.12242,207.41766,28.995983,9.405016,49.695297,30.651283,-8.176256,4.6903057,7.002986,0.086300194,4.3766413,2.75874,-2.749094
-263.8232,280.9143,-12.472279,-24.916885,47.951454,6.7055674,-23.748577,5.4850063,4.845854,-13.383414,-6.603289,-5.448744,-10.402254
-214.22517,228.74915,14.600595,2.5307705,54.07595,22.734907,-11.847675,5.751501,13.855221,11.180458,8.812895,2.6398008,1.6656799
-233.91566,211.22513,43.14982,9.651318,40.351074,18.131824,-1.1237059,12.484205,15.0484085,8.434935,8.172159,11.800065,6.395363
-282.40918,246.14801,-32.14157,-22.230703,44.817917,-7.489972,-34.54785,-2.911173,-1.2256389,-15.764545,-3.8271265,-2.481926,-13.476818
-293.64975,235.42041,-10.389977,-28.764904,33.074547,-5.788205,-30.363165,2.0121255,0.79192716,-20.582687,-12.647744,-6.438343,-15.7103
-265.57907,192.7833,33.350945,-1.2631446,18.149626,-0.67472154,-23.09495,1.097451,5.1157207,-11.989313,-12.218065,-2.910626,-8.319164
-243.95143,211.27007,-0.88682675,-22.934887,30.765251,0.24316865,-31.894783,-5.6081944,-0.6794259,-16.49365,-8.101773,0.7950253,-5.456057
-268.27905,239.55276,-19.203648,-39.864624,24.124977,-3.0946908,-27.404276,2.4788396,0.7978152,-17.975697,-7.1915746,0.577686,-13.543067
-236.21887,210.09167,44.458656,14.989529,42.397453,20.007149,-2.5078483,12.726317,14.969755,-0.3071735,3.499946,8.632209,5.30777
-242.01122,206.95563,-5.3308377,-13.521197,40.946007,16.196012,-18.606491,-3.4342022,-0.02072072,0.60372496,8.77878,5.25625,-8.247545
-260.44318,233.25703,-23.750439,-24.097641,46.76689,6.663294,-25.14672,1.412804,-2.0144734,-11.247474,0.7552024,0.89102095,-7.34099
-274.3236,229.7395,-45.12391,-42.96499,41.91648,1.3585062,-35.341995,-16.68392,-11.502089,-15.835217,-1.6315668,-3.2644873,-13.500534
-225.50146,207.12772,2.9902835,-1.8019097,44.790916,15.435522,-17.036915,4.726074,8.813276,0.9894787,5.6014414,6.466254,-2.729156
-298.6773,218.8205,-31.370478,-36.796146,36.69332,-0.84665704,-30.621473,0.19420332,-4.461255,-16.359612,-5.135071,5.135244,-4.881379
-200.39427,220.77748,8.4474745,-6.614847,55.597786,33.338596,-15.414362,-3.8908374,14.148573,6.5773335,8.545881,8.491951,-0.23945719
-203.62505,221.9632,-1.2022611,-26.083641,38.834476,23.253763,-14.148938,3.4237568,14.378635,-0.41918847,3.2779353,14.74715,6.2821445
-293.16824,253.84904,-2.3642745,-24.673548,37.65317,9.416807,-24.051455,-2.1287918,6.7280684,-4.0299616,2.8184988,8.971543,0.77694076
-255.28696,267.91238,-15.835282,-37.14971,40.40329,11.935381,-16.52921,9.646017,5.169348,-13.5898285,-1.3075502,2.9747643,-5.289971
-303.89914,239.85474,7.3403363,-13.82128,51.03529,22.182632,-10.6125345,7.105879,8.267617,-8.268601,-0.94022894,4.276641,-2.2235081
-293.24063,256.58374,-13.865497,-23.774815,55.4879,19.876484,-28.68919,-10.741274,-4.559255,-13.588932,-3.5120697,-2.6505878,-5.4299364
-262.03485,269.3672,-12.048342,-21.612732,50.35167,11.8478775,-18.869236,6.5705123,-2.553669,-14.706932,1.0614662,0.43646526,-7.35199
-254.13683,205.15536,23.897114,-7.686678,31.596153,16.71895,-9.946386,6.4960985,7.4410315,-7.778984,-3.7024715,7.688478,3.3219662
-231.70056,215.37952,-13.092117,-32.730347,33.72995,7.4107285,-28.715647,-6.1353097,-8.882835,-22.244051,-8.625262,2.7744963,-0.7839793
-274.55066,234.78033,-32.951813,-43.76035,19.333237,-7.042307,-29.92437,-6.2525187,-12.159479,-26.057491,-14.608749,-9.165144,-14.012283
-307.42612,235.65341,-29.94348,-50.286156,15.885096,-11.977243,-34.90687,-5.951152,-8.82532,-28.963049,-20.238413,-6.021941,-8.415202
-220.72493,222.08038,-5.742813,-22.595467,36.55523,11.821129,-17.095352,8.810216,8.061953,-4.1525793,-2.1330576,2.85883,-3.2700071
-331.862,208.00381,-30.429611,-41.388374,24.215248,-4.716469,-37.64487,-14.16531,-9.7118635,-21.289925,-12.586494,-3.8450394,-12.335552
-243.78656,201.31323,5.0816107,-16.954077,23.76883,-3.4942575,-23.437859,7.2227917,4.7734456,-11.558851,1.504016,6.2624426,-5.25264
-215.77658,216.43011,8.402964,-18.701962,37.282234,17.286648,-9.472796,8.663059,12.13014,-6.168448,1.5168642,5.2505226,-2.792144
-258.66504,245.60316,-19.923075,-14.772044,58.348038,11.937023,-23.272274,0.45852435,-0.79796165,-10.834131,-4.0053988,0.75305164,-7.354369
-241.45929,247.14944,-20.212444,-13.017811,49.724037,0.60206985,-30.550922,2.165485,1.8840916,-14.754401,-3.2965682,4.117334,-3.547798
-237.10808,199.97421,28.587896,1.5957248,42.55841,28.956036,-10.568427,-1.7831813,5.6626687,-0.8801048,1.4117451,5.843228,4.128853
-227.84314,221.24127,3.5889835,-14.404558,40.810852,9.371255,-15.696358,4.118925,0.40678924,-11.434605,-3.5139363,1.4017196,-8.621439
-259.34982,258.99442,-0.9225928,-8.709279,54.167038,13.941558,-27.243174,1.5126977,8.967164,-4.264184,-0.6227113,5.2658005,-2.1579866
-213.8966,223.95126,24.025759,-1.3935418,48.53165,27.579556,-10.379063,0.7689401,11.0475025,3.7370577,7.355913,15.367056,7.115308
-229.805,241.43039,2.667352,-16.995522,46.7147,4.4352927,-21.1497,-2.4118614,0.09807498,-9.893537,0.28736177,-0.6236342,-6.520696
-267.7304,275.08167,0.13361171,-19.682995,51.812057,7.7763124,-24.558407,1.8953179,3.851486,-12.333579,-4.7427607,-0.93338346,-5.87103
-272.1343,246.74576,-13.633257,-2.1752665,58.40368,4.7549076,-30.13971,-0.8213979,3.8177123,-0.83591413,4.0054865,-4.4927044,-5.727006
-219.37431,216.27032,12.035648,3.2216103,53.601494,27.454418,-18.161232,2.8377943,12.237404,0.7602451,1.117212,0.9531104,-4.4779077
-258.84897,274.26556,-11.724359,-24.802753,46.01403,4.637747,-22.52175,4.831812,3.7793322,-13.133699,-5.8890157,-3.923294,-7.760352
-212.36366,220.06992,16.933208,6.109497,56.81223,19.171854,-20.943554,3.1372914,20.714588,10.1083145,5.1333995,2.8668156,2.5638163
-228.92892,203.44598,16.650509,11.162771,48.54915,20.541729,-14.010448,6.0682898,12.018778,1.9962219,3.031411,3.7402582,1.6788449
-272.84048,233.08243,-32.728413,-23.087132,44.930077,-0.80991864,-35.121475,-9.349522,-2.4511964,-16.19451,-10.19046,-8.294985,-8.564401
-268.0604,237.22366,-29.559208,-40.63134,28.220764,-12.808889,-41.374474,-8.948407,-8.865091,-25.081432,-14.584618,-5.507262,-7.7299395
-236.74556,202.71729,-0.8492241,-18.910934,35.802883,5.2220597,-20.14634,-4.2231264,6.619916,-5.4973273,-5.7755413,-0.9287756,-4.8981576
-249.88942,223.69464,-9.23478,-32.213768,25.958197,-0.846098,-33.861618,-9.938469,-3.472099,-15.983494,-8.050144,-2.8854687,-5.862033
-245.57472,216.96094,-33.601677,-34.989338,40.997704,-3.492827,-43.63096,-16.822262,-1.9637465,-18.779919,-14.309102,-2.379704,-3.4595237
-210.83395,220.73895,22.174458,0.37173963,50.994728,32.313637,-8.267819,-0.2759266,12.05964,5.761666,9.027915,12.466049,5.9366198
-223.88518,235.59692,-1.4943607,-4.0420227,60.97203,3.877399,-25.440823,-1.3326709,-5.1327987,-14.022947,2.459547,-0.061545014,-6.973216
-250.67448,255.06836,-0.23345107,-9.687239,58.08112,12.210391,-21.861664,1.5616989,2.5618105,-12.286361,-4.403618,-3.9044595,-9.641683
-244.39912,248.87256,-20.312214,-19.330475,47.387688,10.590063,-19.190859,-1.8962793,-4.615076,-6.9263706,5.787034,-1.1961935,-7.642677
-211.76059,239.33282,7.1246624,-11.909112,51.040627,20.629774,-21.014921,0.58639044,6.937106,-1.2429695,3.8762298,1.7122778,-5.472097
-256.98514,276.72076,-10.955316,-26.0276,46.646877,6.100894,-23.136467,6.5541105,4.5504985,-11.530987,-5.0421233,-4.5569224,-9.118962
-198.76546,238.28911,16.392252,-0.9951819,49.376354,14.117006,-15.868853,4.9783573,17.667145,7.606676,6.9822245,4.431065,2.6832457
-227.14532,215.61374,30.813541,-2.3975358,38.882355,16.332027,-4.8683357,8.503303,12.813808,4.309424,10.769309,9.990026,3.6341696
-281.85516,245.55649,-48.394287,-19.4967,57.985092,-2.5139756,-26.831614,-0.38408983,-11.218922,-12.478675,2.734859,-16.127378,-22.316227
-270.60278,228.23933,-47.6529,-18.086786,50.940258,-4.2021117,-28.17988,-3.8121805,-14.68321,-15.555929,-3.4902797,-21.290762,-26.907461
-223.11664,206.67047,-1.700886,-9.187329,34.74601,2.4963484,-18.263908,-1.930552,-1.7579572,-14.9485855,1.5965512,4.2922792,-10.029263
-264.35367,224.31546,-14.092705,-16.292856,36.464058,-12.336712,-26.15181,8.950335,-6.04619,-18.67404,0.42922902,-7.4612465,-16.216896
-246.19423,193.73422,-28.216076,-13.4166355,47.42484,7.6177864,-26.491459,-10.887705,-9.6623955,-13.06514,-4.203569,-16.430164,-21.08242
-211.82872,215.67393,12.380146,3.6029267,58.437447,30.002434,-2.820169,4.937546,2.649261,2.765912,16.23254,9.56844,-3.5699034
-252.41223,192.41266,-16.848927,-13.109915,50.606552,17.332104,-17.74887,-0.7218566,-0.5653086,-6.305087,5.4961224,-8.373951,-13.933285
-282.75824,250.04893,-42.409637,-10.126282,56.762527,-0.23474169,-24.633419,-0.1585995,-9.74642,-13.762024,7.3897085,-3.702016,-13.81261
-279.93216,220.2325,-46.024414,-15.077196,55.814217,2.5646234,-29.455776,-8.305974,-14.507004,-11.700868,4.0063324,-12.523535,-25.006893
-229.34476,203.24333,-5.8126936,1.4339775,55.611576,20.553268,-21.721584,2.6126552,2.2272425,-1.1584239,7.5065594,0.6669097,-11.674612
-299.2503,242.12036,-40.611908,-7.4382095,66.29932,-0.15673113,-28.831297,0.49108666,-10.9806595,-15.232822,-1.4948375,-16.397335,-21.391218
-211.43532,213.29637,19.535439,9.649157,49.0698,16.86554,-6.727424,10.68294,8.71961,8.510468,9.804123,1.882808,-4.429796
-228.07442,218.38638,11.859714,0.9265971,52.372696,12.0944195,-25.70304,-0.20295182,7.909089,-5.075845,3.5663579,10.355821,2.7386384
-260.807,267.8675,-20.741598,-8.455309,50.367676,-14.58231,-27.421806,7.98077,0.99473864,-12.570542,6.7025623,2.0470784,-4.5026126
-285.87625,237.55539,1.8553854,-9.068867,43.680923,2.0249681,-20.3886,9.074545,5.13496,-14.821426,-2.605301,-1.3402561,-10.570148
-263.0688,244.10062,-16.327251,1.08324,66.02794,11.578697,-12.593972,6.539518,-3.4239652,-12.261776,2.1770306,0.5059793,-8.455448
-258.00958,242.38455,-23.527012,2.4489245,66.14892,0.3953079,-28.69434,3.0264313,-4.5847373,-17.613262,-0.15459025,-4.6359096,-7.022936
-253.88939,239.32248,-3.0498772,-0.8027877,54.76084,8.101713,-23.711742,7.459467,8.1678915,-9.907792,-3.4309483,-3.8857124,-14.435038
-225.14035,218.82117,10.058651,-6.595523,40.6001,12.778013,-14.376846,8.1501665,11.459509,-11.138124,-10.393301,4.362859,0.23152268
-235.51735,207.93826,-29.542313,-9.797161,52.259567,-4.1005335,-38.734337,-7.040676,-6.817842,-25.83014,-4.672893,-6.391632,-14.121378
-277.44662,243.21475,-47.534756,-29.340206,47.31421,-14.290129,-36.183006,0.71793294,-11.749306,-28.739872,-10.490633,-15.083259,-22.50542
-248.74544,198.28052,-22.57168,-26.902939,29.853394,-6.2575326,-31.94575,-6.0055275,-10.051792,-24.674194,-14.633117,-13.271284,-19.927868
-210.97997,219.83871,-12.7213545,-15.541388,44.749123,12.748871,-21.94178,3.2567365,2.9619231,-11.133253,2.34338,-3.7877688,-8.024456
-284.80426,225.29497,-47.056847,-28.918734,42.79517,0.5741117,-32.73398,-8.4749565,-14.831244,-22.51233,-3.0962448,-7.8021383,-19.64095
-242.46321,183.26479,-5.9657097,-4.3505373,54.169174,15.616179,-14.914368,0.020655334,-4.8410664,-11.355844,1.0251181,-0.6102426,-8.952179
-258.898,188.36984,32.36037,10.78628,45.844772,28.179283,-5.66273,0.60213345,6.6436214,-1.4587429,0.12439686,1.8494422,-2.1166794
-254.71687,249.95938,-28.070366,-13.636847,62.87316,8.320696,-25.657122,2.3086693,-1.9410474,-10.561621,-3.3567019,0.801897,-5.7314262
-248.82774,244.54913,-6.221078,-16.338533,45.401047,1.2341169,-28.55576,2.9221563,-0.90668106,-17.136501,-6.216435,1.9328552,-5.31269
-199.90192,219.83514,13.424825,-12.452948,43.39884,19.714607,-11.236986,4.612282,8.814584,-3.3099418,2.0147943,11.5848675,4.285018
-257.28668,256.08215,-14.86485,-27.398018,50.207207,5.7026863,-17.407654,7.2731895,-3.1183748,-15.333052,-0.08677024,1.0856185,-7.1104145
-214.78511,225.90753,5.452922,-7.2850943,49.693295,17.040026,-24.961346,-3.1745608,8.384285,-3.0589638,-1.8172361,3.3013492,-0.904225
-206.20462,236.03535,26.89636,-7.56199,38.447884,17.324318,-9.752972,8.240047,13.181758,-2.1661365,4.2230196,15.673969,8.518505
-221.26633,245.33795,4.40074,-19.177547,40.74743,1.1108369,-23.646183,-1.2255659,1.6780651,-9.287604,-3.913835,-2.0030975,-6.121687
-263.02924,271.47543,-5.2174945,-19.11987,52.113358,7.3424807,-25.868137,3.4846082,4.7345867,-10.604846,-4.4671526,-2.8254654,-6.0270386
-218.7757,216.26617,-2.1747844,-21.262802,35.044655,7.5386863,-20.06878,-0.85479677,7.0116777,-0.5732677,2.0140944,3.7135646,-1.8632426
-206.72176,231.43008,2.6077933,-15.34007,48.191772,21.896996,-21.04083,3.9772007,9.424524,-3.155345,0.755072,-2.6722856,-4.083311
-222.4444,246.24301,1.7253227,-23.083359,36.25229,8.016733,-19.136757,2.330356,5.8425703,-10.913531,-7.377553,-1.932122,-5.3721
-213.95271,216.41061,19.386835,8.173918,56.70704,20.64503,-18.675827,2.2052693,21.06189,11.53635,5.264925,4.1357408,4.351877
-208.81458,223.90579,3.1126199,-12.374407,47.71796,18.08955,-24.836168,-4.3268423,6.878498,2.2244477,6.3980136,7.789345,-0.3071092
-263.24893,238.85114,-36.93299,-28.620575,42.891525,-2.766326,-35.545986,-6.13918,-0.45774007,-15.5655365,-6.476154,-6.029937,-7.1242437
