0,1,2,3,4,5,6,7,8,9,10,11,12
-311.2348,143.39735,-20.841146,86.0381,41.907997,11.398924,-28.926418,-8.07706,11.396532,-10.057829,-13.692617,-23.534023,-16.014803
-250.60275,176.67375,-23.746029,31.97945,0.6486831,10.103331,-4.813669,-9.081581,-11.116113,-17.91139,-6.601022,-13.162221,-1.494125
-285.35037,165.16077,-25.669708,50.03318,4.0785503,22.829445,-9.837421,-12.12409,-11.314694,-14.950226,-5.0483594,-8.502367,-2.0668395
-311.18796,138.03267,-39.189674,47.507504,3.2370675,14.246175,-7.579374,-3.2151814,-8.054587,-8.140955,-0.5365968,-7.4350996,4.0110106
-324.71802,174.21002,-12.182766,43.228645,17.560518,22.157455,-2.612728,-6.9892206,-1.3132137,-12.835182,-6.292901,-17.922829,-10.816061
-267.8149,172.45236,-33.299004,60.998093,8.232066,15.242927,-8.990154,-9.623545,-2.4793756,-3.6447089,-4.2561355,-13.6898365,-5.1404696
-320.56705,112.08154,-6.1828218,34.35956,17.106548,9.754971,-7.4516625,-14.677993,-0.7099688,-3.03435,-3.6428363,-12.365517,-8.953871
-288.708,149.59853,-22.484169,68.48416,27.497587,19.40669,-5.0709915,-5.498473,-2.0844321,-12.286767,-8.764753,-11.142779,-7.2766323
-337.84534,140.6536,-10.880999,25.689495,12.1455345,-0.29104298,-3.318627,-6.898966,-8.102952,-6.5697885,-4.119224,-6.6856146,0.41377681
-252.58142,153.75247,-41.31624,64.878235,13.62055,17.052992,-11.579209,-9.874334,-10.698044,-17.890577,-6.7668653,-13.86703,-8.035011
-239.17712,167.14331,-13.877437,30.809547,1.7446623,7.1165113,-5.446697,-3.7753925,-7.9031363,-20.789604,-6.119442,-12.06197,-4.5687265
-264.8013,185.64671,-35.08107,38.997005,2.9103982,12.105886,-6.5518856,1.5071149,-11.448006,-12.4265,7.55291,-6.094901,7.242109
-330.41812,124.098236,-22.36045,38.238667,33.276356,13.599098,-12.404626,-12.124317,-7.2273374,-9.104683,-2.6149514,-15.644656,-5.438483
-362.48535,155.69753,-12.508493,37.00606,16.699009,12.087002,3.9943733,-1.8603854,-9.674512,-7.3825517,-0.38899457,-10.583364,-5.005123
-248.57841,186.55399,-24.144306,32.339695,3.5436463,13.293223,-12.421858,-11.504076,-7.700115,-20.181955,-8.010807,-17.345005,-11.758396
-256.63007,118.61999,-38.75786,39.27273,1.660118,13.170063,-7.0273514,2.2252474,-0.44504777,-2.740523,-8.0940895,-13.177462,-2.3660288
-262.59613,130.95746,-23.266716,40.97974,0.3859939,19.234726,-11.732441,-5.466516,-6.754356,-10.809853,-3.580225,-4.742934,0.9752227
-315.95428,134.34784,14.163948,60.9284,20.589256,6.0667005,-18.274921,-3.1422157,-3.424929,-0.027530737,-3.4258416,-9.281907,-1.1534625
-268.7763,176.75531,-3.7898953,34.632904,3.4096508,7.108173,-3.425793,0.092043996,-4.352668,-11.969927,-6.8146524,-8.831476,0.2896914
-255.84727,165.4873,-28.377495,58.46205,6.430394,19.354134,-14.310677,-3.0396547,-3.9565692,-13.374727,-2.19069,-12.216389,-2.006353
-332.21747,140.15945,-32.726418,47.520092,38.179558,18.659336,-10.510791,0.46481264,-2.3123314,-5.562351,-4.3533945,-11.688818,1.5723538
-348.73123,151.63937,1.2742082,30.565046,15.08186,11.206842,-2.8924506,10.689752,-0.5656563,-10.317783,-3.7146473,-5.7474217,3.66462
-283.98834,174.60175,-22.920994,35.415375,19.296635,33.53112,-18.512102,10.373611,-12.933694,-15.015226,-6.9826193,-5.5715475,5.836422
-278.82922,190.18378,-7.5998316,32.520382,17.729204,8.874405,-9.477723,10.915464,-2.0527878,-2.96031,-0.8399493,-10.349747,-2.251737
-188.30193,193.4182,-24.455112,41.593193,27.987997,26.07557,-19.90453,1.2140998,-8.926891,-15.516649,-7.5163703,-10.471277,-1.720438
-302.24536,196.19266,-2.8919995,40.953857,15.693502,20.487724,-17.475792,10.358846,11.305917,-11.841652,-8.19571,-9.561219,-7.444615
-289.12537,167.52475,-1.6413932,19.854727,5.234914,6.8421063,2.8950057,4.202064,-6.584215,-13.348834,-3.5470722,-6.6611714,-0.1775636
-381.78085,83.16798,-13.012686,36.111614,13.42114,15.617628,-2.9282422,-5.337606,-11.890421,-3.0204082,1.8317947,-4.926076,-1.6911242
-224.08493,170.82571,-36.71685,38.111008,17.69035,12.954458,-16.757067,-20.806225,-15.2150135,-21.403984,0.5105113,-9.907991,-9.386491
-294.70264,139.59177,-25.954685,64.775635,13.590676,18.752151,-3.8106995,-7.233965,-3.9280958,-11.283573,-2.1051984,-11.259052,-13.14389
-260.2518,104.71106,-13.550461,56.93213,14.163221,13.950468,-2.8041725,-5.1742787,-6.9929676,-10.633659,-8.874924,-8.447247,-6.949395
-266.83942,136.09264,-33.570602,80.673706,12.557936,18.190891,-6.6431518,-12.065497,-3.9905396,-3.330504,-7.0184674,-9.713595,-3.2020237
-275.29242,131.06586,-28.337742,65.05185,8.33033,8.441288,0.3162189,-3.7367642,-3.871996,-0.96515226,-7.833653,-11.577261,-3.6404867
-549.5951,79.13591,17.304565,28.301302,13.749297,9.209274,1.6367188,-2.7842646,-4.645509,-3.6689944,-0.080493,-1.2564746,0.9624744
-270.50208,158.26683,-15.438892,45.960014,23.050304,7.0146527,-7.449691,-6.310918,-4.2769957,-17.906635,-8.580832,-11.414482,-14.983791
-245.97853,162.71051,-42.81012,48.070183,28.376957,10.560665,-17.413683,-17.26635,-10.216032,-11.929956,5.031889,-15.002802,-11.316425
-298.143,179.11612,-13.655809,42.946747,11.504797,-4.6464624,-11.5682955,-2.5948334,-0.93940854,-12.220673,-5.685995,-14.116349,-7.1128426
-346.2177,146.8695,10.994745,46.817913,15.669214,8.553248,-7.056621,-9.115509,-0.33044544,-6.6933546,-6.236314,-11.022682,-3.8347008
-241.59605,143.84383,-32.25632,33.21975,13.604667,14.863859,-3.9532366,-2.7545855,-6.0119205,-8.835206,-3.5730534,-3.4362319,0.28069493
-267.86493,162.18245,-15.561979,40.63112,8.321228,5.6587486,-12.323008,-5.700898,5.4471283,-5.680587,-5.6792784,-12.583357,-9.390191
-318.7281,167.54315,-38.495277,55.009304,14.132972,8.304533,-8.611879,-10.443735,-8.311622,-12.804014,-6.6259413,-15.637566,-1.8986428
-355.98334,143.06604,-11.49777,33.774902,4.6795864,-3.9022803,-5.555828,-3.969366,-4.350747,-12.352978,-5.508055,-10.552231,-2.5691104
-276.16434,215.08798,-45.06288,11.44615,7.1707225,-13.827975,-10.4036045,2.1972356,1.6314764,-10.97209,2.1404324,-10.799791,3.9125428
-325.34695,171.24617,-45.23722,67.949036,13.16861,17.421738,-7.9858894,-18.09523,-0.08456969,-14.590252,-4.6206727,-15.363538,-8.043521
-293.93198,174.39194,-25.318382,36.191624,18.404491,14.551249,-15.302659,-12.5256,-13.746077,-18.527931,-2.314018,-9.557589,-0.6829113
-335.32858,160.60626,-35.75482,21.06333,15.806859,8.083691,-2.1897326,-7.15193,-6.8382473,-10.000883,-1.8685997,-5.139514,1.9541845
-283.44342,146.95197,-37.34116,65.872284,-1.3007622,14.425093,-8.492747,-12.001691,-5.5179157,-16.963287,-6.030987,-12.203762,-8.390568
-310.98407,119.52096,-24.70632,37.91018,14.180038,10.075212,-4.1185436,-10.181492,-1.7873998,-2.4473038,-13.991961,-12.283878,-7.0644846
-262.37372,153.1917,-36.08264,34.26542,13.644677,2.4487805,-19.394764,-18.062317,-4.5294633,-17.895803,-6.321027,-9.724691,-10.155561
-329.58716,187.43465,-14.148464,33.00334,21.211468,1.742287,-16.509293,-13.615344,-1.1282473,-16.586786,-12.746891,-12.129581,-17.50146
-285.44528,162.60564,-31.707035,39.155357,32.11582,21.507458,-14.623715,-19.726662,-7.4420447,-17.196518,-8.33614,-17.913609,-10.301674
-306.8238,169.02454,-13.67293,44.495895,23.416336,9.217026,-14.711126,-13.7121105,-3.0341182,-15.044801,-5.509633,-14.695066,-15.011525
-359.26266,123.51958,-31.61679,63.143333,22.748007,27.45312,-6.4889927,-9.24231,-0.5815714,-2.4564753,-9.329755,-12.442865,-0.83793056
-302.82364,160.2116,-1.9506409,27.065195,5.012568,2.1322622,-9.466992,-1.6719048,0.14827918,-15.475743,-14.877908,-14.760321,-9.929116
-320.8935,142.5547,-24.723995,59.092068,31.129532,8.13537,-7.342948,-8.964587,3.9994543,-8.006576,-12.023241,-17.805824,-12.7967
-297.89423,157.20622,-26.25774,54.868675,15.671547,22.173737,-5.1154284,-9.241357,1.0233171,-10.253534,-7.8986216,-13.872366,-11.0445
-288.9344,164.48538,-41.89019,64.05559,33.933624,17.87448,-7.7086043,-15.703832,-3.101436,-9.493809,-0.68511117,-20.819084,-12.593916
-288.36166,190.27904,-46.26763,57.525978,6.440468,8.639249,-14.542821,-12.645618,-3.76795,-14.982942,1.3674793,-8.107208,-0.70189685
-251.5304,133.71628,-22.81982,39.59619,10.096235,16.113579,-7.143605,-11.655962,-1.9492607,-6.4515553,-9.273911,-10.685455,-4.6200824
-264.35803,173.90883,-38.9136,44.12291,23.225122,24.790745,-5.7878942,-15.155668,-1.7365825,-11.62978,-8.196247,-11.119745,-3.5198205
-270.0355,164.00735,-24.144615,62.226067,23.78717,18.099333,-10.319801,-16.790306,-4.567575,-14.918734,-6.3306274,-13.713029,-3.9943922
-235.35823,183.16248,-21.906015,47.499878,8.553737,15.998268,-16.22334,3.6254454,2.9334483,-11.331535,-8.8737,-9.3319645,2.8210342
-266.4857,211.36285,-10.027189,26.931664,29.433838,9.284442,-24.587788,13.668201,7.094284,-20.945774,-23.219185,-6.957157,5.8325777
-250.29836,235.72803,-35.106792,12.920654,28.054731,-7.158883,-36.644302,21.567242,-3.689418,-13.869213,-16.925287,-4.708422,14.461624
-303.94012,222.9256,-23.407608,22.020657,23.937122,17.470657,-19.798267,3.412995,6.272184,-14.146824,-12.943462,-5.9849076,4.9700985
-435.19272,99.53992,-11.678261,28.325584,20.972172,8.243121,5.3649154,3.4696674,-0.23408103,-1.9061387,-3.153112,-2.0222793,0.33034545
-304.84973,187.72089,-9.082985,28.930555,9.105941,6.1022005,-15.63987,-7.6595807,0.2828743,-9.838018,-8.941643,-11.404732,-6.0829577
-291.48746,187.06335,1.5593069,34.572445,27.24002,0.9797154,-27.401218,-5.674279,1.8265722,-11.385947,-13.928337,-13.725623,-9.053872
-244.75415,171.14288,-22.870117,30.147957,7.840963,39.809647,-10.468915,0.7771201,-3.219676,-8.092331,-8.841608,-8.650806,2.5325203
-256.34274,210.82648,-9.572642,23.762806,16.688358,11.506811,-14.598185,9.99831,-4.3819942,-16.70082,-16.881374,-12.3040905,2.8511214
-276.18542,137.58813,-22.841389,72.52512,4.296687,30.423079,-10.207265,12.769335,-5.052349,-8.9947405,-5.2355895,-13.148594,0.13572782
-353.02185,185.69756,-11.542402,18.1475,25.386951,19.290878,-7.653312,4.8491116,4.272176,-12.998622,-1.7735643,-6.885306,-1.5507686
-237.02733,180.12164,-12.4433155,52.471657,6.5390224,20.775467,-16.132725,-4.313155,-6.170223,-10.511219,-11.924981,-15.86618,2.326782
-301.38248,171.72377,-29.45554,41.2295,21.613384,28.100647,-12.063574,-4.8731585,-0.9706098,-3.7014928,-13.603811,-9.993192,0.6828649
-296.36066,155.07083,-32.178925,59.5001,22.475948,22.911205,-8.231604,-22.097782,-2.2895727,-13.803536,-7.743108,-16.781734,-12.100378
-271.41727,184.36938,-31.67775,39.620255,9.079536,0.2880355,-14.77286,-16.184372,-9.2098465,-21.087433,-4.960629,-10.819687,-8.585235
-256.8831,168.6492,-30.275824,59.10034,14.964752,23.889856,-3.9716141,-17.279747,-6.070839,-18.299896,-9.879744,-13.639345,-8.9336
-309.1659,148.80962,-36.428017,39.77275,13.070492,4.098499,-2.2776124,-11.009132,-8.078372,-11.780508,-6.7767015,-9.14131,0.8249436
-249.81534,189.48447,-47.429733,42.847168,17.952877,8.056559,-9.40025,-13.323067,-9.72756,-17.54214,0.7955853,-6.308504,-1.0909456
-305.92285,192.14249,-39.322014,35.27729,12.239344,16.80086,-10.554745,-17.211784,-7.2737875,-16.997608,-6.2396526,-10.764528,1.4786205
-328.28802,168.31245,-20.001637,42.10514,15.910113,19.342323,-4.058691,-19.963676,-2.4375231,-13.451851,-7.7593513,-17.451502,-16.934296
-297.99066,171.07468,-13.591903,46.470375,4.492792,-2.0652375,-5.735385,-7.479458,-2.029973,-14.977544,-9.98333,-15.295525,-7.495034
-270.5236,150.38718,-26.76227,56.408173,13.748652,22.467463,-12.707127,-21.8539,-1.4160157,-8.233231,-7.0858555,-15.467028,-11.644819
-265.53506,150.86691,-26.261772,53.87191,3.6612434,9.088993,-7.040513,-8.613242,3.9276855,-12.459165,-18.839848,-9.378351,-15.734327
-266.77246,164.27838,-37.755478,62.672916,8.437252,22.472435,-8.370861,0.6011536,-10.642544,-17.369596,-4.3472834,-12.211218,-2.5402908
-257.5392,191.27847,-34.11103,32.396156,12.802519,0.09255113,-6.2335253,-5.3889523,-7.1244497,-14.254542,-9.184017,-8.215294,-0.15770322
-224.41876,172.54053,-40.660088,53.9367,6.081327,4.698536,-14.48237,-9.536411,-7.3097725,-12.337164,-5.329875,-9.087257,4.4325323
-258.2144,119.54261,-31.92512,55.039658,0.59920835,11.386262,-4.297718,-7.8366375,-0.39197925,-5.707019,-4.7126656,-8.42003,-4.641527
-266.9901,155.16873,-21.056343,61.556007,20.453632,18.898169,-14.61754,-15.638008,1.6563888,-10.434939,-9.755682,-20.8875,-12.866858
-291.59558,110.84309,-27.318417,85.81703,18.609863,30.266504,-5.8218317,-14.548086,4.0539494,1.4370961,-13.651764,-15.106451,-7.488322
-283.7619,155.94952,-4.709984,26.180965,21.871214,8.620901,-3.258445,-10.002092,2.4627013,-4.8117247,-7.356988,-5.504616,-4.50684
-298.00174,183.7069,-16.785872,40.48381,8.106343,-9.14586,-8.977322,-2.7717183,-4.449184,-15.180038,-8.371981,-9.302004,-2.3937256
-308.96588,145.92401,-14.494446,37.921688,21.556795,7.0398893,-3.5187392,3.153592,-8.640928,-10.3075075,2.7206798,-9.188837,-1.3682231
-287.76224,186.74768,-0.9079577,37.722412,3.2672675,-10.094498,-9.255173,-1.9050626,-2.7770746,-15.527616,-11.703611,-13.554564,-7.4027686
-301.06647,150.98663,-31.582245,38.078835,22.85496,10.979399,-20.170864,-15.173374,-10.50038,-5.804303,5.5926723,-13.845026,2.1769977
-315.21198,169.837,-50.19479,45.601112,31.026585,16.67117,-28.504616,-23.357405,-11.278486,-17.67122,7.254779,-18.740067,-5.626029
-309.01544,163.21521,-11.533472,59.946045,18.797382,10.463469,-9.138651,-4.8763075,-1.6499732,-14.088821,-5.6433983,-17.698248,-4.3977976
-315.28174,181.66423,-30.789104,46.84674,4.981122,6.578367,-1.5257783,-7.2742977,-8.374525,-21.260994,-0.6421642,-3.1405838,12.809126
-333.6026,121.22904,-8.883557,51.79532,10.759417,-1.318927,3.3411698,-2.5009432,-2.563747,-5.721533,-5.9883566,-6.3866153,-9.439529
-290.39948,171.28674,-40.9726,59.121025,1.0719316,18.120966,-11.965044,-6.27997,-3.1053772,-12.462254,-6.0048304,-16.093416,-1.6289812
-286.89203,162.40143,-22.631828,31.511305,17.933601,9.247403,-1.9659054,2.5426433,1.585851,-7.8630133,0.20439625,-6.8168793,-0.38622934
-330.5271,190.0653,3.7027543,49.068413,14.924808,6.4967747,-7.2398148,-4.604618,1.8376124,-19.365238,-12.369621,-11.6014385,-9.931044
-324.00885,181.35193,4.7133465,35.464775,15.13829,10.869963,-3.0011091,-7.0673876,0.5102611,-13.426817,-7.476641,-11.030202,-14.123665
-301.10272,178.854,-26.142853,41.834305,11.369047,9.830614,-1.870055,-3.0277293,-4.1206765,-16.35165,-7.375904,-13.945742,-5.8689766
-291.68192,150.46115,-57.980682,70.28354,23.812447,21.48911,-26.79361,-18.49536,-4.642785,-13.342581,-3.2279105,-24.726974,-1.6523067
-349.89,150.06577,1.0784528,43.268227,18.030918,8.669632,-12.590015,-8.23563,1.3151697,-5.1736164,-2.701729,-22.170895,-4.8510714
-290.65158,183.98517,-35.72059,52.295624,21.104408,22.60072,-10.97596,-20.554434,-3.3442683,-18.497753,-6.770829,-17.390303,-8.46427
-316.19238,124.528595,-25.75435,53.016865,4.661515,19.191048,-5.5268188,-10.361578,-1.1863478,-1.8174008,-1.9518079,-10.28307,-5.303734
-303.12454,161.3114,-16.367785,36.834694,7.1027746,6.137704,-11.893637,-2.1226857,7.3615685,-16.5488,-14.677895,-12.981984,-8.130384
-282.62112,139.25916,-27.264135,42.458916,34.784496,15.843245,-5.101933,-11.644345,-3.742317,-6.7659464,-7.8948827,-11.343935,-12.391478
-268.54977,160.42014,-25.898731,43.098377,27.665699,4.7587724,-6.0174685,-10.750977,-7.229838,-12.76006,-1.0611509,-6.015792,-7.257431
-299.23007,123.31867,-26.971682,54.444115,11.292557,26.807915,-3.247564,-11.72961,-3.476708,-4.784579,-5.178006,-8.358719,-6.300348
-321.94058,146.31633,-27.34943,62.466614,15.476705,26.479916,-1.7054864,-6.080901,2.6320548,-5.752857,-4.4767714,-9.808746,-10.885282
-287.53708,151.7844,-48.377426,67.635994,20.83377,18.756378,-10.2617235,-7.9072514,-11.023706,-10.291082,-2.6721895,-11.427305,-1.3576486
-290.08667,165.24316,-38.240364,74.053604,16.269567,18.470242,-8.942114,-15.122617,-7.313884,-13.308584,-4.9258475,-13.392872,-2.8239937
-334.56662,163.36594,-24.37703,63.79464,19.861221,18.90334,-4.7714405,-15.03608,-2.3341997,-7.7299438,-1.3400812,-13.485134,-7.2681217
-323.24124,162.7382,-49.82531,39.179474,0.9304987,14.888515,-2.683077,-12.334616,-4.945807,-7.6275043,-0.16049033,-11.586997,-3.2140794
-249.39566,160.19171,-37.197475,57.529324,10.8432045,16.204159,-9.660383,-14.448311,-3.497777,-19.243786,-9.037121,-11.961157,-8.202887
-332.97388,116.9418,-12.176062,67.28842,40.28678,12.038,-13.922153,-9.759652,6.6850076,-10.333162,-12.357241,-20.154762,-6.539274
-275.46793,148.5645,-49.91796,52.740345,19.595789,15.669809,-11.079159,-15.02293,-6.419033,-10.195274,-6.5499983,-12.95071,-5.729408
-256.7088,176.93,-40.76867,44.543465,14.296783,4.4915442,-15.531346,-15.5950165,-15.490751,-17.19965,0.50113857,-9.66153,0.55951947
-263.65833,143.79012,-27.719048,71.123695,26.708996,23.66671,-8.0259495,-21.52829,-7.412772,-7.4569974,-6.0773563,-14.690435,-9.601841
-293.62204,178.72049,-24.405773,43.209545,-3.5009308,11.217048,-6.751076,-7.070796,-4.6594296,-15.530145,-11.418566,-9.834154,-2.8501017
-285.44452,169.87067,0.14393795,42.258896,20.326065,7.564307,-7.091953,-2.1086626,6.3262453,-9.038121,-8.450083,-7.672309,-5.078946
-284.18463,185.08101,-30.516636,50.829956,-3.0468788,15.763336,-2.0542297,-6.4706416,-11.66058,-18.855305,-2.4861937,-10.429091,-1.934064
-291.53818,169.15579,-22.461128,48.707905,9.634573,14.0934,-19.49919,-4.459525,1.8710153,-8.860943,-7.345017,-4.848383,-5.8368087
-249.97609,179.51439,-25.924795,14.461645,13.747471,14.963005,-11.362619,-1.6528664,0.5987905,-14.134033,-15.9672985,0.4668017,1.8480413
-359.71188,180.68999,-22.700863,38.11313,33.511364,33.488216,4.691476,-0.10131335,12.170254,-7.529186,-4.8687897,3.8748336,-3.094635
-457.9786,135.81174,-27.078983,32.232834,19.736036,14.043999,10.758162,7.33105,5.834546,-2.1986616,2.7884808,7.642154,2.4749234
-281.25644,168.44421,-20.663363,27.536306,35.267303,28.338285,-10.42594,-2.1315117,3.0197284,-7.408803,-9.632112,2.6155381,4.5457773
-266.72955,169.24307,-9.421276,16.76522,7.4916315,8.332162,-6.9903383,3.2242186,-2.6794124,-8.751298,-7.6027365,-4.439534,3.7684407
-277.91965,181.09529,-26.862507,15.0377865,23.453854,34.802505,-5.7540884,-6.9662294,-2.921554,-7.459981,-6.7039757,-0.21059346,1.9355266
-299.8372,193.40475,-20.352142,24.117767,33.046127,45.962025,-23.562685,-7.5583696,4.2006316,-17.907507,-1.383775,7.4498453,-6.690689
-282.45325,186.48135,-1.2582995,25.939928,20.272724,24.6822,-20.85504,-13.368832,3.5336041,-13.081407,-7.435832,0.8297485,-0.532801
-237.11624,217.47144,-17.440727,9.073805,13.656477,7.665457,-26.98546,1.6410809,7.1048985,-8.486504,-7.8845778,-0.9169305,-5.5047526
-247.25406,197.73117,-15.044664,9.809942,12.984095,27.08659,-18.938362,-8.253799,-5.2755947,-8.641702,-7.722222,-3.450561,-0.56457174
-297.0577,222.28157,3.1141129,4.890777,7.4230356,23.912922,-19.525719,-5.9977913,12.31781,-3.473507,-10.030705,-0.2781678,-3.169711
-298.3099,207.91867,-6.987362,21.42137,0.020776153,30.331924,-5.405731,-4.842317,1.3043753,-12.650827,-6.656471,6.6993403,4.031975
-391.95746,119.29945,-9.772461,30.95928,10.137054,20.720718,3.571313,10.454191,5.0228605,4.2314997,-2.6902733,0.76398957,2.8758028
-272.26868,177.95529,-19.258343,15.486497,24.068508,14.964309,-5.414977,-4.24049,-3.899698,-6.1499906,-9.394745,0.20377922,-0.05699256
-279.5059,191.16046,-4.091714,15.163138,2.9424417,19.030254,-13.615673,8.991187,-7.041989,-5.3396635,-9.670338,-3.3466983,7.3087006
-359.74677,101.65469,-22.658102,22.111385,14.310492,2.5680227,-0.6748659,-1.748299,0.43265933,2.1018603,2.159542,-4.174171,-0.8721694
-201.63745,220.79642,-22.28043,2.0384855,-11.933088,6.972942,-13.229145,3.1889036,-2.9171934,-8.60293,-11.184309,-2.727223,13.895491
-477.30264,110.904465,3.6593273,25.576843,17.695414,25.69603,-0.1645276,-4.15303,-1.8539517,0.32989943,5.9168835,4.193142,0.9444438
-247.02141,129.86224,-31.331789,72.6786,15.029242,15.558811,-3.3525403,-5.168144,-0.6043095,-5.989197,3.282067,-15.179927,-10.880419
-239.72607,160.4652,-51.8648,69.31887,35.28322,15.648502,-28.838749,-31.837646,-12.861112,-7.9049597,7.5254574,-26.218758,-3.6049528
-353.61703,112.37834,-17.386835,40.687813,16.57779,14.6305895,-4.091347,-7.877236,-0.32538915,-2.2899122,1.3021778,-9.140154,1.725871
-277.1837,128.6538,-34.241573,91.79212,45.1209,22.183872,-17.002192,-12.729346,2.3240283,-13.876059,-7.703083,-25.94674,-11.707514
-349.9143,120.736984,-23.358952,46.50621,8.95895,8.283274,-16.725214,-8.204417,-8.3408165,-7.287739,2.5526323,-15.192796,4.014409
-275.84332,152.4425,-26.989645,67.00018,18.883804,27.104914,-4.8153358,-11.398636,0.7652683,-13.054031,-9.330551,-14.254607,-13.46191
-294.32196,144.19891,-54.332096,88.34714,27.47879,18.808628,-12.045017,-15.148979,4.882694,-5.3271704,-1.2545385,-15.590597,-14.823909
-325.37888,156.11472,-32.326424,83.61568,39.862537,3.1499817,-34.22941,-14.51768,19.487175,-7.8774447,-2.9314282,-23.56763,-20.97794
-362.3651,148.56071,2.433392,33.303913,3.7228508,-0.12157714,-9.993154,2.1470098,0.93582964,-5.159585,-3.3885255,-11.985681,-4.2778506
-336.07602,155.5416,-19.204456,50.16419,27.690214,20.44949,1.0292655,-7.9682283,-2.476687,-10.225896,1.9163009,-11.092731,-4.283914
-405.30536,116.85124,8.193314,36.14538,12.987399,9.353338,-1.2536998,-0.73660505,-3.4960437,-6.7287807,-1.8646023,-2.093718,2.49558
-266.8052,189.69322,-25.128675,47.891483,6.6137424,17.248274,-5.961725,-11.086926,-5.3038073,-15.656824,1.0857468,-13.383352,0.049744427
-280.8563,167.9143,-45.454437,76.369736,23.385132,20.232529,-18.75599,-20.76265,-2.2146544,-11.738471,-0.5244454,-17.825922,-4.3077593
-350.26462,130.42664,-19.913042,37.80786,20.53732,13.531043,-6.8676014,-1.3437753,0.8181646,-0.470262,6.582844,-5.555789,1.6806458
-534.507,80.346855,14.724952,31.900234,26.235447,20.449505,11.492316,8.2854,5.384097,5.318777,6.510355,5.2580433,-2.0586636
-286.1798,192.0346,-26.703697,45.823196,36.48906,34.3533,-31.45282,11.475186,-0.33421272,-16.343884,-14.198536,-6.3045163,-2.0707762
-334.84814,202.1838,1.6165353,29.77834,34.735367,10.28665,-22.598007,11.977169,13.729488,-10.066313,-24.130648,-6.3810906,4.145642
-225.5302,225.17819,-15.625199,4.5235515,19.447662,11.623676,-32.77716,9.344219,1.0344281,-14.634577,-10.99868,4.2279744,5.4230294
-298.63815,205.63292,-9.174333,33.344597,23.002773,21.072227,-22.42503,8.621824,3.1037145,-20.56159,-14.363638,-6.67426,9.237053
-237.4223,165.96802,-11.772499,33.601887,28.321037,27.87763,-12.029312,-1.4246986,-5.6160135,-12.652916,-6.9028516,-9.968096,-4.444396
-207.35634,183.09009,-33.480152,34.074997,10.604528,12.199726,-13.341714,-17.232382,-11.374872,-15.437337,-12.542155,-5.2193356,-2.6483104
-191.39424,196.18256,-31.594643,33.691154,-5.359622,-1.6689994,-28.058533,7.761866,1.6781709,-7.0904846,-11.728428,-7.797307,4.254409
-215.1302,219.00766,-20.74438,15.083828,4.1474047,14.758547,-18.051228,3.2559013,2.1432104,-5.26682,-12.996551,1.3818914,7.8942842
