0,1,2,3,4,5,6,7,8,9,10,11,12
-211.41008,136.04004,-53.424614,31.822088,-7.886407,29.707222,-21.057816,0.0024980307,-24.65464,-7.494419,-3.811607,-5.8566384,-12.360167
-280.2956,141.9185,-35.056477,33.31518,-6.478755,38.466103,-9.347826,-4.672944,-23.799911,-11.316142,-10.501743,-14.719433,-6.631354
-321.79196,151.83307,-25.773325,33.44786,-2.5744927,19.869469,-15.311007,4.000085,-15.087501,-7.7176685,-5.708436,-4.6020546,-4.618002
-319.6318,143.90839,-40.07447,53.358826,9.701435,16.323313,-14.238989,20.81963,-18.692514,1.2441796,-10.144271,-8.664318,-7.9767647
-360.69208,175.08673,-8.201686,30.358376,-10.807656,18.266396,-11.63456,11.810482,-23.269638,-5.824083,-3.85678,-13.862091,-7.905884
-303.5948,133.41812,-46.676346,14.3029785,6.6724167,-1.4726652,-11.061075,11.44751,-3.7274323,-9.205139,-6.799652,0.06076008,-8.224283
-240.24748,120.72339,-54.60094,54.578438,-13.611128,12.758766,-20.111317,0.6572309,-18.517975,-13.518318,-8.24033,-4.2803354,-21.687065
-249.6859,142.02884,-34.114017,27.276878,-19.13718,14.323679,-19.817879,-11.420034,-25.120298,-20.753258,-14.817255,-4.763903,-16.74172
-319.7801,146.91498,-30.396511,35.949104,20.634584,13.746584,-11.472823,2.7534976,-5.301924,-12.454542,-8.655514,-12.826679,-19.575531
-293.5662,144.16711,-28.168997,10.196625,-3.9698164,-2.8747706,-18.796646,8.143314,-15.568764,-17.084896,-7.524309,-5.784912,-9.911326
-235.61403,130.62279,-38.70697,42.670914,-5.556062,27.637154,-17.17132,-3.00833,-20.25263,-15.910336,-20.690842,-20.100727,-15.789617
-227.4258,148.18304,-45.780975,18.075066,-18.804564,-0.94180465,-12.067165,11.894222,-27.674347,-21.365515,-19.992737,-18.053244,-5.529853
-282.3105,159.2489,-21.913467,14.151638,-11.610788,-15.48942,-12.146475,14.521691,-15.8720455,-13.548489,-7.5175524,7.7446365,0.89051235
-366.809,183.48828,-4.4125433,19.866482,-4.7805014,-4.71119,-7.3212004,16.169195,-15.608758,-16.956074,-5.656777,4.6951413,-2.7711606
-367.99924,192.96352,-23.37522,22.562393,-10.532436,-8.873348,-18.758541,9.778507,-1.6100014,-18.99081,-16.588982,-1.3704084,-12.361335
-410.7605,177.56413,-29.28154,18.23212,5.3541174,17.196821,-15.838947,-1.3799193,-11.152428,-12.986334,-18.949696,-6.8264494,-6.0675087
-429.48328,197.53741,5.1776958,19.614395,6.4925647,-1.5236378,-20.184341,-2.721655,-0.4763937,-8.536723,-16.076914,-17.747704,-6.200754
-426.88556,166.22263,-17.339085,22.114979,16.153217,31.80479,-19.405743,-9.526682,-8.998153,-13.250742,-8.783602,-10.529228,-4.3583713
-463.4024,166.53784,-2.2638488,20.102814,14.266933,24.384083,-11.962461,-0.34083414,-8.199981,-14.049393,-11.312243,-12.183413,-1.5351396
-448.88583,160.41893,-14.308554,15.2391815,-3.8306484,23.088272,-9.988993,5.748142,-9.227407,-6.1613007,-8.422697,-9.223148,-5.5933237
-483.40427,140.6706,-4.3777657,40.795082,31.806606,37.60995,-14.451048,-2.3216093,-3.2005124,-3.9448376,-12.421001,-15.444845,-10.46917
-446.61707,190.65112,-10.972996,0.485663,9.433603,6.073789,-11.212226,6.863061,-1.2011471,-22.198595,-22.061115,-15.831098,5.1768
-385.12875,183.46384,-34.50789,23.289648,15.377188,30.41476,-25.014425,-7.0121775,-15.659262,-24.794868,-13.094934,-8.907312,-8.700454
-373.1329,150.86671,-24.947739,6.1994896,20.23234,17.744755,-19.809357,3.0798683,-2.4566548,-14.949429,-12.6404295,-4.142416,-11.024899
-370.47293,202.1172,-29.44384,-13.949584,-8.854971,17.288944,-31.593742,3.2958655,-13.213386,-16.576782,-13.515396,-7.2309694,6.4282045
-446.7281,148.88115,-21.298325,22.367691,7.318906,26.119743,-18.340954,-0.23993199,-9.582984,-16.678036,-11.533125,-9.061926,-10.588773
-449.6603,120.31554,-45.261017,19.180677,18.788227,22.803879,-4.089883,-0.9583506,-6.771009,-6.0549703,-8.404191,-5.7052364,-3.9970694
-342.4465,212.68787,-27.473206,7.7874036,-1.1280993,4.7924995,-24.036036,3.8520918,-11.167135,-12.139212,-11.987244,-11.0323305,-4.268095
-398.83496,182.60013,-22.594036,9.1126995,-11.031906,3.6608152,-18.415695,-0.5279107,-8.361078,-10.703708,-14.670578,-9.780925,3.8290408
-411.26212,183.68976,-6.171525,22.66497,-0.5481858,-8.536653,-18.24736,-1.1173509,-6.927288,-11.850352,-11.875055,-14.455888,-7.9524393
-362.61057,166.9314,-37.69756,5.725854,26.977642,11.842743,-24.48073,-13.105195,-11.899004,-28.980371,-6.18038,-9.464147,-13.054554
-363.27618,174.67209,-23.113667,14.233524,10.832413,21.356567,-18.75296,-5.349122,-9.031494,-21.05426,-10.501398,-10.255695,-13.907833
-374.71332,188.67914,-26.718384,17.715862,21.19238,10.810669,-20.652546,8.2923565,-12.299393,-24.336308,-9.9949,-6.6890254,-2.1424763
-398.9609,162.06812,-0.7508721,22.510983,17.611801,9.144221,-12.152102,-6.219771,-9.768633,-14.603159,-16.41623,-15.047867,-9.113134
-382.45938,186.15607,-20.753567,17.468723,12.308405,5.474194,-24.001417,2.771841,-8.464566,-16.7301,-11.70523,-4.022646,-1.2843337
-327.98605,115.41986,-45.097412,41.963764,-0.41149655,31.43251,-23.563366,9.275039,-18.529692,-8.125445,-18.974455,-2.482438,-11.125517
-383.6239,163.6113,-29.315277,27.548252,-9.26796,8.793531,-15.99679,8.766263,-7.1570354,-9.191894,-11.5839405,1.7026827,0.45673752
-414.3915,195.25766,-9.899249,20.710758,11.038393,12.874691,-19.729752,1.3244673,-2.469117,-12.758727,-13.552078,-7.5819073,-6.168338
-394.8145,202.93964,-17.538612,12.6403265,-4.1456475,-2.3123825,-15.872834,11.690189,-0.45251572,-13.832488,-8.70101,-1.1653705,2.7683716
-295.6625,152.68817,-54.13662,5.7955027,5.7571125,27.177666,-31.68805,-2.1757357,-17.201504,-11.046715,-2.6497533,0.58751774,-10.813907
-412.5327,132.67825,-57.752693,0.07649046,12.034298,24.601046,-15.211565,0.15450385,-10.091081,-8.318157,1.3598027,-0.09373081,-5.8330884
-337.6729,154.96082,-43.347412,37.300266,-9.359318,20.556223,-16.277002,14.806864,-8.968571,-8.811339,-11.087862,2.747144,-3.8448787
-408.02185,145.33102,-20.35249,23.34478,5.629755,14.987745,-15.85778,12.985453,-12.137016,-10.882495,-9.885142,2.9343166,-2.7126153
-346.6548,202.84848,-35.211624,10.8447275,-5.511915,-0.56136346,-20.345757,6.0646086,1.9046134,-20.339428,-15.698289,-2.7501812,-7.8318434
-361.85318,173.4029,-35.41604,34.832092,5.403159,15.897501,-17.7886,3.015851,-1.568543,-20.0057,-8.194042,-8.894117,-16.446846
-342.0113,180.86945,-33.20107,5.467314,0.35862938,21.569574,-22.366783,-15.439892,-7.571829,-13.581371,-11.053876,-1.7218498,-5.971179
-332.01065,133.54788,-19.268406,17.142664,4.723692,6.594377,-3.7365756,-8.201297,-13.107194,-8.822651,-11.201761,-2.3968046,-1.1067193
-314.33087,163.08473,-26.392982,17.918756,-19.222363,18.578596,-22.349548,6.606368,-14.10111,-7.9277563,-9.026803,1.823563,0.46751148
-291.7612,185.85419,-39.202408,18.237463,0.6672493,21.880844,-24.012966,0.65300584,-15.124222,-15.668127,-4.8072457,0.01906848,-6.1044407
-374.20743,173.11359,-11.777349,29.003937,16.28732,16.271353,-10.604349,7.5367155,-2.4157398,-12.111168,-9.671854,-7.8814883,-12.238873
-313.37854,176.16269,-24.704876,33.11196,25.939156,24.398693,-21.87809,6.6067224,-7.5303297,-12.2269535,-6.28467,-5.1293344,-9.147908
-247.06839,155.53381,-34.726273,29.100746,15.2170925,33.164352,-16.397717,4.7387567,-13.609277,-17.185661,-10.068605,-1.3805925,-13.214541
-279.99066,169.60864,-33.006744,19.242544,12.837673,19.786049,-15.121426,3.2577894,-8.115753,-12.634979,-4.874726,-0.7785784,-5.144106
-334.76306,182.09848,-13.81986,9.242228,4.1509504,14.674324,-15.022394,1.2033429,-4.212713,-11.609287,-6.35639,0.705734,0.65382576
-352.4886,167.84799,1.9004409,-17.838768,-24.02275,-23.283892,-10.855895,12.495983,9.929,-6.9987745,-5.4790916,-8.659916,-8.954355
-349.65976,149.35748,-27.78828,1.695466,4.8168526,10.838727,-19.023731,8.361427,-10.872607,-11.687759,-11.251226,-2.8259583,-4.3628244
-329.88666,183.20026,-22.60325,8.6038065,6.733983,4.420468,-16.863062,-1.9283577,-10.367304,-14.702166,-10.761137,-5.280213,-7.067748
-356.03018,162.28452,-18.41142,27.36932,2.0265515,16.121885,-7.263962,6.345131,-18.500557,-14.399584,-4.285558,1.8296375,-1.7749126
-408.6693,167.4465,-24.31651,13.885355,29.318165,20.069078,-11.939627,-12.81971,-16.617325,-22.296432,-6.36638,-5.613781,-12.949766
-334.98785,187.52408,-20.497429,16.555378,4.892482,12.070098,-17.934193,-5.0060606,-14.777342,-14.146715,-5.1060085,1.765497,-1.6008259
-244.20593,173.18443,-49.425915,20.928158,-7.8935738,9.094495,-20.030573,7.701359,-17.06387,-17.520369,-10.197742,6.6607347,-3.5185947
-319.30896,193.15543,-29.441694,16.657942,2.8668606,7.0619183,-20.457445,2.0713656,-25.705715,-25.327839,-8.33737,-3.342089,-4.5381145
-339.0893,182.80493,-19.23537,5.2065277,5.3530035,-1.9545809,-18.500126,4.5183516,-6.6619673,-26.287174,-11.394024,0.21959771,-7.1951222
-256.38577,175.08682,-42.721596,8.073254,-2.5039809,14.634877,-25.96371,-4.259196,-24.928738,-22.013565,-7.053263,-2.3678682,-5.8680177
-397.5176,181.00696,-34.194084,19.048527,10.254481,29.491604,-20.49126,-11.778685,-20.754719,2.2363656,0.8489642,-2.5883832,-4.3783846
-396.30917,167.4497,-30.321314,0.65182006,17.527481,20.533096,-21.426357,-1.7939075,-10.606396,-4.7242727,3.2776487,-2.7322748,-8.22372
-340.2626,181.5789,-31.468332,2.520212,15.16814,28.294567,-29.683947,11.263272,-17.576668,-14.665077,-5.466073,-3.6529117,-13.095335
-214.08261,174.0972,-50.96056,10.156212,5.418516,23.091072,-26.459139,-1.183716,-24.202885,-13.668941,-6.780925,5.6307044,-8.410766
-301.9307,154.98358,-42.819008,38.33316,-5.4243307,42.144615,-21.448177,5.4087057,-25.246792,-12.23238,-6.11582,1.8222251,-6.943138
-183.30986,167.28375,-42.671326,23.370855,-11.585581,31.598093,-36.718544,6.5172706,-25.700447,-24.263248,-12.293642,1.4906919,-12.303438
-298.95212,203.44998,-42.91122,-3.2318733,4.8024144,0.6755128,-23.82307,4.320266,-19.565624,-17.93391,-16.051456,-6.329225,-0.11562657
-239.04633,184.18384,-33.28733,-9.078415,-14.178642,10.689089,-28.692076,-13.068971,-19.751007,-12.297072,-14.335308,-1.0707781,-10.762667
-427.36725,137.20544,-21.324467,-20.598467,-3.6090307,-3.9720263,-10.888956,-4.446382,-9.475306,-13.758341,1.728859,5.5130615,-4.741249
-321.18326,181.47983,-5.1463013,-21.466267,-0.74066174,-0.35212308,-27.66424,-15.076025,-15.158176,-18.765408,-14.628635,-13.135877,-11.409617
-348.35828,170.19559,-25.229073,6.709401,-2.4090562,3.9458904,-11.34988,-9.418617,-9.849848,-11.19305,-11.049643,-9.087554,-10.938526
-275.0248,189.31876,-33.37774,15.020482,-0.15274942,15.65042,-14.83045,5.2907534,-16.720865,-18.98152,-14.413927,-10.600044,-7.9788957
-258.28595,165.8123,-37.328896,36.00599,-15.501463,27.823761,-22.026503,13.016976,-18.294178,-9.731911,-13.547842,-5.584012,-12.504581
-227.46776,171.56956,-28.658394,8.248421,-8.69528,16.109272,-19.920425,11.483888,-5.0471344,-11.704599,-12.513077,-5.3158636,-12.041679
-249.02188,196.91592,-47.1131,-26.287308,-13.425582,1.0708178,-28.651733,1.1732025,-2.0207827,-13.559132,-15.197945,-5.8100815,-0.84953856
-375.51544,182.64032,-41.074745,-9.284958,9.682072,-0.96460915,-17.347057,-5.7489653,-6.108942,-5.4239407,-9.150989,2.1208045,-2.9735403
-255.72704,175.89355,-35.573715,17.311176,-5.6795797,-5.087084,-17.79196,4.5990386,-17.63036,-15.695183,-8.00909,-2.960711,-8.350589
-247.4433,172.76071,-47.367645,3.9420788,-0.3679719,25.528492,-28.933432,-0.78023624,-33.422813,-17.58686,-4.1882763,3.7461324,-8.422459
-417.50183,170.66176,-47.122467,-23.820099,21.368595,-2.404659,-26.545605,-18.5474,-25.510433,-0.3693514,8.619629,1.2447878,0.21229172
-308.53824,179.26314,-45.20147,14.387387,-12.633373,27.312698,-28.898577,2.071785,-20.631714,-10.902153,-1.1044102,8.775892,-5.0694094
-239.21037,182.20255,-55.18006,11.865669,-7.839887,23.49226,-33.56432,18.06613,-28.172935,-15.458283,-8.972723,-18.342325,-2.711617
-242.04083,184.04869,-44.693832,16.939354,2.2774944,20.217865,-25.695625,5.1881976,-18.96296,-20.572607,-12.053703,-10.043778,-4.413748
-198.84564,161.51576,-34.663834,3.011778,-5.4200544,18.011658,-27.673313,-5.193946,-17.134602,-16.23211,-6.194526,-0.8585308,-10.953549
-251.43822,193.56276,-79.81999,-12.6512985,0.97707283,0.36190674,-43.695442,0.9804722,-17.464418,-18.384869,0.6601926,4.757491,-7.9749084
-384.5045,187.35522,-17.638374,6.3829417,-1.9955881,22.081516,-16.553375,-2.2458916,-8.424635,-7.7945056,-12.460527,-11.8853855,-2.0005856
-408.10938,200.36691,-18.874949,2.8257484,-7.762592,-5.4279737,-9.527272,9.665138,-3.8348582,-2.0662308,-13.448059,-12.944711,1.5973668
-554.1484,108.02844,-18.330532,-5.5065784,6.79109,7.5335417,-4.751359,11.398568,-2.2031622,-3.3153288,-1.7183611,0.4753201,-2.7556906
-400.1633,202.09506,-21.140255,13.667154,11.266764,14.173202,-12.775486,10.296593,-18.618895,-17.357975,-0.3594948,1.3537161,-2.104148
-470.2991,158.24152,-12.961756,24.950914,13.07347,20.301687,-5.4787197,4.6435385,-8.815729,-8.003229,-1.347902,-7.2937694,-5.9840555
-513.3745,147.18625,2.0225582,16.772064,20.781227,16.622143,-4.8385563,8.820294,-6.199623,-4.764782,-3.592909,-5.8519278,-5.809183
-482.18008,133.55682,-24.501535,9.666145,0.98932904,15.352424,-15.515322,13.571,-12.340967,-4.817607,-11.266718,-4.167094,-4.3936377
-509.37122,140.80612,-15.736362,-2.7246954,7.0549097,9.403082,-10.647139,13.023979,-10.675951,-11.777481,-2.3376079,-0.65325963,-3.050099
-492.9639,143.61041,-21.448248,1.2902966,8.373514,14.881946,-13.995829,11.317263,-6.068325,-14.9748955,1.1982439,1.8195163,-1.267158
-574.08307,98.85173,-21.945843,-5.264883,3.76832,9.588936,0.7967381,13.404915,-3.3751488,-3.3526995,6.0969048,5.1872425,0.033472687
-453.25104,143.55885,-40.720657,-7.0252047,-6.7226014,14.2716675,-3.453197,14.914561,-13.120628,-10.61079,11.586552,12.169321,4.235459
-380.368,161.01216,-31.176811,-5.04841,8.910124,17.28475,-16.52006,9.114609,-17.683779,-22.494213,1.2414759,2.80721,-8.456964
-339.69315,198.0216,-47.988426,10.012947,14.132034,18.96584,-21.490137,17.538235,-20.585024,-20.054966,-3.4988105,1.7273788,-2.4109735
-395.1514,206.56857,-22.17955,-11.7233715,-7.2638597,17.031544,-12.856354,15.38888,-13.318079,-31.965416,-2.309878,5.9555306,-9.171637
-390.37387,175.09406,-22.240076,19.96177,10.735287,17.284424,-6.7133846,9.29181,-9.832951,-9.040121,0.5791509,-1.8947008,-5.929696
-354.24747,163.31616,-22.109467,28.473866,-4.2059517,22.854912,-14.319054,11.198589,-18.551682,-8.764631,-7.4107428,-1.787895,-7.240037
-352.42694,166.33566,-21.106644,-4.1708097,-0.76084566,1.1821096,-3.862748,10.786995,-6.4905357,-17.937874,-2.446867,6.305495,-1.3899627
-250.55748,176.30148,-35.17054,-14.369835,-9.499691,-0.5873623,-34.46549,19.372578,-7.2299104,-22.98623,-10.939903,7.167159,-0.81440055
-345.32205,178.06668,-24.401901,14.865814,-11.302319,7.300954,-23.402227,15.530026,-6.8370695,-8.43566,-2.1477306,7.3769927,-4.8975606
-324.85303,177.22919,-49.352905,13.616465,32.559036,1.1338409,-38.329937,19.963188,-10.097925,-27.214762,-8.299269,1.2061821,-12.930178
-365.94363,108.3219,-40.16165,10.3810005,23.986786,6.463788,-15.598907,-5.2619853,-10.655506,-14.277367,-2.7574818,2.662055,-7.5320625
-395.7751,181.68268,-10.359606,4.589701,8.892034,-5.880272,-20.875313,-6.6530123,-5.4477496,-14.334192,-7.0238876,-11.989313,-12.552866
-419.05838,197.2026,-4.1803083,24.369934,11.144978,1.0165676,-13.9201145,-2.0429006,-10.683123,-13.252103,-6.317617,-11.458763,-6.5886097
-430.6496,161.66385,-2.5235937,17.309366,15.526402,9.197901,-14.203981,7.1974893,-11.198572,-1.6832162,-5.779269,-8.300659,-5.738105
-425.9226,162.16089,-24.471241,8.151524,-3.0179706,2.3917217,-19.374634,12.114091,-8.09093,-4.0356627,-8.445768,-4.72983,-5.656668
-309.35727,164.00925,-36.199608,7.4174194,5.257678,-4.2276316,-24.225445,-0.46407652,-26.22683,-20.00523,0.41540468,2.554232,-5.232352
-368.6166,174.84482,-17.49449,16.286148,16.50305,9.387357,-27.48352,2.0995653,-6.1323195,-12.086029,-0.76568604,-7.208014,-12.800028
-377.44293,166.62334,-23.961395,21.91439,2.5399945,17.01654,-26.544006,10.703574,-10.820049,-12.800337,-6.8292856,0.45589817,-2.6565986
-437.76807,197.60419,0.60591537,1.549346,-0.5444533,-18.812412,-25.154247,13.3258095,-0.18471023,-15.547472,-7.0008173,0.0903281,-8.802569
-388.78192,160.29715,-13.444271,23.412868,2.4176877,13.692137,-19.594376,12.882586,-17.88446,-11.351227,-7.768779,-0.8996006,-8.461332
-318.43738,206.97128,-43.97657,7.044265,9.148922,12.810489,-29.139355,11.225707,-22.347286,-16.725256,-11.301853,4.388095,-4.5889482
-393.8123,202.12297,-44.43278,3.8160675,9.437435,4.5135436,-24.89418,3.5442934,-10.740154,-11.750683,-2.681586,9.638949,-0.29704642
-398.25708,159.13928,-37.61357,25.610159,30.093977,1.1681505,-27.424444,7.2017565,-10.587052,-12.614613,-6.211066,-0.16576153,-8.622935
-370.5627,171.32828,-11.070053,6.432837,13.164627,13.682343,-24.645134,4.2916956,2.2131963,-16.453936,-7.9932833,-7.3573036,-13.535551
-329.8781,175.2883,-45.484623,23.762596,4.47915,8.131027,-20.854052,0.10754979,-4.6042395,-22.230778,-9.929438,-0.006067142,-11.0336685
-370.51624,178.02298,-35.87196,20.869114,11.039925,16.919155,-24.01334,4.8617477,-1.9363611,-17.074013,-7.584214,-5.4402227,-14.4149685
-365.96548,174.7687,-41.321796,13.394228,51.956852,10.209446,-27.445305,3.0947957,-4.1190605,-24.009583,-4.4319034,-3.998628,-21.09662
-284.041,186.47314,-40.65348,-4.3615503,9.593042,2.8668766,-33.77515,-5.386033,-8.729136,-22.074783,-10.986352,-3.293684,-11.635152
-243.50424,176.83734,-45.257713,-27.844769,-6.728219,-14.328376,-12.01979,12.409045,-10.083162,-14.75255,-3.8617444,-3.8173685,-3.1183414
-277.49112,218.79529,-38.77781,-0.8771915,2.1718702,-16.270813,-22.255535,19.57986,-17.887276,-29.818039,-5.798114,-1.6502639,-7.146605
-368.18576,188.26053,-28.539948,29.302935,33.74571,20.074484,-27.867378,3.4928484,-18.461838,-18.775078,-13.438238,-7.3042884,-12.482458
-415.43536,170.71616,-27.3014,-1.1871881,13.693579,1.7484984,-18.573256,4.539795,-10.98718,-13.29328,0.65901923,1.5584741,-4.0302224
-406.61884,191.42502,-28.961624,14.332451,19.916035,12.563866,-18.69897,7.0926127,-13.123611,-15.984593,-5.796751,-2.7279844,-3.8069372
-415.48224,156.54118,-16.611298,16.303684,19.09864,13.671389,-25.901543,16.819395,-3.7573652,-13.802604,-10.453412,-3.9590302,-16.906914
-338.43423,181.3491,-23.983486,-9.52719,4.7959194,-3.3357496,-16.767292,6.269057,-10.177919,-12.6776705,-2.2599006,3.0595279,-1.5067792
-342.31348,195.45917,-30.35991,13.737783,-4.848309,8.158537,-16.745615,7.2669663,-14.67644,-7.3710794,-7.3639855,0.9598161,0.09419489
-419.32968,148.2041,-13.212309,21.665863,10.305113,0.12291473,-16.109695,0.8661668,-5.6380615,-15.525179,-10.473703,-0.2770295,-6.8839498
-294.08676,178.3541,-43.028355,19.425182,11.298555,9.813961,-33.362915,6.1899896,-18.17237,-23.000336,-5.548474,-3.027965,-16.58604
-324.48886,200.88414,-22.63417,1.7318604,22.501316,-11.300219,-28.58604,9.442869,-9.072663,-22.546219,-3.5444667,-5.6238947,-14.021915
-421.68802,191.29446,-6.342417,23.255222,24.02135,3.113556,-16.870296,7.413881,-7.742776,-19.64748,-7.564929,-2.3573425,-5.8500166
-375.30414,207.38377,-26.7613,16.061045,3.8485389,-2.0710874,-20.941051,12.283497,-10.975998,-21.755312,-8.454659,-7.1901584,-8.998285
-367.06332,194.74557,-32.543415,23.39917,-0.3573153,-0.53366244,-19.797848,9.079841,-13.128527,-16.440516,-9.460866,0.06941713,-4.5204897
-470.91412,147.94536,-27.127636,5.924949,5.485411,3.2906318,-11.360928,8.359344,-9.031601,-4.839118,4.7180495,2.1962104,2.2827415
-384.9716,176.57968,-21.832043,33.326122,16.823341,22.999653,-11.001807,5.3656273,-19.25586,-13.743275,-6.534363,-0.12154508,-6.5283704
-423.4296,201.12305,-14.786288,16.138018,18.441158,1.9592183,-18.957512,3.5127263,-10.323788,-14.005006,-9.881279,-2.5056183,0.04282981
-384.09183,147.66275,-3.1948056,-2.4955688,9.583257,8.379774,-14.191563,-0.31794488,-0.7556451,-11.591822,-8.12201,3.7766635,-7.1793814
-323.76654,197.22238,-32.184517,2.745832,-4.182132,-2.98868,-26.212124,12.686419,-9.841522,-32.131367,-17.698858,-0.76429236,-6.8262973
-288.5218,160.2748,-41.592888,-1.0056813,12.182053,9.935224,-28.851515,-1.0278074,-10.095674,-14.71183,-9.931843,-3.207677,-11.343222
-429.29666,169.5893,-5.114586,16.52835,43.100914,18.453873,-17.435429,-10.176633,-7.6514473,-7.6585345,-7.734476,-3.3638663,-5.408506
-337.95337,144.85632,-33.215164,14.329525,9.248415,7.863846,-25.489616,0.8710586,-8.256371,-25.707222,-6.050563,0.057634294,-8.596554
-337.98624,188.4347,-11.665079,-6.0081806,14.33354,-1.6992149,-25.167221,0.9339521,-5.8078117,-24.746109,-7.505308,-5.337667,-15.639402
-409.76517,134.53447,-15.408001,11.5557785,21.247238,2.2633786,-17.091272,3.2030864,-4.653461,-12.110355,-5.1791477,2.9817238,-6.5863266
-306.85873,184.52649,-46.775703,15.091217,22.111649,4.7206874,-32.52045,-7.1384478,-19.505249,-24.349623,-3.9119463,-1.1236691,-7.7169466
-370.72906,191.2532,-15.769632,3.301785,-0.6337575,-7.703551,-21.071915,1.483651,-10.549784,-13.264422,-4.3888683,4.2009606,4.871749
-353.08533,174.06046,-22.885468,-10.022,7.851168,-8.657774,-12.805567,4.863921,-11.310213,-18.086437,-1.9028273,5.7685256,3.1683245
-400.29105,167.84512,-2.5863268,13.309301,17.668596,2.4648314,-19.205307,-0.24359998,-7.448291,-13.125233,-8.22061,-8.825253,-15.52029
-405.61,159.93924,-25.053978,22.351646,32.596924,15.109682,-23.367857,-8.973608,-15.004882,-9.318829,-3.1118798,0.88299185,-11.005257
-320.42725,181.89417,-9.55166,20.628956,-12.272648,-0.7808241,-36.745224,13.147856,2.888999,-4.911376,-0.4697014,5.223785,-0.6232018
-215.64885,187.48993,-47.69233,2.3950014,6.5336924,9.489509,-34.82274,-6.46596,-14.120038,-18.086641,-4.274912,-4.0180683,-9.467954
