0,1,2,3,4,5,6,7,8,9,10,11,12
-182.07559,140.6141,-43.463886,38.45569,-12.842546,19.177662,-13.146466,-0.42628002,-26.75748,-18.621714,-6.502588,-3.8506281,-11.582224
-184.7315,135.86354,-52.76172,48.30296,-13.16382,3.1861277,-10.177624,-2.0725942,-4.2945414,-15.330227,-7.857806,-17.124838,-15.464306
-159.40541,153.216,-52.02047,7.9526954,-37.572777,-15.672823,-12.185165,23.086346,-8.658276,-6.8411636,-6.2493443,-17.072243,-18.18546
-169.94733,170.05585,-22.732151,11.72324,-24.218084,-27.567009,-15.841997,17.608177,2.5283089,-17.981617,-14.778046,-3.187616,-3.1581326
-215.73392,153.64874,-41.052425,26.025524,-16.944233,1.4632342,-6.8440676,9.624921,-15.777342,-3.6743636,-1.2823051,-6.890561,1.170104
-187.53172,150.75638,-49.559708,34.335136,-7.5012946,8.485796,-9.468365,7.531468,-15.134639,-8.674498,-5.2701964,-13.839502,-9.09096
-218.4933,138.10434,-52.17797,48.91651,-0.37553933,18.53476,-21.443619,-4.568365,-20.257729,-6.2454405,-4.2173433,-12.913596,-11.63739
-313.1056,132.85092,-4.4925237,32.68096,1.0183685,4.064637,-4.451951,3.6397502,-4.815914,-6.2510357,-1.9266838,-3.2070436,-4.7849393
-322.36276,171.91501,-32.375637,8.919708,-2.0228598,20.723223,-9.577223,0.9274862,-7.9692473,-5.554164,4.110786,1.8978076,-5.2234144
-237.26915,185.6898,-37.507187,12.120659,-4.518133,11.821021,-12.993007,10.024467,-15.953068,-24.139042,-6.780355,-5.7572637,-11.202341
-228.39963,168.72845,-44.12252,27.15406,-17.429071,12.436732,-23.369198,8.142012,-23.162956,-18.788235,-2.3181205,3.86058,-3.5366964
-199.46632,175.2019,-66.57903,15.18886,-16.358425,6.4864726,-23.926212,4.87945,-12.09738,-6.983391,-14.808388,3.6037111,1.8480664
-203.78214,133.82596,-29.469017,32.256645,10.069225,16.48048,-12.20248,-5.990793,-17.508104,-12.325671,-12.347521,-12.482706,-10.590979
-231.18524,158.46568,-31.895233,24.767979,-13.027275,13.887533,-3.1782534,2.6368198,-17.019028,-13.79192,-11.066828,-11.379211,-7.131441
-225.31325,168.30322,-30.080475,36.741085,-21.647036,2.9236789,-5.1203513,15.719898,-10.160067,-11.511084,-13.547607,-12.663468,2.1959846
-257.22125,151.28618,-32.742554,38.435593,-23.30722,24.383587,-12.363028,7.8014526,-15.932606,-6.103058,-10.655382,-12.353535,-1.957834
-203.33911,134.39786,-27.115063,49.398064,-14.527571,22.851154,-3.9605343,0.65451264,-16.346626,-5.081724,-11.645914,-18.075264,-10.947922
-251.55983,151.71228,-40.422127,34.842953,6.93573,21.237411,-18.345161,9.136018,-19.954887,-17.233175,-0.22288877,1.525944,-7.1482477
-247.77908,165.95903,-35.15178,29.097795,-6.4990625,23.440414,-21.09911,4.089187,-27.295238,-13.781048,-2.0230947,12.820768,-4.9600058
-279.68423,129.83325,-32.491463,57.962875,10.378111,16.63335,-9.055422,4.4505744,-17.027847,-11.667391,-0.42739907,-1.3337092,-8.111221
-329.38745,182.75206,-29.429705,13.101681,-17.79419,12.292136,-13.636679,14.004753,-11.15266,-16.882925,-4.034259,5.103744,12.016049
-238.51907,163.89575,-23.60809,34.356964,-12.453295,2.528163,-15.661186,10.596338,-8.124013,-11.935824,-13.302088,0.7728877,0.17201915
-200.39438,172.50656,-44.982,31.480236,-4.143852,23.434334,-24.243835,7.0801234,-17.523478,-14.892275,-4.9756885,10.664249,-1.4691111
-214.428,149.77779,-17.78459,41.40573,-29.221382,22.765789,-12.668945,5.5886273,-22.203428,-8.249634,-14.512482,-2.3751082,1.3930218
-315.0583,134.65454,-26.362011,35.103477,9.372883,21.467731,-12.259522,10.729008,-20.044136,-8.827124,-6.9989505,-1.0922512,-4.2205663
-175.07408,113.92266,-62.97547,41.351578,-11.132624,10.818794,-16.240768,-1.3709588,-20.264404,-13.730749,-14.388314,-21.673824,-21.441948
-200.227,163.05649,-51.35948,29.09261,-35.921753,-23.543604,-2.3671181,12.896793,-22.565851,-17.914722,-12.573057,-16.095423,-4.613201
-544.4133,100.13539,-5.2255983,-2.7908044,7.5652113,0.9608532,1.8716493,16.047039,2.471464,-4.4698462,0.5949427,3.7571034,2.3410103
-439.8363,124.11396,-27.691057,46.295475,26.5559,14.694885,-2.4484427,4.944947,-11.112062,-7.0737605,-6.517489,-7.087598,-10.031485
-179.80112,157.96219,-55.934555,28.723827,0.58671093,14.270805,-19.399096,1.1865293,-24.812899,-15.306915,-6.701574,0.63642514,-1.3665528
-229.23628,176.85698,-35.040535,30.155134,-2.3244872,1.2226853,-17.14991,13.550692,-26.447506,-22.50013,-7.3844523,-0.4098661,-3.0660005
-297.29742,177.49033,-21.267242,39.818726,-20.977726,1.6636733,-19.871836,25.728271,-26.441307,-15.391901,-15.392655,0.929066,-2.5931163
-290.06354,166.65363,-22.88716,30.895231,-16.354034,9.24731,-16.71641,17.73991,-15.723778,-17.741526,-9.49919,1.9028729,-1.3066983
-344.0534,175.5054,-4.357053,27.21767,-2.13222,-7.623652,-8.841307,8.765157,-8.100891,-10.35993,-9.884938,-5.925568,-10.723866
-328.4679,157.7637,-21.507984,28.431152,9.2930565,13.171352,-19.029186,6.572016,-15.861113,-10.083407,-5.1446176,1.4044032,-5.1311655
-393.75226,180.00845,-3.3678174,22.322708,-9.408405,-0.05938685,1.8455083,15.752014,-6.3198843,-7.7786922,-12.888367,-5.1342344,-2.6629405
-318.5397,145.4202,-45.46186,5.1058598,5.0447397,-7.029604,-26.528854,-5.9519672,-18.592167,-15.516119,-5.4205136,-8.211827,-11.781864
-359.86288,187.70938,-31.09097,9.479401,2.568528,0.44644082,-21.001686,-5.671116,-13.660824,-17.274616,3.7227144,-1.8514138,-12.979628
-371.82242,144.55649,-33.45897,20.610828,3.8623276,2.41726,-14.203566,1.673054,-15.216356,-24.02605,-8.664217,-4.280183,-11.796984
-411.08487,125.72505,-31.155079,55.586548,38.253563,8.760021,-31.17118,-8.188197,-6.344446,-27.159145,-14.084479,-4.795516,-16.395096
-464.94604,128.80858,-14.937172,29.889585,30.689299,8.506273,-8.13343,-4.5200424,-6.8501835,-18.590767,-13.6666355,-11.530075,-9.260959
-417.3225,167.483,-16.930485,27.673676,17.49929,17.149502,-15.744252,-0.30557698,-4.7091346,-15.482962,-4.8725367,-8.276953,-14.003796
-485.38293,134.82462,-20.781635,35.28119,10.939748,15.092442,-2.6555853,7.532525,4.802493,-5.8257666,1.0775526,-2.6692839,-5.131187
-348.55276,182.60812,-21.38501,16.16256,0.32542408,4.818279,-9.02669,-0.376293,-6.29173,-10.514968,3.4187465,-6.7379036,-4.323864
-390.54907,161.20657,-14.775896,11.244332,1.028511,2.7974548,3.7085812,6.0274124,1.553841,-5.684803,4.1200304,0.69507885,0.88270146
-273.90784,176.12889,-43.00444,20.482763,-21.96636,2.9069679,-12.478851,16.647467,-13.294558,-6.4147673,-5.713709,-0.6585276,-1.9141258
-314.74072,189.54883,-30.993002,-0.31606913,-10.261744,-17.039787,-19.009266,19.736103,-1.1628292,-22.080572,-7.7600994,5.4834557,-5.56114
-292.19116,176.25551,-40.02762,14.872884,11.746668,9.195579,-13.567576,5.1331573,-10.649226,-18.448696,-2.4321384,-1.7954178,-6.487418
-278.12296,149.86566,-92.39642,13.325373,-21.584196,-3.2451563,-21.76243,-0.37355423,-5.041353,-1.5204965,3.3204978,-1.0089722,5.2633123
-273.22375,170.074,-86.63214,5.3727,-17.469286,9.797189,-18.248848,4.938341,0.27650523,5.3138227,6.3323784,11.550348,7.45245
-258.8229,160.16127,-86.92676,-5.8443213,-16.397186,-4.8382006,-13.441565,9.084433,11.005891,6.9527273,6.488332,6.652744,-0.042168796
-269.61215,139.40038,-66.2298,-6.3230877,-6.9936647,-16.346928,-11.2584095,-3.1057358,-10.197864,-6.670306,-2.8522382,1.7625909,-1.7736578
-261.3834,135.63338,-68.211044,-14.9390745,-14.619926,-22.192122,-11.3684845,5.777812,-25.400257,-19.11337,-0.2871909,4.4326067,-6.597765
-260.50656,161.90146,-59.863747,2.664416,-3.3182273,-12.677635,-25.686813,3.5616784,-15.729378,-27.047997,-5.880534,6.5705166,-8.805586
-296.85217,164.29028,-24.90981,38.067993,3.5368037,19.277592,-4.359978,2.6854172,-16.555166,-16.160809,-8.813346,-9.029057,-9.269398
-242.6545,176.70108,-27.475298,4.210696,29.015661,9.119989,-24.550627,-10.375759,-14.068718,-23.07185,-3.5879326,-4.7680864,-11.042845
-263.0911,180.04076,-31.823599,12.642604,20.34134,3.7870069,-18.278252,2.9445076,-10.819217,-25.119888,-8.683399,-14.568231,-15.201563
-289.14334,196.55191,-22.879326,21.655418,6.231265,-16.483967,-28.437239,18.442955,-6.0711575,-24.735344,-3.52846,1.9747742,-5.457527
-357.2222,171.19632,1.7670667,19.90858,28.871964,0.0018757582,-13.308846,6.18855,2.8074658,-15.512171,-11.054537,-8.003617,-8.473026
-374.67325,187.45734,-31.548534,26.922165,14.446041,15.751082,-21.128128,11.228826,-10.068785,-14.407269,-2.0435047,0.54676855,-9.641384
-361.00824,166.13815,-34.863853,41.176067,1.2378322,22.78044,-15.858572,13.582031,-13.060414,-13.69489,-6.0793753,-0.10242307,-8.295036
-427.12796,153.76486,-60.311188,26.21103,-9.164959,2.3173828,-4.638926,-12.020313,-2.5548773,-21.18769,5.39936,2.9816175,6.581684
-380.37527,168.87167,-77.45952,18.695587,-19.036833,-0.074793905,-16.099087,-16.355637,-4.8072557,-24.743076,0.60393775,11.285738,7.376257
-353.33124,169.47964,-89.122406,17.950447,-22.586761,0.009281158,-18.812874,-14.120756,-9.099937,-24.621504,3.300807,7.359533,6.9404507
-348.22906,172.40213,-88.51984,22.67765,-25.24527,-8.913354,-15.409041,-8.23521,-16.707783,-23.647692,8.037502,1.1029819,11.220236
-332.40997,174.43881,-99.53241,19.006147,-23.03678,-1.3786716,-16.680737,-9.88268,-11.197194,-29.892849,5.218854,0.25045782,-0.911416
-257.86597,154.57755,-81.00597,23.071934,-30.254578,12.080734,-32.516964,8.205462,-26.996574,-16.150015,-6.6230087,7.4064507,-4.4378095
-237.95209,160.49054,-62.825653,25.222918,-9.212457,7.0801992,-10.759186,5.4342065,-14.101927,-18.401194,-2.2684307,6.2666025,-2.0664768
-273.65253,161.57954,-100.31304,26.936222,-20.827677,4.6860404,-24.796677,2.9971857,-19.58001,-15.003254,-5.816884,11.719133,3.2962048
-222.70566,156.98303,-69.83392,36.421623,-8.680341,16.882433,-21.458351,3.1386957,-22.11019,-18.466555,-6.3141346,0.020842437,-4.6712074
-323.76184,153.60037,-79.42149,40.820194,-10.475725,8.515881,-20.651976,0.7075989,-23.449814,-26.877365,-7.6349487,-2.3425508,-2.4070437
-338.46558,180.69272,-62.038445,19.720306,-10.531408,-2.0021176,-17.782679,-0.76232016,-20.839931,-16.38231,-1.3749939,4.85727,-1.240906
-221.03957,147.45798,-30.385715,36.573986,-21.756664,2.8935676,-8.422295,7.165783,-12.303242,-14.590422,-9.458579,-5.704806,-14.595036
-297.95862,162.34598,-49.626312,13.533508,4.7857494,-7.641652,-19.74224,0.029482603,-21.004253,-21.558456,0.77530515,7.0044937,-7.163111
-393.5873,136.82178,-64.12598,43.203842,-10.18466,3.610773,-23.352697,4.1905823,-19.68744,-18.690878,5.200926,4.0209327,-2.0972555
-366.38913,168.9786,-83.23338,29.450691,-11.252907,-6.3845263,-18.374142,-10.5883255,-18.726969,-31.081142,11.764267,3.3752282,0.8630445
-281.78806,160.37544,-55.19905,26.827747,-3.8218632,5.115857,-22.127937,1.8585789,-19.311867,-22.881168,-7.402712,-1.405335,-10.16379
-308.9699,155.83026,-35.32746,-0.084867,-3.8579786,-5.2973757,-12.9996395,-0.80054986,-13.10247,-20.619175,-6.6439295,7.1322203,-3.522265
-280.67966,174.0055,-62.478752,40.045265,5.786039,13.840792,-15.195473,2.2343338,-13.589651,-19.541683,-8.062824,-0.44446275,-5.2392106
-309.11563,153.37088,-61.670757,25.840082,-13.968149,5.514255,-24.026035,-1.5362816,-15.13478,-16.624418,-6.3346457,8.26979,-1.0355114
-260.65485,152.45178,-60.257133,20.291805,4.1831803,-3.0735917,-18.386309,-1.8240311,-11.566707,-25.995125,-8.256322,4.17696,-5.101683
-300.25986,142.32593,-64.113815,18.778511,-3.696062,4.6316524,-13.136293,-2.615873,-17.70183,-18.422142,-6.317712,1.9085114,-5.2893357
-275.47006,178.08238,-49.931824,44.328445,2.7653522,5.1339364,-13.81094,1.0894372,-6.377762,-27.117207,-6.960374,0.057106353,-9.911324
-321.23965,167.38141,-59.685013,10.680531,-0.5524546,-14.818793,-6.096875,-3.5328248,-14.17421,-29.19608,-5.712812,12.410905,-6.4304934
-278.33023,187.25539,-42.914417,26.52264,-0.7711752,-3.8228638,-12.114605,3.2721734,-14.443986,-33.591866,-11.2792225,2.4716916,-9.760447
-290.06937,176.8602,-71.69176,18.012579,-7.6113515,-10.439344,-6.6179967,9.927508,-11.698045,-21.74364,-9.299841,1.5247529,-8.128663
-215.83493,152.95758,-49.4385,37.629642,-30.434628,18.963547,-21.918575,19.905613,-23.058664,-20.845736,-10.088673,10.541809,-4.145875
-299.50897,181.97302,-47.805946,31.464117,0.022230625,5.4655147,-17.754017,13.1649685,-17.113762,-19.435173,-3.4677186,11.768547,-4.6538725
-341.09595,195.42615,-55.13723,41.176018,-6.6648273,5.0592785,-12.5149765,4.7882824,-8.827927,-27.596502,0.8259677,8.536902,0.13803619
-298.41907,193.90485,-64.1752,37.311245,-3.7444353,12.07864,-15.61911,2.928955,-13.589502,-17.348942,2.3074992,11.67764,2.448317
-363.7239,121.99262,-62.943462,46.28093,-14.745319,-1.1011522,-6.9832172,-2.111059,-11.227066,-13.920532,-5.370051,6.7459183,1.3305117
-391.88126,132.37563,-46.078293,27.219822,-2.5352724,-4.287716,-12.969629,-8.72481,-6.654706,-19.803337,-10.959233,1.5965567,-4.267492
-320.06378,159.99232,-44.223354,19.00847,-6.3094754,4.250197,-15.418748,-1.0839778,-9.389935,-18.207094,-3.4930897,7.402283,0.5731404
-326.79678,188.5815,-33.626793,-3.6362495,-1.634195,-7.054667,-16.00393,21.555523,1.3697345,-24.0451,-5.8336325,1.3764018,-4.2554474
-282.068,196.3884,-28.749966,-6.0973897,2.0805578,-5.983515,-23.784367,13.823492,-4.6571918,-35.678696,-3.2979722,3.817557,-4.8625574
-369.41232,164.05103,-5.3811197,19.03746,27.151497,2.1433554,-15.807861,10.967953,-1.1809797,-22.30403,-9.838604,-5.4954004,-10.80245
-324.41785,193.19997,-20.592737,13.460247,3.6536906,4.3072233,-10.66282,13.080293,-9.577742,-31.081093,-14.458183,-6.3187766,-13.367359
-381.1145,199.09601,-32.957016,28.286076,13.865828,4.8941193,-10.259097,5.088074,-7.8941593,-26.447605,-9.236421,-12.587243,-4.0179286
-395.00656,210.44528,-29.746647,15.403351,14.676193,-2.2396288,-24.161102,7.779441,-2.8972306,-28.434505,-4.811902,-8.720015,-3.3178017
-348.09442,153.25763,-25.127697,30.33872,17.34367,-2.5803583,-18.390257,12.743132,-3.2089167,-19.927109,-9.108637,-7.9568505,-10.099045
-278.0963,181.38022,-33.05757,11.295036,15.195473,2.8744826,-27.402428,10.021336,-8.283774,-35.320923,-3.5111043,-5.0182705,-11.852604
-363.71036,173.38052,-23.213383,20.935627,28.723991,4.4585953,-12.004576,4.476212,-1.958516,-19.433144,-3.955047,-2.736233,-10.479439
-384.60757,168.37274,1.5914295,7.99565,16.330944,-5.3629255,-19.433811,7.9986963,-1.5763911,-13.961767,-7.108202,-4.272621,-7.739419
-278.9298,193.9258,-21.21965,29.352345,-6.9140787,-9.871512,-33.894753,16.18893,-1.5267187,-23.908974,-12.277269,-0.24277484,-14.110889
-301.28595,165.59189,-35.71349,42.907654,38.723953,11.433415,-27.235615,9.121721,-3.3304157,-16.844707,-10.17726,-17.459927,-16.027811
-389.12857,147.72662,-24.91099,50.63768,43.404587,13.92852,-11.377637,5.44516,-1.2519217,-18.06844,-10.410696,-10.037756,-10.094841
-365.94125,193.8648,-23.96025,23.690447,17.994625,-0.761639,-13.386311,4.570253,-10.833916,-18.361408,-2.9368355,-3.0645614,-10.167997
-361.14722,178.09256,-24.61492,28.334906,32.182724,15.372828,-13.556074,1.4850676,-7.4647484,-27.90002,-11.749783,-5.208194,-15.292311
-324.58276,175.57114,-49.225483,4.7305813,0.34655905,-2.5060537,-14.517237,10.5136795,-3.2296872,-15.710944,-1.021868,5.60228,-10.4984455
-321.08063,190.93304,-30.806196,12.891703,22.204737,1.0064602,-27.173183,-1.1925848,-11.304258,-23.868916,-7.3626385,-4.6230597,-11.728354
-289.55103,213.98874,-44.134453,-23.412537,-0.44039917,-22.408306,-22.985672,18.425226,-9.8668,-26.79353,8.197153,6.8532925,-4.376773
-306.72897,203.1232,-30.048363,6.7487636,6.460678,-2.5651312,-18.325329,2.0793138,-20.319376,-30.59689,0.67689115,5.5114503,-1.9736298
-350.7408,195.92245,-32.298492,24.637466,17.801714,8.79335,-20.503353,0.963771,-8.083259,-23.023518,-5.206069,-6.5147114,-5.9722595
-333.18692,168.21626,-16.762226,26.238718,22.607788,-1.3132169,-13.016728,5.894905,-18.295336,-27.749302,-7.0010424,-5.2211523,-11.035158
-303.31238,168.73059,-24.2458,22.079239,-0.040343583,6.016434,-11.143036,3.6109731,-22.839876,-20.942373,-8.284848,-4.648523,-12.378481
-382.39816,164.73676,-21.09751,40.179214,10.480131,23.179369,-12.165287,5.908176,-29.460503,-18.642765,-0.9002579,-6.8095756,-9.603891
-471.5944,138.87918,-17.878117,41.678406,15.885498,13.196031,2.1394684,5.258376,-7.905754,-13.948612,3.2434564,-4.4447265,-5.3741302
-362.47458,151.82863,-7.788083,44.480972,1.1610526,17.532082,-13.779396,6.2941165,-23.120121,-12.665032,-9.6079235,-7.807927,-12.025698
-403.276,103.64653,-17.315947,6.7947826,15.878939,5.3787003,-5.519594,8.489256,-3.6390781,-6.708554,-3.7489347,-7.745015,-11.79429
-405.96283,165.99478,-19.026295,24.864395,-4.8615184,1.1276301,-9.496189,14.550026,-2.024088,-11.271526,-2.1364658,0.5971949,-1.5545521
-367.61136,207.9384,-60.720604,-0.5999795,-11.113868,-13.6042,-7.689995,12.449755,-18.56622,-30.098896,3.2586608,1.7391701,-0.19181424
-503.57007,165.02353,-36.65555,17.026253,13.181515,-5.8466473,7.1011186,1.6221104,5.518401,-14.499332,8.1758175,-4.8463182,-5.041793
-380.5769,148.0444,-23.477612,48.726746,17.170544,27.189054,-8.253919,3.024302,-19.773323,-6.9916263,-2.9174395,-0.5054157,-7.8541183
-431.5416,187.09166,-18.190662,12.2939205,-0.44930077,0.37179768,-0.3726858,7.3742547,-7.86847,-20.22088,-0.42372143,2.9120452,1.2482399
-377.0476,161.9295,-27.005692,0.17224948,-0.62736624,-5.111284,-14.634302,5.159922,-9.031378,-19.241875,-13.557782,-15.602865,-10.272705
-424.26886,175.10059,-32.581448,-0.6070522,16.290808,3.8613153,-11.695936,-5.3858147,-18.75793,-18.243061,2.7887847,3.8189015,-2.795396
-245.57066,160.98802,-31.256897,25.24985,5.5943832,22.544529,-10.830249,0.95902205,-20.17765,-20.218864,-10.850729,-8.008942,-14.533055
-162.5632,158.55037,-51.751133,13.883837,4.2027764,18.483215,-32.07629,-17.734215,-26.312222,-19.291136,-12.321394,-2.2711473,-10.305599
-167.605,177.02855,-67.81797,-3.1135976,-13.408397,-1.4556015,-26.196598,-13.686017,-18.061148,-18.635328,-11.8265505,-8.333081,-9.835049
-273.6809,167.2402,-51.330467,5.023549,-1.9448073,-5.0617247,-17.319305,5.3840275,-12.160729,-17.410976,-8.71221,3.2939687,-5.3288083
-296.30164,147.77719,-52.154854,12.683579,6.603753,8.116162,-15.3903885,17.688284,-16.862074,-27.46267,-5.264677,6.5146885,-6.529994
-253.65344,187.49985,-38.703716,15.286557,-20.108643,8.507744,-32.96039,23.494976,-20.288137,-23.196842,-15.886336,0.918339,-3.7057376
-345.70685,188.51419,-38.751045,10.66334,3.5007322,-11.944668,-19.925686,9.795981,-2.508164,-15.619761,-2.7059283,2.6492772,-3.9294386
-298.07217,179.05724,-29.207771,14.738525,16.977823,-3.403513,-23.478128,13.197115,-5.1917663,-26.77209,-6.3491273,-7.208139,-11.61886
-362.63718,187.92621,3.300878,5.037801,13.173218,-2.027904,-22.783344,-1.7853525,-6.1291866,-20.87552,-6.071209,-5.2475486,-12.719173
-290.98367,170.46225,-13.154849,-16.705307,-15.641069,-11.601994,-21.999481,10.77293,-8.07349,-15.886533,1.9263813,-1.729805,-2.528522
-264.6534,171.96156,-42.456745,18.725903,24.413534,6.211665,-30.462463,1.7990353,-6.8710737,-18.571499,-5.5296187,-1.3234533,-14.738117
-311.35815,190.14508,-19.998987,6.200222,17.545681,2.7858768,-26.382708,0.7399933,-23.9976,-21.02032,-1.0100627,-3.1262774,-8.451677
-333.11633,176.16501,-22.184795,18.370354,27.704865,13.583026,-14.850357,8.408471,-12.958517,-25.563084,-11.064691,-11.875147,-15.955847
-329.3808,160.9143,-50.269226,47.235443,42.154175,20.059746,-39.006485,10.748005,-1.6008654,-19.831963,-8.345813,-15.85775,-22.140644
-304.59677,166.1523,-27.411991,31.088964,-8.425375,17.951244,-29.363087,11.26337,-14.589831,-16.254507,-7.3623877,-1.6788096,-11.267905
-334.50635,192.34804,-30.284653,16.883701,7.204973,-6.4065094,-15.370978,9.502084,-9.710812,-26.73736,-7.853587,-1.3430536,-0.12113643
-434.9411,171.19998,-2.7738247,27.78263,16.400814,-3.9077182,-10.15709,5.6547084,-0.9143029,-9.542397,-2.5328312,-4.310914,-13.133067
-398.71878,194.1631,-1.6945026,10.174337,12.883434,-10.802444,-9.307688,10.442888,-5.484627,-18.628563,-4.5251617,-1.5446136,-2.4158766
-332.80933,177.79434,-30.321045,21.453224,27.492182,2.2092898,-22.057974,-4.7329464,-13.332727,-19.58823,-4.8552556,-0.29593748,-3.8290102
-376.56284,166.69315,0.9851214,25.572357,27.92971,-0.62877274,-12.792379,0.007900298,-6.2179728,-12.961102,-8.928828,-13.92086,-13.375463
-392.92654,181.24452,-11.474021,32.75672,39.114513,2.2591114,-8.229477,9.903694,-1.8091878,-18.249104,-8.240942,-7.7486315,-14.456113
-371.4452,155.98398,-26.075016,57.182327,20.525354,16.751076,-18.011879,3.7839632,-7.2602367,-9.834442,-7.895532,-9.449549,-13.049402
-336.36453,150.10327,-30.3114,48.457947,-12.743118,24.044144,-22.346615,6.2186747,-10.523434,-11.377525,-6.141533,-2.808973,-10.434165
-450.2839,165.59674,-16.158592,3.787639,8.209223,-8.513601,-8.685954,5.7548285,-9.920469,-18.306444,-1.1855901,1.2965071,-3.1154766
-395.52155,136.38544,-7.311782,10.087723,25.215809,-2.8233635,-23.390999,0.52661884,-1.2539977,-20.54626,-16.161991,-9.745077,-10.770477
-557.37573,125.574936,-54.887177,7.213795,8.860098,-7.254384,8.438314,3.9252415,13.542065,-14.850599,12.610221,-7.6069245,3.955155
-299.8423,175.06207,-7.858128,3.9706688,5.3388443,-14.058165,-27.777218,6.0122466,6.446708,-19.190954,-9.0436,-1.4569302,-14.852184
-471.79083,140.9503,-24.409336,5.5687323,19.425476,-1.2004682,-5.6984963,8.311485,-9.238973,-9.813431,-1.606761,-3.3476548,-6.609277
-277.2569,179.5039,-48.057972,23.844452,2.0293124,-5.200716,-26.814034,2.4711704,-23.33683,-28.586498,-9.922239,-9.6514435,-4.3089914
-398.60672,179.16052,-47.900955,7.3224497,-6.2631235,-4.843093,-13.649082,0.529196,-10.614315,-27.487995,-4.1069508,-8.008979,-7.2810454
-378.0558,167.1835,-46.31543,4.91829,-11.562267,-5.8477955,-16.849695,2.258534,-19.000607,-20.547874,4.6452694,-1.9718853,-6.043231
-363.11923,136.13391,-37.854935,32.182404,-0.14397185,14.53878,-17.937672,1.5410142,-15.234362,-12.270406,3.4827604,4.6966524,-9.032569
-298.29224,141.54721,-5.976609,72.31387,-1.4619726,38.577156,-12.644714,29.042599,-12.7401905,2.4720554,-5.1957865,4.864919,-0.68703383
-294.89435,125.80731,-3.4264374,75.94113,2.9945369,45.562347,-4.618289,32.949802,-13.687578,8.806699,-0.34466532,7.3353715,-1.7972845
-243.15474,142.51135,-33.881477,27.819477,-1.3402365,16.230629,-24.53896,5.5124335,-24.937283,-25.68779,-9.875969,-4.597567,-11.807608
-402.9648,148.86728,-39.92819,18.374424,21.011118,-4.2864003,-17.104076,-0.4251423,-4.553321,-25.899435,-4.934499,-1.2406294,-6.6435437
-210.6585,164.86157,-63.41561,20.891106,-11.586414,5.5169015,-43.33483,10.816599,-6.487419,-35.221573,-4.7491665,-7.03446,-22.147541
-315.6913,159.42776,-32.01718,4.458398,0.30628598,-1.9422961,-18.568777,12.171431,-0.00075113773,-22.461155,-6.193804,1.123777,-11.013106
-276.7521,173.27048,-42.92532,28.091537,15.336256,10.752527,-19.086464,5.823139,-13.958454,-22.314804,-3.1494026,-4.470674,-11.8014965
-305.13382,183.88962,-9.887779,8.804618,20.519114,4.646243,-16.797085,4.0118575,-7.2790756,-16.695724,-7.5615053,-6.907501,-14.416746
-246.64565,194.33293,-43.148056,-5.1872735,-16.675293,3.3561854,-31.663315,10.752541,-13.229284,-27.174969,-10.271702,-3.7450547,-10.060207
-324.74277,206.94699,-30.034637,6.8701673,-7.150923,-9.471174,-24.6435,16.013111,0.44473842,-24.676487,-8.009654,-2.2420213,-5.202618
