0,1,2,3,4,5,6,7,8,9,10,11,12
-102.09843,175.61134,-40.824383,37.006218,-10.73547,36.425236,-10.467596,4.317477,-11.444916,-2.5588992,-0.23293197,-12.462757,-2.9255514
-243.08386,181.69641,2.0042262,36.02951,12.802324,9.790246,-16.179329,4.8707976,0.85805285,-7.9807177,-17.196758,-12.8990555,-6.158226
-310.14606,151.66962,5.233618,37.427864,12.2036,13.904006,0.5775323,5.6639824,-1.1131693,-9.709709,-9.278133,-8.594567,-2.3434877
-186.30847,170.54808,0.795475,51.78469,-2.9138432,-1.4549626,-11.568145,3.4340105,-8.947139,-17.850403,-9.447584,-19.163542,-16.241234
-194.66531,166.83081,-11.492689,46.308517,8.701691,27.75587,-18.127907,2.9485579,-12.822588,-9.32752,-6.1777363,-9.413863,-9.454668
-120.712456,152.07993,-35.143814,40.586845,13.800428,17.843494,-22.399448,-1.4105775,-13.072999,-16.625084,-5.4109373,-8.785707,-12.263941
-245.42908,115.9039,-6.076231,27.71128,15.195751,8.240227,-11.248739,-0.10733417,-2.6207786,-15.699437,-15.874626,-9.101509,-9.39823
-420.93137,144.81975,-9.901435,29.631805,3.9329224,10.120437,-6.071413,9.044596,3.543076,-1.636822,6.391432,-9.138777,4.4246407
-174.03023,153.31076,-30.728664,31.520603,4.040907,11.240296,-13.449589,-7.6900644,-14.1553335,-8.807891,2.5300941,-10.980011,-6.5244284
-209.29834,152.82344,-17.620785,45.49263,21.881882,17.244865,-9.497461,4.522671,-17.092043,-17.173239,4.899887,-13.159038,-13.248995
-400.8005,167.35687,13.190912,44.04236,16.992386,36.719376,-8.508763,4.318589,-1.7667494,-0.8075808,11.903378,-16.002424,-1.8849238
-455.21542,155.82785,55.269592,47.153778,2.2817247,24.838892,-2.5535064,8.685523,14.181414,15.7355995,4.78048,-9.446157,-9.195691
-270.62204,167.883,10.316555,56.69379,-2.1194446,25.119576,-12.447937,1.7074871,-22.047062,-12.670592,4.5423512,-13.196252,-3.5121012
-310.6771,156.77098,16.184395,48.96724,13.056349,30.744415,-2.540916,10.896174,-3.2700768,-13.305943,8.704148,-6.7172594,-11.183265
-156.85832,172.1747,-24.011955,26.349972,-2.688064,10.4034195,-19.941282,0.089579046,-6.6042037,0.4890495,-11.050451,-19.288807,-2.5014462
-210.04999,166.06567,-21.997082,38.032227,15.390901,19.809313,-13.343405,-5.6407666,-9.507526,-14.174059,-9.037207,-3.6976666,-0.9481242
-258.08655,184.83415,-0.06064725,25.303001,-4.6377444,3.8936229,-3.5080388,0.22380628,-5.039192,-9.4261265,-20.643017,-15.881144,0.42007703
-164.61739,176.57967,-25.18456,22.488342,0.7051007,7.3041406,-10.137816,2.6414058,-6.996214,-12.157261,-18.93312,-13.083319,4.3004465
-201.82956,171.01094,-9.945923,14.544911,4.32543,3.9617152,-13.5413475,-7.3680935,0.6318095,-7.708786,-15.387257,-9.275785,-5.121594
-178.58087,208.1666,-10.226137,17.913942,5.9658446,17.36343,-11.471045,-7.174919,10.540996,-4.4119234,-7.8969254,-15.239329,-6.982944
-220.27217,215.76236,-14.90082,14.838628,3.4972053,17.151987,-3.3297217,-3.373641,-1.5257908,-6.7986927,-6.171794,-14.172396,-7.3458366
-348.04544,147.10419,2.6808152,31.073818,-3.8276668,22.61979,-11.237667,0.3364796,-12.108377,-16.919846,-0.33901694,-12.208108,-6.703069
-368.79443,136.71225,-1.1536443,21.929506,10.068718,11.6285515,2.9606667,5.229,1.920175,-2.3808684,-0.78680336,-7.700955,-4.851712
-215.3894,185.699,-9.969072,26.810852,10.812035,21.03244,1.3517148,-5.3532486,-7.8922677,-5.1196613,-2.4306612,-11.563273,-9.213219
-307.55548,154.81616,-28.635498,32.993492,-11.501462,14.653546,-5.0090256,-3.914311,-4.5005903,-2.7423208,7.848742,-8.547546,-2.9072227
-241.36504,157.2421,-30.964182,38.91499,-8.511509,21.82755,-1.7494898,-4.8177366,-2.6535244,-0.9879007,-2.0543556,-17.238846,-5.2482862
-296.60812,113.517395,-10.871412,36.05552,-3.2635927,4.0823874,-1.5147951,9.343882,7.3745685,-0.267836,-1.5317186,-6.751791,-1.0788666
-330.11658,110.96354,-48.885075,46.15975,-8.382365,16.593176,-2.6145952,-0.71570635,3.3267922,-1.2042094,2.4790344,-3.0329294,-2.914152
-254.72891,126.18636,-49.075737,35.934834,-3.0028677,3.6464052,-10.276045,-7.6293974,-5.5332937,-9.6678,-3.4808023,-9.207752,-3.905515
-191.9712,155.6506,-32.49119,41.14326,-9.172556,14.020817,-11.040506,-4.857744,-14.69159,-15.020938,1.680556,-15.995377,-5.279524
-334.77094,87.42401,-66.69774,38.713375,-5.238311,16.843704,-12.417238,-4.638261,-1.2081976,2.2030196,1.2315793,-2.7418966,1.1322722
-266.91617,125.43094,-32.594524,38.988792,-5.2140265,19.82217,-9.852107,-4.1853604,-2.4606087,2.377711,-3.5463746,-15.822969,-10.136303
-160.96649,142.6607,-16.49968,38.40834,-7.313013,26.681868,-8.938606,-2.911476,-4.160428,5.381459,-4.256204,-15.603469,-7.0675163
-223.10992,210.3901,16.41378,19.959816,-1.1177018,22.643383,-6.550819,-6.4460754,2.8437045,-4.407373,-2.875029,-23.902637,-9.882125
-167.79385,172.01273,-18.150269,40.46817,-1.2649179,34.530777,-5.712597,-4.156107,-4.217375,-0.23710462,-1.9366302,-16.658934,-10.249512
-159.04164,163.96826,-2.1341653,43.61145,-4.8310485,32.799683,-9.854842,0.23760381,-9.211917,-7.4191923,-0.961617,-11.558456,-15.279764
-166.00955,179.81161,-21.637035,33.298885,7.7586994,26.503077,-14.063795,2.004136,-3.5799026,-16.610268,-1.7032135,-12.155382,-3.6982074
-215.16403,191.71803,-21.86383,39.549477,13.326094,17.282085,-11.220255,2.9230652,0.35238504,-12.457743,-10.671549,-4.685432,-1.7573521
-242.22606,172.23178,-7.760338,43.835793,13.246241,24.877752,-3.5292416,11.156368,-1.1198137,-5.819212,-10.335969,-3.9769897,-1.3111882
-156.30313,170.75223,-23.210014,34.389244,-5.356616,5.7793336,-19.459381,1.065207,-12.79734,-21.53537,-5.5995255,-2.0050821,-5.2459254
-114.99595,196.87881,-38.491882,33.15674,-1.4643285,1.4239333,-28.755861,3.0944524,-0.33242416,0.9914249,-9.138433,-2.489007,1.7700725
-250.79637,179.3153,-15.8058195,26.52692,8.869487,18.428383,-21.022446,1.8551332,-3.1538858,-6.746026,-3.9202647,-7.7232757,-8.550042
-291.44272,188.28818,-23.694933,31.098457,21.063614,24.302872,-15.457432,5.9399385,-5.042149,-13.962172,-10.01211,-3.953043,2.4327078
-311.71777,175.56549,-3.1718593,28.303877,4.8164115,17.398674,-5.9093475,2.4716218,-8.045305,-5.7426734,-4.20413,-2.1354094,0.22059405
-319.9596,76.7321,-44.88893,39.148438,0.72126144,8.92584,-9.395176,-3.7297235,-11.404265,-3.0828135,-1.2993665,-3.0771167,0.5311483
-153.82974,192.6865,-35.061447,28.296463,-4.5244527,22.569206,-26.918266,-2.7746875,-17.818161,-15.566203,-6.3356733,-6.274126,-0.17107481
-224.45825,181.6966,-6.028223,36.882263,0.20115483,18.620132,-25.06821,3.5374632,-3.065411,-16.74255,-7.8862715,-6.6461034,1.6659387
-363.55563,158.50491,-29.137928,30.863026,18.38178,16.420475,-12.479607,1.5803199,-7.0056505,-2.947647,-4.895169,-5.0772123,-0.362993
-216.70807,200.06845,-19.443592,22.004406,-9.846003,-1.8331299,-21.59186,8.178356,-12.201876,1.4677912,-23.711872,-16.004673,2.739711
-265.75385,190.54655,-3.545287,45.176865,21.895588,25.869453,-4.3841667,6.2304497,-16.630928,-11.661929,-10.383889,-6.619183,-0.67110485
-426.5479,150.07535,-12.502197,32.091347,36.199947,18.755875,-0.29760873,2.8369637,-0.7818099,-1.3258133,4.078717,-4.4322414,-6.3232093
-326.35995,83.13559,-18.690495,29.764463,11.634301,15.654105,-5.4558225,-4.193192,-3.1513014,-6.4019475,1.2417183,0.52015185,-2.1175933
-204.44359,149.29678,-8.268644,40.255688,0.64065635,21.988993,-10.98862,-9.790981,-27.27412,-18.121933,-7.515979,-14.519749,-10.628141
-263.92224,148.42703,22.118454,32.24008,1.4220595,0.8867185,-10.053663,0.8104287,4.0059958,-6.044566,-7.5594716,-9.340795,-10.826146
-247.22614,167.77753,9.272015,46.883904,3.2010427,16.65415,-19.94028,8.617077,2.1588764,-1.6167328,-7.8313355,-7.756038,-12.590591
-223.2869,173.18463,17.406158,27.482841,-2.9284105,1.6447186,-12.471413,4.6814775,0.22948378,-9.086983,-3.9039845,-12.675879,-5.280031
-261.1537,42.549103,-18.782188,41.81143,-14.856735,14.649527,-25.37243,12.983866,-13.360771,-2.5099053,-3.973844,-11.758674,-7.2821264
-246.39603,184.33887,15.431569,46.127068,-3.175603,1.9086019,-15.604805,7.777244,15.805073,-5.1042986,-15.960954,-20.792477,-19.745842
-318.14185,78.12489,0.047272116,35.767365,2.939364,10.620743,-7.916193,7.6646943,6.5652556,-0.1724994,-2.3542864,-10.235664,-4.5682554
-264.8313,151.64209,5.571079,58.433342,-9.208009,26.900581,-11.993963,10.860388,1.5060968,-15.105029,5.04994,-9.8991165,-6.872063
-259.32043,163.99396,2.750643,55.343315,0.45787358,8.0178795,-13.283466,-10.457735,-19.043867,-11.5853195,0.89973736,-9.37907,-19.21891
-237.30505,141.65298,-15.972675,29.639318,-5.921195,-1.9919215,-10.496604,-13.744999,-17.160854,-8.664188,-8.231817,-13.071336,-10.735561
-233.7567,141.10324,-6.705985,57.36487,1.7461206,24.031868,-23.063828,1.4662175,-17.964617,-31.138237,-5.7717876,-2.1626613,-7.36767
-252.24855,136.21878,11.281799,27.363823,-6.1537323,3.697478,-10.913298,-2.7893043,-12.484257,-24.023872,-9.956135,-15.627153,-10.189396
-357.06885,73.70477,22.222944,41.43347,4.17335,14.887083,-5.689292,1.6856092,-0.068534724,-2.5646768,-1.8065588,-9.448223,-5.0833035
-285.1752,152.90485,1.2773032,30.477716,6.5803676,12.347326,-7.941821,0.6719374,-6.4038973,-12.468621,-7.9418516,-14.49316,-8.602333
-200.8387,168.41763,8.997088,46.69557,-31.40971,9.126216,-25.074188,9.733248,-7.5255847,-3.8026242,-1.6290647,-16.801456,-0.87001246
-246.05086,169.10703,19.669746,52.131973,-50.652176,3.5430984,-28.07582,12.240702,5.436852,-4.5341296,-5.491746,-6.9832263,-1.8317254
-300.7998,155.45404,40.229103,66.39285,-9.584123,4.6474586,-12.014804,6.47843,3.9349234,-9.573156,3.1792407,-0.27527255,-7.301857
-215.24612,158.563,11.761954,55.594994,-2.484561,32.965324,-18.580341,1.2151341,-18.945038,-13.683352,1.0925381,-6.2677693,-9.275505
-171.70409,156.45618,-31.590256,39.945488,11.074707,16.604343,-12.520548,-0.27425444,-8.351297,-1.3053873,-7.288192,-7.428522,-0.6595228
-348.35175,115.40302,-18.075947,8.80416,3.6707292,7.471711,-0.022093832,5.4854584,-3.2660482,-3.3224366,-4.1179943,-10.567947,1.4387746
-111.069214,144.6701,-19.884823,33.496864,-25.216167,7.5398436,-14.490593,-7.780083,-13.475048,-11.970726,-5.457842,-7.0239944,-4.929331
-171.82797,172.25822,-14.217621,43.218086,-14.19989,0.049262285,-15.99968,2.5880876,-13.867607,-16.913403,-6.011447,-13.1936655,-11.11869
-240.43533,168.90244,8.946686,38.46286,-0.27605522,-3.1401272,-24.082066,-2.0174847,-10.274257,-13.036359,-9.3539915,-17.33777,-24.43559
-201.70035,151.65607,1.4533744,55.85238,-0.96108717,31.599888,-12.271117,4.5402384,-17.527454,-24.434654,0.4328574,-15.461267,-8.475002
-297.28143,124.91232,8.301439,68.3264,-7.4252434,32.3713,-17.204634,13.376545,-8.631362,-4.5829997,1.3037688,-13.108204,-5.197638
-139.2394,168.8197,-26.560818,32.35534,-13.089905,10.083668,-27.616472,-1.2038317,-24.354984,-22.409655,-3.2219737,-3.2857318,0.14460504
-203.74171,177.54945,-7.132417,45.397705,1.4778631,-20.470463,-28.022726,-2.0787416,-13.255232,-19.344944,-4.3358917,-10.891699,-10.419091
-226.73907,177.68695,8.593964,42.110443,-6.2720456,0.96674013,-22.264042,-1.6603898,-12.049168,-14.148403,0.7332473,-17.901525,-12.425056
-238.23387,158.74194,1.8738202,40.519135,3.4477112,22.576265,-18.905846,0.06600094,-9.019999,-15.580343,-3.6086445,-13.97621,-17.678905
-313.67743,177.53484,20.842806,41.039944,4.810734,15.14241,-17.198359,1.0669881,-16.502893,-11.217667,-1.922188,-16.172953,-8.9133835
-363.28836,93.48818,6.9706964,36.432693,1.7723118,13.763355,-14.455632,10.660675,-4.576073,-1.314353,2.507104,-14.29402,-10.319365
-408.032,174.16095,38.942146,50.6273,13.181173,13.744195,-15.620466,19.346615,3.6441891,3.6882849,4.8363705,-20.520844,-6.7024517
-279.46594,124.67592,7.0114617,58.17012,-0.14618653,32.498016,-7.4252367,-1.0158974,-16.405407,-0.8822867,-0.5798431,-7.0695505,1.5813887
-263.47147,136.4477,5.5914907,49.159966,13.834158,44.988403,-27.346617,-2.123814,-17.951435,-11.2167,6.404567,-8.104179,-2.540341
-285.44504,125.57422,8.493599,43.61039,7.6049423,30.767508,-2.6154323,1.7327595,-26.66009,-10.693183,6.094706,-20.30596,0.39116836
-294.68774,165.47931,29.09496,43.948082,-4.5032077,7.1563587,-25.655146,-11.513823,-18.106663,-10.188068,2.6605253,-12.832823,-18.635681
-253.46123,162.08192,-7.869325,61.23619,-14.990821,4.36781,-21.915081,3.8967593,-6.9101934,-17.128605,2.58709,-10.925829,-12.689504
-324.00177,115.11506,12.162016,42.692585,1.3046675,2.4908462,-18.325466,-3.7907505,1.8521438,-5.5950937,4.718454,-11.992859,-9.823838
-196.61533,164.22104,-10.380166,45.253376,3.353047,18.127146,-29.881561,-6.9750385,-17.43104,-16.082516,3.211708,-10.302183,-14.136931
-232.30716,163.85626,13.110933,25.581728,-11.547181,-4.6769094,-23.745857,0.49489665,-3.8414264,-26.325993,-5.2686834,-14.198913,-9.52293
-278.98492,172.65985,31.631552,49.06915,-10.9368305,16.206308,-16.819448,1.191442,-8.032814,-13.335977,-2.2204716,-9.391419,-9.598154
-263.16595,185.83737,26.142017,49.006817,-3.7200615,27.244692,-16.767426,0.05441022,-3.9233775,-5.332909,3.5566602,-9.341238,-9.677311
-296.1296,169.3454,29.058296,64.09219,10.581524,21.983723,-11.874403,-1.5720029,-6.760353,-3.0131564,5.807128,-8.284525,-21.157219
-325.48608,86.17648,-11.017344,53.10004,3.7026422,20.826397,-12.557736,17.714952,-13.247147,-6.278324,2.9639597,-8.97983,-6.2116117
-402.29935,121.48681,36.46633,31.808876,6.6641026,14.75744,-2.2847304,7.86341,-3.5150132,-5.444181,-1.1535068,-4.2289524,2.2328644
-221.37776,152.00406,-6.345909,39.849476,15.686695,37.496254,-8.8762455,-11.320574,-25.017277,-16.717539,1.9569738,-12.486294,-14.464533
-172.00435,171.12279,-1.3304842,42.678535,-18.741947,20.540165,-23.706009,0.47094434,-17.047232,-9.54032,2.2732828,-12.30669,-4.8913603
-256.39642,192.9296,8.221626,36.987957,-9.456933,11.060304,-23.581993,-2.428331,-21.033096,-11.621947,2.6983972,-14.100939,-7.6837254
-268.37128,150.07858,0.5990786,58.527233,25.280928,32.209034,-21.364037,-0.40635252,-16.495502,-17.682438,4.9587,-10.011326,-10.97176
-320.6383,155.7937,-0.6974449,53.65204,5.8094454,19.385305,-15.547855,5.2001753,-2.3339875,-7.2526197,0.056775272,-8.489702,-9.705093
-271.01062,149.0632,1.9036113,53.775833,-5.256878,25.539474,-12.347963,-1.8229413,-15.129496,-9.248118,2.974585,-10.544973,-11.577443
-230.18103,154.00479,-10.466444,59.02664,6.8954477,41.01645,-21.781504,-6.7727604,-25.24909,-14.069616,6.374443,-13.367381,-14.023449
-344.87057,111.60451,-29.42463,59.169323,40.502617,32.49531,-4.382132,-8.183786,-15.837442,-8.884918,5.3047605,-10.397446,-16.149303
-269.5212,165.48193,2.6557546,68.67091,8.902552,19.075909,-30.527817,-6.8295493,-4.2024064,-18.36763,-0.41539288,-7.6764584,-20.99461
-194.19023,153.38553,3.702897,55.3694,5.735203,35.66451,-14.212275,4.686419,-14.459214,-18.58022,0.17266583,-10.439995,-11.722761
-191.29358,141.40509,-11.837919,65.91558,2.0902963,32.716995,-13.182709,12.706278,-19.738049,-10.183964,1.5106605,-12.580252,-4.0414944
-228.71344,167.61853,14.838379,32.482574,-11.12383,26.659132,-7.126104,2.7822812,-24.499556,-16.49958,5.8636065,-17.123295,-11.981543
-208.89822,168.89659,0.092586696,53.997154,-8.178426,18.117283,-22.601192,7.576068,-17.012867,-22.718597,-2.3801818,-17.634075,-16.271296
-323.38898,123.36604,8.938574,41.165253,-4.094329,11.843504,-10.301712,7.9213123,-3.935822,-6.5009904,-1.4301178,-12.149896,-7.5947275
-223.53487,174.50586,14.321659,45.63309,-9.352196,16.32248,-14.571819,9.515964,-25.404255,-20.893257,-1.1792387,-17.69093,-12.857355
-553.03864,101.231415,-4.4141393,35.011955,10.954109,6.7591667,2.6992934,-1.2842321,-3.5688396,-2.2210102,5.026429,-6.2002797,0.72097427
-182.1749,170.86053,-3.8422055,34.46118,4.400218,21.674519,-9.488944,0.7655957,-14.981344,-13.849028,-3.8770618,-13.614789,-11.023321
-246.72772,165.57364,27.29039,39.669895,1.811604,24.351913,-4.8621726,3.7126675,-17.54651,-18.888096,-3.3137503,-13.129976,-3.3503575
-241.76979,170.63118,17.667534,48.720848,-19.86142,20.295343,-19.304039,1.3779944,-16.831797,-4.8770914,0.29771265,-12.719286,-9.493819
-233.75877,171.02164,-3.6673174,58.518394,15.724949,34.762054,-15.556667,1.8567603,-16.851028,-15.765426,-0.672629,-12.203392,1.5336332
-334.1158,134.26755,-0.7045809,29.815338,20.3027,24.502953,-6.914798,4.384944,-1.3052084,-7.88663,-0.8881609,-11.199499,-10.61293
-189.14525,141.38086,-8.345013,47.993687,20.916817,23.415539,-15.825502,-0.43954754,-17.469921,-10.552057,1.6976664,-11.52876,-18.40084
-229.97832,136.87471,-6.9059205,52.20987,-5.884063,34.422787,-16.051498,-7.7585154,-26.859715,-17.541248,-4.163086,-17.447723,-5.165099
-229.56158,182.6171,3.676516,39.87269,-2.2667303,16.793453,-13.336998,-1.4035825,-15.35654,-16.969635,-0.16461277,-12.247118,-10.703029
-303.6778,153.06923,20.045712,62.286697,8.9060545,19.526613,-4.7306104,9.188467,-13.4045925,-19.079018,1.6782448,-13.760799,-9.380857
-279.2207,48.07661,-28.040539,58.576653,11.057178,19.699993,-18.701572,2.7583218,-7.0041027,-2.6770883,0.050286174,-12.995964,-9.335085
-243.19595,142.01028,-0.83212334,62.027805,33.328487,30.456402,-19.87527,-18.824894,-15.082321,-15.375399,-4.46663,-9.375702,-18.172113
