0,1,2,3,4,5,6,7,8,9,10,11,12
-329.13925,145.24023,-10.121725,42.0912,-2.4690366,35.48557,-14.398516,11.657106,-4.853286,2.6115303,-2.6333473,6.4516783,-1.9513806
-264.97748,146.3604,-10.820148,46.53782,-30.191238,41.703056,-8.691881,19.851912,-10.972874,-1.8614814,-8.728531,1.9574437,0.87397635
-280.90472,160.79344,-17.185846,53.457436,-17.053267,33.430138,-10.4178095,11.718828,-12.329481,-5.324344,-0.70164275,7.5596313,-1.8984041
-295.58185,152.11995,-24.157925,44.976425,-14.616251,31.901573,-12.455931,11.624459,-4.8733273,0.17436129,-3.4269202,3.369633,1.5379217
-299.01166,177.20999,-4.918685,16.091438,-10.743015,6.893505,-15.088024,6.0742292,8.229391,-13.350317,-4.68052,0.9310636,-0.82306254
-327.9777,172.444,-16.697495,43.55645,-0.4455568,32.87378,-18.534662,-0.81226146,-3.053021,-11.549122,-4.4937606,-2.5336375,-4.261793
-367.9215,190.58827,-1.9650075,25.018028,2.5768611,31.97788,-7.899251,-0.25405735,-3.4736667,-2.8494666,-1.647665,2.8663511,5.033717
-305.3199,177.69727,-16.81629,18.530766,-26.033573,9.964743,-12.631588,2.487992,1.6230234,-5.8759327,-4.999447,1.4662585,4.6073513
-357.04984,168.87909,-10.9711485,41.64927,11.218161,36.493134,-14.224102,-2.5756292,-4.656472,-8.850572,2.921365,-9.537116,-9.747419
-347.85178,157.86682,-20.8372,55.544952,-6.770524,33.52766,-16.568533,8.774679,-3.6107287,-7.786813,-3.286056,-1.6102219,-3.479991
-333.52014,146.26268,-15.078359,63.50544,7.231584,35.384415,-8.446672,5.767388,3.5540063,-5.3686924,3.2717228,0.1528694,0.8396997
-311.28287,200.33463,-26.84281,33.1559,-7.0072255,32.273182,-18.950148,4.9996862,-9.123341,-11.288824,8.50754,5.7884407,-6.5277743
-373.39484,170.82413,15.715837,46.789192,-22.000568,18.207344,-14.299619,11.299504,2.794133,1.7115643,2.9457216,-3.0825782,-1.8294361
-315.94385,133.57379,-22.824726,58.77185,-11.096851,51.285873,-8.234734,15.655494,-6.2386327,-0.98015594,1.6947632,2.3943038,0.91383564
-292.98895,130.35425,-7.3319254,57.255573,-9.754675,40.4455,-16.904198,7.0013084,-12.174305,-8.167878,2.1617002,-1.6501237,-6.958602
-335.61844,175.11566,-14.660879,34.25413,-21.964743,30.665737,-21.975327,10.271484,2.6600175,-1.9715136,-2.7212844,-9.368152,-7.6043253
-331.993,150.50095,-5.219922,34.464176,-20.081438,9.873468,-4.0744805,11.644142,7.837846,-2.7235546,2.7395575,2.818534,5.8770695
-325.26764,166.50284,-7.66135,46.575253,-5.562897,14.218689,-14.436132,2.7163801,-9.382753,-9.478738,9.37544,-1.0213652,-5.7785935
-309.308,165.5054,-23.219812,52.037064,-10.888943,24.608183,-18.594723,12.877551,-11.653711,-16.04698,9.993204,2.7016923,0.252266
-304.9751,161.86703,-25.364117,50.488533,-17.09505,31.575918,-15.694548,11.344499,-21.33134,-16.600525,0.95262504,3.5485704,1.3008399
-290.1414,136.18616,-22.5294,57.179264,-18.762375,32.11327,-17.232431,3.520421,-1.0197206,-8.778765,-2.6547427,-14.502995,-12.213579
-252.17627,163.59644,-36.466457,42.697975,-31.703037,12.060879,-17.792267,8.771155,-3.4505847,-12.84933,-7.389616,-8.907663,-7.0840273
-350.9474,171.28262,4.899648,32.105675,-37.111263,4.4267764,-5.4748526,17.802048,-2.3247204,-6.0426893,0.90190506,-8.838106,5.841158
-330.012,175.98592,12.050291,20.42762,-40.101685,5.8848104,-26.940071,7.8104463,14.399895,-17.0665,-4.826233,-8.44945,-8.487242
-442.8275,179.43066,18.1924,41.69801,5.485087,29.464542,-10.9464245,2.0863872,2.1888633,-9.545965,-7.609474,-15.251531,-7.621598
-366.58362,167.09758,1.9273826,23.411118,10.747641,15.365849,-17.774883,-6.310706,-6.502801,-7.5546856,6.4093323,-6.1732297,-1.0608798
-295.45596,165.7478,-29.707706,30.349136,4.289052,24.729786,-29.522415,-7.004584,-6.143771,-17.56517,-8.146419,-8.121437,-3.5278819
-287.41098,112.62985,-17.103836,62.680405,-0.80675226,33.792213,-21.009155,0.4364648,-3.121402,-3.412145,-13.260089,-11.719976,-7.303523
-377.12018,168.48605,-9.636187,25.847942,-7.209937,24.448929,-18.972715,-2.6745114,1.6241423,-9.834133,-6.261095,-16.11288,-4.6466165
-406.71487,156.77751,3.3521364,36.275955,-10.030823,13.735637,-15.815211,6.164733,4.25573,-5.477379,-3.5942554,-11.156195,-7.8529997
-372.63028,190.54535,-16.691711,23.922024,-2.1799145,30.49266,-19.451527,-5.5014334,-5.958511,-17.624676,-2.5128672,-6.0815525,-7.689066
-386.5745,195.96861,-3.2318873,19.556168,4.9213333,27.296299,-16.807167,-17.07782,-15.985893,-23.38159,-5.188348,-2.4823258,-3.8997865
-364.53473,181.97662,-27.454468,22.85627,-9.374588,33.008354,-29.187992,-6.9242353,-2.5236077,-13.728313,1.4590514,-5.3943644,-5.5441036
-398.57416,165.8435,-4.8612313,51.622986,15.826829,33.30116,-26.202145,5.7038126,6.5634446,-13.856171,-6.197779,-11.404955,-14.35172
-400.76837,187.84991,-12.300622,21.262562,-3.2439163,26.594025,-11.767784,-1.1357381,1.8428583,-21.376448,-7.8072786,-2.9658356,-0.22168988
-340.9086,198.97989,-17.469349,23.328978,-34.525944,15.858362,-17.152443,4.774037,1.8474067,-11.649235,-0.1962209,-6.770338,-2.3129747
-327.21622,188.27255,-37.661743,34.962517,-16.8818,23.9906,-30.946087,-4.104018,-4.886834,-19.26344,-0.3359828,-1.5425193,-4.968627
-379.26602,157.28583,8.791571,15.464653,11.774477,21.209173,-16.004263,-15.185884,-2.8916738,-8.276098,-1.9635224,-9.814097,-13.65103
-423.56567,154.2561,35.313488,-0.5485974,-20.536255,-22.359814,-8.959299,10.896021,9.129741,0.8891237,1.6913753,-1.2607582,-2.700615
-343.36813,199.55487,-28.127419,16.024796,-22.151215,17.527786,-25.61692,-3.6482306,-0.69709414,-14.402001,-9.07374,-4.9412346,-0.14969441
-368.41232,185.39998,-20.192995,38.07915,-17.568739,12.585104,-19.38334,8.490558,1.7470218,-17.554821,-3.3786387,-6.0528173,-5.92865
-370.76425,184.20227,-16.095167,18.543839,3.6392136,25.913036,-15.017856,2.5548644,-20.494497,-25.515787,-0.6593886,-3.3655715,-0.93096375
-316.8541,166.60641,-8.171904,12.899368,-0.33901644,15.389099,-19.01585,0.7365409,-16.51455,-21.319733,5.588996,-3.0079803,2.7488074
-288.14572,172.01573,-21.230595,20.500427,-11.507317,26.471085,-28.07254,-2.9071205,-20.423828,-7.9330187,4.2453785,-1.0461218,6.054002
-362.03238,184.76877,-12.150056,29.68554,-32.945778,17.29015,-15.0404415,0.95816445,-6.4569025,-7.013749,-0.43249536,-9.630142,8.781122
-331.74792,179.14917,-26.658686,30.621454,-6.114502,25.551819,-24.007114,-5.261899,-9.955244,-21.260345,-3.4604144,-10.227127,-7.962455
-359.75214,195.69257,-38.684578,33.594566,-3.842566,16.452705,-19.654972,-3.4019492,-9.377516,-17.489243,4.0423307,-4.3439064,4.498033
-359.24957,172.09402,-41.48525,35.615524,-6.6896405,24.78004,-22.378479,-2.7094784,-6.936914,-11.23208,3.543899,0.35056686,-2.0956273
-336.94128,191.9711,-38.626495,9.334772,-18.778675,10.666002,-29.842575,-15.899296,-3.40746,-17.10943,0.54892087,3.0993505,-0.030156732
-379.98956,184.54153,10.554144,26.997267,0.37060475,11.606966,-9.034491,-4.2409163,8.970392,-13.461483,-12.168488,-6.8442364,-4.8690205
-368.90616,154.16757,-26.802185,45.836075,-6.492056,16.850918,-23.288586,12.680052,3.5599546,-18.42743,3.2343934,-3.511065,-6.720355
-370.70737,188.36453,-26.877487,17.79176,6.275815,15.944792,-24.983917,-2.3104014,-7.4824,-18.29646,8.999653,-6.246851,-6.250521
-320.3419,178.36127,-21.281357,20.21244,-23.819763,2.4500194,-21.010254,-2.037589,5.900441,-12.746492,-2.1519523,-5.0309606,-4.548321
-336.82074,160.91437,-11.908348,30.674995,3.8432453,22.079756,-36.795647,-9.125421,4.180577,-12.289494,1.1275445,-7.3612304,-10.899906
-319.02734,177.89752,-17.317474,14.441076,-8.187468,2.5178337,-27.757315,-5.4114113,7.6121173,-9.842638,-1.9609435,-7.863263,-4.3243184
-354.35098,175.00497,-14.290348,28.957706,-1.4772356,24.818998,-24.413967,-12.136126,-3.6936798,-9.988203,-0.90100485,-8.446626,-7.271269
-358.9033,177.51434,-23.622154,36.22101,-8.283396,21.093029,-16.863607,-3.4252937,5.5109873,-10.456711,-9.341595,-8.883404,-2.0078936
-410.09317,194.23514,4.279381,28.992746,1.0677416,9.378256,-18.350634,2.6357439,2.9603884,-5.8577976,1.0954183,-4.0899425,-2.4845095
-295.92184,204.01892,-40.869102,7.378249,-22.55666,-2.0401564,-20.124264,6.9246063,5.9470177,-23.133198,6.6700897,13.822053,-1.0939703
-365.11777,203.29916,-8.190788,21.14296,-15.5912485,3.5021405,-18.538754,5.2509522,-5.4646807,-15.465666,-0.51297325,1.80042,3.371279
-419.19702,182.53683,-7.794587,38.591614,4.363696,22.932535,-8.891178,4.7082663,-1.0829285,-13.08877,2.4033053,-7.1755705,-1.5328469
-406.03094,176.98643,-16.053854,33.076244,-3.979435,22.650229,-11.089365,8.490618,-0.7827429,-8.745398,4.7881813,-12.383814,3.3103762
-356.26724,194.02959,-28.434456,35.495575,-4.114921,26.423834,-19.776129,7.5748105,9.872889,-16.67939,-4.252405,-11.203892,-0.76315427
-355.79935,182.1763,-9.042738,16.433025,-8.174731,15.653449,-15.021396,2.8254423,-2.15106,-8.891241,0.7036563,-3.1364496,-2.7340207
-350.6896,174.7739,-36.204834,32.40134,-18.69323,21.037891,-16.575565,7.0465813,-2.245417,-1.2286358,10.024953,-1.3822649,7.8220005
-324.17465,170.05711,-28.459599,36.27625,-21.560041,20.040268,-19.995663,12.556608,-3.5104294,-1.8695158,3.8839629,3.5618584,7.002654
-363.9643,143.6395,7.279749,10.0955105,-5.389904,10.845522,-6.5497665,6.0508375,13.625214,-1.7232971,7.222013,-9.035395,-10.632437
-315.67044,177.72858,8.189007,2.913104,-19.599688,-19.765228,-18.031021,13.961569,16.743977,-6.161131,2.3566701,-0.031785488,-10.383025
-344.7622,193.48346,-45.545044,18.949472,-1.065935,13.805569,-23.615921,3.5988252,3.178371,-10.5749855,11.040031,0.70736974,1.6952083
-371.377,104.94551,-2.330973,16.888506,9.724584,15.988083,-6.94022,-2.2568717,2.3763938,-3.1307979,1.7842433,-2.9139743,-2.3945246
-367.44995,193.0284,-25.21963,37.291115,2.5467937,25.957127,-25.0773,-11.025501,-2.9956064,-13.433138,3.1538494,-4.082097,-2.546338
-365.04416,199.80786,-22.642475,36.25736,-10.529455,18.692936,-14.183632,-0.29047763,4.8623724,-16.237421,-4.1174335,-4.837706,1.9276578
-576.4585,118.97281,21.414879,22.765522,1.8757055,21.079119,-8.786262,-0.09455816,-3.7332373,-4.684419,4.906228,0.46831977,7.3390875
-357.60718,154.79047,-14.282864,36.245407,3.5631127,30.303802,-19.221123,-0.06836736,-3.9436073,-32.137882,-7.811142,-1.3757005,-4.6319847
-337.33234,171.85928,-10.69495,25.429012,-9.018736,25.035402,-28.756344,7.4089727,-12.209317,-16.586205,-2.9686952,-8.238016,3.0129142
-497.35373,89.246796,17.289948,18.954346,-9.396547,10.334969,-8.171089,11.382397,-2.7894647,4.399417,2.5588117,1.4960912,9.941908
-363.32294,157.54167,-26.350437,29.572754,-7.49887,25.703278,-24.571903,5.7511725,-15.004674,-14.359976,-0.38452685,-4.687458,2.483218
-285.78726,160.84764,-16.376999,47.200584,-16.75425,39.715942,-18.181791,-4.4949455,-8.675137,-11.596016,-5.6746836,-7.224581,-5.9605193
-307.32224,162.92502,-7.282858,20.590805,-6.451303,15.462622,-16.598057,0.30492654,-9.711459,-12.717973,-0.88487446,5.413704,0.6714268
-117.84614,181.84427,-68.24098,-8.751848,-28.663414,7.1419287,-35.51802,-12.314104,-5.022369,-11.591078,-6.2476034,-0.23826921,-13.442654
-112.31696,174.94788,-66.55063,-0.34399813,-41.876442,-4.6883245,-37.916893,6.5960236,-0.30008113,-20.350304,-7.9008675,-1.6076567,-8.338957
-202.46594,154.72635,-46.352882,-0.5781518,-4.5829873,-0.23315161,-22.069553,1.4920398,0.4635774,-20.332037,-3.1242588,6.1586857,8.637091
-390.56662,103.213486,-43.005207,11.197178,1.272917,12.9311695,-0.5276499,-0.045675263,-3.1116352,-7.5013337,5.0262785,2.757135,-0.05539927
-239.23862,178.43236,-43.995342,34.267876,-24.47228,-12.299146,-7.006008,3.4658043,-6.3219566,-11.978973,-3.164877,-1.4587191,-0.90102506
-328.77908,176.98904,-25.3955,37.29372,-6.3878927,29.452568,-0.7972982,4.314525,-4.004877,-7.665124,0.46963772,-1.9189636,0.61418974
-347.49677,165.87299,-20.106497,42.062187,-5.900937,30.01191,-4.546438,4.5916395,-11.509382,-19.250908,11.376866,0.28573015,1.679271
-313.40308,164.30434,-44.87475,56.412743,-2.7098026,33.944805,-22.386854,-0.9335761,-15.063519,-12.787081,16.912407,-0.1060437,-2.6617358
-327.0765,196.92752,-31.545565,36.32278,-15.882521,32.330475,-12.732698,8.463655,-4.4780164,-24.687473,-3.8448193,-1.1272273,-5.3074875
-203.56691,167.5108,-57.008316,24.536343,-26.00373,-0.026258051,-16.891628,9.610525,-14.788284,-8.705971,5.5668173,6.9612036,5.071751
-211.67339,141.93079,-29.087894,46.878304,-13.449465,31.47797,-19.639404,0.19923931,-10.52862,-13.82884,-7.932486,-10.337971,-9.366325
-170.02475,152.01926,-48.650192,44.73694,-11.369867,19.823109,-27.168373,-5.6525383,-9.363805,-10.151695,-1.3397582,-6.968726,-13.606177
-191.9501,184.26154,-57.97193,11.977376,-25.953194,11.192734,-21.044552,-5.1910167,2.0611541,-22.948513,-1.9152414,-0.955903,-9.846962
-89.67889,183.49393,-98.727425,-4.442924,-30.598755,-0.837799,-27.518112,29.636467,-2.6446955,-22.73238,-5.099923,2.6002133,0.6850654
-115.087234,183.13107,-72.24233,2.3436582,-40.273685,10.658808,-34.050247,12.937235,5.9148693,-18.836296,-14.911325,4.413864,-3.4057105
-319.99396,183.71172,-27.242214,26.549873,4.3334594,19.339678,-10.842278,5.6100674,0.68580073,-9.1277485,6.4875593,-2.1571217,-5.1407075
-305.26392,190.34395,-36.712425,35.575695,-26.761288,22.596,-24.554558,9.767612,2.748602,-16.655346,1.8618253,3.5144808,5.164649
-352.62436,187.22383,-22.179104,18.022518,8.486467,21.19403,-23.611126,3.0654576,6.58714,-10.564673,1.8696747,0.47682023,-4.412963
-356.9902,162.03955,-27.445585,47.23272,4.9849763,35.00788,-19.867659,5.3434663,-4.1901884,-7.3537045,5.4020987,-9.961408,-10.714423
-170.99094,186.33276,-51.202393,11.185489,0.36939502,11.06061,-33.479664,0.8830893,-5.8837996,-21.55413,2.5482187,-3.8596287,-0.8197889
-250.89969,168.42004,-27.468708,55.73248,-10.368187,27.777811,-22.945595,-1.2366819,-6.219841,-9.087002,3.7723987,-7.6955748,-6.2775607
-336.00317,186.25623,-20.922289,45.071953,-8.46652,38.816956,-11.896351,5.825975,-2.313614,-20.32575,-0.19556409,-5.9159207,-5.1430507
-272.63696,200.96735,-40.78924,20.38247,-7.9088383,21.174564,-30.350428,-9.519426,-0.30243146,-24.110306,5.4341764,1.6308784,-6.063797
-305.94672,172.0328,-29.871843,44.32031,-7.9694567,28.717815,-13.645755,5.122905,-4.9221582,-10.035494,2.2399385,-4.9901543,-7.0226836
-225.22905,154.51178,-39.40361,33.295593,-9.505318,11.855024,-3.3465226,0.2801245,-1.179203,-12.430229,-5.930418,-0.78496665,1.1208858
-253.93277,148.06804,-52.9395,23.380154,31.454113,34.624905,-24.360096,-12.143382,0.8589995,-10.080009,-5.1237593,-0.958777,-12.678446
-231.85191,164.66339,-36.775543,17.681557,22.595207,21.795479,-25.684635,-4.6644964,-7.3828626,-23.012272,1.3622391,-0.42693973,-9.941433
-215.67235,194.96701,-39.927956,28.95866,-5.694962,27.801762,-23.78357,6.303895,-11.569546,-23.239145,-7.5921545,0.6121435,-3.9342752
-352.27585,161.0231,-23.29818,45.430088,-3.6674576,34.20761,-13.303885,5.839857,0.61151326,-4.793174,4.81583,-2.0930052,0.35361898
-326.91238,163.57762,-41.843357,42.442677,4.4610615,30.202263,-15.339165,-4.8254313,-3.7988832,-1.4164938,7.7150574,-4.5111103,5.676366
-242.2189,152.02444,-41.46607,36.287727,-9.690769,30.16236,-18.941265,-1.5370457,-9.835669,-2.407223,-4.335202,0.9505137,-0.9301121
-214.73431,181.45947,-23.812431,16.504013,2.5158148,17.247747,-10.919502,-13.433325,-3.346589,-12.773971,5.0640035,0.61653054,-3.675802
-241.36311,192.75813,-35.119286,13.545614,-5.4721503,7.4325485,-17.571735,-5.4187555,-4.0469775,-19.294075,4.65763,-4.79916,-2.6152294
-295.0614,190.49173,-18.591831,31.778395,-19.153746,20.614595,-14.925453,2.5363293,-6.145601,-14.590826,-1.9425223,-3.2362661,0.93327695
-173.45303,190.75314,-69.31015,30.299738,-29.992336,1.7504771,-7.509301,7.644569,-4.7401752,-8.070291,-3.4494348,-3.4252048,7.7256393
-292.89523,197.9465,-25.130428,13.252059,-13.336782,26.582092,-19.591473,-6.769349,13.924314,-17.02971,-10.701942,1.9537452,-1.7246535
-331.08505,189.39615,-29.780325,33.055416,-0.2774793,37.40222,-18.504108,-6.039936,3.2918067,0.13995913,-2.2949042,-10.615031,-2.219982
-320.10846,162.22354,0.9233715,38.161964,5.050441,31.026112,-10.215031,1.2208453,4.3728504,-10.127125,-2.3578825,-2.5040627,-8.650684
-369.9007,148.10901,11.391477,15.448433,6.8020864,9.540962,-2.1744058,4.010735,4.642956,-5.8340077,4.583975,4.614973,-3.6916523
-246.44577,146.68665,-44.551666,42.086613,2.9161844,26.320772,-30.840603,-2.8246472,-0.45443416,-5.8322973,-0.31968457,-5.840872,-1.240799
-194.47766,188.32524,-38.51863,2.548281,-4.0994062,8.866257,-27.692749,0.46948963,1.6341789,-12.329299,1.1532791,2.9015791,-2.3694258
-400.61896,149.16745,-10.792723,18.678932,6.802685,22.219938,-2.3047597,6.5132475,1.7189108,-3.4500499,6.603366,3.9444807,5.202029
-243.98244,178.29755,-38.329277,5.572326,-11.669654,11.312492,-16.347675,1.3937714,2.1170096,-15.890581,-5.058026,1.595739,6.202765
-323.92435,167.14613,-5.713208,21.139862,-7.5019827,2.7489257,-6.497329,-3.4507785,1.6844897,-3.016039,-1.0139952,-3.498663,-2.1985831
-397.47955,166.10349,-14.656792,48.38822,-16.25288,32.595627,-1.636002,6.998114,-0.4418323,-14.797759,-2.0320058,-9.182341,2.0296106
-581.32587,112.22523,8.421287,6.820141,-15.422146,16.740904,12.085339,15.265928,5.680811,-5.849499,2.5693088,1.3029689,15.404636
-591.91205,109.15575,15.262146,3.1412868,-11.203337,18.030212,10.456112,18.34798,6.844757,1.3044273,3.0286458,-1.87573,12.315666
-354.22458,158.92061,-36.213932,42.020966,-8.180652,29.030048,-11.595969,1.0349832,-3.5751555,-2.2664974,6.8175726,-3.6178443,0.6956201
-285.17416,201.30821,-49.155632,28.907015,3.8861508,14.022942,-26.389091,0.2145201,-2.7803307,-15.0355835,-0.084461614,-6.522996,-5.2862372
-350.47238,198.55893,-36.41119,18.97195,29.023056,19.86219,-29.353254,-8.384563,-5.613533,-20.245274,4.213217,-5.2702284,-7.485215
-299.50836,152.5082,-0.6072995,30.275064,-2.4892316,6.6064157,-15.6308155,3.9206307,-6.1078844,-7.3071823,-5.9932847,-5.729841,-7.329584
-169.31813,145.76569,-44.404175,32.346935,-22.42089,19.034676,-23.945454,11.338479,-6.0861683,-13.052174,-8.956188,-4.4212537,-9.805374
-263.87024,145.08545,-28.307766,42.857574,-19.110796,10.6092205,-14.046246,7.0246315,-4.703272,-8.39277,-9.6715355,-3.9564543,-6.5400734
-135.59663,143.4426,-54.172775,46.99008,-18.882572,23.50425,-24.236534,-6.105106,-13.952173,-12.394179,-10.565573,-9.952978,-11.830523
-237.2789,167.2316,-41.98799,43.618267,-15.630789,17.800873,-19.37973,3.5920413,-7.9869757,-14.782349,-0.12351006,-11.842054,-7.8705025
-288.06143,164.62238,-20.898111,39.220894,-12.914522,27.600555,-21.927204,-1.1927303,-4.815615,-13.420427,-1.3577235,-10.173115,-10.113481
-418.1985,133.46716,5.2138124,40.25582,20.858135,28.380095,-20.895433,-2.4375196,4.393348,-7.891844,-3.9495962,-8.677656,-8.840937
-258.4472,201.51205,-31.754921,2.6875548,-3.9959602,8.115487,-36.198204,1.2902801,-10.319655,-23.189812,0.84106493,-5.8808393,6.4076314
-366.4543,177.37988,-10.934849,39.84432,-0.31401443,19.193167,-20.848484,9.758423,-13.620373,-10.557917,-1.43656,-17.656176,1.6870422
-381.73187,174.81009,-13.84639,33.25647,-3.3421662,19.104755,-21.17537,5.8045864,-12.781483,-6.82285,-1.9944229,-8.589922,7.948987
-327.50143,198.64352,-34.318077,18.187643,3.732899,10.159195,-21.444405,11.847589,-31.103535,-21.646858,7.2638197,-5.7063513,9.579773
