0,1,2,3,4,5,6,7,8,9,10,11,12
-556.6986,113.1955,16.815575,39.65583,14.493507,14.511579,16.763153,8.291176,3.011657,3.790512,-2.6456432,-1.5713112,7.8543463
-615.4326,105.60445,27.007221,33.239716,18.721487,14.760848,11.515486,8.038161,3.6513257,3.7027814,1.7211926,-5.072134,3.7500849
-569.0778,100.63423,-3.9568248,33.79148,13.05735,14.735428,7.7776337,3.6480846,4.0000157,1.9957575,1.1682858,-4.225506,1.6589204
-206.88663,139.91248,-30.405098,22.960352,13.581192,17.46592,2.353782,2.6665118,0.8862015,1.3721313,-0.51278836,-1.5312634,0.8371714
-120.926994,156.45592,-29.375877,32.995037,-18.44199,20.12044,-18.77087,0.6143185,-5.936637,-2.4550788,-3.2513561,0.7776195,0.9629741
-136.52884,177.4303,-42.480476,29.811111,4.065629,29.009434,-15.09373,-6.7814975,-1.849812,-18.685474,-11.76902,1.2468408,-3.1459374
-83.25518,154.80487,-36.56665,36.143044,-8.681726,37.302155,-25.285923,-2.8982563,-11.660396,-7.0833116,-5.8745346,-6.2143545,-7.8123517
-136.82805,164.98218,-3.5440588,34.365242,6.684373,21.079308,-2.4736536,6.8664484,-2.8764398,-4.686198,-9.072689,-4.0462475,-9.777646
-149.35403,144.16483,-6.798806,50.794052,15.818791,29.982058,-8.733179,0.8474672,-3.2458186,-4.33437,-2.5619936,-1.2173979,-9.7954445
-133.15836,179.31828,-35.35199,27.477709,-10.50157,16.36493,-21.743126,1.0199387,1.2670181,-18.71148,-17.896484,-0.9728313,-11.373756
-137.60745,178.6211,-11.089303,25.806942,-17.478184,19.108194,-20.818449,1.5598795,-5.745763,-6.876299,-12.288134,0.75919396,-2.2502377
-193.09842,223.56871,-13.457602,20.803413,20.87215,5.4635754,-21.140476,11.823393,8.204661,-7.4045935,-17.944054,-9.12555,-7.639434
-427.13794,154.8662,36.933205,24.44862,22.01435,14.970533,10.596376,9.743034,11.051239,1.6683183,-5.3187704,-1.9325914,-1.7191707
-257.00223,181.98627,30.85092,-0.07450336,3.9744997,-3.6135,-8.081173,4.0002103,12.15247,-1.1270192,-9.401493,9.946154,14.528288
-243.09773,144.20526,-57.091454,5.8453903,-16.017006,20.60733,-5.833308,-6.0163813,-2.4189806,14.425625,9.882128,9.709229,7.1351714
-480.68863,99.942505,7.367212,22.560482,20.773287,25.949621,5.6909184,2.0292075,3.2304626,2.6038828,-0.79064846,0.28458154,0.97085625
-214.76068,138.17438,-19.787827,28.365196,13.517692,39.656464,-16.56215,-9.888153,-3.3538578,-4.0990458,-8.30931,-1.1986532,-4.7972493
-254.19763,177.92554,-17.995296,31.932533,26.39481,35.362526,-15.912024,-5.920786,2.3865256,0.8243599,-13.069094,-3.256232,-4.13528
-189.59955,184.51436,-0.13289762,29.634918,10.027767,22.638638,-18.69019,-2.5710237,-4.1377997,-6.2862387,-12.238533,-12.25652,-6.147665
-201.3244,176.79561,-6.2821846,34.1443,22.077803,-3.9886498,-13.720781,5.604699,5.0289474,-2.843621,-9.416281,-10.5861,-6.645606
-232.45374,187.1195,-3.6731822,28.78086,14.267166,19.370092,0.5718286,-5.103398,-1.6333376,-9.003281,-11.74727,-7.0505934,-2.2335777
-326.7361,209.9177,14.7192135,9.5465355,2.9177074,10.905428,-10.938385,6.931791,5.09228,-10.302538,-8.308974,4.9827056,16.285511
-169.10779,187.54726,3.5135584,16.609535,-7.578287,19.097746,-10.64817,1.5592239,2.8741643,-9.693291,-2.9531503,-3.3436651,-5.297777
-194.1893,153.97511,-16.729485,40.62903,-2.427022,31.004984,-21.113972,6.3516316,-6.4780145,-11.602038,-2.645205,1.2975647,-5.396269
-190.62239,160.08273,4.59542,58.420715,-6.897131,29.506996,-23.305325,-5.999406,5.000469,-4.804187,-8.907199,-5.4817533,-7.5590544
-349.7614,178.35367,-11.3761635,17.04845,-5.1187596,7.350655,-1.3029379,0.9963974,8.762792,-0.36766487,-6.463554,-2.1435559,4.7884774
-331.45856,179.45575,22.096527,39.989403,16.433945,31.54512,-7.8529787,2.708911,5.4793386,-6.9197435,-11.734724,-6.670868,-4.8424587
-230.90242,179.76387,6.7171755,39.589973,-8.841764,30.368551,-20.123068,7.1966662,-0.4861701,-13.781429,-7.0406914,-2.0039442,-8.77173
-302.3894,169.98497,8.586742,29.90284,1.4057091,35.930553,-7.1669936,10.056629,0.9288366,-9.760688,2.2784986,1.1553879,-5.9734983
-302.10718,175.65166,16.508018,11.182716,10.1888075,15.18341,-1.5269825,4.587126,6.6994667,-2.2795951,-4.931594,-2.4201915,2.9703822
-304.7702,225.47809,57.88952,37.65492,25.667992,-25.641144,-46.233807,-10.616484,14.386107,-3.19355,-12.80672,-6.9978137,-2.0749593
-348.6157,227.41858,36.751984,22.844093,17.608276,11.498252,-29.54947,-2.821559,8.163232,-12.840144,-5.612784,-2.669121,0.51773065
-294.30676,161.62495,-0.096770525,35.068924,9.797819,34.44137,-7.485904,2.3370707,-7.5721197,-3.9757495,-9.457848,-8.813473,-6.516303
-333.87323,225.02838,36.4282,8.322529,16.711407,11.889416,-18.515594,0.6179102,7.2126026,-3.412967,-10.158291,2.1781626,1.8022604
-367.35742,193.394,31.607315,21.76872,21.771545,16.878227,-3.8750234,0.3157642,5.2294893,3.1697903,-7.0199623,1.9090831,0.10737233
-345.77002,111.38229,18.21987,27.45813,13.606779,17.875675,9.556547,5.361131,1.7658842,-3.607833,-8.432051,-5.2320967,-6.4762535
-247.3925,139.4753,-24.871819,34.219078,-3.7099571,56.27613,-0.33406138,2.3707592,-6.119713,-5.6233377,-3.8934336,3.6640606,2.0404263
-296.09076,184.04393,-8.161137,25.297653,18.863235,18.062977,-16.719694,6.200884,5.8520956,-8.340748,-5.234989,-4.2910113,-6.348793
-327.61197,173.61212,2.0522766,39.85834,20.780718,29.257542,8.686966,0.9665861,-4.4608536,-0.60001,-2.429944,-3.8509839,-1.1829971
-552.4336,100.250595,9.524871,28.521603,17.782677,13.168621,9.726297,8.939828,6.757202,0.72452235,-1.0088747,1.4727099,6.2716
-255.26593,211.18802,18.720896,27.65751,24.980186,5.9174724,-15.418892,11.777534,-2.4660854,-5.9201865,-0.73108244,-7.3491697,-7.4459434
-468.78674,99.702896,34.91053,22.347704,19.277191,13.22683,0.15381682,5.016922,-1.1393554,-0.6677495,-1.7689669,-3.8846004,0.5700383
-261.39926,214.96437,13.525697,23.9975,25.415302,18.926853,-13.634934,10.653847,0.31679073,-11.339033,-1.5361159,-4.101857,-2.3395658
-533.24023,135.01382,-0.099647045,40.513283,12.0733795,10.648623,11.354646,4.8881583,4.6247773,3.1410055,0.117523134,-7.299529,1.561633
-395.408,202.40416,13.335469,15.174043,21.162785,18.260445,6.19032,3.9058971,6.1516085,-4.1512485,-6.774155,4.8626113,8.487961
-441.5721,36.48748,25.73014,22.247896,14.187548,11.390425,7.289814,4.9483194,2.8334355,2.109424,-0.6316564,-1.9141049,-3.0972857
-209.79826,142.63956,-33.011375,13.125451,-9.110199,18.683754,0.5325334,-2.8189433,-6.3313537,5.464072,4.325717,7.603298,4.0172205
-179.74786,153.91869,-23.104792,26.095055,7.1588264,25.44704,-24.379704,4.8992105,0.027080297,-10.937731,-20.538906,-6.691167,-0.9276243
-198.99557,166.46481,-37.10761,22.30632,9.752924,37.67141,-25.98345,8.947489,4.6139264,-8.567723,-12.100334,3.4470143,-6.4812627
-175.40625,189.96846,-20.626629,31.676485,23.972717,21.622913,-12.102495,1.705277,3.532364,-2.428472,-17.302525,-12.119057,-4.791093
-139.93176,196.27429,-18.74376,37.204376,5.4250345,31.599293,-14.340354,-1.5708151,-2.4401813,-12.585566,-13.815908,-4.3152013,-0.9650526
-58.510098,178.54648,-34.282646,39.47956,-5.7121334,25.499174,-19.063717,-2.2407818,-7.8878336,-11.271716,-13.86413,-2.3388834,-2.357663
-79.00188,180.0346,-42.151657,29.88572,-2.4476051,17.763613,-20.492016,1.1781648,-13.705021,-8.327581,-13.64245,1.0598915,-0.12288213
-164.41194,187.14824,-27.65554,38.802475,20.375305,26.989151,-15.559866,-3.1961281,-3.8901668,-11.941526,-16.534286,-5.385396,-3.5517812
-169.19742,218.98575,-1.5452398,34.29223,10.65446,0.50783616,-23.762867,5.4102163,10.160862,-7.2642875,-16.132612,-14.318602,-9.589489
-110.50048,197.06229,-31.714378,22.316132,7.10988,12.072862,-24.962425,3.349625,-2.4542317,-7.3979063,-11.18931,-2.7864895,-1.5419998
-96.0122,200.73822,-26.573566,29.676445,-1.7861174,17.252129,-19.074812,7.376663,-3.4560888,-5.490557,-12.566027,-5.357607,-6.62796
-215.10855,185.01761,-2.171992,13.40135,-0.0026358366,7.164091,-17.237953,4.7217,11.847313,1.732962,-7.4815407,-1.5340549,-2.7435837
-248.60728,189.90549,0.09549111,29.87501,13.226899,28.409128,-8.593824,-3.0390472,-4.945884,-6.5216885,-2.0544581,-2.0593214,-4.3171186
-252.17764,170.71906,-17.787497,25.056921,19.963032,17.405666,-11.709902,3.4282584,-1.877643,-7.513279,-4.6957884,1.47869,1.104172
-167.69843,175.08298,-12.018114,40.719646,21.162714,24.699093,-12.05301,7.394422,-2.376021,-4.699342,-14.296789,-5.439637,-0.7809458
-165.51227,152.7586,3.9158134,46.39318,2.559729,24.96345,-11.190157,8.019172,-4.079211,-11.143859,-9.113216,-5.8424344,-9.285918
-193.96808,135.8087,-34.780876,48.363625,27.21644,16.79757,-19.592474,-5.003311,-3.524646,-13.23698,-15.078651,-2.7975802,-6.50874
-185.01155,159.9437,-11.592625,39.561947,20.823246,23.149996,-9.3649025,-0.057152748,0.3582183,-8.439179,-11.315308,-8.041457,-10.284159
-292.038,92.15229,-24.427597,41.469276,17.397411,19.995949,-5.6838093,-7.34449,-8.022889,3.8563094,3.0938666,-7.106194,-8.864429
-190.92781,153.62189,-32.343235,46.503113,19.80207,28.67414,-22.139458,-5.775749,-7.0746675,-11.083951,-11.744986,-10.131738,-16.154476
-200.217,165.51141,-17.691929,49.17376,-3.7403252,26.1994,-15.71022,3.2486231,-6.583061,-6.914685,-8.462908,-5.9427557,-12.263823
-173.74263,185.20874,-28.038635,54.647675,-4.1775813,31.951653,-22.475592,-8.336141,4.5789614,-13.080374,-8.281527,-6.8705974,-9.049697
-189.58786,191.09839,-12.4813175,16.095877,-0.30314362,15.645924,-22.944464,-2.4622974,-0.84287864,-7.038677,-5.460025,6.8792353,-2.474588
-232.06839,163.97485,-7.81003,40.687088,4.5084558,18.469471,-12.835082,0.081107855,4.4795003,-12.240825,-11.072222,-7.6435757,-19.670597
-206.61633,184.0245,-20.81897,22.516125,-5.657226,37.77652,-20.934391,-5.506862,-6.61978,-15.547127,-6.0434856,-1.7476368,-16.221142
-299.8838,148.27495,-23.530998,29.510918,17.78957,22.749973,-12.045477,-3.3799348,-1.2380764,-5.614527,-3.637239,0.021656394,-10.885084
-218.56729,139.34802,-9.982597,33.18271,15.332979,29.184246,-17.591202,4.852813,-6.6047716,0.9126525,-3.8254032,-5.309715,-5.6152735
-197.10942,148.06436,-18.200592,35.418655,-0.057240665,21.750614,-18.463932,-8.363515,-9.314739,-10.117528,-10.168083,-1.0366731,-12.145348
-201.39703,140.65446,-27.301228,52.22976,13.39867,30.871078,-21.891161,-8.899775,-0.9191031,1.2649283,-5.080599,-4.29603,-8.445128
-200.86847,115.10225,-22.907848,54.96122,24.554724,34.309002,-12.796898,-10.700579,-7.735698,1.016462,-8.492918,-9.660071,-9.938735
-98.69024,195.42928,-36.50116,34.542206,9.372284,18.007488,-19.110703,1.3919086,-2.4211802,-0.054388136,-10.065807,-3.773274,4.0359216
-135.05034,210.61845,-20.134928,30.21598,14.075079,9.232883,-25.6549,4.0238314,3.9796038,-8.33164,-9.474102,-2.1449082,-5.564538
-165.6173,171.2504,-17.686455,46.104607,9.958219,19.447464,-13.579138,3.394635,-5.484562,-8.327407,-12.352739,-4.2388654,-9.336111
-145.61382,191.6225,-24.813591,31.367424,-9.883618,17.499903,-19.527164,0.9036525,-3.847894,-16.340616,-7.1387386,0.38718867,-12.302578
-196.90102,154.7379,-26.067772,66.54381,22.111376,36.64151,-21.606163,-5.8588157,-1.4532242,-6.996768,-6.4234915,-3.3494258,-17.82798
-218.42487,154.41687,-17.814972,57.564777,18.651402,42.02478,-19.52672,-1.90165,-6.149746,-7.530631,-8.631683,-5.0878377,-15.274069
-280.51517,166.48752,-29.958017,13.797934,15.8952675,6.755615,-3.1031933,-7.791734,-4.232431,-7.1596704,-2.5067892,1.9767674,-2.46879
-208.45197,236.29367,-14.757347,17.421688,31.568787,3.4791448,-21.07872,1.9948196,3.0025141,-16.559242,-28.33157,-0.42075336,16.293818
-189.07947,216.58626,-48.655457,33.041553,53.250404,40.703426,-26.948214,-22.546013,0.5911298,-10.426073,-14.058019,-8.144679,-2.2922015
-245.80031,176.65497,-3.2433472,24.182968,26.250751,17.987928,-8.992102,11.449558,-2.454248,-2.6737595,-1.0488846,-4.97987,0.5411999
-234.6599,181.64917,-9.323703,44.579075,21.86099,20.136269,-10.346688,-0.57271975,-6.5827475,-1.1780198,-6.96622,-5.689102,-0.521638
-235.3925,190.64777,-17.67055,45.24003,43.575447,37.790756,-12.985832,-1.388236,-0.75914794,-6.546752,-11.075003,-5.165062,1.7165122
-269.98965,222.65564,6.229624,33.448013,39.35437,14.110813,-14.614986,2.067664,8.65036,-2.5166247,-10.032186,-9.332056,-4.2286434
-242.81392,203.51581,-2.1178994,36.449753,53.666683,31.635994,-21.39469,1.876204,2.5294776,-8.819874,-13.736519,-7.887657,1.2544588
-287.17157,219.75906,-5.9657717,29.551191,38.86988,13.699476,-19.635021,2.3496594,6.913527,-5.8682146,-16.32964,-9.19997,0.6499457
-174.82912,185.68738,-8.615835,17.201355,-9.890293,7.5625725,-18.987122,-1.5305061,1.9123371,-15.668897,-5.37209,-5.419312,-12.300537
-175.38882,193.61458,0.09634757,31.557873,18.069956,16.251247,-14.997637,-6.475314,4.5523214,-13.507448,-7.80188,-3.391288,-16.80629
-214.70384,168.93259,-0.31842616,44.18771,4.5486503,9.738448,-11.165867,0.03810811,3.5486965,-12.258236,-12.41407,-9.437994,-17.415329
-179.96,147.31311,-17.300598,60.02124,15.876447,28.67303,-19.962189,-4.4044924,-4.9690356,-6.255005,-7.4481697,-3.4459565,-11.266737
-145.94221,191.78432,-19.01244,36.916695,9.338591,25.102127,-23.252365,5.631385,7.248702,-7.792509,-12.500843,-4.3961353,-8.793446
-408.72446,110.40401,10.412352,16.840256,18.809002,10.91267,6.3222,4.6995373,-1.6861799,4.084031,2.755372,-3.9489517,-3.66464
-184.3637,167.61314,-10.44512,41.525375,14.483953,18.338854,-11.759499,-2.976692,6.299464,-7.6013637,1.8908597,-6.479231,-12.25868
-281.43552,185.97852,-16.20815,48.31955,-2.066853,39.158115,-9.016394,-6.6140203,3.7895355,-15.913538,-9.348583,-6.663496,-15.6096735
-223.59427,166.84627,-9.773662,55.212143,-3.2119327,33.942757,-20.953444,10.85827,3.3692331,-7.3906527,-6.764917,-3.5740588,-12.266266
-201.4583,197.70029,-11.494957,42.717045,7.47157,22.1278,-24.92469,7.3571205,4.895206,-13.584744,-7.7479672,2.7573097,-11.183884
-241.40169,215.88788,-7.2001657,27.89927,26.616634,6.694165,-26.526764,10.375722,7.3904047,-5.350212,-12.512911,-13.77235,1.9829773
-238.02733,216.80574,-8.591081,40.253162,25.781355,17.91203,-10.807204,8.99157,0.98352826,-10.1244335,-16.265924,-9.931622,-1.8142678
-262.21646,198.77945,-7.1656694,36.904015,15.4790325,14.623995,-5.9078364,6.8529143,-4.0804768,-6.637456,-3.587142,-9.299889,2.0594041
-296.39767,163.39957,11.633493,31.281208,20.721375,9.978243,-0.7640142,0.8326857,-2.674693,-2.4654338,-8.3868,-9.377909,0.29674828
-151.94711,186.36769,-25.672142,14.9584675,-24.759674,20.603031,-21.65049,6.0719438,-6.231454,-16.777847,2.6768584,6.334238,-5.867981
-229.93918,192.06541,-7.044957,33.205612,27.045013,12.207854,-19.52792,2.547113,3.8755322,-6.1177096,-11.956768,-16.634857,-3.593473
-287.77182,229.20964,-9.1262,12.885443,28.855396,13.325964,-5.310302,0.77740794,6.2369337,-8.826045,-17.668102,-7.0331674,-0.5822143
-323.9542,226.49887,-1.3171785,19.11526,30.142431,13.209745,-13.115919,2.8327236,11.126289,-2.806105,-15.464532,-11.218519,-3.246955
-295.53244,169.69238,3.5552835,30.313053,16.154339,9.4905615,-6.6571608,5.663722,6.2806997,0.29574907,-9.309528,-7.9552603,0.62674624
-216.07248,153.21307,-10.060923,45.707783,17.608751,24.510725,-8.738576,-4.185525,-0.91833276,-2.3943193,-3.3008237,-5.823153,-8.390443
-141.743,164.07086,-37.4869,33.46308,-1.4880774,24.467175,-26.443127,0.684186,-9.01807,-9.265707,2.2675314,4.3064957,-10.191204
-183.38077,158.08331,-0.74915826,35.36281,16.96724,32.07978,-14.402353,-6.689905,0.119947195,-10.051224,-7.902679,-6.6767616,-16.584312
-150.7822,189.56955,-11.8466015,22.037838,-8.4487915,19.964859,-18.99908,2.1576638,1.8397261,-14.2010975,-10.689452,0.4227485,-10.200222
-167.4283,162.30807,-12.527267,57.487137,-0.13147175,37.205902,-22.018639,0.080651164,-2.4687803,-7.78994,-3.8372297,-3.3087254,-17.979042
-236.96614,139.06503,-9.547522,37.124043,18.881155,20.264812,-11.83515,-5.3154964,4.5159116,-4.5396357,-6.156616,-5.6367245,-3.967912
-100.40187,197.02628,-24.942068,36.15281,9.088459,28.682589,-24.292454,-2.1912289,-1.3118844,-1.1129746,-12.184366,1.413964,-0.19468117
-133.90189,226.22232,-14.467262,19.040064,15.649992,17.378267,-21.599472,0.094078034,0.35999542,-6.39489,-6.391305,-2.5368972,-1.4480802
-175.32635,199.08528,-13.158205,29.029243,-2.5610673,5.0581293,-27.557083,-1.5589514,-1.9096695,-12.279366,-6.8234572,-2.9350438,-6.549115
-116.05793,159.94312,-16.604956,48.67046,-5.2786636,30.2184,-14.318796,2.6479514,-6.012212,-6.517914,-3.9506974,-1.2404386,-6.090188
-82.43337,186.26646,-22.450111,37.197433,-10.4059925,18.176016,-18.024473,6.5326385,-5.931039,-4.62987,-8.290457,-0.35423183,-2.006738
-140.12172,195.67998,-15.699221,28.758595,-13.648028,19.62167,-17.204018,1.1352527,-10.427083,-7.910788,-4.5670195,-2.1194813,-5.5833416
-161.39752,170.27129,-22.696926,42.988335,28.920097,34.28927,-28.963692,0.95790803,3.4703808,-5.3856,-17.276161,-2.111495,0.63646144
-169.2374,178.8447,-13.427333,17.991405,-1.7431098,11.059914,-15.049747,-1.058033,-2.47734,-5.803117,-5.2129736,-8.044153,-7.1061926
-133.81908,169.05222,-20.435867,33.032608,-1.6957452,9.620129,-14.622367,-5.2665462,-5.925538,-8.435545,-3.6474998,-8.01968,-12.483236
-121.534386,146.51529,-26.818562,59.190933,15.769892,34.906937,-15.5112915,-3.9692807,-8.503086,-4.9778056,-5.6085625,-3.0334435,-11.713181
-171.03229,141.6984,-29.169682,58.24741,9.414308,26.529062,-10.787661,-4.8961287,-3.8635135,-8.115872,-8.2957115,-8.848902,-8.777467
-178.74583,116.95453,-33.955894,27.227634,11.055815,15.833902,-21.86855,-7.1172633,-5.8631635,-8.886425,-5.2207203,-1.4389999,-3.348962
-172.23442,154.29642,-19.417881,31.088985,-3.9703321,26.355818,-13.187262,-24.29498,-3.581956,-6.6300516,-8.556245,-5.645833,-4.864688
-200.21574,163.39563,-21.10897,26.427032,10.481438,28.468254,-9.570112,-8.625444,-2.8303297,-1.8683105,-7.7879086,-10.082347,-7.39017
-184.1915,173.95085,-13.002937,40.63367,-0.2738437,18.116909,-14.922749,-3.5942936,-1.6223986,-4.319966,-11.3156595,-5.609197,-5.382653
-208.70692,183.18497,-3.6101966,37.364388,20.293583,25.479832,-8.407618,-10.257345,-7.2420273,-14.750219,-11.716596,-5.867735,-10.014738
-344.53714,129.72137,3.831211,21.392048,-3.1822944,6.4176626,-7.071272,1.3994474,3.9167333,-2.546079,-7.403282,-10.023904,-3.3932807
-386.49963,89.05615,18.02427,35.70988,21.635479,16.682945,-6.532861,-5.782503,-2.3880432,-2.506068,-11.001032,-11.955734,-4.91166
-177.81633,177.88657,-6.486027,49.45746,-5.9325705,13.038216,-17.28252,-0.17681372,-0.8712127,-6.5199413,-7.068023,-2.200736,-12.67581
-295.2365,182.70584,11.741964,23.550356,7.5441093,29.999763,-17.652117,-19.173035,-1.4308257,2.102755,-17.843641,-8.115152,-13.2621155
-321.1134,142.17352,22.943527,20.979473,13.220945,25.638449,3.7805686,-16.603191,-3.4777505,1.9426668,-8.995141,-9.375359,-6.3451424
-234.75652,151.10306,18.968935,34.451057,3.8496757,25.82652,-8.349529,-5.442729,-1.2053392,1.1061559,-9.644217,-9.905714,-8.303864
-188.12637,183.06714,0.12325275,31.737808,-15.097739,21.319565,-19.15372,-6.692876,-3.9829895,1.3834102,-4.353681,-0.49737316,-5.0446253
-329.52756,79.544876,-30.409851,31.821335,5.490923,14.677661,-5.139654,-8.556164,-7.2624702,-1.1467698,0.100822985,-5.3721704,-6.845292
-246.49222,116.35563,-1.6549726,54.495296,29.35736,24.447914,-1.7217852,0.40798682,-1.2988286,3.5254261,-7.3589926,-4.8465557,-2.4421167
-194.65872,149.07703,-22.000648,48.256954,-11.365725,36.90219,-20.601475,-3.2963347,-6.9685974,-6.391413,-4.8089533,0.91071737,-4.8272552
-127.4393,181.90425,-22.886292,31.782183,-24.792137,20.06356,-17.55375,3.161408,-2.8359067,-4.2557244,-8.184347,-0.16214344,-1.8762888
-130.21213,200.6131,-14.864324,28.588932,4.131402,24.113848,-14.221312,-3.8438206,-1.8202362,-10.539331,-6.8305674,-1.1719179,-5.125517
-193.05167,190.09619,3.2072678,28.112999,2.3135908,19.725672,-18.980038,-7.952937,8.118835,-3.919099,-11.252571,-6.9013963,-8.657827
-212.99326,137.24261,5.125486,50.283363,-1.1609774,26.164293,-14.590782,0.13343933,-3.078982,0.10268763,-6.08862,-4.597156,-3.4872208
-166.98302,169.67758,-16.33188,42.078575,-3.0298314,33.4534,-17.364843,3.5220861,-4.785952,-6.3345523,-5.2182674,-0.2940792,-4.6899576
-235.98769,133.00815,-28.267256,53.3601,19.879044,25.466482,-12.126722,-13.957424,-6.2466755,0.11717439,-10.735811,-8.558151,-9.192877
-205.83893,170.35204,1.6455113,39.52081,12.292877,24.085205,-11.740719,3.4439545,6.1987705,-0.96448463,-11.25267,-7.0722876,2.1708262
-185.83426,140.12021,-13.570297,48.168045,21.842035,34.590343,-14.263912,-15.496229,-13.026688,-1.8437008,-2.2568974,-5.7311473,-14.333333
-223.11067,167.33875,7.5958166,20.46983,-14.768749,0.9800251,-12.081356,-0.16393113,2.103931,-7.241602,-5.813939,-2.576017,-9.390663
-203.29118,143.50409,-0.89734185,32.157616,17.181025,30.852333,-9.278315,-5.9353657,-11.098552,-7.2418222,-10.100246,-4.3313856,-2.7705796
-178.47112,202.59325,-16.184177,43.13501,32.105556,25.941334,-2.8716621,-3.2640831,-5.3088217,-6.205429,-10.291317,-6.200608,1.0248106
-171.99203,178.50919,3.7752976,26.103642,-16.154423,5.172884,-14.191244,-2.807253,0.6638814,-2.2829626,-11.534066,-3.248987,-4.772765
-175.84686,166.11884,-15.7458515,26.437672,-8.399996,17.195007,-23.288961,-3.452008,2.5042324,-3.0425458,-8.49712,-3.291081,-8.110657
-125.70452,151.84369,-28.812819,44.661804,6.0449104,35.10331,-19.035706,-0.8741527,-3.17245,-0.52958417,-8.344834,-7.196821,-7.696101
-69.59464,171.22662,-22.594994,48.49569,-22.397999,24.378307,-21.486664,15.154419,-8.204044,2.9830613,-1.4048111,3.9573488,-2.0310369
-42.938244,151.77443,-17.77638,54.931828,-15.122296,35.43493,-18.5187,18.166992,-6.351028,5.3516703,-0.33417732,8.026203,1.7061307
-71.72992,158.58809,-10.418522,54.311607,-6.954277,36.205833,-8.7396965,15.741693,-9.397792,2.156327,4.829525,8.133841,1.643919
-93.822014,178.09064,-23.437113,39.098564,-3.7005706,20.660204,-3.913767,17.861177,-4.1942997,2.7145498,9.334313,5.009102,5.015771
-132.19412,164.8341,-5.249187,41.47531,8.17938,25.408674,-5.9800615,17.973053,-0.48210633,-2.9034612,14.463585,11.98522,7.057325
-233.27113,151.61432,-11.331962,32.0538,14.3401165,26.956535,-8.356777,4.9964914,-13.897583,1.7322183,-11.505123,-2.208131,-0.92313814
-276.4586,129.93532,-4.8699727,45.567406,-1.7027352,35.917915,-7.801111,11.495247,-1.9707178,-1.8316311,-5.157542,-0.31482148,-1.692055
-250.94482,174.2009,-13.643404,40.333275,-8.919685,19.072498,-9.606026,-2.776444,-5.690445,-0.4663909,-8.113438,-6.108535,0.27241653
-307.5996,129.48167,9.278233,34.733276,5.4169745,23.054558,-9.063662,3.6012602,-3.6543598,2.4316578,-4.150357,-1.0927553,-2.1677563
-353.81226,136.75195,-7.5967245,30.98804,-16.859634,16.635975,-11.338485,5.087843,-12.046594,-5.208029,-9.581999,-0.12989125,-5.4500284
-275.33902,164.81326,-29.028606,38.193302,-9.085054,23.774355,-17.79742,12.187706,-6.9356775,1.500065,-7.948967,-1.1194786,1.8233783
-274.79935,171.26282,-35.089504,40.813446,6.1305733,45.412643,-24.400278,6.1005855,-6.0289507,-2.8154905,-7.8546023,3.7560196,-3.332815
-308.52573,164.6935,-13.85311,43.554474,22.502941,37.950584,-14.906715,9.592837,-0.41720057,2.6382103,-10.634811,-0.86433995,0.06323999
-287.98114,139.34906,3.1551042,35.94546,2.5837286,7.7356434,-9.018221,3.8535023,-6.8530784,-3.7948837,-8.276688,-6.9908543,-4.2108593
