0,1,2,3,4,5,6,7,8,9,10,11,12
-275.84198,262.79486,-7.3067226,-47.3974,36.835007,31.43165,-23.63554,-11.670951,17.221748,-5.373377,-18.625977,-2.1618025,5.4128017
-557.7081,90.23534,11.185535,-5.6120844,9.276793,17.225107,1.6689885,-1.7165854,-1.5815247,-3.2211702,-4.1304617,-0.7790233,-1.1279877
-430.51862,182.57892,0.09384963,-4.2216015,29.01915,19.937862,-0.29440984,-2.2867255,7.070592,-0.54215145,-11.486765,0.0,0.4976096
-275.39395,274.90546,-33.177315,-42.232376,48.09768,17.710651,-42.17666,-3.644584,12.91399,-19.51838,-22.693352,12.316523,2.5225432
-414.58313,155.4588,9.838415,-13.445688,13.938078,8.787283,-1.026885,1.8126917,2.4427671,-10.527373,-4.733589,3.3269036,-0.28813645
-271.14496,247.0261,-28.172981,-49.804047,31.791357,14.341627,-28.836302,-3.5984402,11.419239,-17.857286,-22.337074,1.7061226,-1.9305841
-249.83792,248.42204,-14.1515665,-53.881546,21.676285,8.393657,-32.321793,-4.2967386,13.153725,-16.775642,-19.840471,-0.5832291,-1.179554
-265.90378,216.2565,-21.030365,-31.36018,47.168644,14.785791,-33.08088,-5.7093587,11.356985,-21.632338,-24.003902,-0.8654742,-8.617995
-274.578,225.4039,-47.88851,-41.060627,40.21409,14.859968,-33.23454,-4.6982317,10.410244,-13.09236,-7.43863,10.508069,-1.712462
-296.0588,187.21031,-32.831997,-41.216232,30.817266,10.425394,-33.512917,-7.4090357,6.4592433,-20.5215,-17.705181,5.8882265,-6.19485
-396.40253,166.5834,-13.656179,-34.379738,21.422817,14.823109,-8.250488,1.2059021,8.83651,-7.358908,-7.3810415,1.9951737,-3.8641834
-264.34412,229.15251,-21.796976,-54.212166,26.879002,13.617189,-31.96046,-8.018358,11.493372,-16.402828,-25.30891,-5.615491,-5.68388
-280.89673,245.81895,-0.93431926,-41.571938,40.93422,34.16446,-16.324516,-10.672182,6.3717155,-18.117813,-24.79334,-3.9959779,-0.66740906
-265.42178,260.16888,-33.519775,-55.026524,41.73317,15.260902,-36.345146,-3.8735166,13.545313,-19.078535,-15.358461,6.6008835,-6.6865234
-285.42975,237.21921,7.6252985,-31.390377,22.519869,17.980947,-19.537704,-1.3523496,17.612291,-2.497612,-18.47993,-1.0404882,1.041403
-250.6889,254.96082,-17.808216,-48.18605,38.881012,24.614214,-26.166798,-5.412464,7.8606253,-16.863985,-18.294384,4.861008,-2.81532
-270.92007,270.5571,-12.294804,-54.40969,42.78694,31.882912,-18.445747,-6.4486513,7.653187,-12.588208,-13.650004,7.437101,4.43554
-254.32646,229.33063,-28.999664,-48.119537,39.58059,21.980768,-28.133278,-4.567573,14.481836,-10.719194,-14.815523,6.972958,2.7735205
-289.93082,215.83633,-26.82396,-35.703873,42.970123,27.865631,-25.972595,-9.906252,12.727592,-2.948327,-10.182153,2.0532103,-0.2518233
-299.39178,220.34624,-13.6490555,-34.97174,44.635494,36.37604,-15.665867,-12.451866,2.5776453,-6.45537,-12.882939,-4.0910983,-2.4326425
-281.06787,235.71136,-33.662148,-51.313793,39.48665,5.4175496,-41.7154,-2.275769,12.429691,-19.764336,-21.968653,0.21241021,-6.299836
-245.36415,238.27562,-38.375072,-45.61668,37.041744,19.864471,-37.276424,-15.772673,9.791143,-15.46278,-21.860586,-2.5172286,-3.8011165
-264.69647,260.04236,-35.940147,-57.230297,35.56981,19.605228,-36.439217,-11.444115,8.896479,-16.94154,-22.740158,-0.4107486,-1.2842939
-282.63208,230.22714,-19.251324,-37.308266,43.316544,23.048431,-37.629868,-14.531404,17.43512,-7.414132,-19.635662,-7.2469063,-8.862999
-275.2788,247.70496,-13.238939,-37.863235,40.146774,29.088951,-26.21273,-9.486301,10.798794,-11.732969,-22.279173,-1.801667,-0.37693334
-278.18246,218.00003,-20.727558,-46.54438,39.603104,30.812408,-24.768185,-14.523212,8.797255,-8.584168,-18.891373,-1.19564,0.79433596
-305.47253,253.01228,-3.3553376,-45.688576,27.150295,15.178818,-26.729622,-2.3742375,15.452314,-7.2738605,-15.119427,2.3253217,1.5041072
-289.99792,264.96857,3.347704,-39.01365,23.918541,16.729088,-19.90224,-3.7593474,16.378582,-3.420917,-17.25514,1.7567779,2.0549817
-547.3556,56.00598,0.0,-12.78619,0.0,4.1884494,0.0,0.0,1.4854882,0.0,-1.4760628,0.0,0.0
-405.7413,177.23654,12.118278,0.0,15.706329,0.0,-14.207394,-2.918797,7.5245304,-4.7674975,-13.807768,0.0,0.0
-279.3237,244.06454,-12.795479,-33.76911,55.663094,36.578854,-30.477762,-9.179388,14.972626,-6.6872864,-18.032658,-1.4373298,-1.4570701
-279.56702,246.50299,-11.556859,-35.002182,41.246086,32.160294,-29.057741,-18.706871,9.419457,-6.451891,-14.213249,1.3054825,3.6875296
-335.68384,212.46881,22.668924,-14.695286,35.59716,32.957985,-7.339871,-5.3450546,8.603794,-3.3144288,-15.290422,0.42462656,3.3159127
-294.29428,262.07413,-14.838966,-37.65935,45.33337,16.953182,-32.692932,-6.480524,20.525612,-11.210686,-18.620573,4.228731,0.34788692
-307.43875,233.71057,-10.802557,-50.637955,27.936188,2.2682996,-32.075253,-7.639525,13.331265,-9.989247,-16.188068,4.453918,0.46800387
-301.2435,260.49512,-7.596856,-32.385063,51.03527,31.27668,-26.52744,-5.02202,15.679534,-8.719044,-14.089373,8.043434,-0.1185444
-260.25797,249.7471,-24.781551,-44.8985,47.867725,25.523954,-29.290682,-6.5955396,11.458302,-13.433835,-11.508764,7.460627,-3.9580028
-254.5951,250.5094,-42.908226,-49.033688,58.170372,29.104557,-33.17655,-11.658325,10.534935,-13.711235,-14.61796,8.95088,-6.759644
-293.65265,205.45824,-20.802582,-43.364162,43.50556,32.61084,-18.311878,-12.359194,8.247654,-7.644202,-13.187984,0.7306521,1.5221789
-264.72778,232.08275,-23.896435,-44.655552,35.242855,20.096596,-28.463215,-14.336862,12.290952,-10.522028,-20.529814,2.3082862,0.93200994
-328.9359,244.8038,-10.573788,-44.91255,22.040653,12.4428005,-17.336319,0.0,10.051919,-7.0892997,-12.591984,1.9363831,0.0
-301.94992,222.55086,-12.486469,-39.390396,36.5001,15.721449,-30.07336,-5.6805916,17.284534,-11.286788,-23.639019,-8.220009,-5.4801965
-296.02524,235.48407,-34.45356,-57.03723,26.358387,18.099821,-23.32632,-7.289791,3.275457,-22.952246,-20.096294,6.84091,0.92781186
-292.03928,245.88155,-27.936394,-48.645027,41.749367,25.3301,-29.057755,-8.621111,9.121901,-19.831394,-25.345158,1.8448868,4.6328106
-285.77887,230.47208,-0.98455834,-32.032936,31.91295,17.799828,-21.210226,-6.833923,17.234266,-3.476172,-22.200825,-5.897706,2.4958272
-278.57816,264.78296,-10.341462,-52.825874,24.972294,9.415188,-34.174572,-0.9592404,25.95324,-8.716641,-22.191355,-0.11587918,-0.83130455
-265.68686,264.26422,-37.0922,-45.440105,39.864414,6.863018,-45.11637,-3.6028824,23.226122,-13.495974,-22.170378,2.3850803,3.8800876
-252.01509,238.98654,-46.521507,-42.000828,53.43399,12.757059,-40.83422,-1.3489178,10.464275,-28.793358,-19.324827,2.4883862,-8.8826885
-264.5537,202.3915,-40.647285,-42.154053,40.295406,15.241199,-31.116276,-6.0006886,3.3955362,-16.70608,-12.210157,10.503932,-2.57021
-302.83444,211.918,-39.530388,-53.918777,28.19388,13.531874,-33.440445,-3.8495882,8.8499365,-18.164564,-14.322645,7.4408216,-2.366932
-328.9703,188.56366,-5.2709146,-16.421965,36.56879,6.449425,-31.244022,-10.808968,2.755561,-18.592194,-24.76653,-6.8412175,-6.1997023
-319.08145,207.63864,-10.069049,-22.214397,49.123672,21.279037,-29.040981,-2.1782777,13.092014,-18.989414,-23.34953,-1.7243052,-3.2381918
-266.83075,257.57117,-30.764297,-47.456306,47.424774,18.348442,-42.668526,-21.298609,8.924978,-14.196151,-15.761597,-1.6776162,-10.760242
-264.6937,265.49268,-13.212664,-49.652985,17.617506,-3.4355032,-38.988453,5.1425033,19.1239,-20.737743,-23.516579,4.5476656,-1.0328447
-294.35486,210.43723,-9.9957075,-44.948532,12.284494,-6.1133723,-30.187737,-0.2745101,2.4221106,-26.839739,-21.128357,6.592967,-4.968976
-334.47894,186.19577,-44.348267,-65.083466,16.850073,3.5332365,-38.07338,-17.405226,4.6156974,-21.207445,-25.660534,-7.793907,-10.119603
-273.97232,246.84805,-27.993176,-47.90054,48.795223,20.64563,-35.610863,-13.865889,13.932865,-11.519617,-20.679695,2.1599674,3.2316709
-293.55493,258.2859,4.5862865,-36.527252,50.592583,34.237362,-13.779314,-17.357872,6.8928366,-5.425579,-12.892884,1.9889759,0.6610748
-269.11816,269.00885,-33.306625,-50.559494,51.74775,18.605326,-39.05889,-5.3640985,13.4066305,-17.43185,-13.085442,15.736592,-4.4586873
-261.85403,227.55823,-31.197968,-44.535397,43.450287,17.288546,-35.727547,-9.784068,9.298009,-17.317806,-13.14002,13.293123,4.3524947
-295.12552,198.24413,-33.594715,-50.000145,32.595665,15.132774,-28.14066,-8.346389,3.8458645,-16.738796,-18.770458,3.4554048,-3.0089216
-270.8449,231.41437,0.6137223,-26.066242,35.074165,23.17532,-25.917873,-11.112278,6.3120975,-11.617529,-21.915602,-4.2548447,0.036209166
-269.98047,233.46722,22.51236,-24.57311,33.956505,22.943937,-14.296958,-8.953518,7.178421,-9.154461,-17.79502,-3.9482179,1.2171779
-240.01735,260.22977,-31.050533,-58.564064,33.074257,17.95137,-31.023916,-4.4666696,9.636384,-21.071003,-18.974146,9.892651,3.689231
-261.88208,260.95667,-32.34793,-65.06923,26.249847,17.57145,-34.27343,-10.885079,13.151384,-11.139022,-17.795275,9.52049,13.685055
-316.9625,243.17386,-33.38395,-54.391544,40.923306,16.325842,-32.301544,-1.9406065,15.279875,-18.261478,-15.264337,6.7891445,1.5391922
-287.69696,215.5439,-22.359455,-28.929617,43.238564,21.451334,-36.011868,-3.6614778,9.473265,-9.823557,-20.147923,0.8184497,0.26520228
-312.86264,211.86914,4.231224,-35.68799,23.928055,15.159337,-15.672273,-5.595602,9.391689,-2.7441845,-13.88633,-1.9112225,-0.7221903
-273.12457,247.42374,-9.29818,-44.32834,40.664078,12.74482,-30.20292,-2.4274728,19.243168,-8.84091,-19.57322,1.3996907,-1.1047525
-285.06067,244.48248,-13.474426,-40.602684,48.641983,32.475197,-26.0294,-10.956545,9.276026,-7.2582393,-16.940296,-1.9950688,0.6194005
-271.65268,262.15594,-12.07494,-33.49798,54.518684,31.041315,-32.64664,-9.605885,14.403135,-14.019463,-21.547112,-2.9437447,-5.446286
-252.14523,248.94104,-17.49694,-41.41826,40.345554,16.624588,-33.38107,-1.3767916,11.656712,-23.711342,-22.551702,6.075106,1.9896522
-282.17715,224.10173,-29.341297,-37.38111,62.163372,8.878418,-42.725327,-11.889666,19.026558,-12.003376,-20.262127,-4.609924,-5.0850086
-608.65027,5.275478,0.0,0.0,1.0368775,1.177603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.77737,234.9089,5.0042124,-20.626394,27.666946,23.164738,-8.244543,0.0,11.196735,-4.274828,-23.126816,-1.3724985,3.3714209
-418.4434,152.01842,0.016828591,-0.70176506,18.471478,6.6075573,-3.551969,0.0,10.099346,-2.4471512,-12.542364,0.0,0.0
-303.66922,221.57422,-14.373316,-30.587317,56.782593,12.052135,-28.8193,4.0060754,10.62915,-13.015142,-11.547888,2.2328234,-4.27944
-261.64014,253.15048,-15.032822,-43.471252,44.510384,22.585773,-22.313328,2.9341314,15.467194,-17.219805,-17.679123,5.71575,1.2530365
-253.38428,263.82556,-39.97177,-59.040947,45.28945,17.43129,-33.686073,-5.964876,12.387082,-20.852623,-21.561863,8.697853,3.0298681
-263.0085,253.68423,-36.211876,-58.77006,28.110264,19.05206,-29.804104,-10.101944,11.168482,-9.247342,-15.874886,11.32188,8.673126
-289.38766,217.11017,-32.071457,-33.54698,54.61795,26.701433,-33.854523,-9.2037,11.521307,-12.479128,-15.2130995,1.117924,-1.1620412
-579.8697,128.77321,10.50477,-0.6511979,10.785704,10.229275,-2.3016117,-5.8695326,0.19295034,-4.918604,-13.081194,-1.8715823,-0.47732496
-870.97516,165.85516,-30.084364,-42.06014,28.548252,15.155236,-21.385387,-0.6255439,15.272291,-7.294838,-8.144474,10.961392,3.8411403
-571.84106,75.30217,9.389538,-2.0707364,13.197855,8.622656,0.0,0.026139688,5.856759,0.0,-6.7068424,0.0,0.0
-318.70908,224.77974,-7.7612762,-26.808117,36.59031,21.514639,-22.709171,-6.5126395,7.996538,-17.347818,-18.400309,1.9062853,-4.315382
-606.4293,65.35717,0.2170799,-0.16434029,8.913855,0.715849,-8.643711,1.1422998,5.5433555,-1.7707713,-4.2043543,0.16807848,-0.0409631
-307.3733,290.5168,-0.8540504,-32.24636,35.087788,9.918701,-34.92603,1.0831878,14.382557,-14.019904,-14.673054,7.8248043,-3.040898
-256.93832,270.58813,-51.128746,-55.230453,59.348656,14.014588,-43.91891,-2.3912299,14.028215,-25.926537,-15.130399,12.547129,-7.3934765
-278.3108,262.33298,-32.317474,-53.238735,49.82784,19.900482,-38.77057,-11.433595,9.581667,-21.073128,-19.229258,9.035006,-2.262752
-347.22568,228.14276,9.61776,-13.374571,25.434032,13.102876,-22.624332,-5.9879007,8.8481655,-4.7944155,-11.69408,2.364706,2.7739313
-300.1424,240.56694,-8.195953,-26.437368,37.32335,21.23507,-27.524242,-2.2775826,6.9825764,-16.923988,-20.398514,-2.846445,-8.359448
-348.40106,183.52069,6.2480707,-25.74524,28.832241,28.984406,-14.711039,-12.933586,4.0122356,-11.995935,-19.868538,-4.4016113,-3.0243196
-273.13068,220.45213,-27.15521,-35.19509,25.584068,10.473492,-42.800926,-4.862415,8.33284,-20.322233,-21.233421,7.504357,-1.5396472
-272.9392,246.95895,-39.72808,-37.142906,63.34816,30.98224,-32.5823,-16.726707,-0.58124346,-24.831911,-17.967543,4.7792444,-8.236671
-295.45,251.3484,-20.60413,-39.972095,43.620155,16.580627,-29.48534,-1.0948768,12.602669,-17.78385,-20.16978,5.0977345,-4.0878115
-305.84082,246.13834,1.5856367,-27.298462,39.365967,13.168238,-36.653656,-5.337699,11.460154,-20.316677,-23.256924,0.8931866,-4.4768577
-311.64285,273.23785,-9.303164,-57.28931,32.60546,28.902103,-27.353693,-16.491955,9.366648,-5.05748,-22.091572,-6.073942,3.9407804
-298.14978,254.25793,-22.944763,-48.236217,29.66849,12.181553,-30.444275,1.100521,8.637633,-21.151068,-15.628659,9.958628,-0.94555795
-294.09238,218.82022,-16.509102,-28.320156,45.369514,20.57959,-23.06974,-11.131672,0.3305531,-18.397587,-16.581259,2.654298,-6.7434206
-295.59213,241.6376,-7.7667446,-35.163666,25.483639,23.750044,-10.595339,-9.540209,3.2940845,-6.202732,-9.9791,3.8495426,-1.1549569
-298.94742,239.74345,-7.7306914,-32.29856,35.323795,25.984295,-21.939816,-5.38935,4.3841333,-16.642962,-24.033142,-3.433143,-6.559001
-309.77344,249.49023,-24.84795,-46.70285,45.42034,22.993792,-19.070377,-1.2994055,1.0775973,-22.326832,-14.172993,7.092997,-1.9115155
-488.08978,116.884346,6.2657356,-13.104123,12.948187,12.405083,-3.258573,-6.031987,-3.3139915,-7.6373286,-4.3191786,3.4940908,1.9286362
-282.2109,232.4202,-19.682732,-46.57339,30.84755,-0.6691179,-37.590363,1.5193843,10.392817,-22.493248,-22.858612,5.4923353,-0.68589735
-284.31195,257.1141,-15.78721,-48.538933,36.151924,15.961682,-35.722176,-2.1457453,17.455313,-16.166122,-23.809135,2.5487027,-1.9539022
-292.55304,267.98416,-24.131025,-53.6207,46.548893,29.77096,-28.571606,-5.8148527,1.0293667,-22.816267,-16.990334,5.7883434,-1.0749235
-276.56488,232.29823,-45.31286,-39.657486,59.32241,22.834557,-37.225792,-13.519155,14.042173,-16.122229,-19.708569,0.1991489,0.17843163
-241.59135,267.4265,-33.047077,-50.265656,43.101784,11.172075,-46.248734,-7.3480406,13.966387,-20.698013,-22.883244,5.2205863,-2.035319
-236.85349,271.3219,-48.408325,-74.39693,31.648804,5.5059814,-37.789734,-0.66046774,14.135629,-21.396118,-18.068851,11.13895,1.7538118
-254.52267,250.26376,-60.416023,-79.39526,25.296024,-1.4135958,-41.394066,7.0332017,17.805874,-24.270561,-11.74571,18.345898,1.0000842
-250.50168,251.76575,-52.29158,-61.186024,36.993492,1.1119809,-43.595467,0.9685436,19.456974,-24.504877,-20.178295,15.159315,-3.9143806
-257.8749,259.29935,-48.667973,-58.969707,54.41977,24.616188,-45.886505,-19.350159,2.5907702,-20.348656,-17.8154,5.5981636,-4.2956862
-252.7939,259.8018,-27.396528,-47.069244,42.610645,14.928731,-30.443209,0.73624486,17.47461,-15.736077,-13.255074,13.421417,-2.7401729
-251.2041,266.07324,-37.174995,-48.786976,58.89846,28.46201,-41.862362,-16.87106,6.47017,-19.111582,-18.44283,8.399794,-3.5698345
-248.56847,261.82013,-30.435589,-50.430214,52.49068,22.886889,-43.45968,-9.349615,13.798105,-19.313583,-18.122383,7.5965776,-0.8529477
-228.20161,247.64241,-38.824142,-64.796715,29.551155,14.641854,-40.0593,-15.823763,6.66698,-17.628922,-14.551424,3.9284124,-5.238192
-250.85493,262.90866,-57.45405,-71.51465,36.93982,18.225609,-40.907845,-12.737915,11.165938,-20.46426,-18.255915,8.08065,0.28389823
-266.15045,270.37857,-29.13847,-52.18007,44.841194,25.486336,-28.83397,-6.027871,19.363132,-12.36444,-20.275066,2.5433967,-0.35497928
-274.7965,267.62946,1.8472166,-40.955124,32.27698,26.886211,-33.319874,-12.587004,22.565054,-3.6069832,-29.265312,-13.628244,4.2245517
-300.2229,237.61113,-17.070702,-12.810363,54.305496,13.826103,-25.667923,2.2855415,14.899595,-19.307787,-22.6499,5.008443,0.19385529
-264.99564,289.1372,-26.727287,-57.911285,40.89489,18.876167,-36.619564,-8.316816,20.70446,-14.6592655,-18.754766,5.282671,1.6847249
-279.21744,263.36597,-9.460009,-40.63366,28.386826,18.854641,-25.479897,-9.22665,9.595126,-10.531019,-23.704369,0.2752421,-0.34175986
-268.31436,282.02032,-24.777473,-61.65277,28.16299,12.757452,-35.186726,-6.3595457,18.056488,-14.544547,-24.034931,7.49313,4.7856174
-266.31995,263.54584,-30.242908,-47.106636,47.54463,21.597372,-34.22962,-2.17594,9.794919,-25.267035,-23.452637,7.666073,-1.6592119
-490.93512,112.24811,2.3286772,-13.422382,4.7781305,3.1067235,-5.9529414,-0.13111955,7.3884797,-0.7271682,-6.080655,0.40048224,0.8518628
