0,1,2,3,4,5,6,7,8,9,10,11,12
-333.8834,196.78352,20.302498,-17.218357,24.708523,22.889854,-17.224457,-11.20731,6.078883,-3.0620842,-12.549141,-8.521057,-11.724352
-330.80054,201.9681,4.7035055,-9.552074,54.676636,30.348139,-17.146343,-7.561149,6.236655,-10.023594,-10.685037,-0.76833785,-10.1855135
-449.57822,123.85733,28.196686,-5.420085,10.5246315,10.440407,-2.3511133,-3.8969035,3.7999675,-1.5250065,-6.727462,-6.203167,-4.7876744
-297.4498,239.414,-2.3396478,-32.782814,35.65944,14.333059,-25.922115,-4.1791706,16.808178,-3.0547438,-10.263142,1.0622163,-2.0490677
-465.26434,199.27055,16.87032,-23.11004,29.960691,29.542572,-5.026823,-3.04177,4.420272,-7.991738,-17.212843,-6.582112,-0.065586954
-305.93423,189.86319,-0.5620957,-7.0672493,51.10394,23.712482,-24.19144,-3.1228085,8.725794,-5.8373632,-8.1708,-6.0307226,-16.624718
-385.31845,202.71664,34.271824,-8.053776,33.76201,13.402174,-18.4236,-6.2179165,11.88742,0.59207964,-9.213882,-7.4765577,-6.0837526
-336.17108,188.72443,17.874405,-9.694067,36.245617,16.644878,-23.518936,-18.456232,3.0106635,-2.3067706,-9.642651,-9.333906,-12.849918
-380.8213,226.61813,16.07383,-15.0809965,53.349087,38.023808,-10.742771,-10.614829,4.5500307,-7.7681437,-10.080711,-0.7419624,-3.8203926
-354.41678,227.68799,11.129925,-18.124489,39.021324,25.3168,-10.682318,-0.94592404,10.934998,-8.006757,-11.933809,4.006766,-0.774717
-302.5257,255.95596,2.226103,-33.93061,26.71297,22.298616,-19.016876,0.89314544,11.645266,-11.924959,-11.747762,6.0758476,0.42154956
-404.46005,195.76935,-4.8806143,-42.20616,30.833122,20.560661,-14.423256,-0.36598235,10.217339,-10.073613,-6.8582134,8.271948,1.2666835
-296.30267,223.46219,0.2761131,-37.528816,20.204685,21.562305,-26.180588,-18.613731,0.48909837,-8.840168,-16.259935,-6.360428,-4.508419
-307.24335,201.67252,-11.549646,-28.49125,23.014599,15.768184,-23.276644,-10.774912,2.0543754,-12.17728,-17.782225,-6.532883,-10.877744
-294.93884,207.80478,-16.263332,-30.899244,48.73046,24.762466,-29.15377,-13.956709,2.4130752,-13.820865,-11.489206,2.2249749,-4.6761665
-400.32825,187.15828,-7.9567595,-44.19786,10.898676,20.461933,-13.483477,-8.790201,1.0981618,-9.528915,-9.630251,7.456214,8.903674
-338.81348,210.25342,5.657443,-15.112818,42.191628,33.559105,-10.34239,-7.8398323,-3.6325004,-23.795265,-7.3828335,4.866253,-3.6771917
-317.48602,205.83063,0.5055231,-18.701006,44.20022,39.792923,-11.564837,-9.956071,-7.6136217,-19.549541,-6.146208,4.9089403,-3.153804
-323.07364,217.05617,2.8492513,-9.895869,50.268692,28.23573,-21.173058,-11.455334,8.093942,-7.863921,-7.083602,-2.4562948,-8.065275
-357.74716,204.62482,15.641935,-17.036198,33.85802,21.045202,-19.394276,-5.8661013,7.0450287,-11.546747,-12.914263,-6.11486,-8.05385
-377.46512,214.66823,6.925577,-15.669552,55.43808,36.960587,-9.958195,2.1833603,9.747867,-19.90009,-17.189587,0.51205087,-1.3802387
-319.267,211.33228,-16.490633,-22.96102,37.657814,23.148714,-20.371315,1.7722099,10.489468,-12.114288,-13.228414,0.8525238,-3.8849137
-283.64224,258.5181,-18.896576,-46.66596,27.26029,14.74608,-24.095745,1.7549335,7.4687414,-18.852451,-13.027505,10.68261,4.758726
-332.61108,237.00404,-10.749786,-34.234604,51.007008,21.36465,-22.386375,9.313916,17.038904,-18.127197,-15.030075,6.291568,-2.4709516
-339.24338,252.77008,-10.88521,-37.34848,59.85147,26.193224,-23.431171,6.8068633,20.923222,-13.815498,-15.371403,4.54961,-3.5829268
-261.71655,256.20032,-0.76239604,-35.32701,45.37803,28.267452,-17.282455,4.6225967,14.053547,-18.63055,-19.859533,2.3030372,-4.332039
-328.15198,230.35672,4.3987355,-19.426802,51.16743,25.653297,-17.51513,-0.6528719,5.0191965,-13.979746,-8.697143,0.47565347,-9.704912
-382.44592,250.69586,5.4534583,-22.645477,44.533363,25.161747,-15.116398,3.025105,11.768162,-13.921917,-9.186475,1.2440605,-6.0843163
-300.3961,238.85855,-20.278973,-23.110256,67.21872,31.25172,-26.42241,2.7442183,10.279085,-17.944778,-9.344347,4.3971786,-11.964329
-265.2265,264.61176,-26.179111,-32.958626,66.83937,31.632023,-24.511662,3.9349525,9.036995,-24.900742,-15.693619,5.4273605,-10.69392
-294.16614,267.86786,-22.291748,-34.8983,52.837112,27.61348,-21.296429,4.992255,11.112959,-23.668278,-15.288237,8.421083,-4.3575153
-303.7692,234.01306,0.30880025,-42.098175,35.011093,22.739723,-20.35012,-3.2898605,7.7256846,-17.2043,-19.406261,-1.6209004,-7.4041696
-319.54404,238.96756,-3.4369278,-32.203526,36.739006,26.781132,-21.335793,-8.40137,11.459522,-6.5367794,-10.593452,-0.111836836,-4.2695208
-317.22147,229.46356,-6.6156297,-35.55603,31.664978,24.763464,-12.601862,0.41598576,5.2283597,-18.82316,-24.190468,-3.6950183,-3.657044
-326.729,241.9394,6.146323,-33.93573,37.793297,30.175962,-15.695856,-4.700736,2.331358,-19.703,-17.076736,1.108482,-0.55548704
-327.30905,270.93665,10.787202,-29.99707,31.465874,26.076904,-12.655794,-2.5260558,3.4034681,-14.839401,-12.5431595,-0.4212275,-2.9612927
-367.0749,229.57364,9.65897,-20.594759,56.904392,44.224464,-2.5579488,-0.5833265,4.4614925,-14.564112,-12.370544,0.16940832,-9.044755
-317.5956,251.10083,1.1083407,-24.494663,45.935043,31.343163,-17.528496,-10.36809,-2.2474895,-15.408648,-10.699764,3.5827918,-4.978964
-353.184,217.45154,0.017553031,-27.29402,37.887657,32.074966,-13.684468,-15.94612,2.957907,0.4583415,-0.2816476,5.2337127,-1.0540853
-417.437,174.38379,1.4539165,-16.664171,41.22193,37.989117,-2.9727573,-3.5089438,9.872557,-1.9028683,-5.384649,4.7631297,2.5274737
-336.492,202.66791,13.226646,-18.822472,39.40641,23.047997,-16.739216,-0.11792427,15.126242,-3.2231016,-10.39109,-3.060173,-5.5500336
-400.1568,229.81897,0.5775497,-31.87975,42.09111,30.06266,-18.08355,-11.826946,7.8658295,-3.4663417,-3.8177896,9.600086,4.4982586
-301.25235,249.21515,0.17285055,-41.962822,26.746517,23.289219,-19.65465,-3.768634,15.192081,-8.06328,-14.191056,0.5240886,3.6156821
-373.09467,246.47498,24.255167,-17.105019,43.514137,34.381496,-12.864287,-11.361437,5.626046,0.28825465,-5.369652,-0.8798734,-8.074837
-339.29196,248.91357,1.0798151,-32.257294,43.106796,24.723154,-19.143505,3.4380727,12.4844265,-16.309128,-13.350142,4.4741592,-0.5037322
-383.07828,258.60883,24.84069,-25.765553,24.66582,20.393272,-8.3417,2.945577,12.80947,-7.999423,-13.9028015,2.430821,-4.371793
-371.91278,149.78925,-19.345675,-28.539307,31.32811,23.39988,-20.054611,-14.383633,3.3316436,-6.1778746,-9.532608,-3.2357533,-6.126228
-393.9972,196.75945,8.380924,-13.314566,41.94957,34.964523,-10.125526,-10.279709,0.7345951,-6.612067,-17.19057,-9.531899,-8.904625
-366.9273,204.22388,27.605762,-7.833542,27.036293,23.884092,-7.1473384,-4.980997,7.1891136,-7.393687,-8.269271,-4.618211,-6.302086
-342.35925,226.90973,9.934765,-19.222832,38.70136,28.010223,-15.671459,-6.83092,5.944721,-10.468534,-11.162142,0.69534236,-1.0693091
-321.2502,218.0665,15.485367,-19.72534,36.01164,27.017075,-11.830303,-10.33213,3.5713015,-7.1679354,-11.026821,-7.9182186,-9.387352
-357.12778,232.88535,-9.001606,-31.170563,57.322266,29.739063,-22.925335,-0.31454802,13.069445,-17.161411,-12.926329,6.0458817,-3.610403
-391.66837,160.305,-12.047635,-34.785076,27.59653,33.44458,-10.008865,-14.054212,8.828729,5.5279264,-7.141608,-0.8974903,4.1648088
-310.60605,215.13712,-20.915134,-35.38132,55.188843,33.311638,-20.38913,-14.849682,-1.8171887,-16.142458,-16.640522,0.0802027,-4.717392
-286.38626,218.06903,-9.486418,-38.839947,42.681736,26.69207,-19.253681,-5.4902763,3.1336155,-12.308499,-13.026793,1.8097126,-1.5109332
-335.04138,252.33875,16.655804,-31.64605,30.12982,28.760471,-12.865113,-8.956167,9.26109,-6.849683,-15.118806,-5.328993,-8.287605
-353.6997,228.90263,17.76646,-21.496647,39.480415,31.390444,-11.217783,-5.6571493,8.908379,-6.242156,-6.8729734,2.8342366,-1.188884
-387.47958,277.0218,0.85886455,-39.158512,38.984802,24.449207,-21.081957,0.50376266,20.714764,-4.088725,-11.267372,3.6340609,2.5615537
-371.1157,283.53174,4.03149,-46.521023,33.61973,20.317356,-22.66537,-5.0770245,13.719049,-11.848312,-10.257706,8.153339,4.714815
-365.68158,247.20056,-7.6917043,-48.666107,23.078928,25.316551,-16.909924,-5.9390254,10.611966,-6.4266944,-8.559212,8.496153,7.1574183
-293.42163,203.98544,-17.075834,-34.341476,53.17016,31.612572,-22.924297,-15.336868,-0.37652996,-19.212523,-16.184723,0.9051377,-5.4609327
-328.3091,201.25342,20.332344,-10.411501,38.727524,29.582384,-9.727646,-10.446785,4.434784,1.5100232,-1.4745072,-1.881787,-6.7505193
-323.32956,233.9161,-12.133055,-34.161858,47.629147,36.1071,-17.658653,-13.643981,-1.52202,-18.460037,-20.80888,-0.52343076,-6.2722197
-391.67596,243.1186,0.4458435,-33.41858,38.85759,34.47112,-13.238764,-7.9901724,8.891811,-5.4803963,-4.30268,7.8721066,2.1593688
-416.41174,130.34933,2.0700958,-25.439629,22.181229,23.247526,-2.08635,-1.9063575,5.327223,-0.1690976,-2.0862584,4.0142026,1.4870574
-293.97397,206.78207,-12.1615,-31.068956,49.124493,25.083263,-28.991207,-20.004772,-3.2679405,-13.976313,-13.823071,-2.8504322,-6.1486907
-373.30585,184.69046,11.831948,-21.879246,8.444462,17.404781,-9.773389,-11.976608,2.8530977,1.2945044,-4.071122,1.6260017,2.8103442
-295.75656,212.28009,-7.6970377,-31.961042,39.74743,33.04828,-13.806261,-12.966078,-1.4973136,-15.076,-12.770895,1.6853646,-0.21199489
-322.5648,256.6348,0.22430271,-35.083855,37.425232,37.82082,-13.491985,-11.1845455,-1.5891125,-16.064034,-13.541161,-2.2759397,-12.155849
-327.03784,254.25212,-9.507095,-42.44818,44.990265,31.04555,-18.78515,-7.934783,6.2964106,-13.407225,-10.267796,4.8221297,0.41601807
-327.0578,247.93344,-23.250427,-44.628143,46.876427,33.26461,-23.110863,-12.062828,4.8613687,-13.545196,-9.02832,6.9147325,0.74935985
-338.25262,195.69574,-15.721159,-33.171764,44.631798,33.656857,-8.8359585,-3.002468,10.012396,-9.054147,-8.695718,2.319876,-4.2564282
-279.72098,256.12738,-2.3860905,-41.20401,31.116524,27.577917,-17.69934,-3.158946,8.643299,-12.215877,-13.444878,4.369459,1.622621
-340.90585,272.36023,5.458336,-41.244858,33.76162,29.581966,-23.199787,-12.798208,9.592636,-8.529713,-6.9286375,3.4038801,1.2809632
-359.0348,222.80234,4.758742,-19.501955,51.6941,38.57263,-8.450371,-10.563014,-2.064138,-13.240665,-11.981356,1.4630804,-1.0554641
-482.1657,115.758835,26.138084,-3.091672,26.137524,20.98215,-8.172731,-5.9334383,1.2319937,0.94628406,-4.450073,-4.971904,-3.9804325
-324.7825,251.25867,12.121424,-26.096373,37.15822,24.712198,-21.731407,-4.0592794,13.286629,-9.094363,-15.239643,-4.7585244,-5.373174
-377.7751,226.71024,0.38558042,-35.021763,30.993286,29.321869,-10.067928,-5.3791475,6.416608,-5.257596,-8.693671,2.858567,-0.8610331
-306.37482,243.42737,9.260418,-37.030117,24.387852,21.340303,-17.262602,-3.3388333,11.831217,-16.56972,-18.949295,-4.2271194,1.0662608
-338.48465,212.71118,6.053868,-28.06809,23.289637,13.693571,-22.416088,-0.77572834,12.0710125,-5.2918067,-12.760871,1.9370785,0.54043925
-290.37668,193.78473,-37.70819,-45.047012,48.72844,21.673916,-26.936348,-1.1786971,9.015883,-17.901707,-11.794521,7.320324,-5.1883593
-318.75436,183.4137,7.6012516,-23.45345,28.710709,24.755775,-12.708814,-9.926146,-5.5802717,-13.876424,-11.5151615,1.420748,-0.082017064
-323.1251,203.09787,8.361555,-17.956818,44.873333,30.697853,-12.512798,-9.042728,0.0053707063,-11.439837,-10.695608,0.9651443,-3.3838477
-382.0401,225.61201,28.026281,-5.9355907,28.095524,32.9369,-11.341084,-12.267133,1.4884261,-6.3981495,-5.7155404,-0.93487924,0.4850086
-322.17322,236.74078,4.0863657,-36.798107,-2.8901565,12.612898,-12.453044,-10.301255,-2.130002,-13.504852,-16.446815,-10.75379,-5.178792
-248.14624,254.759,-31.97152,-59.412773,35.33705,24.159008,-30.456131,-16.928944,-3.7224379,-21.747581,-20.884422,-2.364729,-2.3926532
-290.9946,238.25056,-8.460144,-38.40631,34.616753,29.167984,-20.82463,-16.081287,-0.831129,-19.701775,-16.63412,2.5073214,-2.8728354
-337.19232,256.50253,-14.3943405,-53.22762,23.3824,23.646267,-18.45898,-7.260349,4.9128976,-15.352447,-13.042529,2.1323314,-1.925657
-264.16928,257.5647,-18.623146,-37.340004,48.234253,30.723667,-21.699724,-6.6487494,2.0479572,-18.743671,-12.338684,6.2495475,-6.752419
-282.6755,234.85858,-20.509491,-32.537407,55.250168,29.771168,-30.52782,-19.021355,2.0487633,-15.662423,-12.568338,-0.31702036,-9.231991
-316.14517,196.85898,-6.1104827,-29.324131,40.6643,22.997509,-21.482456,-13.999781,0.96555096,-10.0907345,-16.310684,-9.123001,-10.036566
-304.75735,203.84451,19.610888,-16.49569,25.302706,14.38327,-24.950817,-17.710165,4.4241104,-2.1902194,-16.993006,-15.296144,-13.959801
-324.17612,217.31668,-5.574363,-23.503082,41.307922,31.199875,-18.348436,-13.09836,0.4283535,-17.64338,-21.92838,-3.2097135,-3.1714225
-335.07745,239.91179,9.829315,-31.100586,22.40389,21.197895,-23.879265,-12.449769,2.6395779,-13.091373,-16.7229,-1.9252355,-1.4302952
-262.72705,270.7379,-24.317581,-36.12304,65.46125,26.770458,-33.16874,-9.52928,4.5843964,-20.658333,-13.090749,6.5634966,-11.449865
-293.77368,253.67656,-19.023487,-27.46989,64.88562,36.45687,-27.393932,-11.470109,7.887033,-17.227726,-10.886317,5.075979,-10.769232
-283.39432,240.18135,-1.984767,-28.61839,48.62494,33.449963,-15.759804,-9.783548,-3.2513342,-20.856907,-12.579416,6.121655,-5.976539
-267.29327,234.3934,-5.9411373,-33.268555,38.84901,16.83971,-34.497437,-10.818752,15.283224,-14.755954,-19.860037,-5.4186735,-9.503736
-374.0575,223.03639,-12.683542,-17.364422,63.43128,32.463272,-20.600315,-4.9329863,11.0471115,-6.370094,-9.714479,3.1160064,-2.8990645
-276.38535,220.49594,-13.9951,-30.511284,50.461563,35.803024,-25.66544,-11.952349,5.160584,-15.166664,-20.33749,-6.3335953,-8.343424
-458.27295,159.76053,19.481342,-23.8764,12.777832,16.168816,3.291902,8.029415,14.894184,5.1224213,-3.976172,0.10322034,3.240425
-299.11716,247.73788,1.0378277,-29.714693,48.965576,18.957361,-29.039207,-7.000534,18.99614,-5.7003736,-14.20566,-1.3898641,-9.905453
-314.63028,223.601,20.94489,-23.502768,39.816513,26.98474,-13.515932,-11.226519,2.673418,-13.046652,-9.029353,1.0443343,-5.605403
-309.34296,226.22357,3.6338048,-25.218275,36.23003,26.297562,-26.073381,-19.028467,3.207071,-3.1981251,-12.090162,-2.9697554,-5.7552376
-307.6602,249.11642,-5.347636,-32.549294,43.98217,33.68921,-24.859962,-14.257681,4.740057,-13.837908,-17.229725,-3.3856025,-10.023222
-338.0059,214.33418,10.074376,-9.0876465,51.391888,40.59862,-15.753294,-7.759973,3.0007124,-9.860502,-10.917154,-2.5371153,-9.448092
-387.5071,208.04434,-19.522602,-38.683853,46.31736,32.669285,-16.882711,-1.6925957,11.330307,-14.642946,-7.771703,8.214065,-0.6431718
-284.93283,225.83113,3.5119662,-36.59632,3.046116,2.7872453,-23.926773,-5.3963127,9.190884,-9.198704,-17.789251,-6.489154,0.88465774
-317.96045,225.10995,-1.7457492,-33.526886,27.486637,19.905518,-19.406876,-5.561609,7.248708,-8.182173,-12.969095,-4.0609884,-8.523328
-341.9386,218.7388,22.287575,-21.313963,24.829634,16.202099,-18.395851,-4.977405,8.89916,-5.2714925,-13.313397,-4.038616,-5.0141497
-431.14505,156.44781,6.4103174,-17.687908,27.446388,32.236088,1.8043101,-3.5157237,2.6241393,-7.3535156,-7.706276,5.3007135,5.006907
-420.19034,167.22131,11.769131,-22.869965,27.46025,27.751629,-6.1820006,-4.875453,4.587879,-5.1412745,-6.1597724,5.106826,2.7602162
-288.8897,233.04007,-16.340784,-35.890526,44.315666,33.355255,-16.812199,-10.236799,3.132842,-15.835573,-13.143166,-0.42962587,-7.653409
-349.2828,234.14313,0.6760523,-31.993603,41.836864,25.339035,-13.1546,0.0047240853,8.704298,-19.299427,-19.35678,1.4301753,-0.96349514
-337.3434,241.14813,-12.413416,-32.838333,56.348446,30.096523,-19.581215,-0.10337758,9.451445,-16.36183,-13.873851,3.9125092,-3.6813052
-399.09726,262.36658,31.698307,-21.33314,24.952839,20.226265,-10.8386545,-1.92312,10.030503,-11.913042,-12.311987,0.075190246,-3.106514
-335.94873,248.75533,-10.47663,-30.547213,48.596592,36.161335,-13.233166,2.6943016,7.07837,-17.080973,-12.512222,3.4461358,-8.201297
-391.8174,226.09402,19.955578,-16.591352,43.709557,37.003548,0.2075769,2.0830798,7.609641,-6.0960665,-6.2330794,1.9209548,-7.8096848
-312.18134,224.30328,-21.965132,-32.206078,48.62378,31.969805,-18.062105,-0.69532704,10.83799,-11.351356,-11.273328,3.3312945,-5.5666304
-304.70383,229.52536,8.417636,-18.140057,41.303043,21.770096,-27.842651,-13.021182,10.957273,-4.1583147,-10.318482,-2.6775818,-10.827541
-348.50085,220.21677,-19.285633,-39.54895,34.370255,24.129353,-18.965439,-9.724588,4.3373394,-11.960413,-10.379169,4.404261,-0.77468175
-387.06555,188.25937,-2.7772207,-28.630816,49.260506,31.990353,-13.250065,-12.740845,3.406355,-9.691532,-9.619703,-6.7901516,-6.4859676
-301.36343,218.38123,-19.590153,-28.429005,55.964664,34.808434,-24.625935,-14.481328,-0.6656833,-17.048452,-10.7412195,6.300345,-0.7216379
-370.3313,244.7308,-9.520201,-34.265945,42.50848,35.98268,-18.591272,-13.003193,-0.12619495,-12.171979,-8.367933,0.3079481,-5.6327934
-353.33508,208.43025,10.065864,-1.6596363,59.11328,28.680702,-23.55132,-11.968607,6.920205,-12.044256,-16.543736,-3.9415903,-6.0347214
-295.20865,260.81763,0.5386722,-33.493416,37.570408,25.059597,-22.672024,-8.9224615,8.352006,-9.267841,-16.056295,-4.4045143,-6.2889977
-457.0809,157.00946,14.173204,-9.384983,36.586067,27.470774,-9.729633,-6.854661,7.6666145,4.0831356,-5.8667183,-1.6783258,-7.3487434
-336.95142,225.4573,-9.802744,-28.715849,48.026657,31.861849,-15.934399,-6.514409,3.2327023,-10.5511875,-7.960951,4.647196,-7.5515885
-333.22992,226.60844,7.960085,-29.329224,28.088755,31.974962,-13.004099,-14.161878,-1.1666268,-8.057586,-10.797453,-3.2993927,-7.716252
-333.78177,217.31107,-9.018605,-44.699944,26.213993,24.269001,-21.035448,-19.005232,-5.0739965,-17.182293,-19.014412,-9.248022,-10.681339
-305.6119,231.20995,-15.27106,-34.086357,46.531986,29.26015,-19.407879,-11.381099,0.04906124,-20.949327,-16.938917,0.22814262,-1.9165723
-516.4742,121.413284,9.749084,-24.251026,9.743851,20.489891,3.2137742,-2.3311234,3.6818035,-0.1347129,-4.4120193,1.7175753,6.4595814
-446.29416,162.86365,10.595166,-12.500524,24.919746,20.46267,-4.791251,-0.756069,9.344142,-1.7855095,-11.082989,-4.13996,-0.9468088
-375.5916,190.51556,11.122426,-19.236496,14.835761,15.692741,-3.8726265,-6.2111807,2.1701312,-0.71878505,-9.340541,2.6731858,1.6290123
-264.3196,219.93648,-16.060368,-41.551525,30.5639,17.783089,-23.937065,-4.516098,8.968275,-12.491421,-10.345827,1.0852846,-7.303488
-329.5401,249.59235,6.000387,-27.87693,32.153023,17.456793,-30.492413,-7.2317724,16.60563,-8.307688,-13.623364,0.9227714,-4.195033
-360.02,262.4937,0.4968251,-37.4032,36.429787,17.263689,-26.579365,-3.7565236,13.471517,-9.893234,-9.627574,1.3638391,-2.9361463
-355.17908,163.04953,-32.82422,-42.82849,30.693665,18.172138,-21.554512,-2.3060524,14.359961,-10.463076,-15.870317,2.6337683,1.2948977
-297.54337,212.5127,-7.5196476,-39.15246,19.536583,11.841278,-21.262943,-3.4707315,10.715836,-12.775357,-20.209322,-6.7853947,-9.57502
-314.45764,230.03949,-1.329964,-28.529633,47.20376,34.599358,-17.009468,-11.120949,-2.0902963,-16.687584,-13.095421,-1.5381833,-7.3970337
-346.6546,184.11737,0.9739147,-20.572924,26.128181,15.371439,-20.370842,-10.784878,7.5163565,-9.479965,-17.63647,-10.995726,-3.7796173
-357.42545,219.51382,0.34168333,-34.503296,22.441639,24.919882,-11.209234,-3.036447,2.3768072,-12.140617,-14.258392,-4.4560237,-0.5681915
-359.51987,226.945,-2.753507,-39.238895,31.869097,23.139309,-13.882378,-0.48869693,2.2951524,-15.24672,-12.029137,0.1891861,-1.6147156
-362.7102,212.0687,1.3640906,-20.215458,49.648285,34.47551,-14.449262,-9.270645,2.849619,-14.447997,-11.668217,4.630757,-0.2555536
-315.03226,208.75662,-10.484617,-41.46968,32.776764,17.792965,-20.95375,-6.6259785,9.141623,-4.8159046,-9.786545,-0.9644627,-5.9841022
-336.30643,214.51208,-6.514661,-24.886124,57.095352,44.374214,-11.725042,-3.8337703,1.8047085,-12.864288,-9.925358,5.570602,-5.4568825
-362.37,225.54904,-16.758514,-17.64099,56.270306,35.845005,-14.148741,-0.1095894,10.606033,-13.406489,-10.938552,4.790247,-5.5019684
-355.29425,238.14357,-27.028805,-26.822895,76.485794,43.7324,-19.98988,-4.8864884,7.3515797,-16.552212,-11.494739,3.195861,-9.304575
-336.1602,244.34828,0.9070982,-40.775513,24.447521,22.435894,-15.346116,0.04955892,9.767973,-14.364969,-21.402723,-6.2854314,-6.4777784
-373.18423,217.44537,-12.248405,-29.451965,37.780174,27.962822,-14.982422,-0.52099913,3.29922,-15.233229,-11.44643,5.444255,-0.27200735
-321.24606,261.27075,-1.6722748,-39.55639,28.073639,24.210646,-13.999878,-2.4846685,6.5158978,-14.286796,-14.917666,1.7306103,0.47822952
-341.9459,222.74733,4.1049047,-12.582512,45.961746,40.72438,-3.6172142,-4.9628787,2.7070131,-7.543294,-5.5485444,0.98947847,-9.079248
-320.42926,259.88397,-2.3986526,-34.17307,40.034077,29.88726,-17.421959,-1.3561693,8.473896,-10.480674,-9.720011,2.4384432,-5.075819
-365.15594,239.20483,5.299103,-30.767586,44.579437,30.96554,-12.961828,-2.2521873,10.5524435,-12.970671,-13.019882,3.8000822,-1.4297602
-359.78378,231.7009,-17.99015,-29.04131,65.049805,30.650492,-21.081171,-5.2064934,5.001503,-18.653027,-8.844558,9.359057,-0.3751829
-354.32874,218.34299,-3.5498521,-30.356216,31.673336,30.765255,-12.732334,-9.624334,2.0086489,-9.338161,-9.772181,5.9000387,2.0740337
-298.38336,219.11536,-8.259491,-37.052387,27.285648,21.03538,-27.271946,-8.726052,9.558228,-8.699724,-16.137133,-2.0955064,-4.106596
-337.38937,225.45174,3.4746838,-28.734257,46.26818,31.475128,-16.7911,-15.493622,-5.04786,-15.650316,-13.070897,-3.0812674,-0.94494534
-349.33636,212.32784,-4.6834126,-22.009876,54.100372,26.938225,-19.986275,-6.7395186,7.962404,-14.009096,-13.862854,1.5142148,-0.8267299
-299.15247,247.3977,-13.96534,-40.685696,45.162132,34.470253,-18.11607,-7.258776,-0.6733589,-20.871859,-18.945534,-0.6227347,-4.13881
-310.99893,250.26741,-11.992348,-40.845055,48.35296,33.483604,-12.502506,-5.326083,1.9194696,-20.178473,-15.537018,1.4563712,-3.570953
-386.55408,230.90701,-14.669292,-29.008858,59.48402,44.515057,-14.908609,-5.020927,7.6301193,-10.788168,-5.5575447,12.028241,-2.185164
-378.90555,213.40358,3.0020576,-37.973213,21.883896,18.825321,-16.549149,1.9099932,11.455505,-9.658754,-10.625662,2.3099804,1.817191
-299.81177,255.57532,-4.5614543,-39.04947,31.501696,25.303818,-14.487501,0.526807,8.959085,-14.178925,-16.802555,-1.934526,-2.4193766
-340.23026,215.83765,10.764191,-24.89047,30.535492,25.064224,-17.41562,-12.8582325,3.4732318,-6.690345,-16.289463,-6.179847,-4.441523
-480.55026,109.95366,37.971848,-1.9698565,2.9148664,7.4089203,5.2648907,10.56631,16.664875,6.5489755,-5.6452985,-5.337576,2.2286618
-350.67435,174.91391,11.563742,-16.823364,46.035416,25.621136,-13.4741745,3.6011717,14.378584,-7.0098114,-5.6463604,5.965027,1.1029084
