0,1,2,3,4,5,6,7,8,9,10,11,12
-210.45149,281.7537,-25.892715,-52.287163,44.968956,26.74268,-41.350605,-16.920639,10.301983,-16.846468,-23.384268,4.3652954,4.2319593
-211.18127,271.14862,0.9295175,-44.95067,30.958515,26.35224,-24.714119,-11.490093,2.7069142,-16.450699,-18.252346,3.8304632,3.0903437
-194.59782,262.27927,-12.851057,-59.24729,20.262115,20.646927,-28.550877,-11.371765,12.414666,-7.121994,-15.418932,6.315535,7.4001627
-256.59586,256.68,-22.15416,-59.36549,25.926899,28.382357,-20.029537,-8.799162,7.5123587,-11.400776,-13.229098,3.586698,-0.49199593
-261.53973,245.58351,-23.278341,-46.601913,46.931953,32.01909,-31.292347,-17.44882,4.375079,-9.890797,-14.877657,5.96261,2.2982042
-214.17627,255.38744,-25.028318,-51.815636,34.472824,20.719402,-32.05059,-14.249889,10.397875,-11.072126,-18.418495,2.2305403,0.7161547
-264.3506,236.74335,-32.394787,-47.103554,42.645153,31.24844,-28.411585,-14.597645,8.995817,-3.6575956,-8.825516,4.9201536,3.2510471
-248.37073,258.09863,-33.025047,-59.894653,46.806946,32.866688,-27.899033,-22.704512,4.230748,-9.797281,-10.482075,6.8756776,2.0433862
-330.0226,228.1709,-19.658176,-41.676064,40.169456,29.544388,-18.47969,-9.557983,8.36516,-7.1844444,-4.856574,11.276302,3.68205
-250.5826,256.16727,-17.098715,-65.11015,25.789658,18.859852,-31.834778,-14.23241,12.3636265,-1.7884521,-10.041107,3.7511387,4.600486
-302.1612,263.10294,-17.454006,-51.403877,42.785736,30.678852,-28.550388,-13.508416,10.377589,-4.8868303,-9.605387,3.947153,3.369195
-382.43048,144.5325,-12.578672,-33.713425,27.98154,23.884237,-13.16013,-5.817383,9.703675,0.17218018,-4.057234,5.3085823,1.7307653
-259.76938,221.24167,-25.114536,-51.92994,36.925034,24.237234,-24.813122,-1.9463642,14.062975,-6.2734957,-9.363955,11.170891,3.2547426
-291.74692,186.62846,-35.138245,-42.197506,52.828117,33.06418,-24.510956,-7.5022335,15.855333,-4.4608555,-8.932115,6.740685,-2.9146852
-266.70023,227.38673,-19.180567,-52.13815,31.322227,30.296135,-28.860909,-13.224799,5.3371916,-6.9976597,-18.75074,-7.765316,-3.5821385
-286.973,239.53754,-5.2836366,-51.919827,22.994967,34.44892,-16.46567,-13.772973,5.6630774,-3.6733212,-11.390532,-2.2491634,-8.158497
-257.15692,226.62222,-26.610592,-43.28891,49.308186,42.442146,-24.74279,-21.484264,3.0465226,-1.8393337,-15.294775,-4.7698092,-5.851357
-273.49564,226.21,-29.339634,-53.39289,28.841475,24.80614,-24.22199,-8.814107,11.93997,-7.313279,-13.980175,2.7431347,-2.3818033
-316.24988,245.07019,-10.31187,-57.40045,29.058575,34.35524,-14.284826,-10.828016,9.462612,-5.420867,-16.745638,-3.090386,-0.58956707
-310.1134,203.51834,-25.274532,-42.608734,42.149155,28.479345,-26.703606,-15.917124,6.1139083,-6.910042,-10.124582,4.2297883,-4.894141
-419.4771,133.59431,12.049368,-10.339039,26.393944,21.250864,-6.154925,-5.550897,5.596535,-4.3272004,-6.5912504,3.9750519,4.5623116
-442.44568,109.68285,23.458088,2.4677322,16.241291,14.143915,0.031426907,0.51735026,9.679613,5.027459,-2.5942326,2.1615906,3.7134686
-213.8789,263.2968,-36.07878,-55.722298,44.3385,16.975494,-35.74579,-1.3543544,15.821307,-21.686314,-25.73801,9.062628,2.6849685
-319.66873,213.78922,-16.131102,-35.923855,39.604065,30.120327,-16.108047,-5.7305408,11.165434,-8.156827,-9.5161705,12.478077,10.030902
-240.64241,215.01407,-37.9545,-58.631046,29.698122,20.833992,-33.93786,-15.356972,2.5838494,-10.479903,-11.061303,8.03973,0.38665587
-199.23196,250.5141,-43.70839,-56.27585,39.04049,19.982075,-32.508728,-10.083285,4.7216043,-23.080894,-17.062475,13.102636,2.6640575
-192.58813,260.0979,-35.96891,-63.743225,23.034369,6.073964,-38.883595,-8.313063,12.4766865,-14.394798,-13.913457,13.015057,9.387161
-218.98346,273.1974,-52.610973,-73.10608,30.61954,17.748928,-37.93383,-5.444089,15.6675205,-13.656542,-18.223782,7.9667387,2.7561378
-204.75566,258.2418,-53.523487,-67.55935,44.03792,15.040672,-39.05787,-2.5187702,11.925528,-19.508877,-12.298783,16.644445,-0.8900287
-220.78151,242.33536,-53.241684,-77.46808,23.280376,8.529633,-47.96261,-16.601255,7.1636257,-16.563652,-26.599247,-1.2592508,4.6182384
-228.35619,219.59149,-38.269775,-66.941055,24.143833,18.447374,-41.406754,-25.596813,2.062167,-15.682719,-22.466152,-1.4747484,6.704468
-226.4229,224.79312,-44.823784,-53.19361,58.044853,23.595137,-45.32617,-18.003662,10.65639,-14.428901,-17.963894,-2.9056692,-0.64467263
-221.1046,238.21982,-50.349533,-57.08954,37.852654,31.28838,-43.444687,-22.343605,9.708702,-13.4294405,-24.339643,-2.7812412,3.0575314
-222.5442,233.37233,-44.435448,-74.61624,32.337944,31.513935,-33.412827,-22.41784,9.919664,-5.7848682,-16.176376,4.7831845,9.2044115
-244.8655,215.77966,-56.30967,-65.38791,49.119236,37.873726,-31.4867,-17.026081,11.777836,-18.232485,-19.59055,11.357592,4.6715937
-224.91649,261.97833,-29.90435,-59.03675,34.24637,23.77427,-30.979254,-11.213846,15.653919,-11.898758,-22.244308,0.95605654,-2.3535447
-230.00467,252.84251,-29.584259,-89.11852,10.833896,25.025822,-31.311752,-31.469566,0.8579421,-1.781503,-11.836315,-1.1225753,5.037099
-326.0292,153.06589,-21.151257,-36.362938,33.079483,25.352375,-21.489134,-9.24752,3.8503747,-6.15776,-5.622492,6.987633,1.9332117
-213.45471,237.1151,-29.816113,-49.461815,41.83406,14.89006,-37.97664,-1.6125832,8.53944,-27.494547,-28.214138,1.4572837,-1.4761426
-263.65207,197.38916,-19.691372,-26.085337,52.376755,24.540722,-21.737715,-4.0191097,9.128065,-17.009985,-20.203533,5.1471953,-2.5988653
-230.77702,283.1226,-8.749153,-40.2682,36.245964,-3.8867064,-47.227493,6.950547,24.437542,-28.247925,-30.30102,15.109188,15.97246
-229.85074,236.8518,-2.0595894,-22.62468,43.885895,21.41795,-24.677788,-0.35143292,12.694659,-25.60572,-26.035107,4.0945706,2.2925515
-269.23856,225.92291,6.000993,-27.332504,24.044563,16.629644,-25.027225,-7.075927,10.801716,-12.4964905,-21.071938,1.4928758,4.920229
-302.8776,217.53766,0.8325414,-23.630741,28.299658,22.887653,-18.118858,-6.3499823,4.1755266,-1.5504535,-5.2078414,4.9600205,2.1197958
-319.53738,192.52261,-21.681866,-22.996212,68.04228,28.345112,-21.842514,-2.7855635,12.605987,-11.014701,-13.878649,6.6873317,1.1377342
-329.649,239.56566,10.465961,-22.932198,48.13067,35.88819,-22.621761,-5.589193,11.692351,-10.672106,-16.80412,4.2827163,6.4372807
-507.939,109.56392,8.382996,-10.554876,19.701647,14.578783,-8.384743,0.8323328,13.352588,2.4987776,-4.8828783,3.7786455,4.9446816
-322.0786,216.2706,8.456293,-26.294537,20.403532,12.471352,-16.929457,3.029659,14.357355,-7.7042737,-11.817288,5.5405703,2.7377882
-388.84702,168.43723,13.943417,-7.804549,24.839563,20.812256,-4.8139873,-1.8057766,8.606381,-2.5822253,-8.390984,5.7172775,6.27271
-246.09816,235.67496,-15.148971,-38.342503,51.50515,21.945633,-28.640772,-5.262712,12.723396,-16.78426,-18.462978,7.7088494,3.485497
-238.48207,262.92215,-6.288872,-42.980972,35.00177,22.901161,-24.119688,0.11673936,13.966536,-17.893538,-19.04912,9.28461,3.6202538
-222.28175,256.06174,-0.63787746,-22.316147,58.368866,27.683933,-32.452477,-5.5226355,18.143745,-5.34768,-7.4391313,11.845852,2.3697705
-221.80797,251.96033,-10.690018,-47.96093,31.991293,14.679528,-30.308952,0.5095205,18.07706,-13.669977,-17.465902,9.289424,5.4484787
-254.23549,249.73935,5.7985883,-35.934563,28.260658,17.65581,-21.322598,-4.1064186,12.198304,-16.566334,-21.693527,3.7742314,4.55832
-277.814,230.98056,-26.110748,-47.28338,42.74231,25.796135,-16.19619,4.200083,18.547491,-12.889875,-14.268814,6.041731,1.8217437
-296.22565,258.52042,-6.9198675,-32.079086,38.078674,19.805084,-34.403152,0.16916096,20.86304,-15.018944,-22.767786,7.015558,6.785608
-313.04486,234.51532,-9.80058,-37.003883,37.826485,23.517006,-18.469984,1.4904194,11.127257,-10.93045,-10.895842,9.159304,6.7766056
-469.32184,247.99966,-13.995367,-46.6901,37.467186,21.373959,-22.285257,0.60166174,12.745019,-13.39378,-7.4565463,14.540249,4.1258416
-223.12286,260.3081,-8.39963,-32.170963,44.78434,24.103945,-21.92813,-3.135097,7.801519,-15.685265,-13.786573,2.7473645,-0.442124
-237.89264,258.57556,-25.174973,-36.638588,58.99043,29.33703,-29.15684,-9.780099,4.130144,-17.14548,-13.282972,6.5941696,-4.8739758
-308.25574,203.487,-29.41335,-20.588097,61.24836,28.873848,-31.022121,-3.870432,19.794445,-12.798113,-18.473072,5.4009132,5.6220703
-312.0075,175.4441,-26.574886,-38.622543,19.81821,13.986956,-22.947918,1.7249918,15.853548,-7.866804,-12.435338,10.240042,7.6826553
-233.47522,246.78882,-31.951286,-42.501957,54.72564,28.617931,-36.97525,-14.377819,11.469801,-14.938503,-13.776901,5.8648643,-5.1929355
-257.27048,244.57936,-12.519234,-33.64669,38.210636,23.433634,-25.991123,-2.86409,7.707325,-16.107391,-10.447039,7.318712,3.2457542
-279.64532,239.91055,-19.650955,-49.801895,23.577541,19.777903,-29.317478,-20.652308,3.0404518,-11.265738,-9.74766,8.628873,5.694448
-211.85112,271.39594,-21.887306,-48.477783,48.40648,18.480513,-35.445236,-2.2515476,10.221215,-19.835915,-15.67956,7.4599986,-2.5572429
-211.15596,284.2197,-18.868036,-60.931892,35.930893,17.497822,-31.601643,-4.118882,14.142794,-14.733311,-11.670734,13.882458,8.27624
-290.4805,251.12674,13.194847,-26.840103,38.2304,20.263144,-22.40079,-1.1648132,8.879411,-13.592058,-12.018003,8.132134,0.6292161
-341.44272,204.88922,5.4557576,-8.592588,48.742645,29.512703,-16.543858,-13.624095,2.3388548,-11.212053,-13.690346,-1.4051604,-1.8434889
-402.14706,164.87427,10.6981125,-15.63513,30.602753,19.129042,-10.500275,-5.850684,3.5424802,-7.875597,-7.073648,4.342383,6.03281
-271.23532,258.23544,3.2966833,-30.588184,32.150116,17.565845,-34.293915,-3.2287269,10.253399,-18.897156,-14.97562,8.640202,-2.5254128
-317.47925,244.6407,30.451244,-16.837372,24.022827,8.876118,-29.33062,-8.403584,11.591929,-6.5452175,-12.962918,3.788339,0.40090054
-374.7437,245.11551,-0.038226217,-29.746775,47.151627,29.42947,-17.953098,-3.362049,7.3202944,-12.188961,-7.5993433,9.916876,4.169341
-346.4562,255.47003,-2.7296605,-30.41671,55.768524,29.383446,-26.226307,-9.599822,1.397963,-20.6942,-11.67307,10.35799,3.3352554
-352.90134,258.02814,12.719752,-34.817867,36.34176,29.461174,-13.94651,-0.33135077,14.554775,-10.759615,-11.351765,11.852615,6.1142035
-307.14078,269.955,-13.626283,-53.764355,39.108498,22.04834,-19.044098,10.709338,21.074856,-16.369333,-9.376331,18.267714,6.806579
-263.168,252.45287,-14.442564,-31.82824,61.4189,32.34854,-28.08086,0.39942595,13.015282,-19.31447,-15.507481,14.8034725,7.782963
-321.82214,242.9845,-0.45008972,-32.05803,47.185387,35.76378,-15.825296,-2.3481925,11.81283,-11.488513,-8.156778,6.897686,0.1553047
-246.22897,250.72507,-55.484566,-46.13324,72.152374,25.786709,-31.74585,11.743472,25.48368,-15.226032,-9.295984,15.490793,-2.312018
-273.95972,223.4302,-29.275215,-43.34091,41.921593,27.891804,-19.566257,-0.7933822,14.405224,-11.192003,-6.890155,12.665277,2.7927597
-254.08646,236.10626,4.521528,-32.371555,42.11071,28.748758,-16.10179,-9.581429,3.9400415,-11.981802,-11.655064,4.8171835,0.38453448
-210.23906,273.358,-15.874977,-48.329376,41.42881,25.425255,-15.70549,9.277617,18.174503,-16.6878,-12.392935,11.552559,1.1896831
-220.25085,255.21469,-15.182512,-35.070084,54.794746,30.972492,-23.64001,-2.9639726,14.606285,-13.445415,-12.568348,7.885871,-1.0331808
-220.63065,264.79187,-19.014025,-43.229347,46.342525,31.707922,-20.538582,-0.9238016,8.440324,-17.31945,-12.732942,9.810414,-1.8728763
-241.81679,257.0105,-17.656189,-34.077225,50.621925,28.57076,-18.921677,2.8017151,13.668201,-13.725592,-10.813026,9.349803,1.9343529
-245.26247,238.18286,-2.6254153,-31.296297,45.587536,13.345274,-35.947952,-11.408791,11.300545,-8.381214,-11.701979,6.6188593,0.4921167
-266.12753,241.75278,2.7251863,-24.614574,35.216064,15.884548,-28.070269,-17.234959,2.698175,-15.491089,-14.959085,4.338151,0.92463887
-254.3736,216.58539,-36.457592,-59.107094,10.109535,-0.37238175,-33.411285,2.3936982,14.492778,-17.896374,-16.366474,14.007179,2.9527206
-215.63062,248.05899,-17.325985,-43.53746,36.092255,22.395044,-32.401924,-6.8935533,2.5710084,-20.818058,-19.307812,9.776642,0.89967227
-426.62717,145.44798,-2.4097204,-25.458809,20.684067,19.24247,-8.292022,-6.9723387,5.8903036,-1.4535029,-3.8704796,8.3047085,5.9500866
-247.28954,272.6635,-3.9462643,-37.154453,37.264206,20.151031,-27.159641,3.827805,20.423885,-8.736586,-19.614685,7.3596706,5.909066
-293.70868,267.92188,-12.531891,-44.839123,46.55928,23.641098,-30.797012,2.919636,15.457715,-17.757162,-17.425514,14.113976,8.855492
-294.41238,244.13683,-16.632803,-27.321526,60.595543,26.558455,-27.923113,6.092034,18.498499,-17.84885,-16.337227,10.612041,-0.116601884
-342.5114,236.1138,-1.3654789,-28.76815,33.947105,22.489574,-23.021255,-0.5568114,16.456476,-16.328568,-16.760197,5.623271,5.6546717
-530.27234,186.38455,2.3242207,-27.476904,31.564423,21.803936,-13.421793,-1.4681604,11.186974,-7.4540753,-11.492765,6.9478416,6.8387117
-341.72607,196.00401,-12.456423,-38.21249,33.095398,24.275936,-20.634304,-15.449808,6.8127637,-10.469442,-10.610634,10.576142,6.2085056
-403.33017,184.65244,-0.5872929,-27.48116,22.456572,13.048397,-19.959332,-1.5612113,17.530529,-7.0825014,-15.879646,4.61254,7.001891
-356.02887,166.24268,-7.5103636,-30.527561,40.364426,25.546219,-17.207165,-4.713743,7.45561,-11.605183,-12.255636,9.918812,5.7674437
-198.54155,265.34766,-24.941578,-45.04099,39.347355,23.610083,-27.508488,-6.4229116,6.519043,-17.6091,-12.790611,11.02286,-0.1260736
-217.35536,264.4582,-34.729126,-47.062813,52.874977,24.213646,-41.741615,-14.760139,4.9336486,-26.046227,-25.271484,3.7457747,-5.368536
-236.78403,225.07382,-6.58106,-41.869774,32.311623,25.075756,-21.228405,-10.644949,-3.8772712,-20.91527,-20.785984,-4.4138327,-7.809988
-241.73921,250.48886,2.609676,-36.768227,35.93495,32.966362,-13.840395,-10.435672,-1.5659735,-17.642567,-8.8828745,9.93981,1.562494
-251.49345,249.29549,-2.798245,-42.44764,35.307236,18.621883,-23.152597,4.201461,13.760876,-14.657981,-13.016465,12.616358,2.2382407
-299.12347,252.69562,0.067873955,-31.82356,54.419132,27.254023,-24.478874,0.18915105,14.205066,-14.567632,-8.54839,16.521,3.7343392
-226.56113,263.7079,-11.40168,-29.803812,46.83155,16.390755,-32.90892,0.8632579,16.242016,-18.779049,-21.263552,9.399619,5.467448
-246.49391,242.09712,-2.8170214,-37.10366,18.665089,12.692341,-27.288574,2.5609624,19.013103,-14.080799,-17.299938,7.926856,2.6816149
-265.04218,207.46716,-4.6547403,-41.00741,31.65858,22.642872,-20.738052,-8.84318,3.1357884,-15.570348,-12.406669,6.8266296,2.4843044
-277.52905,222.18634,-15.354744,-44.497177,39.011818,17.505093,-27.132217,-1.3565385,10.745432,-16.80784,-10.23819,13.30743,1.6443605
-257.29596,259.3865,-4.387517,-42.05352,33.440525,16.043264,-29.394863,-2.0399642,10.923063,-22.44018,-18.439987,11.218267,5.493368
-359.04965,207.20221,-49.79042,-49.511856,53.768646,26.963936,-30.568676,-0.7598274,17.935837,-3.6907752,-1.0760752,16.458504,1.3789225
-278.52075,231.42001,-35.73064,-42.89141,55.85059,32.591637,-23.833235,-1.5847089,11.423107,-10.631556,-7.220059,11.496051,2.578307
-249.1514,231.36871,-4.1711307,-27.615696,49.85272,22.147808,-26.105446,-0.3308092,14.839049,-13.421494,-7.4938354,13.11438,0.7850014
-334.46954,231.74767,0.688362,-26.615108,26.208044,21.847237,-13.779311,-7.886183,-0.7162327,-18.846592,-20.649475,8.860446,13.744639
-308.2549,230.80269,-79.844864,-58.33349,66.096825,16.405819,-34.657883,11.979168,21.846207,-18.84526,-6.9594827,16.259548,-4.4992065
-306.8302,235.39621,-34.943123,-61.483063,23.394817,4.793145,-27.754223,6.233788,20.824501,-14.542267,-11.305422,20.385872,13.684998
-276.4291,246.56201,-7.805647,-30.70956,44.297913,27.880116,-17.9326,4.744035,9.687119,-19.16837,-16.91135,8.8478565,2.042408
-342.0474,201.76212,-16.182056,-25.387127,43.424816,23.666767,-25.180069,-10.364662,7.753338,-10.13793,-9.237917,12.385309,2.7186737
-285.36182,249.87675,-0.3029098,-37.206585,44.585266,18.587421,-26.373215,-5.5616436,10.484249,-16.4455,-15.972944,10.256277,6.6983232
-300.3568,234.15723,-16.168087,-18.978762,59.805107,26.807587,-29.28638,0.8656131,14.897189,-12.776053,-11.865715,6.243083,-2.932022
-319.05612,235.6737,-1.4492842,-32.28892,45.71615,21.110569,-22.47126,3.2792845,12.299085,-17.491665,-12.734583,9.207693,1.2726413
-371.23862,198.36243,-15.503041,-40.049644,34.689102,11.058963,-32.951797,3.6243057,21.081272,-10.111291,-14.096237,8.617481,3.5814643
-360.83298,145.67552,-17.079918,-18.080482,40.060562,25.392555,-19.184301,-4.4724584,7.7907104,-4.360491,-2.7393935,9.094668,0.99251294
-308.72107,255.72089,-10.149582,-26.333176,35.237923,15.161109,-24.315865,-0.39914548,8.259607,-17.584167,-9.7551365,10.469255,-0.17023444
-324.87155,221.3226,24.982216,-9.415583,27.638596,11.719486,-26.45664,-9.011026,3.2338524,-14.319231,-13.456743,4.376219,1.0712678
-421.32208,144.2673,19.847801,-0.27385485,31.74835,19.228605,-2.307819,-0.20607811,10.352766,-3.763585,-9.692745,1.8701072,4.804519
-266.77365,249.19028,-1.4994316,-27.29449,46.1447,18.79224,-25.545773,-6.5969653,6.385879,-20.162579,-17.89822,10.54612,4.8195076
-276.1486,265.8712,-1.9134977,-43.492805,27.655422,12.66809,-27.67835,-0.14302824,16.714203,-11.822664,-10.725656,14.096251,2.8233023
-312.98383,224.21057,4.042211,-23.644657,34.419685,24.713234,-18.440321,5.3269067,17.355871,-10.705061,-14.439601,8.17863,6.2370386
-311.724,220.8312,-0.738049,-25.043594,38.86368,26.790737,-19.719463,-4.9411526,15.039767,-6.103465,-12.709708,7.255741,3.3175328
-285.68866,226.01616,11.671289,-22.810883,31.608936,19.939095,-21.47892,-2.3853858,10.918928,-18.002888,-16.88593,7.4990077,1.3683319
-312.51135,232.67514,28.995289,-15.405514,37.1053,24.325829,-16.707752,-2.5652597,11.944914,-6.6427197,-12.982638,3.2782202,4.38708
-301.47302,222.64227,-18.646015,-43.48909,26.381351,15.685708,-24.77247,-6.8620434,6.3703156,-17.695904,-16.450998,13.690401,7.8502717
-329.2324,213.7964,-4.7924147,-25.044416,37.347282,22.10123,-24.160648,-1.9026802,11.717856,-9.563641,-8.904404,12.123621,5.2546253
-285.3584,215.519,-5.57444,-21.956985,53.108967,37.79834,-14.20405,0.29938024,15.491907,-13.299557,-16.67159,1.3693427,-1.9303482
-295.46213,218.97838,-5.4049196,-34.903233,37.180847,22.046604,-23.2196,-3.3177962,16.50776,-11.126669,-11.209465,7.2922974,1.5505371
-328.85278,167.91425,-17.922194,-30.29719,43.728622,27.100126,-19.998857,1.161906,15.164846,-6.030945,-8.774837,7.1145535,2.2190099
-307.7387,240.93253,-0.40125743,-36.351257,24.440098,19.112461,-23.67081,-6.092164,7.7610655,-15.706366,-16.015293,8.617804,8.937483
-315.9494,220.25076,5.999057,-17.004791,56.142525,25.16127,-24.107937,1.1570942,13.20307,-8.613936,-13.284882,-0.89604497,-4.9129214
-286.19382,226.8627,-13.001531,-41.04573,33.06476,20.441116,-22.025154,-1.4418672,15.744154,-3.3154335,-12.365948,2.9182785,1.5909868
-271.25403,262.3334,-1.6863277,-31.827686,30.564838,18.202204,-25.098663,-7.1405373,10.000786,-13.454093,-17.619652,5.546982,2.1208754
-288.12875,246.13469,-5.7995443,-38.818214,33.9127,20.468136,-26.69295,-9.847862,8.752424,-10.951071,-12.955534,8.322441,5.8216677
-285.1259,237.74902,-12.638523,-38.471962,28.796982,20.467386,-25.604492,-6.6680803,10.88744,-9.111866,-9.806126,7.9517922,0.26947373
-252.45828,245.93893,1.1657747,-46.29631,15.822793,9.010657,-31.860239,-9.6455765,10.541629,-12.50929,-21.298212,4.22468,2.9170704
-329.07373,187.2271,-10.648428,-30.192785,32.426624,26.354101,-22.083181,-8.95153,7.8289895,-9.581484,-12.584187,5.639174,3.3563519
-453.4346,144.83159,17.95206,-6.1120405,25.819607,17.049143,-5.0101433,1.2699385,10.365344,-3.8633718,-12.231237,2.560731,5.4439096
-315.46384,227.10701,12.198198,-15.815874,38.02118,20.339756,-14.82095,7.358386,13.338729,-15.202161,-19.805529,-0.07183838,-0.90716565
-326.47958,205.93068,5.2623386,-14.056402,47.41397,24.15778,-18.48245,-2.002737,6.8728266,-14.751695,-14.366436,0.70753825,-7.372114
-326.3284,205.1912,6.7320004,-20.089245,36.480263,18.363207,-20.01873,1.599855,13.325914,-15.449799,-14.321226,8.0669365,2.8384633
-343.75296,217.96707,-2.4803572,-28.51407,40.24935,23.245108,-25.322899,-7.234112,9.0377445,-11.790353,-7.497527,12.826757,3.6099455
-351.8348,243.97176,5.068247,-35.990166,43.82264,15.4621315,-29.355927,-6.0141582,12.420053,-11.372673,-8.293209,10.904873,1.2754319
-353.85437,245.35928,0.74629855,-24.281548,38.88193,18.690342,-28.143246,-2.7017088,14.912256,-9.898493,-8.464235,11.819995,3.4248576
-360.3125,227.71114,5.5060186,-22.560785,33.017807,13.46844,-25.801079,-1.7170496,12.964352,-14.921888,-15.086013,5.624289,-0.46571475
-316.2958,238.05878,7.354262,-33.762417,29.169138,21.653625,-22.518272,-1.3876128,11.656505,-10.04208,-10.085409,6.734457,3.9464922
-300.16733,219.53174,-23.911028,-28.067198,55.886444,22.444515,-35.704018,-4.8510656,13.070657,-14.343992,-11.380235,6.4621954,-1.4566203
-236.27948,242.77573,-19.376163,-31.45209,67.93616,27.985336,-27.544777,10.876881,20.270847,-21.000431,-15.637083,14.66925,0.7215328
-305.13632,204.06764,-3.2683413,-29.140656,31.925203,21.950806,-18.489635,-3.5212765,5.642994,-9.260218,-7.670932,3.9812436,1.4279606
-294.66785,237.97986,6.588222,-29.908913,33.918877,17.746696,-26.877636,-8.5033045,12.048089,-10.234307,-15.12215,0.8427056,-0.47476777
-320.59305,198.17444,-13.319344,-27.061476,50.483322,26.927345,-23.058397,-3.4030166,8.882622,-12.128859,-13.667276,-0.7762022,-3.6577282
