0,1,2,3,4,5,6,7,8,9,10,11,12
-524.7403,232.37082,25.19308,-14.184887,37.95337,14.426009,-24.996796,-0.6060672,16.500294,-7.6032567,-12.71265,5.2457285,-0.7941547
-429.0403,223.28798,19.286674,-7.1957493,43.666016,14.391423,-23.470276,2.190851,19.216156,-15.527626,-13.897849,8.452328,0.89123976
-528.5995,162.6727,51.76098,3.8180857,15.457307,17.15578,7.707557,8.281903,10.070028,2.0673127,-1.4406174,7.5550547,8.973429
-451.0529,174.62363,28.8097,-12.595459,33.142536,13.191767,-13.149064,11.325739,19.059525,-9.824058,-11.073938,3.9691014,-0.87795657
-608.6344,194.01807,21.754063,-11.99801,40.63031,34.053844,3.5244517,10.10718,18.468864,1.2465338,-3.0203068,10.489243,6.368638
-586.0962,148.96854,25.836956,-6.845241,28.404285,26.265923,-3.503572,2.6292853,12.74188,1.147292,-2.3105912,7.5620046,5.9509716
-622.3374,186.744,-20.72268,-30.212215,42.973396,18.330917,-21.772512,2.6466384,17.67213,-6.157366,-5.971066,10.520325,1.4688308
-494.70874,234.84465,20.208557,-5.8553276,50.346046,33.693302,-16.166782,-7.0439177,10.17411,-6.5624566,-17.693993,-3.198812,-2.1607764
-611.93085,215.61841,17.544046,-16.307026,33.475353,14.887539,-22.471626,-11.146759,8.827426,-7.5931187,-14.03558,0.30133426,-2.0494034
-550.80383,154.58652,37.571587,1.8237466,22.250605,13.505726,-6.5894213,2.998576,14.528921,-2.071106,-8.923925,0.25357395,0.81351626
-392.40897,145.48569,53.94066,12.659813,8.901828,8.562412,3.9735317,6.453294,9.017624,-1.6184642,-8.242256,-3.6884398,1.0941803
-561.7052,179.3898,35.510635,-6.850568,26.764708,26.784193,10.651725,16.696564,19.962337,-2.8430085,-11.672942,2.5778198,8.3899145
-600.15283,191.5799,15.812013,-12.243357,32.638596,21.62689,-3.1505356,14.075287,21.372803,-3.127717,-8.282745,6.303191,2.6028373
-481.51968,154.66718,38.26113,-7.783078,10.056431,19.125122,10.405773,13.494666,13.793093,1.5478634,-10.544886,-1.4606874,6.3835945
-496.4329,186.64789,27.94149,-6.146269,32.425354,28.792896,-6.677376,1.1257712,19.75198,2.0246367,-16.542395,-9.793128,-1.785351
-604.1043,212.6862,31.707256,-0.37714076,42.031036,25.481726,-17.241735,-7.9182534,8.518041,-3.7344708,-11.388363,0.632644,-1.9502318
-648.863,209.83914,22.704277,-6.639249,45.6793,29.429707,-8.2317505,4.297414,16.304089,-6.422743,-7.689142,8.12073,3.8041787
-469.88837,243.89119,27.848076,-22.21225,24.140055,22.7443,-10.660212,-4.487617,4.718502,-15.742802,-20.919575,-0.19237065,3.7487326
-350.8889,217.85062,12.218906,-18.980854,33.674538,21.328234,-16.404642,-3.745196,7.036784,-15.593369,-17.529259,7.947792,6.308949
-262.5099,239.48328,-10.991539,-35.171867,52.00566,28.660526,-27.943855,-11.224083,5.8453526,-21.21883,-24.482937,5.4802217,2.8690412
-263.15472,253.539,-12.154837,-41.2743,35.228912,8.688427,-33.52953,-2.8183684,6.961586,-28.127632,-22.107756,7.759948,-1.4520569
-330.853,255.44562,23.551834,-12.358509,37.274124,3.1706924,-33.96151,0.5223186,23.952541,-7.142648,-15.068987,0.15936184,-2.0930154
-543.43115,184.87292,24.474089,-4.8470984,24.554924,16.499554,-8.7341795,5.6770625,20.67237,4.143708,-8.045589,0.27457163,-2.9726996
-496.67053,116.01674,27.919708,1.5810912,28.599842,17.40981,-11.77544,-10.221405,1.6040475,-4.1245914,-6.021434,-0.38607043,-5.268995
-338.04474,251.91089,4.990156,-24.748764,50.193375,35.41669,-21.964397,-10.162206,7.076747,-18.097061,-21.861736,2.2161288,1.0829971
-323.80792,250.87146,9.434902,-21.451027,39.27564,24.016869,-22.80614,-3.116475,10.181093,-16.559605,-21.08019,-1.1694345,-3.159621
-325.0656,200.66254,21.61549,-13.042868,32.945724,25.134113,-10.9288645,-2.8798919,6.369052,-8.153204,-12.151264,-1.5438496,-1.9357871
-309.3607,167.68811,39.27858,6.817032,26.80959,15.6036415,-13.419819,-0.1170533,7.880375,-2.9881294,-7.761698,-0.7434857,0.67284954
-335.25812,261.56458,24.221115,-8.987645,42.58556,25.337143,-25.743511,-3.5831473,19.579185,-12.822135,-19.932617,0.84806234,1.3041214
-385.49628,235.26416,2.752491,-20.021338,46.973007,17.728558,-20.719692,6.070594,19.376654,-14.994192,-20.707928,4.988199,4.735087
-439.43832,124.87552,19.042118,-9.106329,24.110306,17.294395,-2.8315296,-1.7026291,7.841996,-6.8403454,-16.554888,-3.193778,4.356396
-283.66013,254.0311,18.494034,-23.863213,28.619726,-2.4444869,-37.912045,-2.7497127,19.490023,-13.862318,-23.841372,0.53157306,1.3288153
-403.34695,244.16626,21.93904,-14.378748,43.865326,25.434547,-19.936426,-1.4509298,17.465229,-7.2028255,-11.366035,6.9055514,-0.90881544
-354.9977,213.22668,23.183517,2.215744,44.079285,25.12704,-16.853628,-3.4665124,8.806888,-8.656329,-20.756496,-1.8359433,5.6990767
-357.63965,242.16245,0.116704464,-12.787561,57.96911,26.904419,-30.167732,-7.491806,7.4727573,-16.284626,-18.363426,4.881396,1.2181869
-409.6021,195.13422,18.052954,-15.233144,26.786755,17.95414,-12.663539,-0.9537648,13.044073,-8.260448,-13.422663,5.9229474,7.4170275
-498.8299,225.17264,4.8153343,-23.463507,43.21604,24.522964,-22.726755,-0.04980719,18.014639,-7.2203913,-18.889416,0.47791183,2.3320346
-533.35425,224.23657,19.921673,-24.14568,25.565735,15.734536,-17.227348,1.0830615,19.238598,-0.8664579,-6.8983994,6.9440384,4.477181
-559.901,250.13065,6.920214,-31.656948,31.887667,9.94427,-32.327858,-5.2924743,16.921524,-8.558037,-13.003845,10.496404,4.2633743
-258.16528,239.68918,12.145119,-18.41175,35.14644,16.674587,-24.80554,-10.59877,5.56843,-11.167723,-23.989382,-2.3928916,-0.6237134
-290.72583,239.6508,14.070646,-18.836115,39.389812,23.264591,-19.242561,-3.400249,9.981471,-11.927189,-22.545986,1.2413174,-0.41844037
-421.7573,173.53549,7.729101,-12.4545765,43.38549,27.346626,-13.799125,-5.5530925,13.7013855,-2.7000952,-10.706518,3.6228747,4.215424
-259.6799,228.05199,-6.907176,-32.9438,38.737465,26.692047,-25.542273,-8.24748,10.979834,-10.493888,-27.44244,-2.99015,2.3456779
-299.86624,245.05035,-19.334469,-33.37146,46.83172,15.706167,-32.522644,-0.1879459,17.37565,-21.14253,-24.700684,3.0461388,2.2753224
-330.96494,230.22667,-13.131826,-27.742851,44.089653,15.514332,-33.442493,-0.6182122,14.707979,-18.097504,-20.945618,8.683719,4.413833
-369.0293,222.49751,-4.833059,-24.125877,38.903828,15.4566145,-26.856909,-2.2939243,8.648452,-22.74877,-22.624588,1.9322386,-0.4907956
-435.72736,208.19205,-11.819731,-4.2602763,68.82095,29.810526,-31.894848,-3.434698,3.5752566,-26.776215,-23.22491,-0.7953047,-7.1870527
-457.20392,210.31783,3.5864325,-14.479967,50.222626,21.411749,-25.123991,-4.3549976,5.5847697,-24.467915,-22.64407,4.719262,3.5597317
-462.16022,210.92654,-1.3894461,-8.512512,58.324924,26.063028,-28.622643,-0.7152485,14.442645,-11.891243,-16.711216,0.23146537,-5.7526264
-421.57297,227.98273,10.867451,-15.063073,50.419525,16.41927,-27.537586,4.9114265,20.583378,-14.710541,-19.034027,3.027891,0.90773624
-577.06116,216.95674,-5.337711,-26.983393,38.57261,18.445513,-19.42207,10.28875,19.52449,-9.098341,-11.29689,8.556826,2.6716573
-555.1865,88.31508,16.204739,0.017540798,20.658077,19.586704,0.7903021,-6.792778,-0.3348409,-2.220566,-5.759265,-4.356473,-1.7459736
-409.215,178.55902,6.664556,-2.672903,34.447624,28.919046,-12.407129,-14.140297,1.17445,-12.822987,-17.407883,-6.532037,-6.8260417
-404.22028,215.13809,18.086744,-14.393685,29.555271,12.933281,-21.295593,1.7280078,8.0129,-17.701935,-20.023632,5.518277,5.977013
-399.19266,191.73167,13.582577,-6.312134,49.431755,27.376022,-16.121492,1.3499979,8.83778,-14.812867,-14.429783,7.4625435,3.2198975
-470.42288,209.508,19.65486,-7.9751945,29.090897,22.531887,-12.395353,-1.9336538,5.231804,-8.749911,-13.114559,-0.002854772,3.099082
-500.04584,156.69003,18.89804,-4.9571843,26.05132,20.459621,3.4389648,1.6640102,5.3820724,-3.4393578,-10.933828,-4.3041363,-2.2675493
-408.2986,190.21115,8.092125,-12.501651,51.856712,28.571884,-18.334293,0.24117583,9.239519,-13.060821,-19.06636,-4.1813807,-1.4315484
-380.3367,165.95935,15.450573,2.6019428,45.392677,26.452816,-16.934464,-5.371355,4.8275757,-9.903311,-17.782484,-8.237001,-4.8180404
-342.4789,214.07567,11.103715,-5.8160686,44.009468,8.68514,-32.102707,4.5238094,16.365784,-12.889052,-21.448444,-3.1018982,-7.067935
-248.4015,235.75755,-30.648554,-32.258656,68.1133,34.207893,-34.67254,-16.698776,9.285579,-20.811731,-24.6338,6.5639257,0.4331078
-412.19345,194.98062,14.484793,-1.7456536,48.973076,25.51102,-19.19014,-6.282986,5.267191,-15.994469,-20.85445,-2.6047597,-4.500372
-515.13354,119.837234,-11.359648,-19.615309,32.721905,22.492296,-14.658537,-7.86722,7.464199,-4.970354,-10.925499,1.4822549,-0.6416528
-380.11218,235.3252,1.600668,-28.141094,30.072868,5.839654,-30.146347,4.344573,16.744919,-11.658914,-16.785904,0.273821,-2.3591971
-451.12415,216.6503,17.884312,-9.629707,34.921227,17.098568,-15.9001045,4.5698557,7.121599,-19.34411,-21.143143,-0.7785084,2.1689548
-493.4399,212.39943,24.880287,-13.185663,22.585596,16.283346,-10.661165,0.8124465,7.8872395,-13.746781,-17.647789,1.1569011,1.3716397
-447.98795,204.09917,15.931803,-11.746801,39.62774,29.241266,-11.6426735,-6.677737,2.602919,-14.0893,-18.208412,-3.2468965,2.9591355
-362.8514,271.9576,-12.6973915,-28.275412,50.122616,27.259075,-32.695023,-14.371213,5.3766026,-21.514572,-26.903013,5.537494,9.119174
-483.3137,194.43478,-2.2880225,-11.164597,46.789986,25.1353,-20.250322,-4.6409845,13.418052,-11.43375,-10.468665,5.5581207,3.472372
-388.06903,119.423004,28.67237,17.489424,29.171986,15.910581,-8.4784155,-6.1153173,1.0348176,-1.9800925,-6.869276,-3.748681,-5.866257
-381.5938,187.3813,-1.7371247,-10.465853,51.562878,26.402397,-26.180492,-12.217215,6.559594,-13.642749,-19.987335,-6.657443,-4.5998845
-407.90256,211.47162,2.777541,-16.499481,36.00599,18.501007,-23.136448,-5.3128147,4.2336836,-15.687278,-13.93787,-1.9679656,-0.96798426
-478.30524,160.41922,23.122704,0.53855443,18.018467,14.530895,-2.9631386,5.810972,15.370377,-2.7459767,-7.3534513,0.42726803,-2.605454
-415.48172,207.87946,23.848324,1.788203,33.579975,11.154652,-15.439266,3.7798102,14.085522,-0.5796076,-9.512932,2.4475062,-0.32500243
-395.4495,187.85904,31.989925,8.8285055,40.52112,15.893166,-18.58635,-0.11924881,12.756729,-8.023888,-17.671505,-7.5655365,-3.1679046
-457.42816,189.3475,23.065271,3.847383,50.127533,29.466976,-12.350647,-1.0247313,6.631134,-10.125779,-14.67207,-9.400902,-6.698472
-401.03302,190.4524,13.76904,-13.109337,49.031876,25.64282,-23.442968,-6.890963,8.911978,-10.962568,-19.772701,-3.7783046,-0.42665285
-384.19342,200.6736,20.761099,-2.1249862,32.637478,12.929428,-16.196209,5.1792197,12.909058,-7.302085,-14.545129,0.5971037,0.9748144
-376.28387,201.74936,8.195944,-11.779057,45.954384,25.451176,-21.725105,-5.1728773,8.762474,-11.905846,-17.294102,-1.3298993,-2.7568457
-380.25867,213.18228,14.127642,-2.131268,43.099323,23.538847,-22.25917,-0.21808708,12.908593,-16.232862,-21.606037,-1.509306,2.761215
-383.53137,209.42436,-1.3637185,-14.253679,59.988483,31.087242,-24.221466,-1.7252616,15.6717,-13.544599,-19.478508,2.9939535,1.5109918
-504.33786,147.55124,-1.2033614,-18.103188,33.06455,16.896683,-17.038559,-0.5407446,11.270591,-5.8557034,-9.247019,9.509292,5.88601
-398.42334,160.76099,16.825855,1.6535504,40.896633,21.839832,-11.639502,-10.546306,2.304977,-12.278362,-13.729023,-5.366888,-4.974337
-428.9748,188.4407,17.071358,-10.364401,34.49694,24.60122,-11.937273,-3.4224262,4.462226,-9.680958,-14.897318,-1.8767793,-0.95130295
-414.18515,199.0108,3.7469058,-9.168453,28.489021,17.069412,-29.419525,-2.4693873,7.013454,-15.641312,-15.731809,2.331274,1.8141907
-419.1308,210.11926,10.599881,-2.3263304,39.28842,20.769772,-28.90157,-4.953772,14.10454,-11.773031,-18.26241,-7.0997705,-3.4305232
-372.44778,226.12546,-2.4518929,-24.28344,47.372185,18.412859,-30.114193,-2.2199779,12.1970005,-19.064892,-24.01226,-2.4671693,-1.9999828
-456.45312,160.74387,25.680647,-2.6668046,28.468222,24.758461,-2.7922664,-1.0869304,7.427265,-6.2530823,-13.089917,-3.7968986,-0.33474526
-349.15875,233.07541,-3.4605486,-31.841522,24.89474,10.812692,-34.68534,-0.437832,15.707349,-14.929516,-20.974873,6.3262596,-0.23809555
-495.29605,126.968094,11.994759,-16.870459,7.067403,10.742407,-8.874168,-0.8646395,5.442971,-6.0058193,-7.762603,0.74789536,1.6357739
-436.78464,222.30945,5.9287615,-21.784407,43.291298,21.950018,-30.53159,-14.501028,7.428825,-14.833781,-19.368471,0.9507611,-0.14515528
-418.0868,197.65088,-8.109419,-10.791069,52.116215,19.139545,-32.845966,-2.0201464,12.33704,-18.896278,-24.955536,-1.6236622,-5.0937705
-493.0901,183.3779,15.738348,-16.82743,16.984087,16.444733,-2.280315,6.990773,12.207403,-9.652611,-18.826052,-7.4729404,-1.2983472
-390.77118,178.9255,6.63003,-9.029861,41.794693,19.182083,-15.880533,0.92184323,8.80603,-16.00061,-18.663948,1.3678402,-1.9586278
-409.44598,198.42548,20.932674,-7.722247,34.29632,15.329804,-18.04657,1.3671929,10.261016,-13.882221,-18.862389,0.8931138,3.9872928
-382.92325,189.42165,22.260818,7.532088,38.254425,18.15833,-18.131088,-4.2049875,9.766705,-6.2942986,-12.917883,0.75992477,-2.8628182
-308.61417,247.53043,-1.375163,-22.397892,56.045692,30.445023,-33.32763,-11.519009,11.934915,-16.80044,-25.381184,5.155756,2.9570417
-369.32324,257.76343,7.6436944,-29.375439,39.70852,13.046494,-25.079695,7.586853,22.622768,-12.383307,-18.275026,6.9695973,-0.7369834
-389.99466,180.10703,13.570715,-9.904102,27.288849,17.973291,-12.2544565,3.0233204,6.724579,-9.380488,-13.444419,-2.6007137,-4.379462
-411.43036,167.81366,-0.35978818,-11.2985115,44.389847,28.427498,-15.889669,0.074764535,6.8136206,-12.607187,-18.79397,-3.9363096,-4.6809096
-415.6966,209.02014,4.2214365,-15.222052,40.473415,18.220846,-20.743084,3.0427475,8.818396,-21.458359,-20.373615,-0.73358977,-1.3776319
-540.95844,144.41849,15.385845,-11.304493,19.583694,19.021261,-4.5382586,-3.5905888,1.5079712,-8.836657,-14.0252495,1.355912,1.2635361
-394.44174,158.07361,26.882675,3.3790324,25.66433,14.186426,-18.599873,-11.881699,-7.349171,-14.272143,-14.7231045,-9.713368,-5.4903517
-414.869,203.96019,8.691071,-11.8560505,33.232265,16.44347,-24.949297,0.5518553,10.12438,-14.368742,-15.062254,0.51516604,-4.707154
-459.4686,244.14868,16.92139,-30.665506,23.559145,2.114393,-19.98718,6.8872857,13.889427,-19.07803,-22.599728,3.8597105,4.892622
-468.71802,168.823,17.07814,-2.1248195,35.16386,21.318222,-13.802546,-6.3671913,2.3232265,-12.650449,-15.539967,0.14540815,2.605884
-452.72076,205.70255,11.928713,-13.984952,33.875816,18.205479,-18.415955,3.1322227,6.284444,-19.743366,-20.044989,-1.8673601,0.4157464
-394.69437,193.45413,-4.355523,-20.589157,33.71036,20.52742,-17.904572,-6.078328,10.8490925,-18.037178,-26.218601,-2.9174595,0.75898457
-369.8172,219.58519,-20.095787,-29.100588,56.382366,26.3363,-30.735405,-7.896104,12.544262,-12.054307,-12.181597,5.9250116,-0.84476745
-333.5681,214.3029,9.898631,-12.301039,41.797737,20.539135,-33.549957,-15.968142,18.761627,-3.2051346,-21.14427,-1.1485178,5.6389513
-401.756,220.37592,22.04636,-3.3158536,42.302914,14.709385,-25.607927,6.987011,28.731377,-5.211083,-23.456154,2.8153148,3.1226902
-380.5372,290.135,-0.8968019,-32.962746,38.94924,12.872316,-35.329456,7.058119,21.229294,-17.126547,-27.791962,12.428055,16.981174
-398.134,229.83759,-1.7884085,-3.7355504,70.63572,42.535587,-29.138748,-11.757509,17.53517,-3.2636755,-19.763752,-3.264954,1.9347633
-398.6164,239.00513,4.93314,-11.644672,64.28044,40.02153,-22.453754,-10.250278,14.877392,-11.1280365,-19.736464,2.7631626,2.9625993
-412.59558,220.39563,33.71176,-4.4932346,38.28656,20.949429,-9.998791,0.3735798,14.955829,-7.421219,-21.860592,-3.8110943,2.4824524
-373.402,174.89221,18.435173,-11.924246,30.197235,20.961508,-15.971521,0.6646406,11.299041,-7.1040926,-7.3280063,0.89731073,-0.41719335
-298.87683,201.23288,-12.234192,-21.391525,50.178802,18.733746,-34.523537,-10.458591,15.227616,-14.74036,-20.40104,-0.43598682,1.0204208
-360.82297,197.13005,2.3616602,-13.463515,47.182625,18.597979,-22.216938,-3.060358,16.456598,-12.298785,-12.003416,-0.56639534,-1.2290206
-276.92746,257.2199,-0.97563374,-38.43021,32.833824,14.39961,-39.94736,-18.754992,7.929104,-17.209612,-23.879646,3.5356166,8.802458
-400.3196,206.20932,30.570848,7.7608604,49.774345,26.25915,-22.85861,-5.3301697,24.865303,2.8503637,-24.268177,-10.188772,1.144746
-340.1423,249.46469,-2.4789329,-23.376673,54.830444,26.291695,-30.407347,-13.7858,19.33054,-12.014905,-24.985085,1.8016609,2.4974606
-407.51498,235.51239,7.6534176,-22.768208,45.505947,25.445148,-27.27914,-7.7017603,20.412498,0.9465207,-15.26671,5.367914,2.1238947
-378.63272,287.6627,9.22224,-26.652836,36.818634,8.336283,-35.100914,7.930559,23.254967,-16.500202,-32.03875,9.931284,14.701981
-452.97308,214.69196,22.93837,-6.1076956,43.465828,19.786095,-19.556826,9.240067,32.335236,-1.4260432,-27.514015,-4.172713,2.2046108
-356.86203,259.88672,1.9364561,-26.248371,44.945766,10.482396,-33.308308,2.2853203,26.581266,-16.557037,-27.624514,7.793488,7.9160666
-354.04315,235.39124,10.9395685,-12.944609,54.59585,26.382614,-28.021925,-1.7610794,21.246721,-9.697931,-22.053402,-0.525491,1.4638764
-357.69235,236.8183,-2.0161545,-15.559547,72.16908,44.47564,-28.935328,-11.237007,12.865616,-13.3927145,-25.387651,3.3677955,3.7275298
