0,1,2,3,4,5,6,7,8,9,10,11,12
-285.59903,255.08545,-13.278827,-34.504616,49.597885,18.668926,-24.222294,2.0865529,5.86125,-23.377462,-15.2133465,9.701733,-1.8394661
-292.3019,226.80083,-13.221275,0.12017441,69.96145,30.107166,-31.402168,-3.268808,14.012246,-14.221451,-19.05827,3.5038507,-3.705822
-286.8991,250.23375,-17.394524,-22.275894,72.85676,29.626413,-31.1347,-7.364175,7.3628836,-20.147766,-14.121268,9.004921,-7.6653166
-323.0041,240.1484,-26.921097,-28.978537,72.830734,29.61581,-32.07724,-10.836697,6.5192127,-19.467293,-9.204656,9.654952,-9.714354
-269.13882,262.53955,-16.340982,-35.292328,48.508774,10.469274,-34.42347,6.333126,13.518938,-26.438885,-19.135845,16.56742,-0.8008608
-290.6859,236.5086,-25.371,-12.361629,76.981766,31.391945,-26.60204,3.7931585,17.006708,-17.784441,-12.077654,9.545214,-3.4733691
-308.53885,243.66249,-12.66605,-24.718075,47.605766,25.86884,-19.351215,5.2239447,13.110992,-17.390858,-12.232231,12.409381,1.561672
-333.65527,249.79337,-16.676811,-20.059162,73.131424,34.16002,-25.231613,5.397234,19.140987,-16.766409,-11.702482,9.315755,-4.765996
-334.08768,240.8053,0.3271809,-20.996286,47.435257,28.104012,-22.149742,6.9189343,17.846716,-13.9365425,-12.07922,7.0597906,-7.7213664
-265.38843,254.18509,-14.187899,-28.619404,54.213905,18.56328,-26.431286,6.958885,16.997372,-17.17778,-12.795616,9.667433,-2.1154318
-251.84863,243.95328,-15.15438,-35.277145,48.981728,19.678953,-26.613647,8.6473255,20.985592,-18.624588,-12.585834,8.2650585,-2.3415723
-302.24042,238.22266,-5.2721596,-16.60957,49.356712,18.603592,-26.041225,5.1970787,22.479046,-11.317125,-10.114189,9.9210205,-2.9800327
-294.5133,212.18378,-29.458714,-35.542454,54.08301,23.128242,-27.15512,-0.763594,14.272585,-14.398108,-8.088357,11.377861,-0.8586313
-265.74878,253.38855,-13.585014,-28.219917,52.251575,26.511433,-25.101261,0.3332866,14.533945,-10.210264,-10.164764,8.206788,-4.505894
-305.33603,234.73383,-12.606077,-29.124655,44.162212,19.564095,-19.911919,11.058285,16.692223,-12.483387,-11.567279,7.494138,-2.0942636
-278.64932,249.86661,-6.389801,-25.663162,51.19738,30.120392,-25.327908,-1.4874057,14.888449,-17.47988,-21.4773,2.3603854,-0.3521068
-243.32034,248.15607,-11.1665745,-25.444675,50.257027,16.40153,-31.09122,5.8376255,18.810226,-19.235043,-21.480549,2.0725946,-3.2943652
-267.0939,250.91623,3.2956367,-24.76817,41.149513,16.242678,-24.086842,9.197173,16.690893,-16.049772,-13.987059,5.1948624,-2.9811954
-287.23376,242.35922,-0.61110157,-23.025059,46.795197,19.621244,-22.842579,1.3435316,14.004832,-14.181756,-17.846949,2.4023647,-2.886669
-326.1903,226.98764,-28.318043,-55.04238,23.638493,9.052811,-23.432262,8.010311,21.962729,-14.213892,-16.065823,10.522792,5.1654334
-289.45746,230.66147,19.395744,-15.5737,34.395695,17.507778,-19.464115,4.252267,17.195147,-12.528,-17.350412,-0.27068287,-2.579989
-257.6723,215.88434,-13.500467,-17.475302,55.16588,23.650997,-26.072746,2.6864414,13.30544,-17.52443,-18.554335,6.87673,2.7274323
-266.25488,253.33347,-10.583981,-33.703087,43.51258,20.65249,-23.716831,4.806655,14.531347,-15.887526,-15.3213215,8.980572,1.5370524
-274.72452,257.58777,4.4686193,-22.671385,40.609676,13.8473835,-30.507156,-2.843359,14.074217,-15.707314,-15.076498,2.285843,-2.1058285
-283.44757,255.19754,-39.337246,-37.34723,60.9897,19.858019,-30.348278,6.9658866,19.35234,-16.9719,-8.826965,15.326679,0.57461035
-201.6027,255.93188,-24.109673,-32.69998,46.83394,15.889673,-31.392403,2.488657,9.899788,-21.045603,-16.41172,3.3458672,-6.084084
-268.17297,277.4801,-15.190732,-46.843437,26.98002,5.0799146,-25.545311,6.9522963,15.97415,-13.864801,-8.237646,12.335751,4.1073866
-281.29813,250.17621,-9.258438,-28.74033,54.5124,21.394243,-24.814438,6.2042713,13.98451,-21.115688,-12.810888,11.004118,0.010763586
-311.4248,248.27557,-24.08303,-24.033772,69.67523,23.310633,-33.25562,3.3021379,19.197613,-19.518131,-10.867093,9.500196,-7.971735
-310.62616,224.36548,-33.725113,-28.491901,60.87211,10.814726,-33.926353,8.75565,15.727821,-22.840754,-11.652132,13.52188,-2.5338578
-330.97147,271.45673,-16.290154,-39.161793,39.14202,16.26524,-25.723965,10.427504,18.264507,-19.616482,-17.562868,9.0788765,2.7122023
-323.2415,242.21362,-23.230564,-27.98298,54.479202,15.936878,-32.280724,4.135558,22.227434,-11.246722,-13.270664,7.8054247,-5.8975477
-353.14722,243.75568,0.27860504,-19.835993,50.77807,21.446962,-23.530357,7.333099,21.019936,-12.163216,-16.247528,7.153863,-2.4279118
-367.245,249.69037,-3.113435,-17.47746,63.450504,35.27143,-24.128902,-2.784152,14.48667,-10.573579,-14.499319,2.81702,-4.5071573
-342.1991,257.93018,11.273718,-21.036045,34.985046,4.705405,-41.14881,-1.8913319,24.95097,-2.716333,-13.504301,8.270882,6.6619625
-395.13104,217.32877,15.260305,-11.237607,52.616722,21.416574,-20.2639,9.891342,22.948097,-6.9590836,-13.157765,3.137509,-2.7429857
-367.56412,238.64127,-10.064448,-19.16527,63.983856,29.905357,-22.881626,0.27900493,16.22131,-10.932257,-8.62416,12.558825,-0.5223486
-295.84238,282.49335,-21.068756,-45.203743,49.26571,29.417788,-21.369068,3.9415588,16.923637,-17.205755,-14.662233,12.840011,0.7288011
-220.95088,280.07227,-31.713215,-44.530727,57.680996,27.086494,-36.98961,-3.3243825,15.368764,-16.722221,-12.383091,14.84799,0.1951502
-232.68188,278.84888,-23.489876,-42.58094,50.89088,6.1609783,-34.6083,3.0539138,14.762622,-22.896383,-16.295294,13.3798275,-1.3410892
-299.68124,221.27452,-9.718225,-26.182926,51.209774,29.28616,-27.665745,6.7882185,24.970879,-7.0268126,-14.803676,5.274916,0.6995547
-383.93533,245.97229,-12.943874,-24.41718,59.68858,21.59053,-25.74277,4.3715234,17.384209,-16.718908,-9.135704,16.447784,3.2630405
-421.13086,225.76334,-1.564729,-8.660645,69.752075,35.23078,-19.311111,3.6274085,18.352158,-7.5299296,-11.96995,5.325691,-3.9956408
-393.91544,225.05646,1.6293445,-17.885733,54.573235,22.264011,-19.216576,8.61802,24.623375,-8.425163,-14.895923,6.7043495,-0.14198554
-363.63828,224.37881,19.565603,-21.61529,26.388851,8.488134,-26.968142,2.3289223,20.563051,-4.071627,-13.08251,4.044826,2.825632
-367.191,173.45537,-1.6537097,-18.368578,37.657097,11.923157,-21.856892,1.5417417,17.434153,-8.356757,-9.917351,2.8849862,-5.3515587
-365.8915,241.1082,-7.705662,-18.68491,58.98201,26.570938,-28.462437,2.4378316,16.981007,-16.163761,-12.588558,11.81943,1.8460419
-387.48825,232.28333,-1.2022685,-13.635981,58.78878,30.725466,-27.543758,2.6204228,16.858898,-11.995735,-12.850024,6.5910773,-1.6734359
-333.714,210.66656,-0.3620583,-7.768243,59.788963,23.988834,-21.552984,-1.4439845,15.757525,-10.953527,-14.184882,6.417756,2.2221334
-305.34976,251.31763,-15.366819,-23.326458,62.305996,30.65726,-21.663902,-2.314239,8.296687,-19.469173,-11.564393,10.829601,-0.7695552
-351.2054,242.35832,11.784032,-18.768744,42.650047,13.012705,-27.942125,-1.3794992,14.234472,-14.761528,-20.068892,5.8810015,0.70900536
-309.76678,250.8371,-11.740339,-30.960857,61.92724,24.677586,-28.656693,-3.473288,6.129986,-20.478298,-9.275724,13.621294,-1.1489322
-297.77292,238.14687,-20.907368,-25.644314,56.623993,23.066723,-23.666332,3.4752393,11.814271,-18.439095,-8.755276,12.194073,-4.230972
-343.12775,251.77621,-4.723952,-8.364038,64.89337,22.443344,-31.507256,6.2103944,19.69362,-12.506882,-10.517326,9.385972,-2.337695
-271.70114,258.53607,-20.67555,-37.15678,61.009113,24.646412,-29.312916,3.8691041,19.372192,-16.98105,-9.421879,10.015195,-0.54124284
-267.4829,264.79312,-3.274888,-27.602869,50.22101,25.656273,-24.945023,1.2247362,13.545511,-13.770134,-11.006589,9.802593,-0.030145898
-325.8087,257.64615,7.1250305,-18.612427,52.94725,21.177383,-29.467834,7.145072,21.882515,-10.719065,-12.027243,8.800741,-1.246114
-307.4094,257.50873,2.3566155,-16.505447,63.095173,26.57636,-25.563198,7.269853,25.72229,-8.497529,-15.94441,-0.034770012,-7.2160354
-352.1437,255.66873,6.270584,-21.884552,34.535095,16.108452,-15.598146,7.9194345,18.935122,-8.352064,-11.001816,3.1825066,0.5685886
-326.1352,215.39075,2.1121173,-2.0787313,65.80974,26.352238,-23.348007,2.6361794,20.768478,-6.8949313,-8.399296,8.370982,-1.6694894
-318.0718,256.5747,-16.935425,-27.612907,62.43721,22.115871,-25.98494,9.605399,19.18427,-14.609791,-9.96241,9.914131,-2.1133127
-336.01334,227.451,4.8165083,-0.65416026,77.42906,31.54219,-28.238565,3.9890308,20.77209,-11.673212,-12.77859,6.4078574,-1.953698
-351.11487,197.69424,-10.575289,-14.49316,55.480515,27.277035,-15.361485,3.7478473,13.813049,-14.199692,-10.488571,8.301018,-1.8482611
-327.84924,255.55103,-8.2364235,-11.84675,75.160965,24.330482,-36.76538,-1.0746884,23.597906,-7.7205706,-13.344635,10.451063,-5.8579426
-359.60385,246.62857,-19.287033,-21.277649,67.50775,26.012249,-25.719666,12.439619,26.68496,-14.563059,-11.988469,11.751555,1.3386912
-256.10922,261.58493,-21.122787,-33.227898,50.878403,24.764198,-27.827442,-0.9198736,10.69647,-22.09684,-12.074547,14.054832,3.9074085
-291.38348,240.69406,-14.804119,-27.78887,48.536003,23.91257,-23.179413,0.5154244,9.202251,-18.36797,-14.195299,7.290831,0.14172709
-268.3027,257.50177,-19.889557,-33.963097,56.870415,20.021936,-32.85762,-2.7309692,12.268928,-13.47564,-6.6488905,15.667896,-0.026860595
-244.47528,257.32233,-32.117886,-35.683216,59.479927,23.00429,-32.000244,-3.0409229,7.740241,-20.004326,-16.081352,7.4158096,-1.6223819
-292.89972,272.02264,-15.464672,-40.8116,38.956566,16.400303,-29.244802,-0.35162246,8.006487,-18.001328,-9.187765,8.464391,-2.4300501
-283.66275,255.29716,-12.558125,-30.855019,57.733765,29.330406,-28.127462,-12.740545,3.9769104,-16.699167,-13.893921,3.983785,-1.5955609
-296.90607,268.7422,-27.201164,-32.79079,59.151043,23.602604,-35.238533,1.6413388,9.560917,-24.173828,-13.25419,13.903753,1.219904
-283.9407,211.79933,-12.522703,-31.295195,59.529686,24.343403,-23.759808,1.5148143,18.115314,-9.241867,-11.938957,11.509101,-0.54617816
-286.86826,224.08968,-30.11718,-34.2045,47.877457,23.636093,-20.724262,6.865004,20.159992,-8.372705,-5.877783,18.48024,6.207529
-224.59363,268.27966,-13.655255,-36.27474,47.89393,24.574303,-32.160225,-5.00865,9.75263,-17.934925,-23.12342,1.3758912,-0.27223682
-287.31442,231.87927,7.9308634,-21.774736,37.616936,22.661175,-16.650154,2.1600752,11.614916,-13.914113,-17.479565,1.2127024,-3.3174105
-347.46802,223.365,-3.8927503,-20.874557,59.478714,30.399048,-20.494802,6.2837906,21.464813,-11.179658,-13.922908,8.538013,3.0608664
-356.7969,219.18129,-1.8970479,-31.022121,18.34253,9.136319,-24.124939,7.0647626,23.177155,-1.8900105,-5.8637896,11.505312,7.1833496
-251.2525,243.0544,-15.901601,-18.864296,68.431366,31.326529,-28.542862,-4.9413195,14.268576,-13.004555,-15.372307,4.6598167,-1.0871782
-273.3341,245.64737,-16.81279,-36.31639,52.409637,23.745384,-32.613117,-1.6562264,16.313328,-13.937662,-15.120459,4.9856296,2.5469942
-331.44894,237.74655,-9.595995,-29.60146,44.112675,17.209362,-27.77002,0.045454532,12.04221,-13.104462,-11.8654175,10.758778,1.6277089
-431.3179,197.92473,-32.47299,-36.73088,44.942055,20.49129,-22.006176,5.523325,18.319021,-12.968003,-13.758738,10.070876,3.102985
-309.97308,218.03206,-9.877384,-16.585815,57.816647,20.065575,-24.255905,8.275882,20.441092,-17.540386,-16.604507,5.3258524,-4.685857
-314.36157,238.71045,-1.8696146,-36.18344,36.47602,14.347133,-26.50579,-3.4020617,7.8828173,-19.584553,-12.351881,13.1468525,2.5667267
-255.74205,248.96725,-17.915058,-35.051903,52.67288,29.527203,-27.277945,-11.183031,-2.9412076,-25.445152,-17.101423,2.1173267,-4.988256
-279.15118,245.11484,-23.11351,-31.256836,52.2526,23.18782,-28.907047,-1.409807,6.2501416,-29.40744,-21.45853,4.4853554,-4.620261
-321.60098,235.83997,-21.326157,-27.037476,58.964012,27.516846,-27.046867,-0.07158375,5.625986,-21.882874,-19.961123,8.320782,2.8075826
-335.82324,260.409,-12.5841675,-35.68753,54.55229,23.306705,-25.558567,-4.032585,4.4313254,-15.607784,-13.119499,13.429684,6.2800064
-382.7357,197.10675,-7.1727657,-15.185209,50.997986,27.373558,-15.778717,7.5176425,14.78287,-10.976985,-7.7274446,10.966333,-0.9447684
-270.99683,226.19855,-13.745401,-31.17281,50.538387,25.617409,-16.151058,3.4597416,9.223906,-22.120186,-14.044006,13.234838,-3.0415938
-288.46317,249.74637,-21.873104,-38.4612,42.505173,11.310051,-26.61474,9.318033,14.788155,-20.757294,-10.650816,15.178009,-2.2117658
-299.74783,243.01932,2.518604,-23.824663,39.206657,11.339693,-34.77357,-0.66265905,19.92317,-15.095709,-13.691784,6.9844933,-1.99716
-343.4574,228.64807,-13.782185,-17.522959,75.71607,33.07488,-22.515953,4.9021573,18.480503,-14.425453,-11.348126,6.917392,-6.1293287
-377.852,229.52008,-4.160858,-11.7071085,60.223644,37.601257,-14.475204,9.711675,14.815076,-14.81521,-12.444782,11.468637,0.69242454
-344.69302,242.92117,10.387244,-23.452835,49.68953,19.71815,-20.801285,9.27239,24.222351,-9.043699,-8.413251,12.692097,2.1879978
-316.06845,218.8558,8.888304,-11.466614,48.471664,24.67544,-18.5508,-3.7015798,10.127113,-13.473599,-12.6195545,1.380743,-5.0175486
-329.07898,239.93282,-2.1467857,-19.947372,67.695175,31.965286,-21.686825,1.8791292,17.643478,-12.423567,-6.946119,7.3054657,-5.35174
-388.42914,206.73642,-9.836193,-8.050267,66.97775,32.078667,-17.472048,7.31151,15.81657,-16.613232,-9.835404,9.937655,-1.6581875
-345.8628,228.04817,2.2712824,-19.187439,43.718063,19.48479,-19.871418,1.5805564,15.549094,-6.0103936,-8.308691,5.4756308,-2.7554066
-386.5553,235.4844,-4.9858146,-29.623367,39.22711,22.45908,-18.990002,-2.2176936,9.126089,-13.725561,-8.324469,12.733955,7.609554
-354.47305,228.25998,-0.7274277,-26.462147,34.26085,20.480556,-15.967379,1.8980718,14.1345825,-10.687805,-10.2676525,10.269659,6.1649837
-331.49097,238.65237,2.98873,-22.225386,41.77398,20.5216,-23.127102,5.6141357,18.949348,-11.538648,-15.447361,3.5672367,-2.386437
-345.52124,209.08334,-3.4120088,-19.633747,56.277893,26.203331,-18.230183,2.689604,9.439693,-14.936701,-11.45834,15.422429,3.0073466
-279.93002,260.0248,0.28208557,-30.22931,45.554665,16.268795,-31.15186,-0.120374635,12.340826,-21.991558,-14.638828,11.530785,-3.3655787
-351.55722,229.54509,0.65514976,-17.942345,44.48525,12.738142,-28.548807,4.0161805,20.286583,-12.850071,-15.395822,6.3392763,-4.2007957
-319.285,203.4353,3.8430634,-9.279098,51.513042,25.51826,-21.619144,-2.9594448,9.571613,-17.51033,-18.661385,2.3059578,-3.6529899
-367.85977,242.72198,9.123995,-18.469856,49.28959,31.016747,-20.762074,-1.6568539,11.467264,-17.371033,-18.695087,-0.5678202,-4.2206345
-339.52808,229.82553,19.343958,-3.7032704,53.67337,22.187983,-27.792353,0.91305083,19.348125,-9.332939,-14.051516,4.7639737,-1.5066864
-341.36972,227.09515,16.96495,-13.269087,36.566856,20.206749,-19.632206,0.658595,12.690273,-16.840204,-21.541693,-2.7777262,-1.0235722
-329.1413,243.0509,4.7587976,-20.02616,52.268806,22.54299,-23.958065,3.5137777,13.980859,-15.888672,-17.465366,6.5329065,0.9537492
-367.78174,243.69359,5.1333656,-20.987825,39.910423,19.87577,-17.969078,4.5635743,13.921848,-14.135912,-13.318598,4.5392213,-0.96042824
-312.41208,240.65204,-20.571814,-23.454659,62.767426,26.301817,-26.388123,3.817821,15.429327,-15.066765,-16.040398,2.428799,-5.8183727
-275.1461,263.6695,3.0937686,-20.489613,37.699413,7.0564137,-32.50016,4.3550634,17.874237,-12.366725,-14.134921,4.1490355,-9.038549
-341.58398,210.51932,-9.711279,-20.105873,31.234394,13.559533,-19.008526,6.4159555,18.896904,-10.083534,-12.153641,4.1653166,-2.6839824
-240.75436,257.3067,-24.123236,-46.856735,39.818836,11.6383095,-35.37171,0.50806856,13.36828,-12.179441,-5.5904636,14.708288,-3.7118797
-233.05713,290.309,-18.130344,-48.200676,30.984695,5.3874846,-29.060844,7.5620747,11.17514,-23.799036,-16.202202,8.660353,-2.6884232
-251.08458,267.2215,-13.391855,-45.671707,28.13033,5.5064764,-27.251488,4.744425,12.550925,-23.387234,-16.631203,10.477198,1.718538
-288.40466,224.84015,-9.698647,-48.511192,19.890423,7.6512575,-27.731852,4.0045977,14.323903,-17.000443,-12.40258,6.204295,3.2068806
-341.60724,195.4849,23.783401,-9.596613,27.145466,16.547009,-19.956078,2.7847154,14.850269,-4.8714294,-9.273558,2.5629487,0.8260642
-344.42734,224.19324,5.5077105,-19.909508,42.067886,22.516628,-20.626188,-2.2245634,8.07153,-13.567872,-12.349283,5.542454,-0.7778472
-406.68036,219.6022,1.2777395,-24.02446,49.35168,15.403591,-21.03377,3.573805,17.06881,-8.434016,-6.409948,14.181965,2.71635
-379.42993,217.84921,-3.7690315,-19.332325,55.03607,22.670998,-26.795662,0.5729842,18.449268,-10.515862,-11.965103,10.3402195,-1.1388601
-341.43683,179.89905,-0.027294755,-4.072124,53.246483,21.159824,-24.338537,7.015667,17.924873,-12.815701,-14.121841,3.9787252,-2.7211146
-265.2892,230.99287,-29.212105,-24.600847,66.642715,25.115463,-34.568436,-4.438445,7.979155,-22.391483,-13.679831,6.8753376,-10.443622
-335.46432,243.86119,14.891065,-23.190794,22.67713,-3.9262123,-36.81069,-3.0594783,15.930483,-10.859262,-13.499993,3.8934073,-3.6479797
-360.63754,249.1854,9.467001,-24.305347,40.43966,17.744064,-35.327896,-4.3995676,16.69341,-6.626836,-12.139571,6.3618994,0.0650467
-344.0304,236.04651,-10.075241,-31.625988,44.305153,17.416815,-28.587688,-7.376669,6.2987595,-21.716814,-15.076809,9.721161,5.1483383
-369.34637,245.70409,-4.1060696,-30.214432,45.25805,15.422136,-25.750885,4.3072186,10.520949,-21.090097,-17.132542,10.059652,0.6011888
-254.95917,258.08804,-10.590276,-32.49135,45.816994,22.652641,-22.667034,3.079834,14.065346,-17.746098,-15.328064,8.357086,0.35002512
-278.6373,237.13126,-13.407092,-31.487427,48.567932,19.929737,-27.132093,5.9755,17.362423,-23.622688,-19.731787,11.174047,-1.023464
-360.45462,222.94641,-13.007784,-37.313164,33.85031,13.644641,-22.773067,1.3728098,11.100985,-17.342808,-11.87179,13.775209,5.175604
-326.4344,219.79402,-25.3078,-29.627897,59.924515,25.423843,-23.83639,8.376282,17.287958,-17.193134,-13.112093,7.117343,-7.4085193
-263.58466,274.36536,-35.357697,-51.374138,40.4384,5.472093,-34.019268,5.1232047,17.740868,-17.061352,-12.055837,11.933413,-2.1566453
-240.91753,250.97362,-33.838387,-37.45729,61.18696,21.804024,-35.69455,-6.388316,3.128829,-22.748314,-15.635506,9.026724,-2.7275162
