0,1,2,3,4,5,6,7,8,9,10,11,12
-311.41293,241.49261,-8.9581585,-23.055204,63.579964,26.82798,-32.809456,-3.0958912,14.243037,-9.940319,-11.289541,7.5696115,-1.6888883
-229.37431,273.29443,-20.21495,-45.145508,35.328217,12.262299,-31.701344,2.0203016,18.881878,-13.332027,-13.552673,5.0987144,-5.0414205
-249.39302,263.17935,-10.755398,-37.196354,39.162975,16.24104,-24.99479,7.408387,17.935303,-16.53425,-12.230375,13.372734,0.28066003
-259.1879,258.3664,-13.554889,-33.785194,48.54773,24.114967,-27.990993,0.03257513,16.770712,-15.1908,-18.420723,2.4134688,-7.643612
-281.20963,245.21771,-42.18695,-41.59556,45.122406,21.458542,-34.13922,-0.8468187,15.912529,-12.9741745,-10.168309,12.338562,0.80175674
-295.4685,242.24057,-35.84439,-36.85707,66.11284,32.32043,-33.853313,1.8328792,20.063347,-15.810073,-14.234144,6.2108593,-8.282583
-286.19406,216.51929,-6.263983,-8.273284,61.098534,23.721643,-29.957457,5.6691933,25.862127,-6.7479086,-12.471457,2.677176,-3.6159027
-220.67635,255.65067,-41.745735,-39.083687,60.562332,23.942848,-32.615314,2.832046,15.159049,-21.121834,-20.981407,5.526168,-5.6058354
-271.1118,241.13126,-18.169228,-30.842453,51.404907,29.355345,-25.237164,3.5485334,15.402352,-14.723239,-17.189896,5.1225567,3.2252607
-232.30127,266.30383,-33.399254,-51.80893,41.193325,17.65995,-28.675503,2.6803708,19.086067,-18.15751,-15.721083,10.268915,2.1654372
-250.53522,239.24622,-41.047417,-33.991283,59.11522,23.234394,-41.729416,-6.739724,8.213858,-27.722822,-22.614527,4.0567913,-6.533733
-280.77142,240.03484,-27.162106,-35.666725,61.473907,31.235329,-27.60321,-1.004198,11.1420355,-17.319363,-11.25573,8.638892,-5.262866
-303.09625,235.45483,-25.846352,-31.856255,59.490944,28.036293,-30.70058,-4.7859254,12.785858,-14.764877,-9.880337,12.462654,-2.0459347
-279.9804,228.95972,-32.637417,-35.69837,53.410576,27.268929,-27.661434,1.9578288,21.81748,-11.835859,-15.197058,5.680563,-4.9441853
-320.4703,233.18066,-5.3506966,-20.751314,54.666416,27.014477,-28.192131,-2.3405294,18.378403,-6.7898865,-12.841352,0.6727251,-8.409105
-369.1486,231.4024,0.38086206,-25.237612,55.13247,32.821426,-19.674747,2.7555814,13.450851,-10.223785,-9.873238,7.2005196,-3.603114
-310.9227,228.78058,-25.916931,-46.16088,47.715904,26.562614,-29.31414,-1.542221,14.316315,-12.476816,-12.393575,9.916562,3.4972863
-295.69446,237.51208,-26.306309,-40.035904,50.739082,17.26556,-36.03724,-2.4794538,16.367607,-15.960011,-16.232117,2.8808503,-5.9693613
-282.43457,248.3823,-12.332294,-29.080994,54.6052,24.019375,-31.58519,-3.9675055,19.611744,-13.174013,-15.393946,2.726911,-9.570926
-237.54126,260.79587,-42.39375,-51.583176,38.581673,13.697586,-33.707367,1.2552197,13.0555935,-20.052828,-14.633017,10.011747,-1.1744237
-263.66504,265.34534,-28.091505,-36.822906,59.390575,28.078865,-32.656662,-3.3108058,9.881512,-25.437138,-16.620066,9.636753,-4.694503
-230.58461,262.36765,-19.802597,-41.136192,44.57512,18.324953,-27.68814,7.8466277,19.912434,-16.945683,-12.138849,8.851699,-1.9959159
-280.95004,222.22745,-5.930354,-17.685827,50.69909,23.956722,-23.128662,3.2933264,16.565847,-12.000507,-18.396439,-3.7234254,-6.9185123
-308.942,208.39162,4.805771,-14.841633,35.983757,22.83382,-11.812023,7.172077,17.508831,-9.385897,-12.220693,2.2580767,-0.9739042
-283.64645,218.94199,-23.08768,-30.347061,53.88529,31.961452,-26.21015,-5.256691,11.104127,-12.690175,-8.3155365,7.8835616,-1.7796471
-254.83116,228.76361,-22.711414,-27.435877,60.45774,30.310661,-29.13522,-8.857767,6.182995,-13.986177,-7.55567,6.491324,-4.710981
-266.10495,236.33052,-23.513142,-32.080513,56.832275,29.623127,-26.092422,-5.3599234,13.471905,-10.281036,-8.022095,10.523428,4.5231295
-283.60983,232.28323,-14.102228,-29.176943,48.440605,22.57812,-20.40754,4.0104833,16.886805,-8.048932,-5.5590115,14.861315,5.669012
-330.94,197.51808,-2.7439227,-16.427862,56.885628,37.26651,-13.86222,0.94563174,14.375923,-4.579098,-6.938779,12.254045,4.40878
-276.0691,220.36954,-16.749424,-13.203102,74.02871,37.15725,-27.051262,-7.601576,10.584595,-13.021693,-14.376662,0.86663336,-8.202524
-289.0149,209.69446,-6.808714,-10.200735,55.021927,29.873678,-19.120567,3.2803307,14.515391,-9.7203665,-10.461121,7.971734,0.41534474
-292.7293,233.31416,10.737516,-23.650019,27.408356,19.219704,-19.463215,1.8464111,9.732939,-16.546078,-12.914862,8.600856,6.6615067
-267.12927,249.9719,-20.16085,-43.368668,47.41758,24.893604,-25.441624,-10.241519,-0.5580694,-13.906357,-2.7623615,16.220137,0.21074545
-278.59805,224.47632,4.373822,-28.125664,31.494055,20.876335,-19.528646,-0.23383647,16.257267,-7.7118225,-14.769236,2.1622372,-0.24741614
-284.97308,229.98235,-12.455023,-23.002743,59.673695,29.993847,-22.349983,2.8737767,17.697111,-13.351694,-10.225612,4.907262,-1.6757847
-268.37213,250.57257,-18.43359,-27.90015,69.362076,34.981018,-24.272846,-1.1504416,12.354414,-12.573187,-10.191089,9.516485,-3.3437097
-255.53502,268.8747,-23.14286,-44.03529,51.70452,20.989101,-27.156187,6.459954,14.81189,-22.057064,-14.11131,10.665153,-7.063478
-263.02585,271.67416,-26.046204,-37.013386,59.395462,30.136225,-27.40039,-0.66076815,5.847643,-24.74905,-10.951853,17.54084,-5.349333
-250.19531,255.3674,-14.069187,-30.937714,56.773994,21.150864,-26.626652,8.030209,15.145586,-20.494455,-12.51816,13.542028,-0.99331677
-303.5024,255.25232,-4.984278,-20.789074,57.816628,25.354351,-28.057535,1.9354994,14.748381,-13.903075,-11.044016,11.05647,-1.4282084
-227.3951,228.64082,-28.209637,-42.367558,45.38111,24.890821,-22.429464,-0.7384157,10.3789835,-15.471649,-8.1407585,14.7639065,1.0913477
-246.06432,247.70914,-8.704774,-25.382507,48.38779,31.294159,-18.711275,1.4793139,11.547689,-16.606173,-15.536657,3.4671206,-3.7932057
-251.72475,234.31454,-23.70314,-28.627848,63.37233,26.452297,-30.478584,4.5240955,20.70683,-14.219152,-19.976841,-0.75142425,-9.468414
-284.3767,252.76471,-43.87245,-47.39084,55.81655,27.903791,-33.447227,-3.7829037,9.831553,-19.276802,-10.960479,9.993077,-5.7822356
-478.3837,147.0727,0.01003325,-9.902193,40.167957,19.695034,-21.491531,-10.989197,8.239688,-1.1061257,-7.080241,5.0966144,0.80409
-286.66537,300.45804,-19.247574,-52.391663,43.62179,17.543266,-30.31256,0.95142424,6.979078,-28.559513,-15.554817,16.566208,5.7552876
-289.87454,248.91562,-12.238728,-32.88249,42.33032,21.49947,-26.59347,0.6018231,17.388428,-14.766174,-17.070518,5.02713,-3.395984
-302.9796,276.39178,-9.936547,-44.243004,40.31874,19.785637,-21.299839,5.9733577,14.819649,-18.20774,-17.534184,4.651448,0.40998697
-319.83542,214.32715,-7.7744093,-18.763683,49.445503,29.126059,-15.2148,5.2321386,16.543144,-10.699821,-10.936848,6.648035,-0.90441
-349.04935,262.7035,-33.260323,-36.99321,57.141533,28.928917,-25.393682,4.4173684,16.709415,-17.026697,-11.500831,15.047052,3.2833548
-288.93265,259.22803,-15.000372,-30.522678,58.10054,24.651821,-26.166058,4.3461704,13.966144,-20.894058,-13.198036,10.935683,-0.48101312
-208.29536,244.10873,-24.222542,-43.343876,43.86272,20.945343,-30.958603,0.100928545,13.792976,-17.525295,-14.377932,7.9699435,-1.573452
-235.41148,231.71074,-23.104118,-26.499126,49.63382,27.749615,-26.165798,-10.680092,7.4906206,-11.310334,-9.903872,8.207039,0.04277587
-270.51358,217.1334,-28.084839,-29.325684,56.674625,31.791885,-29.138998,-10.440832,9.443069,-6.939763,-8.744265,5.229037,-3.3096685
-269.22052,230.84375,-8.241238,-33.32438,38.53685,24.929829,-16.183887,3.688743,17.26238,-4.656671,-11.09593,3.774589,4.520297
-219.8368,284.15112,-64.62808,-78.35921,35.363335,5.0615993,-42.61786,11.313013,25.977228,-20.729675,-12.480843,23.495293,8.635928
-186.78676,256.54932,-43.624245,-56.60693,51.84543,18.819235,-39.022316,-9.371304,10.214064,-23.055538,-17.137234,12.121029,0.36129573
-267.88306,224.55261,-31.791664,-52.960953,36.315693,17.295994,-27.9747,-11.545871,8.338747,-12.985632,-10.23748,12.566383,5.3395314
-230.03282,250.28754,-51.981094,-41.63081,63.77551,22.356857,-41.030586,-4.428263,8.061739,-28.320019,-19.128696,4.3588376,-8.461656
-228.00232,269.52325,-39.59453,-58.70964,47.029297,22.348576,-31.672892,-6.3552933,5.5891266,-22.834576,-14.023422,7.6780834,-5.829549
-224.17259,263.9383,-31.981836,-44.542625,45.359066,23.51587,-32.267063,-3.1023965,13.277082,-17.711481,-13.014063,6.787676,-4.2177997
-282.91885,220.84723,-10.564554,-24.812386,58.577843,26.511112,-21.574932,3.8584628,15.305489,-14.972559,-10.570084,8.670035,-4.273088
-209.97585,265.54712,-37.885197,-49.135704,55.859486,24.421776,-28.802755,1.2293054,12.099655,-21.861292,-14.6057205,8.662984,-0.6937942
-234.60835,252.63983,-39.253044,-54.43844,49.029335,18.202536,-34.68475,-3.0024738,11.66722,-19.068016,-16.591923,8.287975,-4.278648
-286.22513,200.90877,-23.39861,-34.49511,41.131264,23.11168,-20.83154,2.328026,16.337086,-14.62949,-16.45158,1.2925675,-5.7161055
-248.39568,224.5314,-5.8286047,-17.25268,50.504013,32.25257,-23.445164,-2.3269186,7.337357,-16.50019,-21.137142,-4.083607,-8.015343
-261.02774,254.4497,-28.584866,-39.30931,55.484802,25.591143,-28.114128,0.47092116,13.05688,-16.590008,-16.211926,4.468484,-4.2389846
-281.68866,247.41733,-22.233978,-21.888,73.61752,39.060986,-29.51062,-2.59454,7.721766,-30.839752,-18.479977,10.497347,-6.027355
-277.1232,262.55594,-53.007935,-26.766163,98.33868,41.247105,-37.85736,-4.9120226,15.086191,-19.449207,-12.470482,5.6651087,-16.999336
-299.20724,227.02777,-44.14047,-22.85247,89.6815,37.21474,-36.59307,6.2896423,25.333511,-13.525217,-11.915407,11.920429,-7.203179
-314.62204,202.88698,-39.42673,-39.04966,52.25532,21.723507,-33.02614,-2.6712227,14.312668,-13.915552,-10.788012,11.0677805,-2.9434729
-391.17838,189.62021,8.623203,-28.998333,16.219624,-2.123927,-26.13898,-0.8557667,19.704733,-1.8100052,-16.063728,-8.243349,-4.1632686
-297.3105,249.05292,-24.426086,-35.248756,57.602837,26.455814,-29.210464,1.9611228,18.166618,-14.633958,-14.953901,5.3472023,-5.42214
-299.70044,247.40659,-21.439457,-33.68641,60.582657,31.711102,-28.501463,-4.5196304,12.076132,-14.520703,-11.346198,7.366577,-4.6373525
-315.18127,230.83752,-3.3768244,-41.81771,33.435463,18.271343,-20.968956,8.894809,19.974226,-8.118358,-6.3204956,4.770461,1.7014647
-307.12698,241.48615,-22.64999,-31.064327,59.859062,30.305462,-29.740324,-3.2469785,16.084423,-12.124261,-10.969301,4.996341,-3.8179097
-383.60895,224.64304,-0.66728014,-23.052773,39.197357,14.011764,-23.86248,-1.9003906,18.618958,-2.1796498,-5.513274,6.3362455,1.3996128
-287.97083,249.34122,-10.318226,-34.42375,36.681892,10.771534,-31.623821,-4.1379285,19.015984,-10.503555,-12.454758,4.541997,-3.9020286
-287.5918,270.61224,-0.40407535,-34.575714,47.222256,22.77929,-28.7359,2.3936992,20.320793,-11.646635,-17.23666,2.6510515,-4.07045
-273.57718,234.17009,-33.012177,-46.044518,46.362717,27.939503,-33.42401,-10.980839,10.2350235,-13.8229685,-10.80905,6.021803,-3.5143108
-231.12434,240.75143,-37.229984,-38.976845,48.61775,19.361217,-35.925915,4.0201225,25.685625,-9.929999,-11.582792,11.333526,-2.0440829
-307.07907,210.21382,-30.414589,-34.830826,41.250645,18.100739,-25.572292,4.89128,16.065128,-13.567347,-11.5830555,9.724674,-0.49432296
-267.8392,235.79773,-19.2044,-42.666122,23.770542,12.83784,-35.86373,-5.155435,16.20241,-8.775354,-13.349444,5.890753,0.5399859
-336.79153,199.00761,-30.6216,-31.573334,49.662064,24.796677,-33.23163,-7.7753778,18.84524,-0.83234775,-0.7525924,12.102272,1.0315143
-292.06268,209.76051,-26.890007,0.2171992,91.08519,35.717655,-29.319853,6.5115447,27.75665,-10.878197,-17.05477,-0.9887545,-8.973081
-271.5006,232.71837,-29.300404,-34.00226,52.048782,22.490189,-28.21565,-0.20451887,12.88831,-17.55943,-18.733385,10.303442,2.0786395
-227.1227,255.31415,-25.665867,-40.561455,55.503056,33.572594,-29.41894,-3.2320292,15.875509,-14.174432,-15.139776,6.6095104,0.065759
-228.12949,257.21997,-42.015053,-45.397293,57.238155,20.68708,-34.526245,-1.0952096,12.343452,-21.376972,-12.797302,9.264476,-6.0941076
-240.21637,232.74007,-12.189106,-21.38033,54.01976,19.914307,-29.28066,-1.3693825,17.628935,-10.414989,-6.5505834,9.241106,-3.2680113
-232.71684,234.66791,-43.384914,-30.053097,74.55707,29.239285,-33.05848,-2.4029562,20.50172,-14.774542,-10.755349,11.36417,-5.471077
-259.78003,240.91089,-30.986256,-35.332706,45.410965,15.436538,-31.741524,5.0164156,20.65834,-16.074692,-17.51366,4.085521,-6.2993164
-235.39209,255.6397,-11.486187,-35.016663,45.209984,28.207827,-24.201653,-5.1348057,11.934723,-14.833099,-15.336632,4.295902,-3.1740038
-264.2545,215.88577,-7.316289,-26.579247,55.100994,22.217815,-26.875742,-4.381445,12.567684,-10.8948965,-11.711845,8.967722,0.066412956
-278.6956,215.09177,4.440742,-21.734451,44.2685,31.843893,-17.692507,1.3791146,14.021907,-9.312515,-14.418758,1.8586948,-1.3517579
-293.47684,201.40231,-17.518948,-12.76446,58.89043,30.87244,-23.171383,-7.6441393,15.176897,-3.953214,-6.8645296,4.6174173,-2.8181524
-285.7011,246.35239,-8.246113,-40.312958,25.914375,12.96933,-20.672514,3.977321,11.406708,-13.663232,-11.128779,11.419619,8.079455
-312.01886,209.34311,2.8618553,-23.05471,49.136993,23.42979,-24.624619,0.9409678,15.431869,-12.839412,-11.29026,5.388168,1.7224584
-267.8565,219.93002,0.2833559,-19.765564,57.88133,35.53634,-15.164329,-1.2980545,14.342946,-9.478878,-15.492088,2.3302612,1.1114255
-267.2256,235.78888,-21.701317,-34.432236,42.919907,21.458473,-25.644012,0.9297124,13.230671,-11.659941,-8.108706,13.0826645,5.2929177
-283.1893,242.14484,10.060745,-22.841366,30.525597,25.24606,-18.457592,-0.33812237,11.277594,-11.853741,-16.278645,0.8404897,-1.2809675
-269.6992,224.16864,-9.119314,-18.335485,58.723907,28.717258,-19.959328,-0.34202868,16.777992,-8.106897,-13.2703495,3.488443,-0.57044137
-330.69196,216.09122,11.101156,-13.005453,55.119026,37.340656,-12.260279,0.45243198,17.411163,-4.081296,-11.088065,7.4230556,7.286914
-313.54355,170.5812,-31.53003,-37.97862,42.086468,25.900112,-24.297682,-5.556407,9.851113,-9.940136,-11.294695,9.76906,5.16039
-272.82254,226.19089,-17.507507,-22.691113,53.61106,26.658512,-34.072403,-10.304878,9.846937,-11.864378,-14.146028,2.1036303,-3.2387452
-300.15414,200.5209,10.780408,-6.703964,48.86202,37.35735,-13.481512,4.3165836,15.16666,-9.202971,-20.366045,-4.5257444,-3.1233852
-283.66968,199.71036,7.066468,-4.72886,54.342537,35.999573,-10.341713,0.7118533,11.962737,-7.276706,-15.181225,2.551659,1.4063473
-284.35773,198.9261,-6.776743,-26.485443,45.447243,26.116228,-20.217983,-4.0855656,15.289297,-6.1867685,-8.661304,7.0619,5.354576
-293.52103,197.40591,-5.1145263,-17.109238,62.28595,35.809162,-21.655441,-4.2515497,13.675531,-8.652482,-12.740342,2.5233147,-0.28628415
-287.23227,222.42102,-17.711914,-36.169533,33.67559,14.143251,-31.447094,-4.7078176,13.863668,-14.221058,-18.328794,3.2377758,1.4794141
-295.35202,249.00635,-1.0398089,-31.838154,44.137962,30.239784,-22.08005,-3.8340526,15.112875,-10.27048,-17.245283,1.5153381,6.42826
-314.18344,232.03595,12.4352,-16.699413,38.61891,25.05945,-12.670174,1.5946621,14.362694,-7.494583,-15.799461,4.6415777,6.051588
-334.05826,209.74649,-20.52084,-30.543636,51.56687,27.644444,-25.783669,-2.6929765,10.64909,-10.63283,-9.332094,9.441127,2.137565
-290.40945,226.18771,-26.180887,-28.509655,65.43211,31.630487,-28.771385,-4.365675,9.397875,-17.114462,-13.513004,5.2688,-5.922901
-315.54202,221.654,-5.4555187,-1.486688,77.28138,40.969627,-21.736282,-3.7169793,13.453835,-13.161453,-14.348066,-1.1069853,-5.714275
-299.39566,225.3641,-8.040174,-25.025578,53.422638,28.946081,-20.213673,6.723817,17.290724,-10.572235,-7.8117075,13.17429,3.3116343
-306.78598,190.5983,-5.286927,-13.307628,56.599724,34.495804,-18.628452,-7.82918,16.244913,-4.689951,-12.267291,0.4993869,0.6308692
-276.5197,213.69318,-0.5627939,-8.772163,60.374664,32.277546,-22.519295,-5.6005287,12.202881,-11.021427,-13.844368,2.2885118,-2.263698
-261.69733,225.64081,-17.739626,-37.54324,43.69705,19.318504,-28.557442,-3.5333896,11.415811,-12.440002,-5.509036,9.394203,-0.16992594
-297.51227,221.81439,9.737659,-6.600157,46.43592,23.11827,-27.062777,-1.0054386,17.306187,-9.685331,-17.138687,-0.22010478,-4.1907525
-293.1115,239.62573,22.679874,-22.010746,25.011297,9.463474,-16.623196,9.193497,18.590164,-6.663432,-11.409776,4.769534,0.055536628
-272.17474,232.77785,-0.6611606,-25.341352,41.63157,18.070013,-24.479475,0.33030277,15.157854,-13.524688,-14.902533,5.75219,-1.7446761
-273.13797,238.2992,-23.712387,-35.550453,51.705956,32.90766,-27.189207,0.9606907,16.51289,-15.086121,-13.885807,6.868037,2.6076543
-331.55728,215.54434,-13.389038,-21.389248,51.145805,30.189823,-19.402657,9.525103,21.587755,-6.3239117,-11.508446,7.7998853,3.7431972
-272.21164,231.20969,-2.0883744,-23.640606,36.30436,20.681816,-16.262604,1.9134251,12.914874,-9.527845,-7.858691,10.267082,5.415329
-208.17409,264.3455,-30.886986,-43.68782,56.558537,25.493374,-37.57937,-3.9386218,13.241793,-22.232262,-16.499456,12.99675,2.2447002
-201.75044,270.30823,-44.13861,-53.33455,48.677227,17.651026,-34.778797,1.9374168,13.28721,-24.128597,-14.163267,14.380781,-2.0713778
-212.05782,277.2297,-35.359802,-46.43754,49.572815,14.884434,-36.126816,-0.97570926,6.313132,-29.067938,-17.827663,12.925236,1.8186707
-233.49634,263.50696,-32.613113,-41.20392,52.867386,19.079681,-41.162403,-1.9676303,12.382923,-22.853012,-19.338009,7.2387,-3.448001
-235.47656,245.07553,-30.985622,-43.754498,54.071686,23.877274,-32.695366,-7.696209,11.438515,-11.508997,-8.7308235,9.1559,0.56160665
-286.83383,221.99457,-20.813213,-22.723322,62.81765,25.598671,-29.50592,1.4630978,17.499722,-11.9563675,-13.825956,5.1730103,-3.320078
-288.68896,249.34865,1.7206904,-21.212553,42.92604,29.65213,-23.74927,1.1401031,13.948957,-12.834818,-17.611347,0.24840617,-3.779616
-269.55588,254.10329,2.1713524,-30.46642,43.32655,31.069004,-19.447414,-6.437418,5.9332,-15.149445,-13.935331,1.1278868,-1.8123863
-295.16333,191.69289,5.6909904,1.486923,67.663284,34.116707,-22.841187,-4.191851,15.382679,-4.997224,-12.473438,-0.63410246,-2.1581016
-282.71753,207.97157,-26.785921,-23.733952,67.32137,32.22942,-28.14565,-5.3970704,14.491627,-8.912758,-5.6182356,13.207722,1.0347453
-252.21333,267.3585,-16.154112,-37.035736,59.981388,27.661835,-29.351055,0.1652008,5.5066442,-22.801289,-9.698448,18.615105,4.832202
-256.01703,257.6492,-23.315742,-32.99517,51.13456,22.867146,-34.985626,-1.2482919,15.687142,-13.010816,-8.360448,10.867983,-0.59814924
-257.20587,228.27267,-5.9194927,-21.215433,57.804962,28.87676,-23.968597,0.2788707,15.573536,-10.008392,-10.059107,12.7931385,5.3059998
-289.7995,219.66211,2.0893242,-15.556732,36.252747,21.49899,-19.31968,0.9781875,15.26645,-7.2711735,-9.85004,7.96168,3.4854202
-287.74347,216.96313,-1.9207172,-10.234534,60.785233,31.505913,-18.286983,4.1598816,19.799908,-9.448553,-13.756557,2.7819488,-0.77615374
-318.9532,223.12608,11.13212,-17.416426,48.46515,29.875092,-15.803329,6.43473,21.584867,-3.6769545,-7.1582546,7.1331825,2.0572004
-286.79956,213.48917,-10.322507,-27.432228,56.643265,27.671768,-24.140238,0.049488008,19.190655,-4.998807,-7.5216074,11.9895115,4.3496637
-356.40048,175.12704,21.505644,-13.055374,21.337345,18.420237,1.5230628,8.058927,13.93215,0.671187,-3.8061366,4.6005297,1.609276
-233.76643,244.85446,-19.26052,-40.283165,39.979507,21.780111,-24.46547,-1.563611,8.29924,-12.986441,-7.8090587,14.811031,4.403414
