0,1,2,3,4,5,6,7,8,9,10,11,12
-248.55774,239.1864,-17.587215,-31.162052,38.408157,14.429575,-10.789955,17.115408,14.688974,-3.8345768,6.6646304,13.232,-2.6871533
-234.80136,244.77992,-31.639193,-33.324844,44.724186,8.853424,-15.026755,15.464034,11.157939,-6.2363214,8.014476,8.6793785,-5.669508
-259.04776,227.80972,-27.801357,-27.98846,48.349648,7.249448,-14.69872,15.386255,10.237027,-7.0508766,7.6546164,11.249912,-5.510946
-204.08058,262.28058,-52.26767,-32.600243,60.99017,11.087278,-15.658318,19.755684,11.729482,-7.6913,9.009327,9.827083,-4.0594187
-227.68428,251.79404,-40.97303,-27.204397,57.244495,20.811722,-14.481619,16.930084,13.705551,-5.209437,5.9843464,9.422642,-3.2042048
-237.22397,244.21667,-38.777546,-40.192593,49.96699,23.938454,-8.864292,15.335743,7.1232038,-10.2052355,8.573203,15.189594,1.4367614
-231.49434,260.9406,-45.69763,-40.935406,44.77298,6.029147,-13.400404,19.080395,4.6495614,-12.900736,4.793721,6.0146856,-7.3663483
-227.85605,258.91553,-38.058727,-36.26169,52.06285,8.70094,-23.409,9.978644,9.931118,-4.78111,7.526779,7.5091214,-4.6075883
-258.28036,280.31726,-72.00354,-43.53334,53.229874,-2.5071025,-16.42943,26.732038,6.4708657,-15.211713,5.3578367,8.162258,0.2630692
-331.45935,223.13138,-70.91713,-28.317831,58.663757,-1.0654168,-14.286182,36.490807,23.320597,-8.295848,-7.8968782,-11.370939,-2.0031683
-414.87372,250.63554,-5.1826572,-24.011234,53.837994,26.6068,-17.061876,2.147593,17.818993,0.47017938,-0.6353425,9.4663515,4.6692014
-411.26175,256.62494,7.1498575,-32.220398,38.77326,28.398708,-10.490244,5.032935,19.676338,2.063233,1.0840273,12.726199,7.2848234
-390.82162,244.94937,14.57505,-29.333618,35.763035,31.955734,-7.2792044,1.7356744,19.82724,7.4950643,0.6759099,13.634916,11.757394
-379.3071,238.38089,31.445053,-28.563221,21.607174,31.680801,0.5680181,1.5331316,17.974476,8.838106,1.1078405,12.498919,15.852432
-348.02234,237.75067,30.822575,-27.07777,23.90094,34.13565,2.8355436,1.1182892,18.740849,12.053043,2.7188244,10.18473,13.198157
-237.63652,262.34747,-41.086304,-27.624598,52.099632,11.260963,-11.036177,22.430866,11.674661,-5.462648,9.441198,8.316593,-3.3709958
-225.80482,270.0138,-10.962303,-24.168625,44.907364,11.147296,-7.7355022,22.107721,10.525803,-8.415197,10.158751,12.821096,-2.1489043
-283.87103,246.1741,18.441467,-22.74413,29.569183,16.305248,-7.030774,12.625792,16.713167,-0.7010317,6.1213207,17.794603,6.6698356
-333.19778,249.79103,23.403946,-26.56803,26.913471,20.64198,-8.314028,6.3532567,14.338032,0.52637494,1.3411051,10.727886,4.489048
-267.3202,253.27882,-23.453266,-30.880167,47.073475,22.73439,-7.1101947,8.586787,8.194353,-1.8408731,7.9343243,5.865494,-3.403721
-366.8524,232.4585,18.002481,-15.392895,44.240063,32.413902,-6.895125,2.4545617,13.003519,-1.7907207,0.09173149,10.735114,6.652775
-400.0415,228.38403,21.79855,-15.797623,42.687218,40.231087,-0.5026139,1.879417,17.063122,9.485242,0.16931063,1.5638874,-0.4486385
