0,1,2,3,4,5,6,7,8,9,10,11,12
-199.85158,216.24652,-22.354969,-22.245975,52.97304,21.197083,-9.525393,17.55058,14.952711,-3.6980212,6.659626,14.583954,3.1264672
-218.07602,218.84619,-34.01885,-15.193292,65.43787,21.833374,-11.92711,18.18058,16.878105,-1.0543206,9.087629,8.556183,-1.9011775
-205.92111,220.93784,-40.794487,-13.45817,67.20445,14.22208,-17.262398,16.376911,10.830931,-3.4214914,16.60528,13.813637,-5.354085
-211.78517,220.16275,-32.256405,0.31120336,71.56362,14.495571,-15.018232,20.381517,13.560243,-2.9484906,10.20789,3.707756,-6.5935106
-221.81479,224.87247,-12.046732,-9.950272,50.45011,9.376816,-13.101319,23.795656,23.346178,-0.10472238,7.857749,10.118918,0.32180348
-220.26462,221.39838,-18.519545,-13.971338,53.344643,5.589411,-20.904291,18.584549,20.271393,1.6744595,11.578499,15.292776,4.20566
-232.04483,201.1949,-37.745907,-22.446083,51.045357,5.3007274,-19.191666,10.608382,11.282623,-9.055279,1.9884145,5.9526997,-6.7160788
-174.21257,238.56259,-40.40979,-21.509626,62.50672,11.799437,-15.294339,18.30521,11.482992,-6.463704,10.258816,13.13147,1.3331089
-189.04524,231.78586,-39.649807,-29.705559,58.16371,16.891752,-11.160107,21.975977,16.33652,-6.8713503,6.936056,15.429758,1.9592106
-190.71188,222.42184,-31.035255,-17.452265,62.9319,18.977604,-13.541041,17.77994,15.988599,-4.7925124,9.654224,16.325785,1.0253108
-189.4996,230.43733,-33.4655,-29.073933,52.452866,16.326933,-7.540564,25.787868,18.073303,-6.368015,5.832188,12.789648,3.0153723
-184.00037,230.32834,-29.9454,-28.581408,51.917328,14.265862,-14.53986,19.674717,17.299095,-2.8142905,9.704483,15.399657,2.4362388
-183.7608,238.38324,-27.20465,-26.721306,53.561775,13.3035345,-19.367153,17.57878,18.972237,-2.0163233,8.718747,18.096262,6.2324214
-193.05627,232.15833,-25.264893,-24.66211,55.520325,18.368153,-15.245262,17.151491,20.370152,-0.66067964,8.761606,16.799366,3.6034179
-187.47177,231.14265,-31.499489,-28.583717,52.16069,15.666714,-16.923584,17.558804,21.325607,0.47506,10.291271,19.015127,5.0935946
-195.03793,235.16382,-10.89094,-25.078285,43.591843,8.367777,-16.701584,17.699226,19.504253,-1.5328314,5.9796004,17.5644,12.389303
-197.46695,222.7768,-30.65271,-13.283821,60.251972,13.46261,-15.632623,16.032576,12.676569,-2.964139,9.637554,11.284475,-0.53415126
-179.75975,232.82318,-34.590508,-13.1001625,66.868416,10.219521,-20.947662,18.247974,12.0585575,-9.44091,7.856723,11.407795,-0.008862615
-187.72717,236.75574,-33.572083,-31.428486,55.38219,19.140236,-13.079027,20.181053,20.242868,-4.8694425,6.6160164,15.605579,4.7433577
-187.02238,229.49416,-23.63862,-20.21054,57.48516,19.495234,-11.9615555,15.808584,13.926773,-3.5453444,10.608555,17.028305,4.224977
-187.13695,231.37369,-29.869383,-26.180792,53.823387,19.682152,-9.305984,21.15359,15.304721,-7.011421,4.028584,13.730492,2.4657993
-190.15558,227.88638,-27.58664,-25.024376,51.441963,15.252281,-12.258457,20.399942,18.557533,-3.7675054,9.476455,15.927707,3.8928854
-185.32814,235.78818,-24.734665,-27.999512,52.10814,13.837463,-17.841545,15.850746,19.254257,-1.7388489,8.538298,17.38062,7.152544
-195.95921,229.79926,-20.537498,-21.72306,54.491894,17.20976,-15.0183735,16.90623,21.444834,-0.71672356,9.571653,18.987043,6.3383045
-184.6833,234.37132,-30.360817,-27.085606,53.77291,16.49091,-14.500062,20.480125,22.175589,-0.22981524,9.719049,18.08575,4.981466
-191.53946,235.49736,-13.853605,-24.769379,43.311363,7.62134,-15.840136,17.382538,16.838612,-1.774159,10.464262,20.453314,11.900814
-190.08235,221.88258,-33.89144,-17.35218,58.54145,9.822104,-15.420645,22.137157,17.07701,-2.979,9.03204,12.208422,2.7930205
-287.1062,225.85272,-3.9707437,-11.443724,54.16147,27.940071,-6.7990465,14.41262,17.874073,-0.9848318,7.5043283,12.191595,5.6214004
-286.93817,232.24557,9.951088,-16.049156,36.8925,16.797867,-1.9693547,20.486576,17.455214,-3.3673522,4.6191525,13.816998,7.912931
-265.85165,239.59116,-18.311396,-29.996826,46.08812,16.656433,-10.45748,16.421856,13.694832,-6.3118424,8.067795,21.56231,10.6772785
-276.58035,228.01627,-21.10669,-17.045368,50.732513,18.130285,-5.4884377,20.894405,10.993652,-2.938941,13.428602,16.675957,4.1266975
-274.80557,230.21439,-24.723198,-25.93253,52.059875,17.429173,-14.18529,8.709782,10.654013,4.2620754,16.147102,18.80392,6.203581
-238.18819,209.89803,-6.8132567,-13.384533,52.81111,22.297916,-8.22328,13.489852,14.743202,-2.41638,6.3049583,13.280241,5.266843
-228.80374,221.32242,-9.449722,-10.097951,59.130684,20.797241,-9.762558,18.111887,13.127738,-8.055713,4.7728653,10.959608,-2.191029
-240.07176,222.05981,-1.3959043,-11.581146,48.877464,14.800701,-7.430469,21.728752,18.930202,-6.282189,2.147013,9.157826,-1.2191441
-250.00644,219.85487,22.473473,0.787308,44.04478,7.487686,-12.42982,18.638712,20.687496,-0.34594628,2.8965425,2.5106306,-8.371332
-244.36714,217.04022,17.638979,-3.52363,45.736374,16.461773,-13.571651,11.772232,18.169962,6.3560295,6.520363,9.221544,1.7856058
-253.075,216.28763,-1.0906224,-16.314884,47.815384,23.663868,-8.078604,10.9128685,15.578184,-0.8798217,5.9077454,14.413031,6.9035788
-220.66507,233.93091,-18.752146,-16.960646,46.97731,13.359955,-6.8260727,23.684143,12.777044,-6.3161964,8.317986,14.664486,3.3219023
-201.18683,224.38745,-11.497032,-26.882557,46.50254,17.113537,-11.555319,15.500738,13.368612,-5.8620567,6.572567,15.494256,8.930473
-202.11333,219.8794,-12.412804,-15.357994,42.082096,17.097301,-9.521179,14.610391,13.607139,-1.6064055,9.504596,10.645058,0.07686776
-196.86726,223.84886,-18.445463,-33.15798,43.34718,20.076262,-8.247686,14.703301,17.60987,1.4056442,9.978786,14.0617285,2.090964
-230.08572,223.9144,-9.782305,-27.007114,49.41796,21.218407,-11.949917,13.423796,18.114391,1.0903963,8.020772,16.286627,9.664784
-203.53946,236.47354,-24.039715,-23.373493,53.99597,18.822733,-8.938114,17.118484,16.064358,-3.526315,4.722049,8.756713,-0.786658
-197.5316,236.8924,-30.280724,-29.65246,52.28978,13.168142,-11.688229,21.30597,15.168301,-4.1894846,7.0343513,11.779009,2.1789222
-214.85005,232.31317,-11.688795,-13.269694,55.840042,15.826373,-15.772213,16.718597,16.75221,-7.056134,-0.9591354,1.8483498,-9.214239
-212.00533,224.9054,-31.159878,-8.0957775,66.08068,12.773382,-15.016321,19.847584,16.882927,-1.3953278,8.3923025,3.6438217,-6.487027
-198.41052,239.4555,-27.222319,-20.599403,54.866505,13.671589,-12.837932,18.791386,12.01486,-11.605294,1.8501394,12.970701,6.778121
-208.83931,238.06807,-25.947327,-11.995255,61.40085,18.761301,-11.259746,20.075668,11.512487,-6.179885,4.6407523,5.897143,-3.2783744
-201.86905,233.60764,-30.450764,-21.069025,59.94207,18.856941,-10.687419,18.809023,13.057553,-5.1571035,8.042549,10.767112,2.8582563
-200.95087,237.34802,-27.80613,-15.576021,59.402657,13.72686,-9.405037,22.426409,9.3668,-8.902449,9.061113,11.38759,0.15009987
-212.54439,227.57166,-35.335995,-10.799035,67.7898,16.63718,-11.030917,19.773794,14.010425,-2.470004,11.086647,5.720551,-4.1719704
-194.89525,231.81613,-37.17385,-16.519806,65.961655,16.299854,-13.745304,17.466522,12.67342,-2.8270097,10.853193,10.179311,-4.134611
-191.94897,233.0268,-30.847073,-12.249725,63.8619,15.059421,-14.283326,16.126759,6.6186523,-5.7459364,9.423316,7.1126833,-5.7127576
-204.39244,223.57568,-30.45662,-14.688114,61.616287,18.511623,-10.589769,21.395016,15.723293,-2.6684089,7.285511,9.004497,0.23119017
-197.9912,235.05968,-39.385864,-17.046886,68.35247,13.719215,-19.823355,12.740624,9.217998,-4.4264755,10.001226,8.734859,-1.8066223
-202.41006,227.0246,-31.878286,-14.191311,63.030594,18.16954,-9.776412,20.58628,14.708489,-2.4176064,8.647659,4.4667997,-3.5809019
-205.25172,224.7642,-35.941086,-12.215654,67.98054,16.32013,-12.552355,20.438198,11.775047,-7.810566,6.67373,6.3099694,-3.5613863
-201.4467,233.09921,-37.232353,-18.421204,65.66762,19.878569,-8.341312,21.733358,12.680058,-6.644375,9.280288,10.88998,0.39500156
-211.12372,223.60806,-26.7665,-14.698492,61.186348,19.576256,-9.474559,20.94539,16.446035,-6.405638,5.2710342,7.279522,-0.15394068
-187.31665,231.08054,-18.56518,-21.737858,53.053234,17.66129,-10.129801,18.9612,18.223698,-1.8190362,5.3061295,6.529763,-1.346222
-193.64523,225.57361,-21.630112,-25.670937,51.692276,24.63708,-6.7460575,19.061378,19.780468,-2.98841,5.591488,15.575395,5.0232944
-200.95518,235.50175,-39.062912,-19.960075,64.543915,19.095467,-13.851793,18.459927,13.125601,-3.7132413,10.995789,12.763349,-3.0581343
-194.62497,237.51476,-31.844784,-16.397026,63.810066,13.197325,-14.612215,18.152409,8.877096,-5.835391,10.580926,9.552971,-3.1336503
-195.15033,233.32112,-29.86457,-13.69677,64.23215,12.148107,-16.039974,21.785065,11.477729,-7.1573772,7.5498314,5.9374766,-3.1227283
-202.07138,232.6655,-29.667099,-17.68285,55.638153,6.764865,-13.443544,25.697983,18.6535,-2.7711911,8.949148,12.290731,1.0140886
-308.7682,187.31137,-60.502846,-55.524014,7.3455534,-29.041416,-39.35668,7.1333075,7.4810114,-14.364354,0.2923444,6.4919076,-2.9747982
-229.33383,194.56743,-49.25251,-27.767319,45.248913,-4.9242563,-27.597813,6.6194906,7.4270954,-10.383572,1.1482031,7.194549,-3.341248
-177.43062,237.95576,-38.70137,-23.369751,57.861,14.025345,-11.878784,21.557653,10.110968,-9.1924095,6.912905,13.911121,2.8223872
-184.05579,232.3545,-39.897797,-25.477179,60.81137,13.408798,-13.356618,21.99424,12.965375,-7.7832665,9.193513,14.503348,1.6371646
-176.82582,236.88495,-33.550987,-25.769285,57.562428,14.37779,-12.432687,19.933983,12.689971,-7.3100295,6.6824274,9.754013,-1.4950721
-181.65547,237.41695,-32.741524,-27.12996,51.857475,16.331268,-8.231697,22.543823,13.813942,-9.192101,5.9148946,12.436064,1.0378181
-173.74403,238.76105,-36.906334,-31.46388,53.48844,13.627109,-16.2462,15.847888,16.020954,-2.556758,10.734869,17.947815,4.979458
-179.78516,237.64381,-25.975723,-24.8384,50.367752,8.05382,-15.102474,19.686821,14.488898,-4.006539,8.947129,14.369324,3.4512644
-181.60924,239.96196,-28.682343,-24.52629,50.51802,12.188715,-12.85155,22.417633,15.85497,-5.027545,10.439644,16.889027,5.396603
-172.51492,242.16846,-32.47018,-28.169823,50.887894,9.296292,-16.733057,17.436098,17.038868,-3.7789097,10.857491,17.125032,4.9685183
-185.52055,245.29507,-14.023945,-23.6025,39.823006,4.168062,-17.08126,17.028896,13.311178,-6.5179987,9.151098,22.732794,14.362246
-175.46869,238.96814,-43.226944,-18.502327,64.10464,10.932671,-15.687586,18.450617,8.200707,-9.928349,6.847909,7.485875,-3.1168826
-171.64136,240.81155,-40.512047,-24.020754,60.964394,15.264076,-14.160761,19.478443,11.298496,-9.982079,5.5943727,11.3251,2.3772967
-177.36215,239.68182,-35.520023,-28.245457,56.439228,15.788008,-13.9477625,17.764856,14.399551,-6.0745893,9.396555,16.885984,6.1806793
-171.45789,244.09384,-26.003788,-26.097378,53.56349,13.950554,-12.447868,17.50785,10.440348,-6.313813,11.694004,15.076944,2.986082
-179.86282,235.71606,-28.717926,-30.717533,51.412514,17.61213,-9.673549,20.228584,14.608671,-10.053581,3.4324286,12.9607115,3.4719157
-175.3683,239.68134,-34.694485,-30.105896,53.682404,13.21328,-15.388939,17.84354,15.749462,-5.0068207,8.29171,16.353636,4.5931954
-185.58847,237.47556,-23.55918,-24.735289,52.60064,9.414178,-13.295807,20.846684,15.867487,-3.753345,10.031523,16.24773,7.091116
-177.15608,239.36333,-30.4498,-25.848976,51.711884,10.835823,-13.7265625,20.812115,17.203741,-2.7459726,11.475665,17.488476,3.5020294
-175.45795,240.22281,-32.48361,-28.75727,51.460503,14.039877,-13.200876,19.467037,18.401209,-2.4846842,10.23764,19.871979,6.5180693
-186.37158,238.79184,-17.569878,-22.285583,42.267357,3.9871764,-16.15076,21.47163,15.597872,-5.3506145,9.590864,17.810925,7.669968
-186.33934,231.11336,-41.308163,-16.656338,63.49195,9.608101,-15.400724,22.396454,12.067131,-6.545866,8.899634,11.335104,0.94571865
-172.99295,244.57771,-35.28853,-20.85141,56.468403,8.022911,-12.535313,22.475548,10.636616,-6.5621977,9.586237,8.54382,-0.71200436
-173.91168,242.0289,-35.469055,-29.075874,53.344666,11.200329,-11.266986,20.743038,12.788805,-5.70942,11.344292,12.872936,2.6185865
-172.46155,241.27304,-29.804623,-25.130297,54.325806,12.671321,-15.542025,17.310162,13.094835,-5.3792105,10.05876,13.929001,-0.91079026
-172.23581,240.7431,-32.65525,-21.686852,57.215637,11.844653,-11.945923,16.8522,8.976845,-5.5640798,10.660312,8.980792,0.57542884
-167.99161,239.83415,-40.88038,-27.986355,58.537704,14.215225,-11.387527,20.972826,13.7393675,-6.7354507,8.953627,12.1537285,-1.6684585
-170.56258,234.9746,-32.851467,-20.2857,58.559277,14.859707,-10.338802,19.530876,9.649336,-5.22677,8.294126,9.214802,0.7117444
-179.62862,237.7611,-34.889336,-27.901394,52.97955,15.319919,-8.07807,22.334805,13.608919,-4.198402,8.369103,10.827622,3.456358
-171.48955,243.76852,-35.184837,-30.456493,48.45903,13.29529,-13.364141,18.231356,15.4702,-2.117927,12.87819,18.914368,4.0580215
-179.12991,231.96927,-29.81705,-13.454822,63.394066,15.850303,-12.667131,18.693851,9.641491,-6.802293,8.314998,6.887798,-2.264027
-177.43814,235.59586,-38.060505,-15.040917,66.08133,11.955528,-15.721269,17.769173,7.4549694,-9.735462,7.7007456,4.0306807,-5.420053
-167.60783,248.85594,-33.390488,-21.05997,58.459965,6.3072524,-15.124271,21.160288,10.493963,-8.761793,6.9977846,10.494411,1.2274895
-165.4831,250.34096,-39.43203,-29.284004,53.559174,9.0464,-12.349134,20.878422,11.612177,-7.710561,8.254782,14.239597,1.6388252
-156.72305,249.54883,-36.076202,-29.312786,51.187347,13.367278,-12.758299,20.001015,12.348685,-6.5536203,9.9485445,14.211679,1.4584929
-157.65378,241.51038,-40.902054,-23.235485,60.443153,13.111146,-14.604646,18.755955,10.859188,-6.5469866,10.649025,10.958624,0.68320364
-154.16422,242.82718,-45.1618,-28.74091,58.067955,11.011166,-12.933725,21.655506,11.0527315,-4.40963,9.888386,9.02644,-4.3104763
-163.56764,245.35893,-39.815666,-23.997843,56.84067,11.513102,-11.318326,21.25821,13.256539,-4.2719684,10.453145,9.661709,0.08750799
-171.46791,242.24954,-37.871483,-27.968689,54.77111,17.698668,-7.3809657,22.29594,12.930473,-7.7048697,7.9421144,13.685564,4.9186845
-170.90884,246.2743,-36.69632,-37.251076,49.202484,14.305175,-11.788687,19.260204,14.967382,-4.131595,10.605953,17.094877,3.5726962
-183.32953,234.16266,-32.965004,-20.316353,61.398685,13.888132,-13.5074415,17.922094,11.1992,-3.3156214,12.469494,13.326099,1.9784427
-174.95361,236.06032,-42.866226,-17.38488,61.050926,7.6893787,-21.356926,14.669324,9.481682,-3.6870656,11.988228,13.795938,5.283533
-207.64745,236.08365,-42.12748,-28.64609,52.719734,6.6546965,-17.011234,21.692493,17.593332,2.0243213,17.185986,14.96559,0.4210404
-271.23987,211.1802,7.698935,-10.883348,39.701096,19.288498,-4.2295628,17.774132,19.932362,2.411873,6.4233294,15.369762,6.8398876
-265.41263,221.60373,11.513561,-12.157206,36.48081,8.541756,-15.982389,11.031724,18.989101,0.8160345,7.4469438,22.701921,15.676982
-291.07724,201.24658,22.297623,-5.8468466,34.917336,18.900572,-2.3829908,12.782396,18.294012,4.8385606,5.769177,14.917946,10.373423
-299.24356,195.00476,24.806253,-2.7542353,30.085758,20.206066,-0.7458477,12.922508,19.147636,3.1793838,5.9584494,15.108208,11.22809
-266.3684,225.41882,21.54349,-9.415429,36.10466,8.123765,-17.073685,11.022293,18.255394,-1.9890754,2.9469533,15.980871,9.978018
-269.17245,224.24693,17.60031,-9.735655,37.3108,19.800163,-1.4209886,18.344336,17.255306,-1.8564668,5.735159,13.989424,5.316633
-274.27512,212.19083,24.370628,-7.232735,27.665882,5.2744856,-11.776373,14.72604,20.446533,0.7499222,5.56681,18.028599,12.148491
-270.9571,215.70433,26.283567,-5.5163126,32.550255,7.8467045,-13.401261,16.703722,21.027988,1.4947656,3.609367,10.431122,1.401138
-271.43564,197.55125,5.7839766,-4.6864724,45.004326,24.210388,-4.207408,14.839244,18.639963,1.2544575,4.831939,14.608302,7.4994783
-252.15196,225.203,-0.50417876,-18.69049,42.028324,17.156696,-12.14176,14.586327,19.476261,0.5944394,7.0238447,16.870026,4.593865
-247.20897,225.06828,-2.4535456,-17.854603,45.222507,19.59318,-8.525097,19.266384,22.534756,-0.116356626,5.083967,13.818412,1.4489977
-246.46666,222.8877,-3.195405,-21.461784,41.465786,18.7767,-9.812902,16.611708,22.395931,-0.6050393,1.7481588,13.62821,5.380296
-255.9546,218.93846,3.2293196,-12.916447,43.61264,15.392521,-9.499527,18.333963,19.502914,-3.3911657,5.489397,18.106539,4.8578367
-260.6472,210.36739,-1.6987325,-6.4056854,49.359066,21.009872,-4.6727533,18.941456,17.526848,-4.550324,3.9410021,15.408039,4.924074
-224.87016,232.45218,-19.666138,-16.717178,54.546333,13.725744,-14.200923,14.037115,12.97753,-2.4450655,10.92138,8.870525,-4.0038667
-227.45302,230.34036,-14.448523,-16.92223,54.663208,17.307404,-11.693607,17.79316,15.444991,-3.010715,7.764202,10.997013,-5.006301
-232.81064,232.59326,-9.459366,-19.380547,46.964073,16.905712,-11.261946,14.42341,13.111229,-3.0331178,7.1982985,10.709391,-1.086031
-225.78114,234.01434,-9.478194,-19.053606,48.589474,14.4091425,-17.784557,5.21651,10.081478,-0.63547826,13.900523,16.895872,2.1884136
-273.97794,206.49213,12.917316,-10.81508,34.976578,19.85528,-5.5465355,12.649704,15.440325,0.99244344,7.0470667,15.150009,5.9213657
-401.7532,221.31117,-30.115448,-42.335617,28.630814,5.8163424,-15.11969,11.792712,3.8091931,-14.98437,1.0000234,5.241083,-6.407973
-360.4411,176.8468,-64.96593,-63.96569,7.9463778,-12.941034,-27.810802,7.453903,6.8729086,-15.520338,-1.2286723,21.049728,15.934232
-222.54536,198.86649,-46.168484,-28.520178,42.05859,-8.961354,-33.715164,-0.7276099,-1.8271093,-14.7406025,4.8297358,12.692678,3.4770794
-167.50027,250.4905,-41.13006,-25.002796,52.897152,3.8039846,-18.189848,15.62856,6.752803,-8.989342,12.603163,21.270523,12.0413065
-169.00734,240.75235,-38.123257,-29.282701,51.853348,5.7974715,-16.027657,19.56943,8.349311,-10.51094,10.334846,19.787348,10.390249
-168.16095,242.48999,-35.363743,-24.996708,54.03514,8.690952,-15.521045,16.88016,8.199755,-8.810494,9.287033,16.593647,5.1157994
-173.3447,247.3062,-32.63643,-33.389343,45.621456,11.261532,-10.741682,22.801302,13.558376,-10.068955,4.7973576,11.85869,4.58391
-173.33202,243.11777,-39.28825,-31.05472,52.20762,11.64727,-16.267944,16.427824,13.3009205,-3.8329082,11.791302,16.245247,3.7636976
-176.05045,243.88019,-30.24784,-27.622059,50.510113,7.6207466,-18.283888,17.19897,11.182417,-5.822971,11.290645,17.74395,7.500752
