0,1,2,3,4,5,6,7,8,9,10,11,12
-477.66956,282.5515,10.074233,-36.022453,23.796093,4.444983,-21.682234,6.1034455,7.507086,-18.237886,-15.564676,-2.5638943,-10.667997
-487.6696,276.34814,18.087215,-27.239452,21.365345,-0.56187415,-19.20803,9.770266,5.8844123,-22.447535,-15.78887,-1.7698846,-13.726348
-488.21118,277.92242,15.27487,-30.149338,28.839603,-0.7903148,-21.994532,9.226652,12.830503,-15.136675,-15.698387,-1.03704,-9.6149845
-464.9928,261.8473,20.790123,-26.584536,32.62021,21.819675,-13.144105,-1.9520925,2.3492627,-14.583733,-7.127033,9.948122,-2.4370272
-469.21506,263.25293,8.034661,-33.437668,46.807705,25.824903,-17.729088,-4.200235,2.6703107,-18.952494,-14.126114,1.8725531,-1.4811388
-477.22025,269.17194,14.56675,-23.601116,42.35009,23.122715,-20.287907,-8.6138935,-0.10902396,-13.980833,-7.364365,7.335203,-1.4297354
-483.8409,275.89496,15.632936,-29.25666,39.822296,23.833426,-17.03498,-9.714785,-0.53617054,-13.806292,-6.8975024,6.6659136,-0.87679684
-540.16833,238.9161,30.03788,0.21035922,51.148422,25.646778,-15.495935,-2.4785817,9.170694,-1.2045559,3.533498,9.759769,0.886942
-556.22266,231.13437,27.092892,6.2537894,54.23638,17.929325,-17.082369,6.850209,14.070982,-3.75101,2.9955392,10.850182,-1.9319799
-488.5471,258.49408,-12.639706,-20.657589,63.30889,21.579853,-23.454502,4.684705,5.5157747,-20.957409,-7.929888,5.7122135,-7.4331675
-449.7888,284.21667,1.4965377,-41.13438,36.107533,26.76032,-13.128924,2.6324148,10.316702,-12.882629,-13.401353,-0.5856477,-8.251863
-465.30124,281.80927,3.4969072,-29.910482,41.422012,14.10941,-24.145992,-2.3133888,1.0139852,-19.356834,-9.870878,2.1771724,-9.36566
-487.33502,263.0729,20.076406,-14.062061,39.806328,11.743683,-22.46806,-2.0868373,3.0446932,-14.3873205,-7.5894074,-0.029687464,-10.054955
-511.58484,252.16766,35.174843,3.91468,44.3135,5.551571,-30.139673,-4.5056067,6.3248096,-7.0231524,-2.8033118,1.0922045,-11.373451
-520.42676,254.20921,35.37603,7.4355383,47.382057,2.3409357,-32.973526,-5.0146804,5.4649153,-8.580526,-4.559436,-0.33719954,-12.517649
-522.524,255.05954,32.498997,6.7296934,47.63357,2.90175,-33.67096,-6.937516,3.3890157,-9.747883,-2.1780872,2.14752,-10.14634
-481.97208,207.00098,53.19137,18.795341,38.76143,7.3802586,-25.836195,-10.428228,5.7793655,-1.8280637,-2.1529667,2.8721516,-5.3630133
-427.44556,221.82117,3.7010589,-8.238104,61.611267,21.520584,-24.923887,-4.5662947,10.477458,-7.2732573,-5.1715937,4.3111,-5.7494707
-430.371,209.92328,-6.7674165,-8.357707,65.723434,25.136683,-22.37399,-3.2172334,8.611113,-7.217468,-3.5496614,5.0582085,-6.8327856
-370.5988,265.0057,-48.833122,-32.419094,66.846924,17.079967,-31.220509,6.8931465,12.755082,-12.218826,-1.1356058,6.9835663,-7.7116957
-399.60968,245.75867,-38.786835,-29.14077,71.073456,25.354988,-31.068579,-0.21543485,12.244148,-7.7041144,-1.5172334,6.6569805,-7.4114532
-514.48193,189.23785,-13.355346,-14.885534,60.380417,29.080296,-17.80395,0.99760646,10.736221,-3.5953925,-1.8084168,7.18116,-1.9889961
-351.54712,253.30591,-48.462234,-26.042086,77.92498,18.85801,-32.010616,1.0677853,7.0399027,-16.064695,-0.06661844,5.932923,-10.259607
-454.4075,192.74484,-8.895761,-12.121947,60.197098,25.526257,-17.496178,0.57024366,11.241112,-5.038617,-2.062705,6.683973,-4.999025
-386.98157,248.26595,-30.981668,-24.173489,56.632492,12.352295,-23.594551,5.6380234,6.8099003,-11.506004,1.3627692,4.8029594,-8.094898
-416.16525,236.56345,-35.990364,-24.894783,69.4955,23.746565,-31.230299,0.21135908,12.288332,-7.601656,-3.1564324,7.1285343,-7.433387
-383.95172,266.69202,-37.744713,-33.1597,55.96822,18.292175,-29.741625,2.380097,8.184551,-13.609402,-4.5861034,4.4910874,-9.256956
-394.7349,272.7937,-48.59494,-30.171543,84.68863,22.26273,-36.924774,2.680066,7.638818,-15.113579,-3.1739838,3.2846932,-11.4465
-389.32922,230.99603,-19.935246,-17.366543,67.991455,26.416004,-17.602781,5.956211,14.179974,-5.2025127,-3.9606004,4.5652504,-4.5180044
-395.6549,235.4112,-34.269287,-12.152773,67.37076,11.602713,-22.833582,10.426672,4.2927017,-11.6061535,-2.1387715,-3.6126995,-13.20603
-391.9974,257.69525,-38.518337,-29.344059,65.00669,12.863043,-30.11,7.257603,8.218466,-15.362392,-5.809516,1.0267149,-10.786632
-374.99576,264.48535,-51.50018,-32.301464,68.66278,18.433155,-29.530201,6.317809,14.325809,-10.710913,-3.0900953,2.0333827,-8.162486
-431.14697,242.39752,-25.717691,-21.15488,51.73706,20.393143,-20.806736,8.842737,13.798346,-7.605813,-7.2613335,-6.2202168,-10.854973
-364.60764,252.37836,-54.50284,-29.271454,73.45216,19.934475,-25.052471,7.984089,9.519779,-12.051354,-3.2258263,0.58359504,-8.242456
-385.11313,229.46039,-48.76393,-16.67542,68.12887,13.835264,-22.718521,11.77677,5.914384,-18.005371,-7.224565,-2.1132402,-9.272463
-400.33624,233.45137,-27.775848,-19.511253,65.7776,21.646027,-17.39561,10.672809,11.952316,-7.181905,-1.9309204,-0.66551036,-3.420671
-342.88037,256.9225,-49.51362,-24.642376,69.41351,10.981133,-23.26292,13.396708,7.058893,-14.744423,-1.4973984,-0.016469002,-6.9757223
-352.7735,247.32004,-42.830826,-22.225372,68.11568,15.488044,-26.309052,9.249496,7.7730255,-13.9861965,-4.0034237,-1.250975,-8.742304
-332.9732,247.68008,-57.337715,-24.198977,78.12051,15.458305,-31.158564,9.3462515,7.733578,-16.187603,-2.6491108,3.5127275,-5.989608
-277.76642,223.76062,-17.749546,-13.1089325,52.906914,17.605534,-22.416557,16.910603,23.051476,-8.125898,-1.4988437,10.862429,-0.5868306
-337.1352,252.92639,-54.986164,-33.858322,63.262184,4.1284657,-39.072838,15.344825,23.044132,-11.38991,-9.666912,5.2606335,-6.9024916
-324.59915,268.15637,-60.861237,-35.384308,69.41912,0.67696863,-42.769875,9.64038,7.3959975,-18.510326,-0.20791292,4.774735,-14.207806
-276.1942,228.01573,-23.033997,-35.63299,47.640823,16.419062,-22.205847,11.728871,21.149784,-5.0800843,-0.7585509,13.797279,1.33612
-349.50385,257.816,-53.99901,-46.62841,45.95373,2.384609,-41.307865,9.988711,13.89342,-21.884094,-7.554655,5.5305,-10.296066
-297.6511,233.90637,-54.63153,-31.135605,74.094604,14.088005,-32.396362,6.73353,13.072439,-17.734856,-6.5120482,5.203293,-11.974951
-293.92484,215.03244,-19.225697,-35.780342,40.44651,20.995846,-20.014668,8.033461,13.444975,-15.962104,-11.829261,4.696293,-4.242361
-293.21548,211.96893,-16.384752,-22.71828,46.370693,17.72625,-17.986954,12.797132,21.807291,-3.494883,-4.0670815,8.23898,1.3349762
-284.64066,213.68176,-37.43901,-30.740528,48.30529,12.43186,-27.156437,8.632613,15.141035,-13.257446,-7.206273,9.039567,-5.7193155
-334.6474,249.39008,-53.766457,-34.94976,61.856773,6.7242208,-31.776695,14.883899,13.907247,-13.751242,-4.796963,5.898848,-7.540864
-283.27167,220.81757,-19.606817,-23.10862,51.76889,12.086014,-25.382893,17.095863,25.110546,-7.4984965,-5.104232,14.145124,3.4649577
-277.65298,219.59877,-24.093225,-31.45755,50.521133,18.810558,-27.752144,2.179665,20.07636,-5.743768,-4.4425764,7.6949863,-2.9532516
-287.45203,235.75253,-25.40535,-38.001183,50.670486,19.74096,-22.387554,14.958555,29.413101,-1.2365086,0.36595607,16.10381,6.5326586
-282.48944,223.2955,-9.884448,-23.015461,47.14275,12.289545,-20.507832,20.34594,26.911816,-2.4334786,1.3648275,18.059422,4.5102406
-277.6286,227.17752,-23.142626,-20.646128,60.49038,24.205925,-17.801476,14.080938,25.413307,-6.1887665,0.492436,11.398632,1.866178
-286.4891,219.15303,-16.980114,-24.325375,50.191414,17.33355,-17.989485,16.505745,28.013525,-0.6321818,1.2302086,13.962507,4.718054
-287.16183,219.44398,-23.69346,-19.119167,58.400024,19.656034,-13.966904,16.744818,22.97094,-1.2390014,2.1846325,13.346194,1.7293403
-268.67258,235.13089,-34.87227,-28.998432,56.04379,19.989733,-18.328938,15.903077,24.373566,-1.4833633,0.6744859,15.05187,2.1074274
-290.84375,218.62228,-25.3595,-25.317406,53.58455,18.032595,-17.983341,13.322776,24.531517,-2.4942875,-2.5495777,11.663219,6.6570396
-278.20578,227.58722,-24.742214,-26.339176,56.784416,22.868614,-15.724583,17.407446,23.072649,-2.9415622,2.9720006,13.64888,3.3440564
-267.0842,231.94737,-34.620766,-35.35704,54.456223,22.89441,-15.702792,15.0415,25.888824,-2.1039305,-1.0903866,15.6143,4.989311
-282.23547,229.29645,-18.337744,-23.18098,50.420868,15.222742,-19.642105,19.206799,26.635902,1.3569984,-0.71486485,11.67391,6.9607973
-265.07858,229.94904,-36.50052,-32.888344,67.354385,25.940094,-18.044327,15.983276,28.613342,4.663121,7.8516645,15.121519,4.641855
-278.7374,221.61818,-42.664494,-31.335884,61.55313,21.57099,-17.811422,18.97498,24.78923,-2.425943,-1.2201481,13.945536,2.3450248
-287.86844,217.08548,-16.031834,-19.963526,44.80185,10.318504,-16.855988,18.531715,26.154093,-3.0882602,-1.3408611,13.510456,4.972701
-278.44543,223.08775,-32.451202,-27.7179,60.607353,27.551739,-22.176252,14.760475,27.438957,-2.7604115,4.026884,15.376262,3.4653556
-275.85733,221.59973,-40.01177,-25.000458,64.098,11.339939,-19.082668,21.245655,22.08955,-0.81743205,4.242978,17.092926,3.3827696
-292.065,210.0429,-19.613697,-20.471151,49.50762,16.073761,-22.264778,16.391148,27.466015,-1.8371019,5.482876,17.637737,3.2997
-280.05423,226.0801,-15.966763,-23.792587,50.851456,19.331032,-14.7753525,19.45441,24.726065,-0.8347193,1.7879335,14.541849,5.034408
-276.7751,216.6939,-37.077698,-23.064362,62.407097,22.185177,-21.697979,17.940594,26.347652,0.33913743,-2.8100097,11.874376,4.301632
-284.9516,222.3641,-34.118084,-22.034126,64.29889,10.867912,-24.929974,18.413605,25.050514,-2.9561512,3.7213628,14.000116,1.2800438
-286.61118,224.04373,-13.957817,-22.573082,51.390038,10.591624,-19.713142,15.860371,20.788372,-2.2841341,2.4465613,11.749836,2.6238837
-289.60486,217.24747,-31.872963,-21.69602,61.362366,18.774551,-16.516403,18.93784,21.470043,0.3916978,6.6075125,9.806853,-2.0014577
-268.28525,231.43555,-31.588316,-28.158546,68.161545,14.937353,-24.416733,19.01368,22.236784,-6.154027,2.21876,15.85326,2.2482138
-284.4514,224.84,-12.647614,-22.930632,49.625244,20.499508,-17.530169,16.172241,21.863054,-2.0117304,-0.081168234,8.907357,0.095951915
-299.12912,208.87817,-11.658781,-14.43812,49.357628,17.583744,-10.652735,20.882828,26.93184,-0.061691284,0.9002641,8.7539425,1.0682127
-288.2121,232.42331,-28.147585,-21.95996,60.32212,20.18895,-21.55312,17.733643,23.9006,-4.7807965,1.3575864,10.63948,-0.6059314
-280.76175,226.87009,-25.020725,-22.166584,59.43876,13.6118965,-18.71846,20.129988,27.401459,-3.1930125,3.2941794,11.953085,-2.685844
-297.77188,217.3118,-9.053707,-13.905429,42.147926,1.8075299,-24.4511,15.576997,24.589695,0.9742322,5.989868,14.492073,3.4784975
-280.77008,222.81177,-24.862543,-19.995956,62.691208,21.965326,-15.752974,16.430395,23.735723,-0.56752205,5.7209444,11.896265,0.46669245
-277.66537,228.97784,-34.710938,-28.273878,62.91728,18.023977,-24.57787,18.198357,24.543774,-9.204614,-1.9239196,16.530842,4.331446
-300.1593,215.76968,-9.956816,-17.52831,50.122368,12.469039,-16.917973,14.899173,21.10318,-2.1725786,3.21353,10.788499,3.430254
-277.6639,236.4372,-31.59056,-25.521313,69.263435,21.384893,-23.037117,10.707043,19.552372,-5.6364827,4.00111,15.63315,-2.619849
-275.55408,239.08014,-32.325855,-22.821991,61.408752,11.342128,-27.806137,11.90272,16.712578,-6.2852,7.492716,12.906041,-3.7430663
-240.12532,263.77127,-46.8828,-34.860176,62.101624,15.231352,-27.523052,10.546799,14.852094,-9.449239,2.9823356,11.970299,0.06015414
-224.5728,256.07193,-39.701805,-33.40455,61.13285,18.359247,-18.616697,16.451832,14.965568,-7.3537927,5.3203096,11.848523,0.779598
-281.00327,224.3057,-11.375896,-12.938504,56.338577,23.471128,-12.027084,21.119398,26.61043,-2.462953,-1.294632,12.2537155,-1.5714716
-285.48563,233.12895,-13.555723,-18.570492,52.04985,12.075098,-22.21333,20.429016,27.721834,-2.0389032,2.2639823,11.901454,2.2674415
-244.3465,244.15656,-50.6307,-32.382214,66.6446,16.548695,-18.22657,20.646013,19.272057,-5.208142,8.868254,16.554451,0.63203335
-247.76476,237.21034,-48.913513,-33.988655,60.681755,16.307936,-18.039932,22.995888,23.367275,-8.4691725,3.4825583,17.00247,4.083826
-250.3101,233.78314,-34.81868,-21.185776,62.556324,22.510153,-17.617008,16.5103,18.680386,-4.9775567,5.498191,14.355423,-1.0367267
-251.40018,237.28592,-49.405922,-28.447395,64.553024,21.414486,-15.153734,19.803291,21.820747,-2.1073792,6.1476517,13.593669,1.6575814
-276.60532,219.20544,-25.208086,-14.416264,64.05947,18.29311,-17.754187,21.6431,23.810463,-1.4288981,5.7796206,15.227101,3.4607885
-240.84084,244.73592,-36.920288,-31.40398,56.13358,21.464024,-12.998251,21.331036,21.83102,-7.235157,0.8911284,12.51038,4.750024
-262.2636,228.2168,-33.30523,-24.806553,52.734085,13.516499,-16.042744,24.216354,25.044441,-4.277261,3.3649783,12.510082,2.0003116
-233.17029,245.08456,-53.66503,-34.919106,63.03163,17.28042,-18.291569,22.680206,19.98055,-8.47695,5.0246964,15.405122,3.2509003
-236.72536,249.01982,-39.339203,-33.425766,60.710606,17.149433,-19.558643,16.785944,17.661177,-5.2767735,6.442798,13.050575,-0.17634112
-280.5425,219.81021,-16.597698,-13.794442,61.528564,23.06282,-13.653141,19.555286,24.17777,-4.09106,-1.1957024,10.081027,-0.2737456
-277.72412,233.60104,-16.293829,-19.3406,52.67451,11.981083,-21.13239,23.579601,26.173758,-0.3348336,3.1759653,11.898619,2.4860985
-238.1323,241.09424,-45.236656,-29.443733,64.80262,17.728569,-20.582357,17.071571,18.188591,-5.8653955,4.108514,10.886337,-2.0832624
-251.04167,234.51025,-47.144432,-32.47135,59.027252,16.626976,-19.231392,24.442085,24.08096,-7.736083,4.800311,19.198593,5.4776535
-252.14174,237.7864,-37.08088,-25.10595,60.932083,14.342563,-21.713312,16.735224,17.799551,-7.021877,4.2712717,13.93378,-0.9303162
-242.35735,246.1695,-55.374226,-34.64307,64.65629,20.494043,-13.399075,24.612827,20.654083,-4.242045,7.0494924,12.950189,3.8829517
-281.31393,215.18991,-18.750723,-10.55612,68.21203,24.455784,-11.917309,20.319324,25.390865,-1.4440804,5.1999006,13.611436,0.019892424
-249.17253,242.96918,-33.80004,-26.28409,56.039696,19.999237,-14.297445,24.285244,20.145348,-7.8521914,-0.33011568,12.664223,5.2649884
-241.15465,234.43765,-41.640617,-23.122728,64.299065,17.261288,-16.91384,21.878681,22.47045,-5.0936003,3.7569342,10.451931,0.11740516
-230.0935,244.17775,-52.2407,-31.538372,61.70933,15.015127,-16.192253,24.569036,21.197983,-7.1208777,5.434911,16.951437,4.7012863
-262.1046,242.51457,-17.816916,-26.679546,49.92508,21.002289,-10.354254,19.272419,18.00446,-5.8322954,-0.087999225,10.563574,4.0493374
-301.1592,218.79683,-25.275845,-9.747415,64.070526,19.433819,-12.197397,19.432148,23.584171,-1.5055112,0.80447155,2.44802,-5.8387322
-291.72952,217.05576,-14.82058,-5.5579004,66.62189,14.287676,-22.78981,13.199883,22.647234,-4.0955586,1.5728636,12.068815,-1.525132
-298.87366,226.64134,-18.933655,-15.704942,55.468056,23.883247,-11.941212,18.617695,21.563602,2.5313203,6.637921,7.4957786,-4.7366414
-274.2757,221.19696,-27.682606,-19.342548,53.6101,20.075993,-16.269386,17.417168,22.338598,-5.501598,-0.73003477,9.936554,2.2569191
-301.4381,211.54907,-26.6258,-7.7735777,72.27255,21.866983,-20.962833,11.118049,20.531689,-1.9299622,4.958466,10.619112,-2.956253
-274.91168,225.45987,-28.89268,-9.147181,67.386566,17.038412,-19.336296,16.835976,20.938696,1.129515,4.0880165,8.433306,-2.7308786
-306.76447,218.96075,0.16406786,-13.904045,45.85379,13.510827,-16.0218,13.832314,24.484055,1.3142691,-1.9410549,11.328346,7.1295195
-300.81372,224.40501,-10.243067,-20.459866,47.250206,11.156715,-22.119776,11.419488,25.966902,-1.6928607,-2.4891546,11.074749,7.376587
-296.0629,221.85556,-11.470118,-17.479301,56.335308,12.751179,-23.2858,13.597599,23.571629,0.32602793,2.0708225,12.039995,4.4299707
-301.36105,221.36165,-4.368433,-14.404661,50.848923,15.62594,-15.84913,11.47345,24.675266,4.0100336,4.906695,9.226902,-1.2495883
-283.91913,226.02231,-20.40627,-18.489433,50.228466,9.538927,-17.038906,19.49326,21.281921,-1.0967226,3.3099804,10.291788,1.7901423
-296.27878,224.46526,-6.386259,-13.245518,46.69748,3.920599,-18.881992,20.596182,25.85009,0.84561855,1.5918005,11.190673,3.2772274
-294.4472,221.41757,-6.1794877,-13.256739,52.292725,7.983986,-23.88935,16.483248,24.77487,-1.6002522,1.5415804,11.174158,2.7036016
-289.81577,227.98419,-14.163292,-23.41182,48.98401,14.011337,-18.439754,16.675941,28.193224,3.0979092,2.5932648,10.170965,4.77522
-287.63242,221.99377,-26.508877,-18.567343,48.113857,7.1892524,-20.343245,24.927822,31.184055,-3.0371208,0.84055454,13.935711,0.20368397
-299.8595,211.17877,-16.215046,-14.66,47.22023,9.267275,-20.711292,22.790573,24.729328,0.14970651,0.57621217,11.972462,3.448966
-280.69672,209.45837,-14.156427,-14.059872,53.359913,26.197443,-11.064496,16.307753,26.594162,0.6896002,4.376881,13.233341,5.496724
-294.5343,216.80878,-23.692814,-16.739544,50.013466,5.855839,-17.73119,24.049961,22.580692,-0.19349992,7.0197515,13.094118,1.111126
-287.97385,214.72554,-22.234638,-11.194122,54.68241,6.9829445,-21.095219,21.74715,19.359056,-6.097722,5.1139383,10.758167,-1.908716
-281.76965,227.19112,-12.52858,-12.860085,57.195732,16.148096,-20.459253,15.561985,21.739983,0.70696163,4.9481335,11.6364565,1.436295
-273.4894,228.73767,-29.209648,-18.990246,56.105877,14.181181,-17.98341,18.162966,20.7508,-0.6869643,5.989271,12.666321,1.8215709
-280.45636,232.38353,-23.22464,-18.780853,57.11585,12.553531,-18.34177,19.720493,24.640186,-5.803958,2.266646,14.316484,5.6462255
-282.817,224.64789,-18.983498,-17.740181,45.140633,7.352124,-19.758137,26.07741,25.166897,-1.396026,-0.58511007,12.47798,0.3655994
-295.0697,217.45753,-3.252721,-14.978661,45.570393,10.482927,-14.788654,19.886105,27.636492,2.0480895,3.985533,12.040098,0.46110195
-277.92633,239.5549,-26.920029,-22.528095,55.445663,11.974295,-19.521454,22.484253,19.639343,-3.81631,2.5393584,11.777086,-2.0700326
-277.97742,225.5365,-23.653816,-19.149986,58.2349,11.640344,-20.547565,18.504707,18.311459,-5.7844095,4.160308,11.47073,-1.1922162
-292.14328,219.87787,-22.08493,-17.696707,52.910446,11.702292,-17.67841,21.943745,21.804934,-5.181601,5.0373588,13.800596,-0.42291176
-274.75067,228.76889,-26.468967,-23.07795,53.109562,17.015608,-14.261289,15.349246,20.55807,0.52109814,6.4684687,15.04279,1.6956677
-282.73334,213.89021,-37.73311,-16.49504,62.403633,18.771873,-19.754255,24.206894,23.383747,-8.393029,-2.6864386,8.225617,-1.3834308
-289.83267,216.04836,-12.720699,-15.849439,48.02465,9.448076,-19.286438,19.91249,24.787983,-0.25334078,2.7970479,15.525678,6.1330166
-279.2509,220.00893,-13.004081,-20.105272,53.545586,24.7854,-10.982444,17.613802,21.2154,-4.2223935,2.6935575,14.014013,4.774033
-277.80655,227.01709,-27.259792,-20.370617,51.41939,6.8978233,-22.58347,14.904917,19.424429,-4.31197,4.17616,10.561823,-1.3444607
-274.27954,227.37932,-35.91111,-25.17087,47.977074,10.715775,-15.2608795,21.853573,21.626526,-2.748637,1.3841863,13.4258995,2.290049
-281.31152,228.23325,-21.589943,-26.28203,52.795235,22.637184,-12.959498,15.787823,23.472683,-8.07292,-2.343914,9.731155,3.0729208
-296.90323,218.4028,-17.18423,-12.224552,51.346542,14.767873,-14.71707,15.800398,22.433556,2.1941288,4.556802,10.548092,-2.104928
-277.23187,234.64685,-21.867027,-20.72155,49.08001,10.341888,-18.480711,24.921173,23.557465,-9.017408,-3.3938699,8.033371,-2.1842353
-279.06912,228.09204,-23.241837,-21.669048,48.246727,10.720062,-16.816334,21.22591,20.713985,-10.009247,1.7994293,14.640974,2.250152
-301.2142,214.10156,-3.7814865,-17.851448,48.37033,17.526634,-5.3203373,18.220697,18.731106,-5.75766,0.07369077,11.701143,1.9545887
-274.6358,233.4779,-24.366394,-23.431412,52.600746,17.876081,-12.939753,20.997955,17.324505,-3.6124942,7.029478,14.852169,-2.0953565
-285.2582,225.76572,-23.4446,-25.106907,48.496437,14.343555,-14.724615,22.393208,16.729485,-10.8889475,-0.3728794,10.485073,2.7690759
-288.36475,226.81613,-10.437363,-21.98926,46.53156,13.752556,-15.862101,21.036995,23.835064,-5.587951,-3.518427,9.180469,3.9511743
-272.35474,231.91336,-25.769936,-29.763449,52.024506,26.725094,-14.302156,14.357023,22.116922,-4.1057253,-2.4509742,14.737982,6.570747
-267.31442,246.79503,-34.257595,-30.14508,54.240414,9.8054085,-27.268703,12.966476,18.915154,-12.367472,-0.58185965,16.07978,1.4865899
-255.90056,253.00308,-42.395622,-28.216148,59.083347,11.1957445,-20.844664,16.815258,14.14826,-11.249184,2.4117818,13.544164,1.0604262
-223.70428,261.01495,-43.273186,-36.480595,58.392147,17.274923,-19.550222,15.118692,15.188696,-8.878714,3.825387,13.275927,2.249642
-278.22424,223.98431,-19.460533,-18.54065,59.658367,22.070232,-11.890472,22.624197,27.784622,-2.18738,1.967653,9.206696,-2.5669577
-277.1841,229.92947,-15.366547,-17.754393,53.754547,11.5273,-19.31453,22.685017,25.368366,-2.5054204,1.1596662,13.971702,2.8840504
-244.2001,247.8378,-48.805466,-31.535793,65.55942,15.856857,-23.390636,17.89576,19.081707,-4.404832,6.6508985,13.186747,0.19229072
-252.66951,231.34488,-45.895226,-33.91456,59.56878,15.442848,-17.772999,24.963669,24.018139,-7.3009787,5.667426,20.705837,6.15884
-255.24536,241.02193,-39.585808,-23.935652,62.009773,17.574081,-21.131031,18.080921,20.567574,-5.8843174,5.1463633,13.849338,-1.7726971
-244.69873,252.03905,-55.46772,-34.9899,65.329254,20.725471,-12.192518,25.013985,21.191826,-4.040925,5.8157363,11.175557,3.6132836
-276.41843,219.51944,-19.16616,-11.447481,64.13452,20.69025,-14.84091,19.705662,23.288797,-1.3880389,5.782581,13.218945,0.69767386
-252.68118,240.5901,-32.45893,-24.499365,53.536736,19.561356,-15.118603,25.817005,22.476156,-7.7348847,0.012943268,14.5179405,6.7667274
-242.3914,238.50185,-45.040417,-22.69178,63.79018,16.916145,-18.59261,22.967693,22.136024,-6.2922792,3.6354063,10.464938,-1.9550328
-229.7399,244.0188,-54.217445,-33.438446,61.138077,15.133952,-18.101543,23.778145,20.549751,-7.85139,6.436385,17.544683,3.2678077
-242.03632,247.6515,-33.719902,-31.95956,58.164062,20.2504,-15.9088,16.463017,17.850523,-5.400773,4.0266566,14.821903,2.7494454
-271.70465,239.02173,-31.720987,-17.29619,63.19848,17.374372,-17.63296,21.765165,22.58058,-5.6236067,1.7613478,10.4564705,-1.034967
-289.07492,227.6553,-17.428621,-17.542364,56.260376,15.278279,-20.340607,22.58653,26.759472,-2.6264462,0.4337817,13.179152,1.974949
-240.57236,248.49847,-40.732056,-29.433838,61.24252,15.496193,-21.436852,19.365124,21.41224,-3.1917937,4.9611187,13.104598,-0.7490009
-249.93417,238.52106,-51.644127,-28.720572,66.677505,14.450167,-20.306326,24.939312,23.667538,-9.971609,4.702882,18.573792,2.7792733
-251.53574,240.17798,-45.06096,-26.123543,61.579712,12.393915,-21.470766,18.14096,17.443823,-6.405151,5.639982,12.751014,-2.0937548
-241.28195,248.78702,-52.697395,-30.667873,65.50931,17.778198,-14.249874,25.49961,20.677752,-5.036177,7.2782526,12.508645,1.8037016
-279.51575,221.76285,-27.762299,-14.241869,64.86048,25.454233,-10.504911,20.750854,25.241589,-0.31699097,6.9310174,15.999147,2.7344134
-274.98172,234.44394,-27.448994,-19.747646,52.36239,19.236496,-15.862807,25.166735,22.561214,-9.147037,-1.3650938,14.684485,9.008383
-241.37213,245.41855,-43.703575,-28.446264,66.06984,18.300917,-17.85117,21.760918,17.80149,-7.6131477,2.8801124,9.63493,-2.4741976
-232.41437,241.48312,-47.6026,-32.149628,60.119263,16.761665,-14.670214,24.638412,22.590267,-8.095728,3.6179543,17.069183,6.2241507
-261.17035,247.28091,-24.995907,-30.199974,52.37299,17.96521,-15.914009,17.743938,19.782234,-5.292903,1.642231,10.221064,2.62344
