0,1,2,3,4,5,6,7,8,9,10,11,12
-227.71669,269.53857,-41.7398,-15.025776,67.39705,5.190796,-21.468037,19.246529,7.741099,-11.543011,7.500638,6.7861443,-2.7837605
-231.00874,266.7389,-51.617867,-31.842522,48.266678,-17.409811,-30.996069,22.265652,6.8531218,-13.863634,9.791416,16.060146,-4.46176
-208.04688,257.2476,-54.585526,-27.10072,48.338844,-12.578098,-27.355064,17.262722,2.7111108,-14.42462,7.0261536,6.6271944,-2.77892
-167.6726,265.1012,-51.951847,-41.576225,41.350693,-4.3870907,-9.288766,36.50011,16.088993,-10.717749,4.0212126,2.5093663,-8.657925
-171.25272,271.0625,-47.626015,-34.13263,49.274582,-1.8404183,-10.202847,38.107018,19.024776,-10.026302,1.5600983,-2.203277,-9.907307
-179.25069,265.1366,-43.07462,-28.497053,53.92275,1.4791654,-13.302929,27.82224,16.013542,-8.374626,2.490862,-1.0047265,-6.430172
-178.4635,266.0232,-41.133644,-24.374233,61.708946,4.0585375,-19.773664,23.55508,10.797935,-12.722149,7.442969,7.919183,-9.122144
-176.15356,257.59247,-39.622795,-19.159216,65.19533,3.3995733,-24.915154,23.378685,14.776675,-9.354912,9.825903,9.509918,-9.472805
-179.32191,265.57843,-41.97965,-23.598446,59.34021,7.334429,-14.38542,24.22319,10.668848,-7.821533,11.806182,8.447929,-7.0202346
-174.98279,262.68118,-35.908386,-19.346218,64.22194,7.4836206,-20.5256,22.464302,11.035775,-10.238477,6.395237,7.1789265,-6.6327267
-192.89276,256.92514,-19.86813,-22.708231,57.559566,14.494017,-23.446617,7.873431,10.662684,-8.221026,2.2533917,11.607538,3.967126
-175.46117,261.70398,-35.542336,-21.705093,59.071636,7.003137,-17.443783,17.162304,8.203636,-9.036177,6.793192,8.925125,-0.59979725
-170.41927,263.85446,-29.53217,-21.23397,60.78274,9.835307,-23.65092,12.259092,11.9124365,-4.7548985,8.973293,10.067987,-0.9914266
-193.63898,268.1527,-13.095924,-24.313066,53.93992,11.635731,-27.068447,6.418584,15.095171,-2.0613487,9.731348,16.260324,4.8956165
-182.89659,266.91,-31.792694,-19.976997,58.242973,6.198578,-20.77827,11.877171,9.901463,-7.636792,8.617465,7.955841,-3.9199815
-183.38406,262.7257,-42.184814,-25.150307,57.292015,5.02143,-12.787347,27.827343,13.2942295,-13.478996,-1.1931165,-0.47418272,-9.513903
-178.6433,263.96887,-38.536095,-25.492382,55.510162,3.1965704,-15.836834,25.249207,11.809698,-9.792709,1.7738274,0.1690464,-9.357616
-171.81812,263.74377,-42.652683,-21.005322,63.508224,4.8256116,-19.160717,20.877314,9.756533,-10.3127365,4.050515,0.9186234,-7.909094
-182.87485,268.97006,-35.908104,-22.895477,60.04274,7.839819,-16.530422,21.270432,11.57605,-7.4467196,11.0156,9.892939,-5.2921467
-186.68626,271.7925,-42.668716,-28.708496,54.307583,1.8218962,-17.306778,23.353489,12.203874,-8.546047,10.662823,9.119199,-6.0474415
-165.23448,258.04865,-31.319323,-15.897329,56.39363,3.8716452,-16.730465,21.030296,10.483241,-3.881894,11.228037,7.837356,0.1710996
-169.10138,257.9972,-36.764465,-19.818851,66.578995,10.314514,-21.60413,17.381084,15.206639,-5.8238516,5.879795,6.3408403,-2.2025318
-173.85664,261.38983,-35.03332,-21.542156,57.857872,5.3969154,-17.642593,18.649822,9.938843,-7.6932054,8.413911,8.154587,-1.5086596
-171.67145,262.1321,-31.28926,-22.476234,57.72924,8.737391,-17.304667,17.819736,11.419173,-6.9154024,8.017815,6.762504,-3.2089405
-186.5961,264.01263,-21.635843,-24.56924,56.19201,10.094538,-29.195972,6.3258924,14.291594,-0.5103338,12.646051,17.351791,1.5748746
-179.35939,267.8628,-37.1892,-19.452158,60.99865,3.7364244,-19.950413,14.866175,3.3508067,-10.378683,11.963947,13.835735,3.9270267
-174.21223,262.12195,-46.344788,-24.714237,62.792038,8.809427,-13.411746,20.551605,0.11178374,-15.870838,12.573134,12.172674,-6.6078105
-166.46611,261.52274,-42.6667,-23.875744,60.83489,8.116707,-17.370003,20.451885,9.970408,-9.236155,8.418849,10.310181,-5.3106985
-171.30954,270.1109,-46.885406,-32.333755,60.034264,8.564529,-19.969408,21.31184,8.858701,-13.876146,6.934808,11.792989,-6.4586763
-165.44632,266.47128,-46.590534,-30.164974,61.37905,9.912786,-17.883532,17.884285,8.585844,-11.303009,8.357731,12.25553,-4.2454886
-169.35893,268.6388,-47.1588,-26.617641,62.37984,4.9955735,-15.326036,29.645885,10.083074,-13.85153,9.941802,13.437304,-4.4921694
-165.22588,269.55634,-41.93412,-25.628887,60.90164,4.56638,-20.797268,21.340624,9.582842,-10.114029,12.084396,15.722048,3.4030843
-164.70995,260.5932,-43.594044,-27.858288,59.849976,9.351647,-17.516548,21.327621,9.652975,-12.289223,7.9189205,12.180376,-3.9721098
-168.02782,264.24057,-39.076744,-25.059757,61.433212,8.5802765,-22.277504,16.687859,9.553692,-9.5495405,8.258581,11.952566,0.01680696
-159.5953,263.19873,-36.3208,-21.38499,60.478836,8.566573,-18.331913,17.173426,3.1628218,-10.007071,12.445135,12.57398,-1.2065551
-164.51248,268.3576,-40.14023,-26.20649,59.615936,6.2288713,-19.545223,17.87379,4.8670673,-12.445272,11.291029,13.492414,-5.0031395
-169.82738,265.75665,-38.068954,-22.222881,59.912407,6.895788,-17.979534,21.01867,13.021891,-6.428107,7.729741,5.7894764,-7.8536234
-177.22769,264.81525,-45.456253,-27.40398,57.346695,4.7433248,-14.4743805,26.004086,11.383242,-13.684782,-0.4783392,-1.06466,-10.890335
-172.8008,265.6129,-42.355194,-26.058086,58.781986,4.242009,-18.099201,25.152819,15.56852,-6.8938594,5.6537313,4.2803288,-7.2670107
-172.45097,268.5418,-42.25855,-27.823975,60.16635,3.5835156,-21.539272,22.809769,13.266006,-10.909746,9.669126,9.451953,-7.6848307
-174.79749,267.92032,-45.267296,-22.053177,67.75374,3.0379782,-23.617794,25.204037,15.515116,-9.911192,10.949288,12.398996,-8.722789
-173.82393,271.867,-48.8832,-28.130154,61.168583,3.4379601,-20.968813,24.663216,14.272883,-7.312933,14.076147,13.089071,-7.0368958
-164.46776,262.94543,-35.74048,-22.10788,62.1064,5.302594,-22.57618,20.887693,12.342983,-9.289827,11.430595,13.300938,-4.9565725
-176.5388,261.89728,-27.479002,-18.994545,65.23982,11.508624,-26.873096,10.7445135,10.282553,-11.49906,4.7718215,11.831226,1.4213985
-168.03087,263.79,-39.892826,-23.296425,61.264534,7.215399,-22.233856,16.572994,9.800638,-9.258804,8.304382,11.497021,-0.67697823
-167.38806,264.64127,-36.563477,-23.039568,63.57221,9.503973,-22.583458,14.887161,10.604486,-5.720911,10.221777,9.669789,-3.1235223
-204.1406,252.88689,-12.700918,-22.494862,50.591125,8.138416,-29.555595,4.5377154,14.322719,-2.8894475,9.733717,19.2226,5.649575
-181.6287,257.4922,-31.050474,-21.94165,53.38349,-1.3056715,-28.73228,6.247318,6.8443313,-9.947817,7.6218266,9.207217,-5.5435567
-173.23264,265.63632,-35.05494,-17.833244,63.54048,5.3395667,-20.35265,21.488705,10.9673195,-8.553839,6.3921857,4.267204,-7.673978
-173.59752,272.3283,-33.571815,-20.785507,60.017292,4.4897337,-16.388836,26.343912,14.560874,-10.757153,4.107394,4.687402,-8.643803
-173.17581,271.37128,-33.804382,-23.20663,58.939655,5.129772,-18.389668,26.553623,15.162502,-13.290886,4.1549177,8.046305,-6.792961
-177.03741,260.14157,-38.52071,-19.663292,62.67435,3.3731008,-22.181152,18.980576,9.248837,-7.9354143,8.42222,6.8185406,-3.631722
-169.74985,268.17975,-34.859146,-16.960987,62.521515,3.4981284,-16.290863,25.00933,11.514682,-10.348392,9.177594,9.849424,-7.4278746
-169.46661,268.59192,-37.44648,-18.644403,61.460724,2.6520572,-17.122957,27.834663,12.39761,-11.694388,11.375877,13.071473,-4.800362
-174.94469,262.47018,-35.05135,-15.878562,64.95418,5.260918,-22.268932,21.041428,15.536019,-8.0382185,9.145098,12.992722,0.60235435
-169.94073,265.89514,-42.95456,-19.900757,59.010178,-1.5520883,-14.846832,30.008091,8.323801,-15.005455,8.965583,9.586137,-1.6174492
-162.23784,268.16974,-40.1184,-24.911251,59.505486,3.182485,-13.504253,30.73024,12.63265,-16.416536,7.076666,9.177659,-6.201465
-175.52016,264.84357,-34.246418,-13.524084,66.31233,1.3647476,-22.253849,24.25633,12.377386,-8.9966955,9.056483,9.9297495,-4.130551
-165.43272,270.55844,-39.933502,-22.60141,58.831535,0.6441295,-12.34337,32.564304,12.452414,-13.228857,5.744178,6.0828285,-6.0246434
-165.8112,266.86414,-48.987965,-23.929016,60.177658,0.42081213,-20.751797,23.095917,8.783269,-11.610637,9.52356,6.683179,-7.5197716
-173.89482,269.1549,-36.81739,-23.264812,58.281143,1.8630193,-15.725546,27.461756,11.747783,-13.286608,4.808632,5.1392374,-9.027943
-166.29503,269.51514,-40.45685,-27.727411,54.95166,0.791362,-19.534142,29.454823,14.955191,-15.807566,3.5000277,7.032134,-8.494089
-167.23347,264.98505,-42.669914,-19.918684,65.75002,5.7254257,-22.086702,19.587854,11.593523,-6.9118643,11.477248,10.7404995,-5.706835
-172.74791,267.38577,-43.569473,-22.707846,61.039574,2.6130679,-18.174444,24.628765,12.455111,-7.9964476,9.335985,8.833405,-5.0309944
-158.99219,259.67426,-35.366127,-21.979149,56.92225,4.6100454,-16.07854,27.17569,9.303054,-10.158815,9.529797,11.612424,-1.1392008
-171.46597,259.34845,-31.56701,-25.0994,56.262424,7.0710697,-19.376133,20.789272,17.444582,-7.5150585,6.4015493,13.522722,5.428373
-177.73573,271.986,-45.900585,-21.558266,60.720314,-0.7383555,-15.149666,29.666306,7.6808143,-12.713062,8.700988,6.335699,-0.39340723
-159.82735,261.19882,-38.962017,-27.698744,55.96322,4.5834117,-13.228086,28.719215,15.764324,-10.2316475,5.740125,9.400763,-2.7929804
-169.29413,258.01666,-30.171707,-22.118023,56.317444,5.3614645,-17.347778,23.392376,16.255566,-10.484868,4.875224,7.2755327,-3.941306
-194.30063,270.5058,-37.442116,-25.130384,60.51259,6.8345146,-14.201464,24.607159,10.732559,-12.0055685,6.7679043,11.058581,-1.2256453
-259.21964,249.96161,-34.873375,-19.643795,42.85261,-3.26888,-11.707022,13.508017,-9.765604,-15.603154,13.747471,12.643236,4.245841
-286.35803,219.99933,-35.190964,-22.794384,44.322205,-5.4863706,-14.589338,13.187813,-13.851572,-18.56768,6.09906,2.6534426,-10.598145
-290.64743,214.28519,-43.947697,-37.418686,21.194832,-16.204523,-27.116638,8.39569,-8.921894,-21.984436,-0.53915215,4.395113,-6.2167754
-296.92383,221.94681,-22.779427,-45.64322,5.60598,-13.102655,-24.88289,2.8707106,-8.970297,-21.25261,-7.989234,-5.261837,-9.17528
-293.09924,202.68323,-39.331387,-22.326778,35.68947,-13.827002,-25.88539,4.350778,-15.882294,-22.42227,1.2524574,-4.4814873,-13.091342
-301.32788,203.7663,-36.386173,-25.416548,25.455181,-12.114173,-23.29105,8.68362,-12.474581,-23.36028,-5.7128963,0.22324955,-10.527435
-294.44244,216.36737,-21.680439,-29.128,34.357887,0.6528108,-18.123947,-0.7328365,-8.104738,-24.724098,-0.502943,0.56201863,-4.1689525
-307.4381,210.94179,-40.823517,-28.819992,32.42198,-9.596027,-28.378202,-2.4767075,-15.466458,-22.35461,2.8437111,7.561542,-7.7308693
-312.4058,215.50504,-8.575729,-23.47692,37.17122,13.405081,-19.790075,-3.713854,3.2758472,-12.680023,-3.1149573,4.8078957,9.470358
-275.23605,238.78955,1.7238408,-24.707232,17.11933,2.1328034,-10.262956,11.085619,-0.9858955,-20.99131,-3.8552108,7.5384846,-7.992608
-243.71455,223.61905,-19.513824,-40.776184,12.886008,-13.019352,-24.395514,3.843859,-13.718644,-35.73941,-9.484097,1.186253,-19.800453
-206.86612,246.18144,-11.648552,-6.7559576,49.39325,5.059359,-6.891246,25.974827,8.727701,-12.793669,4.126642,8.27267,-2.7726834
-209.8007,238.97781,-16.328411,-8.541891,59.4451,8.750774,-14.63336,19.734367,12.009836,-9.490704,5.1621556,10.585073,-1.6153085
-211.74559,241.72513,-25.722347,-13.269501,59.42859,12.076603,-13.093152,19.077534,10.008073,-10.012126,5.593883,10.517302,-2.0718944
-210.67223,248.17625,-14.907028,-7.1112766,58.27675,7.236513,-14.770453,15.625791,10.430555,-10.062016,5.7982554,10.560564,-0.36312416
-202.93187,240.54709,-21.948246,-9.114441,65.035934,10.831503,-20.487501,15.195686,12.310652,-6.816033,5.184765,8.828681,-0.6803297
-197.88898,241.38306,-20.65004,-12.584962,55.816887,7.8203917,-12.625339,19.205555,7.538337,-13.4268875,3.6014936,10.12204,1.6861789
-195.5285,239.15225,-16.99873,-2.9613633,54.294167,0.8606596,-11.9407625,22.84544,10.474171,-11.309192,2.784317,8.183801,-0.98877144
-202.79176,237.48827,-28.098007,-11.958353,62.005096,10.282133,-20.589695,14.345991,11.922645,-6.9871845,6.7478647,8.645107,-1.2237151
-224.25401,268.20056,-45.183224,-29.434666,48.85983,-18.630447,-28.463612,25.422373,6.4682584,-19.107399,1.8251829,12.861729,-4.412759
-219.24669,261.8471,-59.69375,-33.494194,46.387436,-15.070674,-29.779621,12.494358,1.1568936,-15.312207,9.016363,12.169575,-4.4557986
-183.24023,246.15747,-64.52903,-47.172623,38.513943,-9.078968,-19.360138,26.105179,9.076235,-11.150829,6.4181147,4.292691,-6.789031
-165.22495,268.73407,-50.04487,-36.459106,45.39058,-1.5165217,-8.510992,38.23107,18.710114,-9.45096,1.6758225,-2.2819865,-9.71274
-174.56828,262.92706,-42.193115,-27.698627,54.04304,4.7049284,-9.48016,33.436043,16.757328,-8.482548,2.7976274,1.3789573,-7.261828
-183.2622,266.0827,-43.254227,-27.55028,59.38011,3.2331276,-17.20977,23.869316,10.002104,-13.1498575,7.316067,6.694618,-6.7654743
-176.70654,262.08307,-40.55999,-20.92381,64.62666,1.9564862,-24.586422,22.29523,12.328926,-10.827948,9.255933,9.068861,-9.225937
-173.36751,263.96368,-38.75657,-19.565662,63.228546,7.3729143,-17.286625,23.056263,13.294714,-7.7469497,11.673998,10.075422,-8.112286
-175.60368,263.8708,-35.42489,-18.52329,62.484695,6.973898,-17.63826,22.39946,11.428123,-9.441015,9.839214,8.929804,-7.8831334
-191.27657,259.34457,-23.246113,-21.913815,60.624237,11.945522,-26.2808,7.970409,9.965349,-9.092087,3.076017,10.646305,2.5315518
-186.31068,267.15997,-33.44268,-23.718042,58.519375,10.200155,-19.649738,14.1881695,8.105776,-9.179914,6.6040077,9.848596,1.0182908
-169.52126,261.57785,-33.561283,-18.950222,62.83558,9.451944,-20.834166,16.254635,9.759293,-6.3131447,8.35881,6.396162,-3.6251073
-192.28043,265.11554,-13.324232,-23.878048,54.449265,13.259064,-27.233242,5.3250437,15.4387,-2.026442,8.80679,17.466982,5.268832
-179.88153,264.33084,-24.972881,-19.69895,59.60322,9.893361,-24.797194,8.179121,8.831318,-5.520194,10.493095,12.012301,2.1515715
-180.34056,261.5918,-41.011154,-25.213463,54.356102,2.5132856,-12.898954,27.660042,12.929159,-9.422729,2.16683,-1.1879987,-10.125042
-183.66576,262.70923,-39.172867,-24.825348,56.827248,6.3746414,-13.1763115,27.641148,14.524815,-10.393208,0.8879885,1.2345676,-7.9871006
-176.60788,259.78925,-38.82061,-20.21241,60.42541,3.3063495,-19.34401,20.017189,9.9958,-10.787777,3.5279493,1.0237893,-7.2670336
-177.18182,269.72153,-38.57756,-23.549034,59.922672,8.973759,-19.067257,17.600834,10.652913,-6.485354,9.57065,8.657347,-4.7639174
-180.01334,269.4461,-41.237343,-23.422348,58.890377,3.210772,-14.8555155,25.14817,13.0997505,-6.0958443,10.32583,6.6132665,-8.145002
-169.48392,255.61888,-28.912941,-18.654453,51.932728,1.6645997,-15.831166,24.151342,12.272882,-6.0202804,10.181917,9.931435,-1.4439201
-166.67612,253.86548,-35.532257,-17.558323,67.009415,10.024837,-21.381817,18.345268,15.149401,-5.016469,7.2252617,6.2434464,-1.2790356
-180.1972,266.9416,-37.073116,-20.178314,60.50706,6.436758,-18.616455,19.208841,10.175114,-6.6265974,7.595763,5.6979156,-0.8616057
-166.98874,262.1126,-34.39385,-20.813898,59.98712,6.2064247,-17.470139,19.859928,10.010976,-7.2436075,9.74448,7.7025704,-6.6340494
-187.30568,267.01257,-20.57694,-24.541405,56.194946,10.60231,-27.900553,6.908842,14.620315,-1.5119464,11.514297,17.635834,3.0165951
-177.14021,264.53705,-32.605724,-18.878439,61.656555,5.375841,-24.597515,12.295689,5.490059,-8.277667,12.022404,14.789912,4.095315
-170.50148,262.97598,-42.50029,-22.587114,62.71103,8.819672,-12.190361,20.96115,1.1054437,-16.27686,10.931889,10.811853,-5.280815
-168.30887,266.42914,-43.688995,-25.391407,62.3415,9.6663,-17.095476,18.268335,4.7335825,-13.142883,11.299433,12.288654,-7.350259
-167.20499,262.24316,-41.19899,-30.220318,56.557575,7.4315147,-19.613297,19.322716,7.834745,-14.812678,5.3309946,9.997683,-6.068784
-169.87251,269.08545,-46.50496,-31.52612,60.788143,8.276969,-18.497524,17.663048,8.081499,-11.376826,8.322346,10.284871,-5.3252225
-165.2891,267.71014,-47.267014,-27.322811,61.81044,6.677352,-16.155926,27.628445,9.898836,-14.29538,9.926287,14.57346,-3.5266612
-167.73352,267.23425,-41.360165,-27.649185,58.11029,5.2243166,-22.44922,22.035639,9.574379,-12.031115,11.847571,17.166029,1.5059984
-165.62337,264.00482,-46.46396,-28.36158,60.254566,6.567013,-14.113711,25.184673,6.1883516,-13.923273,10.609934,11.650013,-3.8752353
-170.67313,263.0177,-38.144203,-23.883705,62.13907,9.469862,-21.328491,17.400913,12.469343,-8.855313,7.4751887,11.847093,-0.30753016
-159.82602,264.1679,-35.751198,-22.00859,61.34797,6.240966,-21.462448,14.970395,7.666336,-8.236942,9.361174,11.440952,-0.11658498
-162.90086,266.18286,-39.742058,-26.109318,57.444904,6.439931,-13.298502,21.16006,1.7548697,-12.943695,13.63173,13.260595,-3.0786984
-171.13448,269.65814,-37.164364,-21.58226,62.968826,9.594621,-20.932447,16.734125,12.5438,-6.4661326,10.443243,10.338973,-6.052144
-176.80408,266.0513,-44.252563,-25.35161,56.537376,3.6966805,-12.125084,30.291748,14.88701,-9.327709,3.33035,-0.32206285,-9.6860895
-176.61856,263.8866,-42.14661,-27.073795,58.001457,4.704337,-17.209097,25.96365,14.6704445,-9.29906,3.0986545,3.2219527,-9.379936
-170.45682,262.69275,-43.83788,-29.145153,56.21206,3.6444178,-20.76421,21.124517,10.841917,-9.444153,7.669071,9.3184595,-6.0666184
-173.81363,266.7805,-43.038963,-20.533966,67.79199,3.8592706,-24.799217,23.068222,13.498934,-11.533377,10.009483,10.496007,-9.147509
-175.28314,272.31317,-48.54744,-24.917204,66.20285,3.3789027,-23.336674,25.316994,16.13015,-8.474309,13.5704,12.640896,-7.9640017
-166.35838,259.94482,-38.723328,-21.41513,60.992126,3.8742664,-21.154354,21.005148,14.067905,-8.425596,13.288263,13.979158,-6.2308617
-176.67252,265.43167,-30.2593,-18.547762,67.57093,11.496557,-25.531708,12.336528,9.628899,-11.661427,5.002541,9.572992,-1.524373
-171.00562,266.43665,-34.295727,-23.771107,61.022514,8.658265,-22.73479,14.70343,11.003313,-9.474396,6.7053156,13.201082,1.0956758
-161.31252,263.75464,-37.818817,-21.266674,63.21072,7.395706,-21.410719,17.143574,11.133141,-7.288461,10.138996,8.979381,-4.859023
-206.45026,251.96552,-16.450125,-21.787857,54.74741,11.113824,-29.331259,2.1381907,10.96696,-5.7509093,8.321475,17.93314,6.331568
-187.98608,260.00415,-39.586777,-24.877277,52.44586,-6.886094,-35.102707,6.948966,3.0342054,-10.893794,9.43717,9.740516,-5.3013935
-171.70726,271.04346,-35.66456,-16.532059,63.20243,4.985676,-17.739088,21.753675,8.35416,-11.035986,6.051036,1.9114445,-9.621723
-181.25243,259.0182,-31.540356,-20.179726,60.222176,6.6875396,-19.158188,22.439892,14.640444,-8.718346,4.714838,3.335553,-8.739514
-175.67188,275.1671,-38.23236,-25.528652,57.22147,1.4562609,-17.619932,30.595373,15.219093,-12.631084,4.636756,7.562883,-4.8938217
-172.35576,263.66818,-36.325836,-19.726967,61.29981,5.73563,-20.459541,18.376328,10.772579,-8.389738,6.235408,7.631845,-3.4093866
-174.52654,266.05103,-37.3636,-16.931038,65.54251,6.384362,-17.062654,22.261986,12.990666,-7.4935303,8.487168,8.894077,-6.253797
-170.55414,269.9829,-35.520363,-17.639843,59.32367,-0.045171157,-18.24525,29.107677,12.642828,-14.755596,8.631058,11.299913,-6.5498457
-170.62787,265.167,-39.77095,-20.30869,62.947437,2.2683454,-23.302387,22.596075,14.137272,-7.9847984,11.669552,13.872244,-1.6039456
-169.3584,266.23663,-39.041447,-18.143103,58.809715,-0.026095593,-18.011116,25.23251,6.489469,-13.091091,8.653709,9.246391,0.2593068
-164.48573,267.3949,-39.111885,-22.524189,60.03591,2.6390796,-13.354147,30.025284,9.1658,-14.400951,8.12913,9.02659,-6.1952624
-169.52017,266.9439,-34.37089,-19.462868,61.50112,5.1188326,-16.895086,26.876896,14.303865,-11.364805,8.675004,12.054117,-4.4581704
-171.85829,273.9004,-41.16885,-16.759289,64.919716,0.760792,-15.342784,31.013536,10.582937,-12.995324,6.5324535,5.6404667,-6.2624836
-163.19698,269.10223,-47.405357,-25.227852,57.952454,1.4097164,-16.886139,25.351692,9.044173,-10.662769,8.817332,5.597762,-6.5358477
-171.08952,265.10632,-34.23096,-20.767277,59.75686,3.3079123,-19.330898,23.94384,11.877604,-11.356501,4.698967,5.0583935,-8.188707
