0,1,2,3,4,5,6,7,8,9,10,11,12
-173.15068,254.1695,-48.113068,-22.118309,59.98092,0.92796147,-18.623554,23.020325,8.699228,-10.797598,7.7234917,8.087105,-0.48101795
-184.75874,267.43753,-51.97401,-24.468748,61.493835,-0.7163644,-19.470058,24.337381,10.133625,-6.577015,9.807922,6.3624363,-2.0371664
-184.16599,265.74768,-56.356327,-24.666805,61.192787,-1.4895592,-16.738762,26.210995,8.061638,-9.256725,8.839253,6.8157206,-1.1672262
-177.91545,260.65063,-50.384865,-23.711254,60.386192,1.3133278,-18.121555,23.929367,9.14864,-8.450943,9.35297,7.7809243,-1.978467
-174.09943,255.5434,-49.206757,-24.24504,59.021404,2.0193539,-17.749043,23.485184,9.523886,-10.223211,6.789057,7.277335,-1.5813808
-179.82211,262.49634,-50.99025,-25.60965,60.497612,1.846978,-17.723017,24.259876,10.236654,-8.035354,8.180087,7.2676215,-0.9588632
-181.47314,263.51245,-54.40851,-25.565079,61.185493,0.01902461,-16.84615,24.727798,8.814446,-7.371528,10.810518,7.484793,-0.8187363
-172.98958,262.58942,-50.96418,-24.71474,59.60737,3.6564271,-14.588197,26.39484,10.582193,-10.509609,5.659762,4.5860214,-0.05433315
-176.83923,267.62616,-40.78295,-30.623459,52.34492,4.125237,-13.201159,26.577354,11.647266,-14.830179,-0.86712223,2.6675887,-3.2128048
-186.85254,269.3775,-40.486786,-27.601002,55.272064,2.038033,-17.577324,26.02238,14.999382,-9.30837,3.6008806,2.3430724,-6.7372227
-190.05186,277.78522,-44.089775,-25.586834,58.582573,-0.061977267,-18.322132,23.60976,9.06488,-10.264361,7.905655,5.6917,-5.179685
-175.96754,275.32544,-45.57122,-36.477516,49.214012,4.448631,-13.614317,28.294075,14.226398,-9.096838,5.7652297,5.164617,-5.1067295
-178.69067,281.87677,-51.99679,-45.479996,49.6053,8.813588,-6.3347178,31.34297,15.12717,-9.865608,3.4910624,1.5510914,-7.299322
-189.24464,269.35034,-31.175209,-22.437927,54.41404,3.8930805,-16.03483,25.496792,14.654768,-9.196688,5.235673,6.5745764,-5.1517954
-170.86378,268.97726,-43.89756,-44.236706,45.17946,8.85622,-4.4347725,30.415775,12.735922,-14.121247,0.51774913,5.8643885,-2.804154
-178.20625,252.48474,-52.215775,-24.176569,64.51495,12.475962,-10.885059,22.259272,4.860648,-7.81548,8.686869,6.712873,-3.5678797
-195.00774,250.65189,-43.253887,-18.68034,69.7932,15.077856,-18.515682,15.613615,13.602356,-5.483943,3.440116,3.3999476,-3.3095512
-226.29709,236.88342,-5.3814077,-16.038527,50.999054,21.432964,-9.096424,14.252252,14.322838,-5.4807796,2.0566401,7.920163,-0.71058816
-240.62636,233.09726,-1.8125502,-15.927883,45.41532,18.079193,-8.41728,15.84079,13.088747,-4.6309013,2.6267557,7.1600947,-1.3043365
-212.49918,236.63916,-26.458057,-15.646761,65.68407,17.846735,-12.826502,12.66979,11.33646,-5.707225,2.2123878,4.5251637,-0.8498325
-206.70085,241.1882,-28.579887,-18.187399,61.05995,21.340347,-11.856451,14.536726,9.992452,-10.997853,2.4887104,8.365473,-0.58768696
-232.41109,235.04472,-1.3679785,-15.283134,50.007996,20.536575,-7.4659934,15.370182,14.746487,-4.6126356,1.2500451,8.565319,0.3836013
-235.85425,231.89935,1.908387,-14.233164,44.649715,16.331022,-8.952606,14.406272,12.540356,-5.133149,2.001466,6.87496,-1.5584548
-213.7024,239.8199,-21.992882,-18.906834,58.29381,19.325846,-11.924206,13.191904,9.928237,-7.483742,1.315104,7.1347857,-0.3634845
-204.0849,245.51715,-33.588505,-19.236183,64.7501,27.29919,-15.742147,10.180509,11.283429,-5.0004025,-0.45535362,4.320684,-1.2122767
-227.34607,237.78052,-10.357998,-16.005445,51.117912,20.03384,-7.9241505,14.3942375,12.574967,-4.6129203,2.6051352,7.8940096,-1.0295041
-242.34958,234.61931,-1.9406202,-13.070894,47.853554,16.03621,-10.777851,14.542205,13.169943,-4.567629,2.3757002,7.543003,-2.3552928
-205.56227,243.75516,-32.0847,-16.09559,58.805393,16.469645,-14.014821,15.466118,9.534878,-3.8516135,6.235293,4.8625665,-1.8238204
-204.80559,248.04254,-30.455734,-15.07571,65.93098,15.0452,-18.728157,13.035031,8.9699955,-3.4334283,4.0304956,3.3981287,-3.7323866
-231.29715,243.37294,-12.820112,-15.663923,54.171303,19.875164,-6.7808423,16.940704,9.284413,-5.322837,4.4631224,8.407782,-0.31774765
-236.88919,233.24313,-4.4869165,-10.999825,50.909073,15.574587,-8.5432625,18.12321,11.883215,-5.574696,3.4090266,7.142084,-1.5507007
-195.94011,243.31403,-31.017693,-10.677401,60.194363,9.07868,-11.79077,23.018723,9.959562,-9.145563,4.7978935,4.914139,-1.597734
-205.4351,263.95447,-30.07053,-12.897884,65.1015,12.226767,-15.936514,16.811665,10.742521,-5.515851,6.232603,4.8083825,-3.1686494
-198.26163,255.92834,-15.443024,-18.36393,53.90857,12.394207,-14.195556,16.524254,12.35829,-6.3566613,4.463253,8.07222,-1.1321723
-221.33818,247.39236,-6.0866375,-11.090341,50.777016,7.607292,-16.34066,13.29418,8.187599,-8.10429,5.7907085,8.19842,-1.3752785
-212.47264,251.65489,-21.498432,-14.244313,59.926693,12.234768,-12.127538,17.678793,9.453289,-7.7955847,4.1937604,6.867012,-1.3725033
-193.81888,260.08563,-38.210648,-26.840862,62.226562,14.870302,-16.072098,14.954199,7.317515,-9.225935,5.78095,10.885729,2.7090387
-211.52751,254.3495,-9.057241,-16.924953,55.967846,15.619143,-15.466717,13.191145,15.137038,-3.7480118,1.0980166,5.9286413,-0.7323839
-232.54337,232.00967,-2.873626,-12.768595,47.996235,13.616718,-9.720968,16.447401,13.350229,-5.323285,4.362741,9.22447,-0.5693552
-210.19466,245.0998,-21.934078,-17.957855,50.69068,13.605077,-9.109651,18.597982,9.494751,-7.523833,2.140515,5.959291,-0.8915013
-201.20042,270.9908,-23.03151,-24.868538,51.777992,10.864933,-17.945494,13.289495,11.295277,-3.54462,3.7298512,6.4491034,0.14656335
-219.70978,245.24915,-14.111816,-11.7541685,52.992172,13.509338,-10.712107,16.620066,12.595259,-3.3618064,4.8518,5.9311028,-1.9828539
-231.8455,232.79149,-4.21832,-14.920096,46.515045,15.249096,-8.060198,16.661411,10.29243,-8.216553,4.9433355,11.002869,-0.07375311
-208.30496,245.54578,-18.828808,-20.832117,53.39985,16.217403,-10.796797,14.416918,9.587015,-6.7875576,2.9035778,7.0132637,0.7020546
-207.73773,255.96323,-25.405722,-19.607876,58.878063,12.465951,-17.929676,15.103361,11.459377,-5.894239,2.1991882,1.7794495,-2.9912767
-199.62445,259.3667,-31.936684,-23.859882,63.082047,17.975521,-19.19433,15.273375,15.713447,-4.6994476,4.7408495,6.9319077,-2.2088583
-198.78845,246.66994,-48.849693,-18.736656,78.938126,20.461414,-18.20834,16.864445,8.961522,-14.165286,4.160941,8.722279,-4.581731
-148.51997,283.9685,-61.06482,-42.84577,48.73622,-8.361402,-22.044956,26.869434,13.249807,-7.8815837,7.4846554,7.4209194,1.65288
-150.99295,280.02557,-58.42463,-36.531166,54.479847,-1.2638372,-16.982695,27.7584,12.907417,-8.279769,6.073968,2.2959082,-4.233342
-158.22208,280.68643,-57.37458,-41.24957,55.091393,-1.2383082,-20.984562,26.448757,17.43901,-7.4286685,6.2028785,5.0615354,-0.16751385
-151.33698,275.8844,-61.890926,-38.504486,52.734978,-4.0779953,-21.062408,26.477737,16.464518,-4.5182815,5.557853,-3.1709259,-10.001503
-163.45499,287.89606,-66.608475,-38.783783,58.85451,-5.0998874,-24.882187,22.65524,12.325956,-6.893567,7.384203,1.5798254,-6.028773
-159.4494,292.0282,-66.445175,-38.332664,54.19094,-9.225246,-21.897814,24.007156,8.337461,-10.122026,3.6863294,-2.1647527,-2.8839288
-154.39432,287.09918,-67.28653,-33.605488,62.95273,-2.6264615,-22.348507,20.22456,6.484562,-10.396203,6.4970884,-1.3457342,-5.3055983
-154.5328,284.3164,-64.94245,-37.85733,52.429966,-6.9630394,-18.067284,25.81211,9.394292,-4.948117,5.2260866,-5.1375704,-9.26045
-145.30449,290.31693,-71.29957,-45.350792,51.348625,-5.406482,-21.206825,26.065416,12.405492,-3.4185538,8.533039,2.7303984,-1.3519124
-141.48355,273.04263,-60.297935,-36.380737,58.400295,2.7498245,-17.574566,23.597748,11.252386,-5.6419916,7.39592,2.229007,-3.1058178
-136.67097,266.65106,-57.34617,-39.95277,50.901814,-0.4613729,-18.753395,27.819635,21.3956,-2.0921547,5.6597905,0.33604163,-6.526989
-156.52718,269.73798,-58.442207,-34.945442,55.314102,-0.4755051,-20.548111,26.226595,14.707959,-5.9371424,6.1131086,-0.42735958,-8.770341
-158.26419,282.46393,-64.66117,-40.70131,54.53755,-2.1515102,-18.577215,28.923958,16.122782,-7.833846,1.7657639,-4.8362455,-10.315059
-161.41557,283.99445,-58.416485,-39.898422,53.36657,-4.6619616,-24.38798,25.256311,15.752874,-9.51056,3.3060393,4.331391,-2.6059232
-158.83447,280.10205,-58.07046,-37.939625,60.51329,3.018959,-21.387894,21.987425,9.492735,-13.609985,5.552654,6.187252,-6.24502
-161.23079,279.82968,-62.29973,-37.243587,59.61284,1.1023093,-18.4945,26.838535,10.894277,-11.592483,5.008833,7.104365,-0.18035948
-146.28568,260.58636,-32.40409,-43.293602,34.83055,-2.2315447,-18.929234,22.321861,17.841759,-7.70106,2.547299,6.001471,-0.3785439
-262.01077,295.46167,-20.28983,-60.36046,22.362728,3.9364552,-17.303123,14.214549,16.032183,-8.303729,-4.224431,1.5882123,-4.0476155
-350.45947,289.77417,-0.5284393,-47.197105,16.427952,6.9613166,-7.021251,20.941086,18.025574,-3.5774794,0.48407876,4.8721313,-2.83354
-346.01492,239.47876,10.582521,-26.567055,25.556866,9.7137165,-10.002879,15.881542,18.322458,-2.5637023,-1.8429824,2.951908,-2.5861053
-315.85132,239.44186,-23.962183,-27.413166,49.075066,12.278172,-16.470741,14.045554,13.378267,-5.01824,6.541728,6.3372602,-5.494857
-294.35175,254.64972,-44.1616,-34.80886,55.081448,10.428204,-14.83887,19.58474,10.399672,-10.126612,2.2801554,-11.397622,-27.452618
-242.93935,259.8379,-55.884407,-30.304638,60.851646,-1.6456442,-32.1609,8.847886,-6.197546,-25.811125,-7.8816915,-3.9851694,-4.7273016
-169.38914,257.52274,-52.58339,-49.24035,37.0161,-6.115971,-33.311977,6.8048515,6.26369,-8.86705,5.785451,5.412441,-5.1086187
-166.8048,267.2407,-57.430588,-31.629137,54.780388,-2.4493394,-16.567116,26.837334,10.652292,-7.987019,8.915958,5.4618473,-3.719923
-171.78238,258.82828,-50.9246,-26.599674,58.921486,1.806267,-16.969614,23.79,9.717793,-8.866953,9.767859,7.4465103,-2.3038042
-170.77475,253.24997,-50.755146,-25.495472,58.434967,0.30625948,-18.518925,23.312117,9.833813,-8.792455,9.307989,7.046553,-2.7920878
-177.48936,257.27722,-50.79869,-23.768513,61.093178,0.1630602,-18.79752,23.480682,9.038887,-8.969379,9.828966,10.191319,-0.0092971325
-180.6771,263.47388,-51.997574,-24.597946,60.992096,-0.92129534,-20.120037,23.510904,9.6901245,-9.161507,8.798871,7.3368273,-0.7242986
-181.84732,262.2833,-49.935146,-23.579,59.3038,-0.5541762,-19.671581,24.484053,10.359754,-9.327268,7.941292,7.116227,-0.87258095
-175.59262,255.14879,-48.204613,-24.000488,59.054596,-0.16555509,-18.768894,22.993893,9.281996,-9.534651,8.307757,7.969915,-1.3278137
-172.06265,253.25587,-47.848595,-23.755714,58.986877,3.2244623,-17.213724,23.031044,11.239144,-5.954973,10.794217,9.970669,0.06925923
-191.39404,242.07834,-37.96043,-13.351342,63.268288,7.884002,-17.99353,19.768364,10.162096,-8.55255,5.234808,6.82961,-3.2813601
-206.86513,244.05286,-22.763899,-15.310808,60.651764,18.434488,-16.084015,15.303399,14.636742,-4.898016,3.4767303,7.9893217,-1.3472373
-204.03986,250.32042,-31.437122,-26.479832,53.928566,12.69455,-15.75814,14.096807,12.013979,-4.6687083,7.617422,9.301991,-6.1566296
-193.77402,256.74847,-45.48462,-25.319736,61.67273,9.031789,-17.295517,18.076105,9.089483,-6.086712,8.654097,6.453211,-5.5697203
-206.0166,255.56436,-30.849924,-25.187033,56.426975,11.716108,-13.403172,16.035873,10.206001,-1.7906631,6.2752085,3.487162,-2.8066006
-215.35065,249.73587,-19.531952,-16.163269,58.84419,16.835466,-14.527544,14.135316,14.862449,-3.9470038,3.4332871,6.5502787,0.27979016
-237.11917,230.98227,-0.9673897,-13.41874,46.127525,17.038935,-8.705235,15.790776,13.057501,-4.5120955,2.8486547,7.547468,-1.9256766
-231.20854,235.29935,-8.793603,-11.681344,50.430588,14.928455,-11.14003,16.41385,12.020056,-6.230978,2.6011825,7.0714655,-0.8587539
-205.31648,246.79791,-25.850782,-16.498741,64.44806,20.642113,-15.84737,7.3095617,9.352844,-3.9714088,0.67519003,3.4214473,-2.8804543
-209.10776,236.02716,-31.949673,-8.02923,69.40851,12.5677185,-17.778969,17.971691,15.71076,-4.769774,2.5235233,4.672176,-1.7248323
-230.26022,231.4425,-15.215224,-9.361125,54.1837,9.984285,-12.99951,19.495213,12.778308,-5.6942487,3.6877117,7.2987747,-1.1241499
-225.4696,237.05801,-17.272814,-15.181804,51.49067,16.515585,-11.345471,15.391248,11.188896,-7.222308,4.2507243,5.808856,-1.6602414
-222.28262,246.0914,-19.356503,-13.759216,52.976383,11.388264,-12.624894,16.39772,10.389591,-5.0602603,5.6396112,5.6160965,-1.2854631
-202.71832,240.84143,-35.056145,-13.391848,68.346664,15.728324,-17.725895,18.171673,15.763618,-6.3569098,3.8301644,6.9872427,-3.5552711
-233.17247,233.25955,-9.769625,-13.526564,50.095657,13.171729,-11.902009,18.261906,12.993647,-4.057666,4.02343,6.1130133,-1.6188844
-213.85631,239.22466,-14.228657,-11.393833,54.089226,12.875082,-7.3923206,21.074783,11.563608,-6.321419,5.271347,7.348673,0.4045167
-192.89449,246.23944,-32.366486,-10.534506,67.47104,10.783562,-17.078741,18.913826,8.242806,-9.315792,5.963846,4.0123363,-6.3759384
-208.93007,244.1912,-29.155432,-12.024313,64.057495,13.890594,-14.685411,18.371552,12.569864,-6.16659,5.736919,4.2914615,-3.4024596
-216.09302,233.91257,-16.748293,-18.098515,54.1783,13.610936,-11.653559,18.17212,13.774088,-6.2883167,3.6151357,7.1958647,-3.8169186
-206.76578,241.11633,-19.819302,-17.559853,54.585365,13.10379,-12.11832,21.238562,14.182499,-9.313755,1.1670256,6.622689,-1.7593368
-197.40855,257.391,-33.661575,-25.208406,55.789703,8.91918,-16.284294,22.415182,13.774115,-8.664768,-0.028430998,5.3907156,-2.6657767
-205.5147,247.81157,-27.111116,-15.97563,62.063904,14.299126,-12.2728,18.138577,8.76462,-7.1058717,4.1087646,6.52022,-1.9301468
-220.78125,238.0322,-17.910507,-15.542988,54.71088,11.933375,-10.742603,20.70406,14.096251,-8.589099,3.481672,7.280896,-3.9682596
-206.62265,248.41473,-29.177593,-17.578,59.190617,13.966161,-12.326933,19.976944,10.006874,-9.58828,3.6791558,7.051109,-1.9520531
-203.2584,256.18164,-30.505838,-22.431404,52.269375,6.7010965,-16.602707,21.600845,15.035276,-8.396188,2.7764082,5.4261875,-2.4521596
-202.16959,240.08128,-24.680378,-14.076903,57.568066,9.859268,-16.559008,19.212128,14.64645,-6.662827,3.8666553,4.939223,-2.78582
-227.59283,245.24493,-23.352978,-15.179619,55.680626,7.9347034,-9.795172,23.083675,11.5816,-5.11185,5.586183,4.5128574,-2.1212099
-212.64717,246.12247,-25.545282,-19.25988,55.030228,11.11753,-11.115561,21.667389,13.746973,-9.006223,2.2030091,6.1976385,-2.6946287
-193.17506,251.09225,-36.32837,-21.33569,62.15132,13.906099,-17.912266,13.455609,8.93512,-6.215868,8.013616,6.725589,-4.0093193
-187.82185,248.4619,-37.00945,-20.196827,62.486553,13.93792,-14.795403,17.932364,13.879095,-7.1707964,3.6018462,3.4838777,-1.8654792
-205.1566,251.56143,-46.473965,-21.575775,66.37126,18.079576,-16.29794,17.629017,12.948689,-7.848436,3.7432628,5.181613,-2.98446
-161.88783,268.77283,-55.562508,-31.082088,54.183647,0.5671405,-18.338701,22.827717,11.422539,-6.980102,6.544885,7.0915065,2.3416295
-154.53505,284.96863,-64.82892,-40.308784,56.79202,-4.869469,-22.754704,20.82461,8.07063,-7.2185645,10.533348,6.8201265,-0.4532468
-168.45857,270.6358,-53.088547,-29.813581,59.253532,2.0955033,-19.157986,23.323784,9.75295,-12.625338,4.125561,7.939822,-0.76575184
-169.26428,282.911,-54.19935,-39.943153,50.25331,-6.650635,-23.25041,27.062986,16.18145,-10.415694,2.9856534,5.8002067,1.1758841
-175.91107,272.89337,-49.203133,-29.09037,55.66575,-3.9635818,-21.513771,23.894379,11.928344,-11.485824,2.6397,0.6427486,-7.684761
-178.2018,286.94873,-59.636368,-31.993462,60.624462,-4.8760033,-25.666096,16.546288,1.523308,-14.490848,4.4148397,7.3800125,3.7251165
-168.52274,281.60663,-54.048435,-31.261826,56.923225,-0.42058247,-26.291187,18.522108,8.013181,-12.496271,5.1969004,7.3386335,0.053213358
-175.10524,265.0277,-50.908695,-26.046806,57.194275,-3.4796832,-23.226448,21.471584,8.887278,-10.123018,6.6089334,3.6595395,-5.4358625
-157.51105,274.05627,-55.590816,-36.84423,51.142235,-4.2434,-22.524832,22.430355,11.58976,-9.175142,4.6876736,4.863367,-0.048742697
-161.68558,290.98276,-67.12578,-41.581596,59.510147,-2.042006,-24.363186,20.02144,8.194487,-8.987611,6.7975006,4.031872,-3.0327692
-172.31416,262.36456,-46.732613,-25.759544,55.924667,0.032507583,-18.512894,22.899729,10.665349,-10.611105,4.3149743,4.914146,-0.10792016
-175.93265,261.40363,-45.511024,-28.031178,56.72422,0.8394052,-21.834316,22.074436,10.881758,-12.293129,3.7535555,7.71549,0.19524094
-177.45253,276.78183,-53.014153,-29.990444,58.829018,-1.9070637,-21.274143,24.012266,9.942465,-13.972883,2.4774017,1.6620489,-8.965551
-162.72653,275.82446,-58.146217,-33.572998,64.3902,2.2662,-25.855812,16.392742,5.656971,-14.627209,6.18505,11.156706,1.6550913
-160.71072,276.02075,-51.974617,-34.120125,59.3469,3.194933,-24.203737,18.513054,8.559243,-13.281494,3.3161683,7.9499836,0.55826205
-167.77899,277.98328,-61.76861,-33.062332,64.96583,4.6417713,-24.5461,17.640568,4.7054577,-13.132994,6.858589,9.139488,-5.0527353
-173.68843,266.48126,-48.01955,-26.778727,57.199257,-0.7052394,-21.769062,23.021152,12.824478,-8.165802,6.9713087,7.4301124,-2.1632593
-298.80362,282.3713,-61.781265,-49.686844,44.449062,-5.033822,-24.569435,19.363216,6.241566,-15.607785,2.1312273,0.48247534,-9.941984
-229.35617,233.47632,-35.693897,-47.0281,36.178566,9.552404,-20.122545,8.486725,8.659338,-13.920161,-6.8504863,2.899212,-4.5245905
-176.54564,247.87943,-44.02661,-15.695649,64.248436,4.96576,-15.628317,25.989756,11.505427,-10.382118,5.7113743,4.810219,-4.9394975
-179.49622,251.99608,-42.12691,-20.509678,61.793526,3.9932528,-20.183676,23.041512,15.200964,-7.978545,6.5207663,5.9166746,-2.7289937
-180.50458,249.6897,-41.05506,-15.170573,72.72656,14.304117,-18.037579,19.375628,12.606983,-8.956396,4.040714,4.7255287,-6.184018
-180.30453,262.67676,-36.139503,-15.246998,64.203575,1.3421654,-25.385078,16.566547,8.853479,-12.498182,5.5091133,9.806817,2.1246958
-178.49533,252.99448,-46.245617,-20.038706,61.396965,3.6031694,-14.845613,28.35328,11.926167,-13.077338,3.8909345,4.519361,-5.6598554
-158.35663,267.89154,-48.38478,-40.754898,48.683075,4.9130883,-15.738115,24.32671,15.564529,-8.19981,4.6510224,5.8115406,-4.3901424
-164.26196,284.10852,-58.626312,-42.47175,54.65497,2.277053,-17.651346,23.189447,11.301376,-7.201356,6.1350856,4.104087,-4.1108723
-166.67094,273.48877,-52.77013,-39.107933,51.413353,4.4384365,-17.230644,22.732319,12.262667,-7.072982,7.142015,5.0779886,-4.7814636
-165.94618,266.84296,-46.858036,-38.289692,49.569878,5.092713,-15.19969,21.636723,10.635548,-8.224429,6.2653885,4.0597854,-8.450416
-183.02141,266.61548,-45.17771,-31.69168,55.87838,6.6930914,-12.839463,25.947393,12.448828,-8.006368,6.751457,6.255246,-3.7367222
-193.17061,250.97745,-38.633766,-22.476685,58.846222,9.415866,-11.433173,25.515923,11.286558,-11.615902,1.9517369,2.2357404,-7.615692
-189.17862,252.10425,-43.408016,-19.95808,63.902863,7.6326427,-12.880769,25.796848,12.350057,-11.615286,2.0663052,4.1383877,-1.6459768
-180.52606,263.0714,-47.36325,-15.639321,65.651085,2.6521564,-14.871729,27.14625,8.908899,-11.650103,3.9756467,3.4912477,-3.620932
-187.14561,269.5915,-45.608788,-20.230335,62.024437,-2.4261298,-19.753145,24.171719,12.642548,-6.5832872,7.842823,6.0638866,-3.3303924
-181.22589,252.30865,-35.31554,-14.519772,69.47615,13.437859,-15.343159,22.431458,11.343256,-10.770436,3.657272,5.2463284,-6.6846194
-172.38542,267.53882,-39.692924,-23.066977,57.41078,-2.1400943,-23.577353,18.938023,11.345563,-9.697737,7.055946,7.935764,-1.3883522
-166.57983,259.16937,-50.146805,-28.25523,57.498306,1.4271362,-17.0177,26.187904,12.42995,-9.249048,5.9043517,3.1049926,-6.570944
-173.63223,263.99747,-46.93412,-31.919945,57.312683,7.463813,-15.996206,22.29115,11.329147,-9.748655,3.8440895,3.6632516,-6.464921
-171.71843,268.55902,-46.218315,-35.715664,51.778297,4.908236,-16.361618,20.03046,11.120733,-6.149005,7.599696,5.7185116,-5.0510206
-167.44684,269.0138,-47.86815,-36.78163,51.864216,4.862827,-16.55724,23.06382,11.536576,-9.1220455,5.8220854,7.1008844,-3.3557441
-173.45297,277.96185,-51.937054,-40.068787,50.745655,4.734231,-11.629674,25.591007,9.378258,-10.2945385,5.5211344,2.7707732,-8.940285
-162.23854,270.2832,-45.936913,-42.405693,45.114452,6.1179285,-12.90662,24.590897,16.015331,-4.9183536,8.543484,5.6659207,-7.4275494
-166.99593,271.6037,-51.77233,-42.75595,50.805473,8.619247,-13.89319,22.016024,12.911154,-5.3506374,7.4870462,3.757969,-7.1271324
-152.52892,282.92252,-60.975224,-44.727573,49.686188,-1.6217413,-17.807814,22.082405,10.782727,-6.1393213,7.190032,5.988966,0.24243873
-150.16977,286.17474,-69.77313,-47.255836,54.993916,-2.9345713,-24.246477,20.243141,9.169065,-7.9274387,10.851991,8.346542,-2.7935748
-169.3844,267.12134,-47.905746,-31.865902,52.420296,0.46202648,-17.35022,24.68435,11.332409,-9.690994,5.5748076,6.5934916,0.17710721
-178.07378,263.54016,-46.426537,-28.764994,55.414627,0.6850482,-19.856476,23.524288,11.411344,-11.383932,3.062448,6.300515,-0.58291084
-187.79416,279.52423,-54.839554,-28.6636,59.000824,-5.2570944,-22.143145,24.397915,9.6214905,-10.6747055,4.3534184,1.3569349,-6.5028553
