0,1,2,3,4,5,6,7,8,9,10,11,12
-280.22955,184.23761,16.197811,-5.8930454,34.085922,27.046173,-0.6837125,7.132265,13.548592,8.826632,7.3915434,9.36652,2.819482
-279.7709,175.07497,18.187153,-3.850727,36.29367,25.97594,-0.62827915,7.0716124,14.705427,8.212272,7.3472676,9.067656,3.7355995
-232.71361,199.26703,-15.321764,-12.150121,53.75577,19.498148,-8.881186,15.898726,16.159311,0.022344798,8.672834,12.997557,1.9670951
-220.14227,205.59288,-51.17165,-47.799934,34.53987,0.38653326,-27.98864,4.592718,5.7354374,-12.652623,-2.7727847,6.484519,-0.03965473
-209.9137,207.25314,-24.215101,-12.46855,56.30288,12.989339,-12.003187,20.167267,14.852294,-3.0289953,10.301432,11.380182,2.0003
-242.65501,196.03845,-10.108476,-7.504144,54.688805,22.879229,-7.9792495,15.206939,15.88542,-1.1575549,6.57224,13.0076475,4.86572
-229.58562,206.307,-23.31987,-13.436513,58.496857,16.679276,-11.897289,17.438099,14.677568,-4.069525,8.146273,13.381784,4.0282435
-250.6923,193.76913,-10.068952,-9.630342,52.810757,20.451305,-9.431911,14.782583,14.827332,-1.166936,9.784633,15.198299,6.4823675
-228.54076,207.65134,-23.688845,-12.4237385,59.155575,17.07521,-12.212664,17.182323,14.692528,-4.1104035,6.5520525,13.795418,5.3851995
-250.18065,202.1688,-12.113327,-11.2179985,51.561176,18.638954,-10.225416,14.359903,13.9071045,-2.4521506,8.395023,16.3472,6.302632
-231.75002,205.47205,-21.148628,-12.128521,58.040756,17.015882,-10.21488,17.085352,13.673414,-5.73077,8.245867,14.771769,6.8000712
-247.50851,203.3901,-14.249531,-12.097603,52.325172,18.57714,-10.951342,13.037253,12.704753,-1.4306917,11.53887,19.022264,5.778022
-227.91595,203.453,-17.014088,-10.0316105,58.49049,19.525497,-11.425031,15.304129,14.643378,-3.2982512,10.593318,17.340124,6.9223146
-238.46278,198.24432,-14.031467,-9.801327,54.84734,21.35578,-8.886297,16.401459,15.731708,0.34735578,12.906659,18.315767,5.938879
-229.15524,209.75131,-21.97726,-11.389847,59.481255,19.09337,-9.42739,19.793915,16.216976,-0.9808548,10.465343,16.932808,4.0640965
-233.67194,204.43423,-17.65043,-13.201336,55.586464,20.291056,-11.989129,14.971,16.23751,2.469275,14.509274,17.899166,5.227872
-230.103,204.48656,-19.191563,-12.621994,56.190323,17.305088,-10.678932,18.800121,16.59235,-1.8072569,11.287605,18.75024,5.726796
-230.6068,198.67029,-12.852443,-12.034531,55.67816,21.713543,-10.920805,15.389893,17.118326,0.6975953,9.355012,17.252693,3.841146
-226.26804,203.61484,-18.86985,-10.412542,58.595024,14.909389,-10.598908,18.837666,17.816614,-1.4408937,9.957714,19.02489,3.6324458
-226.99513,200.43634,-16.140596,-12.202597,52.932404,21.598614,-8.970133,17.040873,19.438046,4.9154058,13.051428,18.589031,3.6632612
-239.70776,206.0065,-17.33923,-12.8274975,55.613632,17.04505,-9.185627,21.52469,21.09418,3.153304,12.961283,13.873262,-1.0731438
-242.68483,199.31143,-14.348269,-14.003915,52.87616,20.70658,-9.003763,16.952438,20.668097,6.483999,12.883643,13.036884,-2.5466514
-260.07394,232.70596,-34.03156,-20.325531,58.94732,10.754959,-14.12072,22.613499,17.057152,0.5302166,14.349815,9.694365,-6.313897
-227.37448,202.83813,-22.529854,-7.9352427,54.87774,10.258781,-8.641849,25.85007,19.034405,3.8607864,15.419839,7.8294506,-9.367235
-225.17052,206.60095,-14.178765,-12.805922,53.97563,17.82523,-12.80022,21.426342,24.552986,0.9243821,5.397998,10.558916,-7.21375
-215.44426,224.09837,-27.219109,-22.680813,54.750122,17.78663,-7.6794467,25.257778,23.94344,-0.446266,6.4838595,9.249792,-5.226298
-216.10437,220.8529,-20.614565,-25.906092,45.183006,17.183176,-6.570347,25.46051,28.033905,7.3872604,8.579781,7.8277416,-6.4561014
-247.72261,213.22586,-10.285818,-15.741126,42.918488,21.963303,-6.156405,22.17968,26.588882,3.393834,4.58212,5.3615932,-5.4523892
-244.87418,205.75513,-11.831534,-15.882924,50.222355,20.326118,-7.8945217,19.822468,21.338203,-1.9656851,0.31338644,5.968855,-4.226882
-215.88666,214.75839,-27.72794,-17.767157,55.58349,20.672699,-5.024365,26.205818,20.229631,-5.345599,0.4909284,5.9162807,-4.6107473
-213.27083,217.01628,-31.58501,-20.165302,58.624702,23.005491,-7.5422897,30.019852,22.491543,-9.045254,-1.3079984,11.34601,-1.7601863
-241.47496,225.46393,-6.0806885,-15.155234,43.45373,11.058527,-10.7603035,22.341194,18.344284,-7.406451,2.1452272,10.699429,-1.4601378
-275.32904,201.43643,3.8173566,-7.632577,44.84973,19.922552,-3.1001205,16.873167,15.657609,-2.7991295,2.028201,7.897604,0.5828397
-254.08864,213.52493,-15.937712,-10.66506,59.358887,25.33849,-1.8478987,22.913193,12.182667,-10.048977,0.9028261,9.210525,-0.8996232
-230.06075,217.46613,-23.26183,-11.593234,54.16961,13.831284,-8.361394,27.137169,16.602856,-10.349794,2.1042194,16.130337,3.490003
-241.1647,223.02222,-7.574387,-15.353857,47.758396,14.794189,-14.47867,19.689331,18.307177,-11.270372,-1.5478936,15.179702,-0.9329938
-273.84515,200.22714,-2.8716207,-7.6926966,54.59159,25.290121,-3.0561302,14.537659,12.18359,-4.2019167,5.112907,11.359739,-3.7369905
-244.3379,207.53427,-18.347872,-9.170446,65.9946,26.540508,-8.528017,12.475739,7.258027,-8.169931,7.3701725,10.352884,-5.1231456
-241.06738,213.52702,-9.906185,-13.03281,51.35121,19.144386,-10.238853,8.147358,12.266487,-4.901554,7.0218267,11.568968,-2.7398574
-234.428,214.22827,-14.079544,-9.895873,59.235054,18.306093,-15.043478,10.066818,13.588823,-7.786997,1.2098404,5.864692,-3.9423075
-225.73732,223.3633,-20.268791,-12.944647,56.275955,13.189712,-21.425747,12.445515,18.671732,-2.0247374,4.0016117,5.926929,-4.4942784
-212.9656,222.8053,-21.288305,-4.8510175,70.06238,14.589738,-29.595318,7.0356054,13.110366,-1.8540926,4.681707,7.0538855,0.08542727
-236.84575,223.30737,0.8310414,-5.6915364,57.806618,17.330603,-20.1199,4.7601757,14.123138,-1.1312759,1.1728739,7.0616007,-0.76049054
-232.94965,217.78027,-21.206974,-5.588129,70.45897,14.1517315,-25.45502,11.784506,16.933228,-8.7059965,0.15981627,10.089254,-1.9136579
-212.80853,232.27124,-35.46738,-16.501324,60.60792,10.181622,-21.851269,24.86847,20.93954,-12.663113,-2.2295306,11.419186,-2.310208
-201.36253,229.24057,-36.87258,-15.999147,60.624107,8.3973675,-17.670132,25.18932,19.143198,-14.169178,-2.021058,10.419924,-5.247653
-209.18723,234.02383,-36.60479,-17.243443,61.16656,1.0929565,-24.083288,15.525347,15.503498,-9.6936035,4.736057,10.116825,-3.5982604
-226.31712,234.51096,-18.688173,-9.794827,63.057068,10.467981,-31.2459,4.6160803,11.182047,-7.539546,1.5095495,8.3956375,-3.3676143
-259.82077,221.33795,-3.9409003,-11.560142,49.007805,18.260815,-10.71587,11.5989895,12.428574,-5.1374846,3.0798855,6.326675,-3.2159111
-233.52547,235.10138,-15.683008,-18.876966,51.832947,7.874956,-14.267115,18.690369,15.091442,-4.3256617,4.6941686,9.982546,0.118584275
-200.0807,244.49036,-40.70002,-28.781466,52.946613,7.0201926,-23.411446,19.366535,18.711987,-7.9794283,7.39686,17.905397,0.76975745
-219.5448,230.63501,-37.61885,-21.514685,67.7316,14.189686,-29.658699,10.519277,17.629429,-6.0511627,3.1114001,15.175835,0.6439229
-241.99199,216.34999,-20.324753,-13.826038,57.49741,15.8380375,-12.768054,15.586909,14.252167,-4.4337335,3.5094323,9.447431,0.105859846
-218.19005,239.86542,-31.149183,-19.604515,59.9367,13.313248,-21.6439,13.378869,9.176041,-11.077552,6.1735444,17.299019,1.7061353
-238.03757,236.95462,-3.9707763,-22.939056,37.043663,2.4101622,-20.435116,15.580156,20.195898,-4.8551474,1.5255139,10.787588,-1.7551143
-310.45285,261.25867,-10.2515745,-18.87492,45.284897,7.7464414,-13.9281645,13.208654,8.422755,-3.9025571,8.364845,6.9488773,-6.3457727
-297.15558,258.52756,-23.807243,-19.873758,55.56816,10.883538,-13.287127,16.938251,8.480267,-5.212617,9.336318,6.3778286,-5.074069
-285.35318,257.24725,-30.288685,-16.179413,54.71599,5.9501104,-12.909081,19.87436,6.1344414,-5.614139,9.350063,5.6034803,-4.468431
-209.20233,234.47174,-41.130486,-10.670853,62.835503,1.1393809,-21.782063,22.289465,11.685534,-7.0143766,9.975745,6.7584624,-5.837982
-251.91283,215.9723,-16.028131,-6.2886333,57.10505,9.405283,-14.471918,18.409828,12.641153,-6.9549007,6.49364,11.153468,-3.4331944
-224.1308,237.69708,-42.42958,-17.124033,70.0289,5.5259533,-30.521338,19.676723,19.202286,-8.036974,5.931637,12.306572,-3.3543494
-242.98204,227.68298,-24.858624,-15.548471,59.580566,10.737679,-21.564453,18.162815,19.730827,-4.963484,3.8899026,11.261886,-0.8045524
-217.16719,236.64775,-37.955025,-17.258762,66.893585,10.050501,-25.687027,14.831577,17.105923,-5.172517,6.2795057,11.643406,0.9099926
-229.42738,227.30957,-31.956175,-20.634054,57.89353,12.864239,-20.132946,18.541216,23.592796,-2.926641,-1.8087559,7.3174906,1.34506
-222.31223,231.7701,-34.89731,-14.992287,66.36604,14.082453,-21.889133,16.689537,15.396356,-5.5734434,3.7871456,7.764056,-1.2015474
-239.77574,225.39131,-39.08185,-13.241837,72.51994,17.321283,-23.41065,7.8823547,10.247783,-1.5474689,10.934511,9.528997,-2.8140805
-211.50273,233.68915,-54.96998,-28.416348,70.077225,19.076397,-21.857624,16.589092,14.385229,-5.1035976,7.848835,8.673257,-6.0968204
-263.86896,208.60045,-25.072529,-8.927312,66.028046,26.890795,-8.998655,13.015521,9.534952,-4.9404974,8.03183,9.779372,-4.8313084
-215.49927,235.25261,-53.238197,-28.606422,69.20227,19.792885,-20.45217,18.082607,14.85009,-7.7442074,7.5855837,10.631319,-5.860028
-230.43066,226.69476,-44.64704,-20.10207,64.550156,17.683098,-10.4609,22.464687,12.131809,-13.023258,4.6966805,11.158491,-5.528758
-205.81468,235.06485,-48.984085,-25.571587,58.191303,10.772951,-9.632149,33.33039,13.670744,-24.248203,-4.3341303,13.214502,-1.8635755
-217.11327,233.53839,-51.677338,-19.96371,63.17434,10.041168,-10.27187,33.454582,11.183842,-25.038956,0.48168266,13.321548,-3.637118
-202.63127,238.63785,-59.10611,-31.87527,61.06958,12.995588,-14.80147,29.676678,21.486681,-13.464591,-0.62342584,10.086302,-1.61922
-215.12953,237.36636,-52.096436,-36.286938,54.466072,14.465185,-11.52899,27.286158,22.897175,-6.4494133,0.9080917,7.220296,-4.2320824
-224.96817,227.3019,-47.78173,-20.001415,63.511124,12.386824,-10.04587,28.528217,18.476904,-10.78115,-0.6347922,3.0916631,-4.7400107
-209.25072,236.47832,-55.207565,-32.651585,62.19088,6.9537764,-27.879038,19.614288,24.104233,-1.9139882,9.230971,11.695036,0.86529684
-253.73381,270.3828,-64.63553,-31.038286,68.917465,1.7468842,-27.346832,18.779325,10.075916,-11.001141,7.429455,7.3480935,-2.4220827
-247.26036,210.95639,-36.46737,-13.141795,56.582375,6.4049006,-10.8610325,25.52687,14.641434,-2.3341162,8.579644,3.160612,-6.5329294
-245.44939,227.33188,-32.19611,-25.280077,48.527584,7.8019094,-15.780198,26.302946,24.827936,-5.759844,1.8129268,8.401573,-2.71116
-233.89378,229.9205,-47.908684,-26.092175,60.25641,12.672065,-17.78029,25.488409,26.856659,-1.9803392,6.132248,8.5974865,-6.99689
-238.69426,238.35388,-28.32589,-24.62283,47.561844,-1.0352788,-24.074665,27.893608,34.89467,2.791761,7.7585936,12.376249,-2.975831
-278.69748,216.20784,-8.634217,-14.04418,42.563675,13.716309,-11.830726,16.86011,24.630787,6.989068,6.474296,8.485016,-5.9510517
-219.01147,227.28954,-56.307938,-27.959099,59.079464,7.0428467,-28.05057,18.048908,27.063934,1.9299164,11.066297,14.476034,-5.2137117
-224.1948,233.07272,-50.163048,-28.774958,57.16236,6.9186325,-17.358318,25.20404,21.044641,-1.3261678,10.84,13.699151,-1.8430214
-216.72632,236.12811,-49.22678,-39.56414,48.838768,8.402034,-12.097668,29.518438,26.156807,-4.3805857,3.5755763,15.2593565,4.0962877
-242.06873,232.44583,-47.422493,-26.079548,63.804237,12.155066,-25.735813,12.459096,19.473688,1.2950938,11.821092,11.1006565,-4.5693665
-252.12575,244.38857,-17.378939,-25.775879,37.82791,-1.7319759,-29.253311,12.047205,19.91002,1.373708,7.951118,13.781794,2.7717438
-273.424,219.52124,-18.968273,-19.258911,49.93901,11.71473,-15.831876,13.157469,12.450134,1.1910301,13.238424,17.04591,2.9656818
-232.29218,234.61697,-53.861958,-21.955582,60.008858,6.1667385,-20.745914,19.88311,18.076115,-1.8861411,13.223681,17.13899,2.7366133
-227.79208,226.03275,-56.46273,-19.468697,75.02501,8.364283,-32.230244,15.842758,22.5219,-6.9166756,6.058788,13.746641,-5.3444033
-276.2754,215.1031,-29.715683,-22.175766,57.64392,13.934633,-21.463482,10.478698,18.580498,2.027063,12.367764,17.626493,2.3291154
-268.9262,225.20059,-34.295025,-17.4928,56.126747,10.33722,-15.770731,15.447155,10.879487,-4.8514132,10.409344,15.757501,4.5242777
-242.92729,236.07657,-36.532257,-23.997902,58.118896,8.617935,-24.448254,12.742453,11.100052,-10.055011,7.94753,20.967562,8.342445
-272.10995,229.76984,6.817751,-22.630281,29.238146,3.8522768,-20.181923,13.13475,18.421455,-6.858913,2.7344358,23.436457,12.192177
-341.86813,265.64117,-4.0138025,-26.822424,41.355556,4.245546,-20.412159,14.290026,13.057056,-8.341267,8.89134,20.578554,7.1403737
-313.3896,260.7676,-41.226685,-23.362633,59.338684,3.6212993,-20.12547,18.95969,7.3715343,-10.777061,10.03045,12.425556,4.4802527
-287.63174,242.62198,-48.329597,-16.68604,58.074158,-0.9174665,-18.839245,18.873749,5.3769035,-7.5245886,11.243679,10.435143,3.123905
-220.80687,238.22232,-59.664772,-23.609432,69.618004,3.5595276,-27.586712,15.76265,9.109678,-7.4865446,7.645413,9.63108,1.7872739
-268.36932,217.64404,-29.757893,-14.916603,58.910835,13.50208,-18.18426,12.479589,8.54887,-7.3670087,5.964005,11.04175,1.5549335
-228.78635,235.75522,-51.4748,-26.367723,67.303375,7.35201,-25.347425,16.996136,13.71681,-10.196844,4.8379283,11.400642,2.3485527
-238.83087,234.07594,-38.98065,-24.256142,56.317574,9.368187,-18.600271,16.073956,14.2848,-5.802349,6.1202774,10.66692,2.919783
-221.95216,239.78448,-53.593517,-27.753521,60.796967,5.0840144,-19.360706,20.752003,10.588453,-12.33295,5.009387,11.708408,3.8184018
-239.19359,240.20895,-40.85918,-27.241299,49.86641,3.046283,-21.539654,23.54083,19.571482,-10.566899,-0.6811855,6.5027003,0.5839782
-235.59691,238.22922,-47.080204,-22.485321,64.62586,9.784315,-20.302784,17.698196,14.412487,-8.585794,4.7925777,7.5427575,-2.1168928
-232.24754,229.79048,-46.860504,-18.21129,67.34388,11.657364,-22.126247,14.746275,11.222257,-9.523756,5.4975367,6.713048,-3.586315
-222.34534,243.14183,-51.54026,-29.707432,60.27507,7.1278043,-23.09972,19.121761,16.405195,-7.269187,3.1753063,6.858487,-2.4982896
-244.32335,232.01541,-39.414703,-16.44887,64.7449,11.360116,-19.617382,16.124685,10.961769,-9.170778,2.9103887,4.514051,-6.061193
-221.95319,246.06273,-56.06053,-28.07537,64.25972,6.3397355,-23.19542,19.093645,15.356836,-5.7271233,5.3947477,5.350754,-6.262802
-224.04283,243.4596,-47.581703,-22.146692,57.945194,3.5615406,-19.893831,24.419092,10.713456,-17.021702,-0.3368318,6.1366057,-4.0253973
-212.81462,249.84808,-54.70128,-21.975368,61.850662,0.9016291,-18.828362,28.029955,8.322874,-24.002201,-0.9502289,8.513636,-9.04478
-215.08124,246.60297,-52.467766,-28.793999,54.000305,0.5073381,-18.427689,28.831059,13.699274,-19.959888,1.7380688,9.261644,-4.6217856
-206.10065,247.16058,-62.019203,-30.619797,66.43416,6.4223285,-28.661047,19.492413,18.645588,-9.033744,3.427611,7.4111776,-7.1225224
-219.15324,241.99637,-46.07608,-28.478664,55.736305,10.064323,-17.569607,19.68082,16.024073,-5.6863914,2.6978722,3.3531516,-7.5701485
-229.64223,238.86389,-49.688057,-18.698746,63.394577,5.2413907,-16.515274,26.433851,12.884103,-12.471391,3.3986223,4.6252985,-6.1902075
-215.64853,248.54944,-59.556335,-26.007011,70.06825,3.340589,-36.439957,7.5461617,10.045901,-7.1763334,9.509935,8.9531,-4.0153713
-251.53944,269.4679,-61.018944,-21.39,67.4442,-0.6240699,-25.818676,13.235149,-0.8119774,-12.579273,8.639697,5.7700787,-3.380441
-227.61295,240.35254,-56.556686,-14.081665,66.06161,3.334648,-20.422873,21.630505,7.9006777,-9.723606,6.5622225,1.4017031,-6.928877
-237.80022,237.32373,-35.8638,-22.482964,59.25547,8.65665,-16.044163,21.851715,15.597559,-6.1610823,5.9898853,6.8026,-4.130622
-224.44041,236.2359,-43.431816,-24.058144,62.351017,9.459044,-23.75515,20.608658,16.74402,-7.1352806,3.3271172,8.0051985,-4.7089653
-230.85698,234.7069,-37.494778,-26.405884,51.77535,8.211021,-14.513142,23.418531,21.255175,-3.9744735,6.701417,9.992821,-1.4879884
-227.17967,247.44075,-46.905006,-25.624702,61.393524,5.723901,-20.052992,20.09979,12.311297,-7.1102867,5.9692745,9.156871,0.14113349
-222.08923,246.75458,-46.47915,-32.427315,48.13561,6.369611,-15.848143,26.545748,18.3567,-10.029523,2.6404061,8.839097,-2.135336
-220.26587,243.7341,-46.809467,-28.88642,50.94139,7.2724543,-17.181183,25.785072,16.583462,-12.299353,1.173218,10.119337,-1.7324433
-230.47127,233.70154,-42.524338,-24.626968,59.09205,11.893437,-18.077433,16.28088,12.935757,-5.448514,9.636051,13.439795,-1.0029427
-219.57542,250.862,-59.64763,-31.857914,65.69417,7.106307,-26.323917,21.916239,17.642998,-6.5099683,7.087409,8.728932,-3.5556679
-256.4038,226.68695,-31.991383,-18.245567,53.358635,13.6439,-10.464285,22.830326,14.403679,-7.355397,3.9642417,7.7167034,-0.69230175
-212.64368,251.03041,-54.91071,-30.501476,64.99933,9.945791,-24.888466,21.46293,17.482487,-8.547492,3.3954792,6.6529727,-4.5901494
-228.39966,237.89986,-41.27396,-19.071228,62.160347,7.4041467,-15.512299,23.189129,13.742567,-7.2268267,3.6825511,6.689686,-5.4684095
-204.6402,249.42896,-49.159943,-27.020199,55.86573,2.3747969,-16.159153,30.416088,15.2623825,-17.443167,-0.09265119,10.827751,-1.3139836
-217.69463,247.33124,-49.627182,-22.591568,60.853676,3.844171,-17.011265,31.134499,13.414142,-22.111053,-0.07623869,11.834684,-0.079149485
-202.59749,250.15788,-54.15919,-27.84835,65.7921,5.9746227,-18.505505,26.634953,15.443988,-14.728845,4.64304,9.317365,-4.3251753
-210.58446,244.53204,-52.604984,-38.615856,54.322803,9.049639,-17.452995,22.72623,22.595795,-4.5623894,3.2920399,10.209814,-4.0836926
-293.80823,229.34297,-78.82001,-38.045753,62.99562,-6.138645,-39.73536,5.6160965,-1.1382201,-28.516617,-12.1071005,-5.425937,-13.461022
-262.4108,249.56384,-97.874756,-54.71488,54.165848,-23.163475,-58.794468,-3.329461,-2.101881,-23.7664,-3.5467908,-0.19076526,-12.833135
-256.87802,248.01697,-89.42405,-54.752228,53.266922,-18.985605,-60.035385,-5.916724,-4.309929,-24.197958,5.154558,8.399258,-14.822271
-306.9588,179.23216,-57.501358,-34.496155,32.189926,-12.911322,-39.911125,-4.21998,-4.27086,-12.05978,7.3080235,7.304369,-8.717791
-271.83145,211.86992,-26.276646,-13.892578,62.488235,21.702198,-20.29793,7.8344984,5.738259,-5.594733,8.916355,9.495784,-5.937063
-297.57608,203.73204,-16.351189,-12.589207,57.989372,19.3852,-17.53786,4.467738,6.2287626,-6.3295536,-0.25203103,7.3795624,0.6205709
-280.67892,206.56781,-20.648258,-13.191497,64.28743,25.9781,-19.969975,2.6716928,8.605301,-5.976812,3.392075,7.8393774,-4.008818
-297.3075,205.25986,-14.610146,-12.0062065,58.970837,19.923578,-15.356952,6.7505827,7.6041794,-6.764517,0.13247031,7.6000233,0.5901347
-285.22556,207.94945,-18.326445,-12.002743,64.02906,26.454948,-19.281288,2.0141895,6.788421,-6.5499835,2.310071,9.066878,-4.215332
-297.77435,200.69992,-9.72739,-10.506464,51.237816,16.646141,-11.57059,4.8427196,4.9818845,-8.85335,3.2624516,10.209382,-1.4542803
-285.91324,210.7745,-21.282578,-23.884014,42.847137,10.754187,-15.693922,11.354008,16.06676,1.0951766,5.856205,16.8601,8.476587
-286.34048,206.0122,-22.056091,-24.79778,46.58925,13.18993,-20.723427,5.94798,12.07165,0.39501736,9.746176,13.110182,2.12541
-276.76666,252.72574,-21.659702,-14.266664,61.325264,16.779512,-16.550032,10.678858,6.964963,-7.2929974,7.704176,8.174021,-5.643715
-283.93268,243.35553,-21.51145,-8.028173,65.603134,16.178093,-18.699398,9.120493,4.9448566,-7.794528,5.0731926,4.764247,-4.990067
-276.52914,252.47067,-21.112026,-14.601585,61.694748,17.312654,-14.661835,9.967358,6.714163,-7.5856624,7.9396977,7.752292,-5.8437185
-288.84723,240.23586,-23.288326,-10.585271,71.69896,16.88302,-21.946865,8.615184,4.2873735,-8.523283,5.832547,5.4812183,-3.466117
-281.04446,249.76749,-19.309029,-16.727722,59.54296,18.5259,-14.6474085,8.916602,5.946127,-7.4391212,8.0568905,7.258543,-4.940216
-289.20923,239.67772,-12.246263,-5.8268504,57.672684,15.985193,-12.8185005,13.485266,6.2745905,-8.514205,2.8411627,4.9442186,-3.3647711
-304.8294,204.131,-31.598495,-33.931625,20.30569,-24.772266,-32.426598,11.546745,10.109868,-8.895229,2.5661845,12.373928,2.0309882
-243.49425,219.37726,-39.084335,-15.949293,60.60508,5.2041774,-13.783596,22.863726,10.705305,-4.564234,10.898047,9.192167,-2.753647
-257.95398,225.2796,-25.603107,-15.566376,55.862328,12.471773,-9.561691,23.799923,15.171806,-6.108631,6.449564,10.017353,-2.1282122
-240.64001,222.33917,-28.222256,-18.411968,55.712006,14.757109,-9.960121,21.851223,15.167677,-5.97149,5.8146033,11.120356,-0.39077783
-254.53418,215.33763,-25.111252,-16.57592,54.92177,14.592295,-7.0296307,24.897121,18.053932,-4.1289096,7.903084,12.386419,-0.44667
-240.64288,230.95303,-30.746445,-18.691257,56.985817,11.524622,-11.68795,21.964413,14.866851,-5.705598,6.968713,10.13246,0.44896802
-252.673,217.22772,-22.503838,-16.394829,49.685814,12.420231,-8.464859,24.999554,18.500046,-7.449625,1.8769113,9.636936,2.4883351
-238.29573,223.09534,-28.777006,-16.959929,56.134483,15.148363,-8.982693,22.08158,16.412132,-5.818674,6.5031424,10.349062,0.29996365
-251.89458,214.52536,-19.709675,-13.954363,55.827106,14.391607,-9.132363,21.536314,18.03703,-3.5740542,7.0137625,13.242472,1.5150005
-238.25635,226.35475,-28.410248,-17.556223,57.774426,16.186287,-9.53338,22.82248,15.355786,-4.744817,8.057474,10.93318,-0.7913107
-249.97093,220.37132,-21.810154,-17.164066,52.21492,14.058254,-5.3397217,26.300957,18.7627,-5.73696,5.1598353,11.008235,-0.18104184
-232.6886,220.58875,-30.45501,-15.432888,59.476845,14.810459,-9.661306,24.096205,17.233238,-4.609623,8.599992,10.581903,-0.45901197
-250.79697,219.52046,-23.083538,-15.730698,54.545845,11.65124,-8.180628,24.917812,17.533947,-4.8622184,6.5073366,12.038195,0.9365288
-230.9259,224.3631,-30.759209,-16.270332,56.909836,13.2380905,-9.997074,22.468018,14.916681,-5.6193867,8.419336,13.653362,2.3855932
