0,1,2,3,4,5,6,7,8,9,10,11,12
-248.30612,288.448,-28.647846,-39.05167,42.042847,0.26265594,-24.34815,14.359959,7.2548847,-20.331694,-10.127603,-0.09016621,-4.400028
-205.9814,280.45386,-40.4088,-37.695145,52.08586,12.11738,-18.504883,8.776028,1.674662,-10.740921,2.319354,0.614439,-3.7978446
-200.43246,284.32468,-51.571373,-42.877518,54.444576,10.293095,-26.141682,3.0117226,0.4692605,-14.424466,1.921146,2.9766512,-6.8183756
-177.24426,284.56024,-65.00243,-48.351402,49.497025,-6.0976553,-33.779076,6.7619686,-2.5273523,-18.78354,4.116991,11.278448,1.1539817
-188.57814,278.90216,-59.422146,-45.639084,42.448925,-11.725317,-32.34304,11.610531,-2.193821,-21.791807,0.0046558976,4.442348,-5.8586802
-173.12833,278.66837,-61.370438,-50.422264,39.5496,-10.086784,-25.527693,17.024355,2.4650054,-17.650997,3.4430313,10.288272,1.2969277
-174.94987,268.6778,-53.570827,-46.65687,42.178787,-5.372557,-23.432064,13.554541,0.073974326,-18.712143,3.9406025,10.52462,5.4086313
-189.10825,271.72552,-59.78418,-43.900013,42.222084,-11.79121,-26.90877,15.36516,-1.1910565,-18.132072,0.90426046,4.888159,-2.4844515
-204.54385,278.95367,-69.15223,-36.894257,53.90824,-7.7766438,-22.942827,16.9976,-2.410089,-14.90414,3.7407408,1.956499,-0.7458848
-182.95229,261.2856,-68.64438,-41.595,55.480923,-2.3077703,-25.640934,10.846267,-6.186237,-20.085302,-0.6538932,1.475043,-1.5618064
-184.08043,283.4255,-75.99263,-39.532417,59.665634,-2.8291101,-22.337355,15.242529,-2.9436235,-9.973196,5.5129356,0.36582056,-2.3846927
-202.91342,289.8504,-76.927826,-36.8489,59.81045,-3.967986,-13.15715,26.517382,5.5854273,-6.6348543,9.431298,3.0180464,1.2394625
-180.22787,297.66034,-83.89484,-39.789177,60.31389,-9.804556,-22.683178,19.85345,1.5223553,-9.646791,9.397732,1.9363452,0.7319094
-186.63972,268.47986,-73.19844,-38.56324,54.927505,-6.095821,-17.88619,20.664627,4.137168,-7.5382824,10.761282,5.7075987,0.1980164
-192.68301,296.51385,-89.68007,-41.325897,61.949787,-11.365281,-19.293056,22.05904,-0.33282384,-5.053459,12.288726,3.6919007,0.06363025
-184.04424,269.09,-73.09576,-39.53484,53.75553,-4.1089783,-18.664793,22.010586,4.8043485,-9.502801,8.378036,3.0537133,-0.22549985
-203.98615,299.4675,-86.053986,-39.251923,58.97573,-9.794821,-18.99153,21.27163,1.7607213,-6.6602716,11.351193,5.122267,2.8033457
-190.89713,253.43713,-67.97103,-28.121223,60.732254,-2.2298176,-12.806932,26.484667,6.835498,-6.5829163,9.184196,2.1737022,-3.5182624
-171.31125,282.95877,-69.681816,-24.69598,67.21169,-7.014678,-17.211933,27.36516,6.257618,-10.581156,3.5570197,0.87130594,-1.4190018
-162.08246,284.47592,-67.58232,-31.015049,55.30742,-7.1148033,-14.725507,27.151566,6.8904285,-9.312034,7.292671,1.8983256,-3.694113
-166.22798,263.5108,-68.56053,-33.698654,56.230545,-4.8519044,-16.657215,25.977985,5.3334637,-9.708863,6.6333933,1.0501646,-3.4768174
-165.71971,279.6791,-74.36249,-32.549873,56.734703,-9.439447,-15.214469,27.282246,2.584594,-8.950666,8.176571,-1.1672571,-4.306033
-166.45273,270.9857,-76.213356,-34.609627,57.46338,-7.6936655,-17.15595,24.86401,2.2503166,-8.233033,7.653021,1.0239908,-1.8278682
-173.723,286.91104,-79.502716,-30.53376,59.30448,-9.145855,-11.905331,31.363926,5.69072,-7.1168027,5.8454423,-0.5922673,-4.250338
-175.62567,258.51743,-69.237274,-27.95375,60.605904,-0.642985,-9.766241,25.3811,4.6908484,-6.0647984,10.099908,0.9901222,-4.0709753
-386.4899,192.71028,-35.860935,-28.893272,36.975365,2.0484571,-20.448917,7.705716,8.29217,-9.590158,-2.968174,3.436932,-3.8973231
-202.66438,250.00676,-58.61011,-26.191055,50.496033,4.17824,-17.331795,7.8328032,7.3015547,-3.6349316,3.715465,4.7267904,2.9849172
-149.1184,245.97412,-42.550148,-31.765598,54.563904,9.813997,-13.675182,20.978378,17.211515,-1.998028,4.4580784,4.711567,-4.084142
-165.88284,254.60205,-35.30413,-35.790062,50.310886,17.15363,-16.26104,16.345716,18.560476,1.5936756,5.766834,9.552235,0.45160848
-168.1515,239.74988,-42.47028,-33.95546,53.935066,16.343788,-13.816023,16.43581,21.467312,3.196547,6.018588,5.2950563,-4.6009035
-136.24567,258.81342,-56.994778,-28.804152,54.767,-3.4267464,-19.665905,24.130335,13.239554,-4.1671495,7.969714,7.761351,-1.088783
-160.04729,224.22455,-41.96286,-20.85897,57.36476,7.315771,-15.478891,26.9183,21.337158,-1.5600134,3.480743,5.7764864,-3.633173
-161.07062,252.44205,-35.763485,-30.706404,51.06813,7.669942,-13.969963,23.949923,19.877716,-5.0149584,8.341379,15.408205,0.7970717
-169.35513,234.02017,-44.960693,-31.094894,55.662968,15.211754,-12.674341,19.562927,23.119102,2.6536553,6.6079288,5.841875,-3.4081702
-149.20232,241.03784,-44.027336,-32.260498,51.862625,8.607637,-14.354086,24.799667,14.329705,-3.669402,5.6658564,3.4551265,-4.670912
-167.86804,253.18425,-39.506546,-32.96766,53.458843,15.650862,-14.099102,19.457699,22.017872,1.3570553,4.970555,7.135434,-1.7877424
-179.93373,230.58383,-39.83963,-30.489374,56.74211,16.80254,-14.303581,17.490442,17.707493,-2.2070146,6.959362,15.046669,7.056296
-136.12212,253.2923,-56.758938,-34.926544,50.606155,7.6337104,-14.757963,21.7205,13.8542385,-1.5165448,5.09047,10.046598,5.8525453
-145.12941,242.892,-43.32541,-28.967018,55.173904,0.124144614,-18.467869,26.529903,17.241154,-8.999377,5.52225,7.3876143,-1.6728971
-147.7765,258.76923,-48.10013,-37.332184,47.081158,0.40240857,-11.407923,28.271217,16.750036,-6.499644,9.319589,11.477857,0.32786286
-162.1775,274.14166,-60.735474,-24.832973,58.44474,-7.403287,-21.325308,18.762098,0.9839063,-10.243715,9.139068,3.6653476,-2.9753184
-145.66586,258.82242,-56.830307,-27.014442,55.664833,-5.232691,-17.656654,22.046154,5.258629,-7.330821,8.852684,2.930274,-1.225278
-157.91954,251.93091,-59.639633,-37.08896,52.8051,1.593638,-21.195942,18.484285,16.439686,0.68364894,15.142244,10.784338,0.89656043
-160.612,253.99332,-45.97796,-39.963017,50.186203,7.919628,-20.677872,12.635635,10.267299,-3.5531714,11.463304,14.268974,2.9090202
-160.2522,250.88846,-50.26319,-38.21753,49.23013,2.3318615,-23.235756,15.636742,18.497913,3.656229,18.286423,13.447985,4.9560695
-146.65347,259.54907,-53.93829,-36.665276,50.424988,1.3750035,-18.473198,20.888405,11.29163,-6.369419,9.7032585,6.954418,-1.2373466
-166.34882,246.29578,-42.374313,-34.366364,48.807655,7.8302355,-22.218168,15.6905575,18.006283,-0.9948003,11.043834,13.761795,3.1034572
-168.34137,237.60733,-41.18003,-36.084114,47.822517,9.2768135,-21.122646,17.150406,17.371006,1.7755021,12.21104,9.201783,-0.15491843
-153.91965,250.76472,-52.84378,-28.849277,51.976364,5.9022264,-15.737907,17.560482,11.019515,-1.8655707,12.019079,10.127614,2.243423
-151.24051,252.96722,-58.816864,-35.62726,53.159393,0.10211232,-20.360195,19.805168,13.95529,-1.4438595,11.711967,9.224421,-0.85050887
-156.74533,254.48697,-46.579567,-38.78841,49.972023,8.280313,-19.810047,10.971703,5.4249783,-4.9499545,11.523699,11.548361,2.683024
-168.27383,249.83348,-47.231483,-37.309288,48.929813,5.111818,-21.045155,16.160978,16.914742,-2.0843873,13.67827,16.817148,8.211922
-146.91278,257.34167,-55.47408,-34.067123,50.768555,-0.3436219,-16.822268,20.633492,7.1748114,-5.5932865,10.448553,9.302175,0.06698798
-154.69608,250.73856,-50.20295,-42.38215,46.453136,7.931633,-17.834967,20.332266,16.536926,-1.7678441,10.030312,13.371004,4.4265494
-164.59248,264.66852,-55.956505,-27.632757,60.430504,-3.7901757,-23.194391,17.773136,3.5652237,-7.025998,11.316507,8.93384,2.060043
-173.90213,248.82071,-53.610207,-15.727554,64.7798,-2.2224069,-17.35558,23.807951,5.934831,-8.66799,9.018406,1.8958946,-4.2001925
-182.67195,235.18535,-14.411068,-27.571465,44.81663,15.389605,-12.385874,17.255234,11.705786,-4.1512403,4.5478854,11.769619,7.4028845
-165.4676,246.42795,-36.673058,-28.753342,46.64059,3.4146473,-19.766365,24.115484,20.357695,-5.4817104,6.8758545,15.676471,6.984437
-181.86101,228.6205,-30.26165,-17.580135,51.893692,6.1606603,-15.769582,25.478357,24.161411,0.42606843,5.3493314,10.537797,4.185932
-199.2392,234.8577,-20.591354,-24.378296,49.41117,23.130774,-16.03588,6.4537954,14.763571,-2.5728421,4.483348,14.424721,9.272997
-163.54597,257.2981,-27.972435,-35.439228,46.580612,12.196271,-18.874544,16.298336,14.589202,-8.863451,0.8660613,13.873277,6.8189883
-159.51396,253.54327,-41.10676,-33.35546,42.71077,4.57518,-16.116125,21.204453,17.071457,-3.8650582,5.4895544,14.68545,9.176554
-170.79301,260.18185,-32.413155,-32.270226,44.17984,5.1152296,-19.342447,18.897491,20.56597,-3.208573,3.233155,12.005584,6.724999
-185.74535,213.66475,-42.0601,-16.871689,53.744705,5.668039,-15.881616,13.004184,3.7632852,-5.9029913,5.4572983,8.991495,4.0944176
-167.2843,247.56401,-34.026405,-30.401625,51.177452,20.029453,-16.341463,14.770964,13.081225,-8.097473,5.661524,14.496502,8.035648
-182.65883,240.26517,-29.213268,-27.118776,42.3765,3.4569936,-16.184141,25.537668,19.930195,-5.2082677,6.499919,12.5085335,6.6606827
-178.99535,244.4685,-26.163013,-26.655905,45.352608,10.054594,-22.32951,12.194473,16.243668,-2.1357284,5.1576843,16.213264,10.466869
-194.97154,223.14653,-23.05847,-23.765532,44.329872,16.405949,-12.783047,15.727249,17.580948,-3.9210343,0.29706687,11.061973,5.4835634
-182.91054,230.57767,-26.848518,-20.239246,55.16788,3.357972,-16.84074,25.447495,25.605066,-2.6366637,3.4521856,9.614805,0.5663496
-159.65572,269.96777,-54.915276,-24.705524,53.13276,-11.765886,-23.360867,19.420395,2.3540156,-12.35486,5.0906305,1.7947905,-1.3209941
-154.03862,244.40997,-55.49981,-25.364822,60.911,0.5429621,-19.092638,14.463701,-0.17101662,-11.854212,7.6386547,5.6444235,-1.5177634
-180.2264,244.78897,-27.806286,-35.553234,43.180878,13.668601,-12.361254,17.616438,13.148138,-2.8408294,4.2175126,9.6861925,4.339262
-179.12422,245.0291,-37.064667,-30.45671,37.267105,-6.211715,-21.822638,26.830206,24.103867,-3.7787304,6.3118954,11.993473,4.5223255
-172.89902,251.71077,-34.5096,-37.188133,43.45778,2.3260741,-19.585327,20.467274,21.602911,-0.27505755,5.0450206,10.397224,6.041463
-179.54645,252.27582,-21.648571,-39.94149,37.41127,7.8932734,-13.23022,17.95403,16.59073,-4.763728,4.0617843,13.173687,8.067154
-177.51947,248.08353,-32.277023,-32.014263,42.481926,6.218052,-15.847261,21.456306,20.514357,-3.625441,3.0398903,12.935057,7.0579257
-178.19719,245.37881,-29.024628,-35.42547,35.090267,-6.935033,-17.59542,29.720562,25.374239,-6.792871,2.794948,10.867706,6.121467
-164.77934,237.17694,-53.44445,-33.825684,46.068542,-4.600334,-20.191505,19.844099,10.895428,-0.5320613,10.161,9.877427,1.5842692
-178.8065,247.20241,-34.161556,-34.12712,51.01435,18.262114,-21.177025,6.648904,15.8015175,0.45661032,3.7196894,10.761335,7.0920796
-168.67361,245.50687,-42.75203,-36.146645,44.275,1.38914,-15.428704,22.137802,19.50595,-3.9307427,7.209217,16.700516,3.755484
-177.04626,236.2081,-43.285324,-29.424564,54.512543,9.872321,-19.87735,18.46153,21.02486,0.63316774,5.7450705,6.876335,3.002596
-175.52333,257.30945,-25.130436,-40.53997,37.281296,3.3061395,-20.242805,12.518293,15.782628,0.6464747,11.443893,16.086636,5.309099
-177.6932,246.90106,-23.905846,-24.443762,41.207867,0.63406074,-24.483229,12.6430435,16.401802,-1.1747397,7.2669516,15.715042,6.0457487
-150.99947,248.65689,-54.733482,-34.014008,46.290108,-3.4046073,-20.771263,21.105625,8.38328,-10.333288,4.743658,3.5524387,-2.301297
-163.00139,258.3874,-59.882874,-24.652927,58.808075,-8.109678,-26.915562,13.510307,0.21849912,-9.744229,6.236991,0.19219114,-5.114026
-220.13542,268.11832,-26.943802,-19.580868,45.685387,-19.69728,-34.504074,26.124096,25.337177,-10.296959,0.3488874,8.766343,-2.0716274
-235.40318,266.82697,-22.798904,-24.391724,49.948914,11.069524,-20.855427,16.888714,19.059666,-9.833046,-4.774803,9.583267,6.506138
-210.56384,275.84845,-42.69554,-23.44289,75.785,13.931656,-33.74231,3.8830247,6.73526,-12.471926,2.511259,13.867856,3.148615
-239.22408,281.74026,-29.363731,-32.281975,56.5381,16.432995,-24.711685,4.9151735,6.4608836,-10.842529,0.5967928,6.9579287,-1.9653813
-238.61328,289.4001,-29.909367,-38.70993,41.898422,-2.0616822,-26.490232,13.159601,7.9457817,-21.087234,-11.793396,-1.4165558,-5.713397
-234.18643,281.40552,-30.549412,-37.344704,44.107986,6.151182,-18.534534,10.980493,0.98631775,-13.790451,0.013263404,1.5388503,-3.760997
-201.51952,281.52045,-45.182518,-39.97032,55.86279,14.009722,-23.817041,1.07911,1.2178822,-11.7492075,1.975826,0.4919349,-7.324608
-177.5782,284.63257,-64.10176,-47.67302,49.516037,-3.4141607,-31.645054,6.4791136,0.4233961,-16.529755,2.682601,7.8335905,-0.21024257
-186.43385,283.96625,-60.09899,-46.43628,41.71136,-13.277067,-32.645622,11.828528,-2.2178156,-21.551762,0.36602458,4.432143,-5.874679
-181.5352,281.47046,-66.74473,-49.453102,43.017284,-10.6029215,-25.70953,16.354609,-0.14555818,-16.973753,5.0179443,10.328829,1.1740153
-182.20148,276.37357,-55.563164,-44.357025,44.147953,-7.556654,-23.567005,15.159825,-0.4528879,-18.764595,1.9189227,7.535489,3.7620234
-176.59406,266.86542,-53.419083,-46.11039,37.2947,-11.107789,-27.597002,14.785152,3.2007062,-17.991745,-0.92309886,7.0934396,-0.36973345
-205.44594,280.34546,-69.46698,-40.126472,52.071526,-8.302651,-24.296837,16.801483,-2.916123,-16.78091,3.4304934,5.017391,-0.86612
-184.70985,258.65656,-70.12254,-37.221638,58.16672,-2.0652823,-25.605995,8.263162,-6.097677,-16.754442,0.82164437,0.9940312,-2.6302223
-192.65576,279.4582,-69.084595,-41.368507,53.53655,-5.0557437,-23.629074,14.773097,-4.6706996,-15.829574,0.4960763,-1.8944297,-2.2468634
-205.44818,304.10046,-85.28465,-38.259254,62.509705,-7.152794,-14.238485,27.351807,3.814873,-6.290641,11.93059,3.6210842,1.4584284
-181.26215,298.02484,-80.44684,-38.07873,62.112297,-7.3233852,-19.379751,20.304188,0.88518095,-10.155683,8.369547,1.2293503,0.8275311
-185.55394,272.0028,-74.157,-40.475594,52.849213,-8.039101,-20.023754,20.851162,3.9029925,-8.475457,10.776268,5.8597455,0.23270857
-169.91304,281.4089,-81.776505,-37.882233,58.551903,-6.4847345,-21.30526,18.789625,0.1846751,-7.5281324,11.352058,3.5870419,-0.00943011
-184.95564,267.87714,-73.85896,-41.315483,53.713432,-4.781605,-17.623243,23.184044,6.178931,-7.9547443,9.460898,3.769945,0.06738913
-201.18051,298.62585,-87.85524,-40.058052,59.936337,-9.855463,-20.060732,21.016287,2.959856,-7.5623593,9.449747,4.0252857,2.515489
-193.17294,254.29071,-63.784264,-33.349415,53.614933,-1.1371512,-14.48201,25.38107,7.1673126,-7.7620497,8.723051,2.4740148,-2.8173077
-173.0567,282.0868,-71.25021,-22.528696,69.79701,-7.646947,-14.931854,28.681198,6.343896,-7.5321884,5.985833,-0.05129534,-1.8446634
-165.0278,281.91516,-67.95078,-30.561289,58.55526,-5.3918943,-15.9521,25.160908,6.524333,-9.080328,5.4974513,1.4609921,-3.3435373
-164.89055,271.47748,-68.015396,-32.193237,56.41977,-5.5925097,-15.1323805,28.063099,4.418679,-9.943699,6.548478,1.4526817,-4.303829
-154.72223,273.1722,-70.144485,-35.10086,52.843307,-7.277727,-17.62309,25.936377,4.487638,-8.567307,9.0145855,0.7210393,-5.470644
-172.43427,273.84314,-76.31879,-32.094078,58.33809,-8.340317,-15.585978,27.356155,3.270585,-9.616871,6.697459,-0.3271569,-2.7711735
-167.54768,280.58383,-76.95102,-31.746876,55.865868,-9.764772,-15.134731,29.235197,5.687336,-7.282304,7.129722,1.5235083,-3.8716006
-188.25087,288.40524,-81.495804,-27.886591,63.69907,-7.2004094,-10.693554,27.816492,0.7696663,-6.3929005,7.8027735,-2.288596,-2.4541912
-336.12674,155.06458,-22.359867,-20.561062,27.186775,5.61506,-12.978102,10.340876,9.056854,-3.3547935,-2.3135588,3.5181062,-1.4344563
-206.69737,247.61285,-51.999855,-29.156895,33.447285,8.58862,-20.800472,2.5683777,9.241453,-2.5053558,1.3030263,8.124922,1.7300234
-149.80557,245.28757,-43.905903,-30.995523,54.765976,5.3267198,-15.188564,21.883942,13.325371,-4.155442,6.6519465,5.7561746,-4.089861
-170.76694,242.67322,-36.831657,-32.32659,53.485855,17.441189,-13.344593,18.443295,21.693804,1.3967806,4.4201674,8.398306,-0.8801539
-178.52325,221.48042,-43.369766,-32.914204,55.369293,14.769206,-16.046377,14.834678,18.246721,1.7933888,6.494768,5.5114985,-6.256953
-137.03436,255.08246,-54.818817,-33.865093,51.276802,2.9398663,-16.102627,21.721136,16.168785,1.6462417,7.6356945,8.215189,1.3881052
-150.39311,241.84814,-42.101517,-23.662209,57.73726,3.1295035,-17.047047,26.525414,18.035343,-7.789386,2.238914,6.022954,-2.4700885
-160.02898,255.2413,-34.5905,-30.495924,47.624336,4.663747,-18.01577,22.435684,20.642813,-4.3285427,8.800105,14.623139,1.1947773
-176.18137,223.61197,-41.793774,-32.767117,55.55958,18.115746,-11.841391,19.659298,23.408276,3.145257,6.3838987,7.9536886,-4.2166495
-149.42188,252.53532,-50.712753,-31.566433,52.04152,2.1483433,-16.370378,22.16137,11.258642,-4.7220025,7.396137,2.2845716,-5.9145923
-174.14502,230.95145,-39.978123,-32.14045,53.807507,16.519098,-12.049622,19.935856,23.470722,2.0148706,5.3573437,9.666971,-0.81135523
-181.86949,229.75421,-39.501602,-30.28335,56.2147,19.6835,-13.778534,17.387337,18.438229,-0.71851176,7.2707386,12.043037,3.9987717
-157.1181,253.08914,-50.772232,-34.383392,51.753677,13.0511265,-12.475336,19.441193,15.10827,-1.0086654,7.265218,12.695566,9.748478
-137.57433,245.06808,-45.181602,-28.93642,52.271637,-1.0584723,-17.646095,26.634466,15.43568,-9.661619,3.5381505,5.3692055,-3.9957473
-152.9023,244.66855,-48.373466,-39.038567,46.005123,2.8201008,-11.410794,29.874832,20.159746,-5.50102,7.861101,12.520655,1.1722535
-157.14949,275.18152,-63.71227,-23.140793,60.953583,-9.182696,-18.964123,21.847046,1.0563241,-9.852108,9.949608,2.5062108,-2.825376
-142.70123,258.491,-62.231228,-28.515377,55.747,-6.925351,-19.112427,19.01671,1.2038568,-8.94685,9.203783,4.2222805,-0.56455356
-151.95113,252.3937,-56.10579,-34.625027,53.029434,-0.26349092,-20.141008,21.475029,16.580513,-0.35134017,13.177332,8.145252,-0.85682124
-162.41573,250.15746,-44.63141,-38.61048,49.70211,11.2731,-19.852148,10.877938,6.7663636,-3.9418774,10.195311,12.314075,1.4162536
