0,1,2,3,4,5,6,7,8,9,10,11,12
-317.22546,243.33446,-2.288368,-26.658344,30.64578,-3.7823873,-26.732735,13.358281,14.958624,-23.218624,-24.60379,-3.0858412,-0.59997857
-308.37646,246.36172,-9.101383,-46.61116,12.395889,-3.7742405,-22.572596,4.2595997,3.7002616,-20.814394,-12.2600765,-1.8373579,-12.672546
-308.78012,251.8664,13.683029,-38.003593,9.732748,-0.2945314,-24.246466,-4.6069317,6.0063257,-6.4994287,-4.0750656,3.6001601,-5.557995
-301.76132,255.80515,19.292595,-40.094543,6.8665433,3.997971,-17.314808,-2.3975244,8.575506,-2.129609,0.58039236,1.4067303,-12.833055
-295.55405,249.66248,28.494234,-33.591846,4.6454587,1.8504598,-16.603756,-0.04087138,10.328589,-1.0656203,-2.4058611,0.25102544,-13.098822
-332.23462,233.08353,25.956562,-31.392284,9.387459,-4.431548,-22.95448,-2.6818318,4.436097,-6.686964,-8.404558,-2.2634153,-13.507813
-376.1761,207.51392,33.57659,-6.986862,16.45876,-0.05383399,-21.438763,-3.3954997,4.644349,-13.587759,-13.098846,-5.7762914,-13.614603
-361.32452,205.25388,36.202164,-7.1688657,20.963966,3.5765386,-19.130077,-2.0059314,4.935233,-13.066373,-15.505157,-6.9618793,-14.773094
-386.92203,211.09114,33.151237,-8.331836,22.790394,8.67372,-19.610027,-5.810584,6.051458,-6.8244104,-9.989504,-0.8625882,-10.325144
-345.64124,238.11255,-1.0090209,-32.68528,26.406242,9.729355,-15.840286,3.9238951,6.3882318,-14.192923,-5.977025,12.820255,5.651749
-284.68182,275.57477,-4.985228,-52.95721,12.055897,2.65662,-12.876568,12.527763,11.064991,-6.4077225,5.231052,10.819066,-5.6577234
-281.43234,268.8572,-12.361258,-66.625534,1.6212075,-0.18545422,-21.462261,-1.0473149,9.168901,-6.832249,-2.6401987,4.219217,-5.2450085
-281.31815,269.66357,-44.58248,-76.67873,18.520329,6.763706,-26.077248,1.7561696,10.609464,-10.153552,-3.928341,8.852175,-2.2585552
-292.61014,255.54051,-22.407448,-81.06589,-7.839352,-1.3663881,-23.18177,-1.0517036,9.485128,-5.5726748,-1.7121879,7.5766087,-4.8848963
-281.22388,280.5155,-24.67698,-77.884094,1.5989413,-1.9977391,-25.267288,-1.5032881,3.8817892,-14.129793,-7.149391,2.8663409,-10.669783
-292.8957,276.14902,-26.316433,-76.98714,1.3298044,-0.38530594,-26.158846,-4.1982417,3.749949,-11.873585,-4.5492954,5.69973,-8.228473
-301.50787,264.46115,-1.4477412,-60.0607,-1.018373,-2.0954113,-25.488062,-5.456861,5.4168944,-13.697087,-14.519104,-3.307584,-7.9828577
-315.48178,260.065,-2.2892258,-49.782585,4.258455,-5.767889,-19.601458,5.5042973,3.475707,-12.729271,-8.593824,-2.1318648,-12.936086
-337.83667,224.4668,17.19899,-34.81318,-2.1814396,-4.3847227,-17.309372,-1.1217862,0.476609,-12.60359,-10.618759,-4.932034,-10.479441
-401.7303,197.49658,21.761631,-22.712654,12.584886,4.008023,-13.677679,-1.9146336,4.3930492,-9.140803,-15.478612,-12.433092,-14.535006
-368.20126,207.78003,-0.46501184,-16.349146,26.384607,-2.9927197,-16.234158,6.292038,-0.062983274,-17.396832,-7.6180058,-3.7291932,-10.146944
-364.50058,203.64192,-14.796013,-9.814524,51.50652,12.680152,-20.661474,-0.30158132,2.6049707,-11.243645,-9.553873,-8.923528,-15.068062
-428.26138,194.43762,10.836937,-19.851906,27.479277,11.632906,-14.269922,-3.3145242,2.7825122,-13.271775,-10.755377,2.0251474,1.9992313
-411.28546,250.16983,-9.435028,-25.346382,30.807869,-5.0972958,-17.52502,12.99234,2.7050672,-22.305119,-17.684406,-3.0604434,2.9705336
-495.19595,241.03052,1.9805958,-17.448391,28.341219,-9.04528,-19.042755,21.034565,13.902367,-19.73747,-17.8239,1.2485133,6.510849
-606.4441,202.88513,19.777037,-0.77876806,40.142654,9.294994,-8.89905,13.705299,9.182328,-11.764448,-4.9947953,-0.28135943,-2.6889153
-813.4508,218.6515,17.20161,3.713468,54.348152,23.508623,-2.5179625,19.573845,21.887192,2.1047497,4.238507,11.033258,0.639148
-864.4508,201.33685,8.302018,4.458164,61.652695,32.308167,2.5981019,24.866194,26.96543,5.8561316,9.264374,14.400322,4.887217
-868.15326,202.31049,7.9322968,5.0700727,62.53906,32.603287,2.6822743,24.564201,25.995722,6.3011017,9.574909,15.616271,5.6305084
-866.7715,202.68896,7.8159537,5.2306333,62.82534,31.225433,2.4982204,25.356438,25.707829,4.4867315,9.512747,15.225436,5.1919336
-867.6956,202.77316,6.2981796,3.825119,61.957882,30.987913,2.2488089,26.181805,26.343277,5.0856557,9.593361,15.233851,6.2020826
-873.2404,207.46313,3.5300655,3.2666867,63.226303,30.864334,1.5708374,25.849567,25.26854,4.0098467,8.513914,13.923622,4.37836
-871.0903,205.16202,3.7006066,2.3145013,61.735443,30.095837,1.5312017,25.76252,26.045773,4.164032,9.574732,15.833534,5.50321
-874.6512,208.90404,1.7786802,3.0527682,64.34336,29.91612,0.055169404,24.99461,24.519135,3.6920476,10.584588,15.10626,5.2722516
-872.87897,205.4544,3.7472193,2.7184625,63.59052,31.764763,2.5167174,25.666683,26.072956,4.5555944,10.1539135,14.944359,3.9781053
-872.0123,207.66693,4.3993006,4.4621983,63.791626,30.324299,1.5834215,26.181969,25.71944,4.072133,9.118898,14.901828,5.2724013
-872.6559,207.33575,3.225404,2.0687344,62.07778,29.688347,0.95286465,26.496437,25.633327,4.7127028,10.512503,16.138939,5.2257433
-872.82947,206.41388,4.5089045,2.8921876,61.468372,29.886642,0.032761276,24.590538,25.275185,4.611353,10.083805,15.493246,5.029579
-871.33905,204.45184,4.460916,3.694297,63.1559,31.038507,1.9143333,26.009504,27.647476,5.7822437,9.237722,14.942328,4.8344364
-865.7381,203.11194,7.3727865,4.085425,62.045124,31.513672,2.8174353,25.556406,26.845592,5.4990797,9.452025,14.434156,5.5800977
-864.66504,198.82956,7.2296515,3.6524734,61.619583,33.319374,4.7150245,26.850456,27.540741,6.2285357,9.754066,14.809494,5.6852427
-863.927,199.33798,9.684717,6.10132,62.620415,32.84111,3.506092,25.61687,26.37519,5.3203955,8.576321,15.527048,6.8326893
