0,1,2,3,4,5,6,7,8,9,10,11,12
-229.62895,214.46075,-41.45152,49.019463,4.5204773,-18.83518,-18.447247,-11.450953,8.953625,-22.084919,5.7011995,-4.5913105,-24.14698
-211.8635,189.71744,-40.638966,42.921135,-7.755662,9.8862705,1.9173027,-13.277882,-0.9013182,-24.103943,8.100187,-5.614707,-11.6850605
-152.68573,195.88887,-55.492264,36.09047,-29.834187,3.857449,3.689365,-11.264967,-2.001568,-31.012655,8.779218,-12.72547,-16.598354
-197.85403,190.93298,-47.257904,29.075764,-18.366257,1.0746267,-2.5934696,-8.109836,1.7510829,-28.602798,4.86189,-10.279268,-9.484216
-206.16672,216.45923,-36.73157,44.656113,-12.499913,6.3741703,-8.882874,-11.298308,14.167574,-23.527157,2.4740775,-7.156658,-22.321848
-213.11063,171.84808,-65.1469,46.597626,-6.233137,20.073772,3.9531302,-10.37891,-4.380546,-29.619787,12.4620075,-15.019298,-13.32943
-244.82391,153.51181,-65.85812,89.38078,43.228264,47.871643,-18.168362,-12.525059,24.959126,-29.156052,11.12447,-12.877615,-32.38472
-137.62242,201.78288,-77.596565,33.377266,-21.239635,3.0087533,-10.657367,-13.055262,6.674446,-30.893738,10.763748,5.525958,-8.842065
-194.92801,191.682,-59.390564,5.564603,-19.34261,-3.8264356,-8.1587105,-13.521899,1.3779392,-25.698982,8.703911,9.691284,-6.8054047
-203.88637,181.65184,-61.422306,49.484222,-19.336155,22.993053,3.9434552,-17.804777,2.0951738,-32.49742,7.0831213,-14.35582,-12.38175
-197.5609,167.6989,-39.01886,44.3573,-15.006091,10.360758,7.459049,-5.828706,4.4589252,-27.4855,4.204438,-8.440314,-12.187683
-393.34497,162.71515,-34.626415,7.864544,0.4120375,7.8203897,0.7759183,2.5955672,-0.0071611404,-11.577255,4.846916,-3.373897,-4.082321
-269.97507,158.63446,-31.729591,46.612907,6.2526855,16.21485,-5.7682037,-19.941813,-0.4667173,-23.935087,8.251313,-20.095806,-21.963778
-168.85883,189.78476,-70.97324,48.97164,-34.59214,12.512629,-7.4406776,-30.59392,-5.051619,-30.031712,12.115486,-14.766528,-21.511398
-224.35503,206.72668,-33.028656,43.948177,-14.5100765,11.6643505,-1.1953921,-3.9800541,2.3893747,-25.00578,15.170237,-13.14475,-22.322008
-217.42514,157.99435,-41.17138,26.90482,-9.656355,15.409589,8.9451275,-7.8258944,-7.8797035,-26.643345,10.151493,-10.414806,-2.8103845
-123.414185,195.1001,-91.73797,35.124832,-2.3494778,12.142022,-24.241314,-27.199799,2.5011964,-30.46342,13.621975,-11.981415,-20.381601
-183.50157,164.55655,-78.038734,44.291595,-15.465828,24.867228,-7.993076,-14.309702,10.817061,-22.464693,14.686867,-7.041284,-11.595821
-188.39963,209.73271,-37.525135,30.282915,-14.476761,0.83009803,-11.116669,-5.2971635,10.341204,-21.647371,0.7760004,-3.8684912,-16.423595
-205.57378,176.56227,-63.547817,49.10431,11.416261,23.127985,-15.616276,-16.281979,5.0624056,-32.34752,9.665508,-19.837536,-26.439499
-270.26675,176.21896,-24.35574,25.154716,2.364535,11.634987,6.034284,-5.626643,1.06455,-14.5798,4.572028,-0.98508084,-0.67876935
-205.30821,180.9093,-44.29032,32.679672,-21.906643,15.492062,0.19602078,-18.056698,9.1850605,-25.085945,-8.665011,-6.137128,-13.121618
-204.06305,189.43533,-51.16285,46.952667,4.5854177,30.1194,4.991639,-8.8020115,8.069664,-27.496876,-0.42543593,-8.958397,-13.015106
-370.7987,119.55208,-41.502136,15.444736,0.07140291,-8.739466,-3.0435328,-15.088354,-8.278761,-15.8399315,7.0447655,2.5838408,-2.4086735
-204.30263,192.70403,-39.343987,43.79438,-27.703377,15.302042,-1.8297657,-12.271107,12.503858,-19.543373,4.5708065,-10.215163,-14.467925
-225.15576,144.71965,-52.440796,58.517475,4.4198647,22.50459,5.6060133,-13.300067,10.252212,-15.0727,8.081913,-12.237438,-12.917279
-271.9378,220.19498,-41.480835,15.236157,28.58338,20.001259,-6.494242,-18.216389,-0.46830237,-7.580406,1.2365421,-10.486469,-16.088478
-325.81198,201.16275,8.629551,33.843796,7.4155397,2.9967093,-21.195951,-8.641838,6.3838496,-3.897046,17.160032,-8.538144,-6.0299354
-141.8389,184.91177,-56.427303,27.372208,-19.820278,34.09802,-7.9566536,-22.536856,6.975927,-33.712578,1.1848236,-15.168816,-7.4402213
-180.51187,180.12094,-61.797955,42.71974,-23.093918,34.001877,-0.15451229,-13.268509,1.6489629,-33.886543,7.0863156,-11.32607,0.088764384
-197.96858,183.44804,-50.93943,48.228714,-33.137726,15.095333,-2.5143223,-3.829991,13.531626,-25.168167,10.750057,-11.546442,-7.2613335
-223.78488,185.82668,-57.21387,47.97847,10.629495,26.835,-3.4520977,-10.822665,2.8283517,-27.216648,14.932184,-4.5822225,-23.034382
-188.81662,197.01213,-68.948875,35.201897,17.828896,28.953701,-26.077524,-27.516747,-2.801176,-40.514362,10.538993,-8.014021,-19.565382
-185.01387,205.4104,-60.18146,38.52681,-18.506805,9.501004,-5.4211597,-12.825456,3.406397,-24.11771,4.0288963,-13.917853,-16.336622
-221.05615,177.9214,-54.0812,64.860596,-19.365902,30.336445,4.5607305,-13.954836,8.227007,-30.374058,14.623129,-8.06631,-13.897435
-189.7272,204.07027,-38.04859,28.224117,-23.345093,10.482573,-5.3729496,-13.769085,7.703355,-28.594654,4.9489913,-13.462703,-13.44338
-206.3765,212.83447,-39.64553,31.586998,-17.290787,16.36847,-1.83361,-11.821751,0.7549919,-22.089178,7.2729826,-6.329847,-14.531563
-237.49655,201.1835,-38.363304,41.91131,-16.14494,23.016678,1.2056745,-13.476471,8.627455,-23.51855,9.166627,-11.17894,-13.174992
-267.3297,178.06042,-24.360434,38.56067,12.427731,16.45831,-1.5511018,-0.59572154,9.483561,-15.267187,6.9678116,-14.534433,-17.36766
-243.31299,146.71274,-42.119545,49.466793,3.631334,22.474472,7.150843,-0.40729916,13.426243,-19.310518,12.042134,-13.537551,-7.470495
-231.92722,206.81183,-34.842094,39.312847,21.570341,24.1773,-6.5616417,-7.9760466,9.133415,-16.683605,1.889254,-13.278936,-16.065863
-280.0372,180.01276,-29.649113,50.366333,28.558735,39.85193,-2.146788,-10.999882,3.290431,-23.262188,11.544918,-12.078442,-15.341925
-212.54579,212.94173,-55.337975,22.550066,2.024373,2.3982575,-7.8920693,-8.535086,1.9854189,-23.987675,1.4667029,-7.627904,-5.9797096
-228.73654,221.9212,-38.99996,36.35251,13.720438,17.396872,-3.7030857,-8.002607,7.693529,-27.286762,1.7205701,-3.5171833,-12.199885
-186.74692,184.89615,-73.00276,52.774193,40.012596,33.026337,-18.763588,-21.557446,0.73657155,-29.924946,11.324867,-14.65849,-24.913391
-158.19594,209.46613,-65.60481,13.644736,-17.03342,6.3576384,-5.6366796,-12.883198,-4.0056477,-28.65768,5.47668,-2.9275773,-6.3955536
-209.79195,205.56708,-56.053635,43.63349,-1.6770425,21.884895,-6.1323647,-9.796997,3.725732,-26.31813,13.082176,-8.495857,-16.525955
-212.37483,188.05911,-27.115364,35.2903,-0.39803404,8.745583,-3.8550215,-9.566208,-3.1331232,-23.79851,11.020155,-10.035515,-16.755999
-182.38188,179.6879,-46.942772,28.738049,-19.118664,15.124104,0.5188707,-13.058865,0.95800596,-29.688793,5.301964,-4.5761547,-4.5179863
-149.22375,198.22955,-75.4702,35.927826,-8.864739,8.892146,-17.437885,-13.511333,8.998652,-33.494045,6.9623556,-11.923796,-17.39133
-168.11314,202.74652,-71.756035,35.109985,-13.988556,8.287139,-5.3171616,-19.272339,4.121312,-30.756542,7.820194,-8.572145,-16.062754
-283.00528,116.639084,-67.07698,47.639442,-5.9713616,3.428239,-7.7673273,-24.184603,1.9733537,-20.161816,-0.526894,-15.031401,-19.602892
-191.00502,207.76941,-43.282093,27.684229,-32.29301,-1.2579169,2.741898,-8.967659,7.4244757,-24.069324,4.6591573,-8.915563,-13.397753
-214.53297,196.19516,-49.51963,39.21224,0.5153426,24.256145,-3.224134,-8.227432,3.8543735,-24.270248,14.829962,-12.719852,-22.524746
-224.35765,169.5647,-41.069183,47.299805,-13.763517,18.630135,4.806864,-6.4348955,5.8607755,-20.444399,11.274546,-9.121567,-8.843925
-162.59418,179.17952,-57.750305,50.08313,-17.535389,23.462246,-6.1927967,-24.415283,3.367997,-22.148026,13.607643,-12.436369,-17.84773
-187.30446,175.91794,-66.57362,32.535484,-14.54122,14.679415,4.571538,-18.838987,1.1028237,-25.6536,3.779492,3.1957965,-6.156403
-229.22339,206.58601,-32.15314,40.46784,-14.096091,14.142471,-3.8865986,-13.996862,14.4296,-18.002724,9.000434,-9.360312,-12.023363
-177.59538,181.99913,-65.03043,37.030956,-0.92588246,19.356167,-2.7893379,-15.881676,-4.4436235,-25.964737,13.453972,-9.407381,-7.598366
-166.12578,186.57776,-68.597374,44.10705,-17.90315,16.262917,-17.278244,-19.44038,8.938314,-25.910763,15.000811,-4.7698684,-14.662036
-207.87653,168.51619,-49.746147,49.19902,5.3655553,24.552,-1.5094113,-16.160349,13.52054,-10.659328,15.628658,-14.535478,-8.145989
-193.66737,198.7499,-53.196625,43.042557,8.505671,23.03074,-8.682489,-11.442783,12.3833475,-24.824377,-2.3919253,-12.9353075,-19.095345
-231.4071,179.42256,-39.887573,45.966637,-11.115345,16.261124,9.930994,-3.5068188,-1.352225,-29.982122,-4.1856003,-3.0572948,-6.217138
-214.74605,201.9079,-50.754704,44.813755,-5.8208447,26.12434,-3.7192454,-17.292381,5.601802,-31.420437,9.053962,0.6852689,-7.78472
-238.82518,166.23105,-67.47719,36.725677,-2.8355331,17.708372,-3.9246442,-24.33903,1.2018566,-25.073711,8.296001,-12.949436,-15.35922
-224.86005,178.029,-39.32325,44.56491,-13.745068,17.922075,3.0915723,0.46856165,17.221853,-19.597168,3.1887975,-18.17559,-14.344371
-207.66893,203.17911,-54.061745,46.916275,-9.777704,16.586514,3.591576,-5.8147807,10.421761,-32.982132,3.042339,-8.813835,-10.719065
-212.35167,219.89304,-51.757164,21.060795,-8.484576,20.114014,-1.2231455,-10.789852,8.724962,-24.722965,5.005421,-5.0843115,-7.522366
-318.8504,127.57742,-60.99801,9.96564,-3.737957,-2.5327854,1.8700542,-18.970482,-15.506264,-14.326499,10.380051,-0.052520275,-13.441158
-147.6877,195.90952,-59.93656,48.693462,-16.470762,14.482905,-11.930692,-12.213276,3.300924,-31.881744,21.166828,-13.121635,-17.681759
-194.59764,208.65193,-53.929543,36.364014,4.369165,12.643797,-5.08624,-8.608477,-8.582327,-32.99172,18.442781,-2.8709722,-11.612627
-196.45932,177.7421,-53.06996,64.31331,7.481373,35.001297,-4.241825,-20.204838,11.430056,-26.227228,8.460884,-12.051636,-14.170389
-170.39398,199.13689,-56.109657,44.189316,-6.1996336,23.611103,-4.017104,-15.472059,16.752968,-28.271158,7.4136105,-12.234308,-4.0460796
-234.3035,208.67232,-50.577354,9.76388,1.3313498,10.766922,-10.030771,-14.288422,-11.496735,-32.602436,0.6703384,-13.5821495,-13.796548
-264.15747,188.1431,-45.59393,21.040327,-0.7719364,9.418232,-3.0892036,-11.33661,-7.3117223,-23.12069,2.893179,-18.40963,-5.643629
-262.91394,181.70195,-29.155756,12.529484,0.27340612,5.9881105,-5.4372907,-4.33878,-6.259369,-24.526443,8.48174,-12.593496,-1.8981339
-253.38081,218.83685,-43.32923,2.2173269,3.353302,6.9857807,-15.474281,3.0131292,-12.468185,-29.352074,6.872555,-19.075642,-3.1579814
-250.41103,192.02158,-37.167328,31.731617,-0.5179986,8.921257,-6.2732153,-5.911315,-0.15221584,-21.204311,5.43641,-17.48611,-8.069831
-151.0069,192.83148,-54.4854,51.979233,-22.747456,20.415073,-7.748188,-12.945808,10.357341,-32.627705,6.5044947,-14.51596,-10.622458
-219.91862,189.81036,-61.517838,48.949753,-27.33179,15.962403,-0.2373029,-14.1555,17.098875,-32.922714,-0.12065697,-6.5290184,-10.043507
-180.02325,179.72508,-72.05654,48.572853,0.14439422,32.39933,-3.9595928,-12.38287,7.3993998,-29.115376,11.134302,-10.018903,-15.000657
-259.69214,157.93333,-50.511024,36.85592,-1.4122787,20.50261,-7.172472,-13.923149,-7.8705907,-35.58258,3.6711357,-12.988575,-11.399884
-371.52142,188.86945,-11.2141,19.920555,39.501144,-1.161502,-10.132391,1.7104065,-14.501027,-23.60026,2.2157097,-14.479523,-15.964592
-287.23993,170.11772,-43.52854,59.197105,-7.0024137,11.263418,-6.9198513,-17.313454,-2.9054203,-33.519245,10.008686,-8.434266,-10.610819
-284.65405,205.5871,-30.749985,14.341972,23.327301,6.1383,-11.881594,-8.623425,-5.1529093,-22.258549,-0.29453313,-19.186956,-8.732281
-221.48418,213.40163,-51.58467,23.728924,24.184525,6.426422,-12.367279,-8.71877,-11.017784,-21.88881,10.822245,-12.465099,-10.24935
-167.99956,179.81238,-69.87685,23.668568,-8.797849,3.8684726,-20.893969,-12.694456,-1.0637333,-36.8934,1.3634694,-17.212673,-15.802513
-170.00807,171.16797,-84.63099,34.53622,-45.99434,-2.1285996,-17.424782,-18.244083,0.43258017,-46.41961,3.2216733,-19.320072,-14.399708
-223.86891,199.96793,-70.065186,13.633911,-8.30104,6.4463005,-19.097206,-17.197178,-6.986641,-30.568794,3.3957376,-16.36935,-11.539934
-165.76326,186.43622,-69.62753,52.89245,-14.345784,21.581928,-9.142688,-19.791367,1.2950746,-33.0354,9.135052,-14.66741,-11.071205
-281.93665,217.03932,-50.940964,16.806858,-4.8874393,-7.0935965,-15.084081,-2.7702065,-6.79983,-24.274546,4.3587675,-15.458574,-3.7597835
-287.66406,164.85852,-84.584656,2.9241748,11.038111,-8.7435255,-6.3650713,-19.963364,-18.135685,-9.056862,3.8190322,-3.8657825,-5.2259526
-278.42038,147.06537,-57.435516,83.59895,43.48256,6.4162655,-7.835697,-15.51618,-5.876401,-25.491634,1.772651,-17.486279,-11.533794
-291.01392,216.22806,-38.64348,8.969608,27.226542,-1.2974248,-10.993963,1.1168667,-14.848348,-22.03895,-7.4634542,-16.682714,-9.633539
-310.76486,214.72113,-32.154087,-0.030344725,39.11866,11.075169,-8.6493025,-8.945825,-17.895035,-14.332424,-1.7444804,-17.008774,-9.097187
-299.80045,195.94794,-27.429726,25.832432,21.02615,5.611707,-11.79023,-10.733021,-2.6529965,-14.524906,3.8012226,-13.413721,-5.0626493
-310.72046,196.37114,-22.98551,9.263199,5.892169,-3.2263622,-6.7094746,-6.813542,-6.3407764,-15.403195,1.0477117,-8.930578,-7.413781
-278.8996,214.75662,-39.94914,10.560335,35.33305,-2.3109672,-11.810053,-10.419897,-17.43789,-12.705225,-5.415231,-17.460003,-9.610544
-301.39014,222.03406,-19.410412,11.757582,22.237236,-8.53758,-11.018333,-5.256565,-8.187847,-9.4218445,-2.7682228,-17.364807,-11.160742
-321.46112,208.79083,-41.762665,10.238907,26.95882,-7.511994,-2.87311,-2.4483743,-15.78945,-12.8832245,-7.40604,-15.0175495,-8.451145
-238.0249,161.65588,-73.66638,-0.26872087,7.2161293,-4.3721166,-10.686358,-20.400335,-16.179956,-19.166712,5.0060153,-4.2785974,-6.305558
-380.766,166.85037,-37.34152,-23.689539,22.099693,-3.129165,-11.662509,-19.249557,-21.142448,-4.637845,5.6511345,2.4644217,-0.34627146
-266.7299,151.9199,-39.533047,49.977703,37.377346,6.668742,-20.610477,-23.264292,-6.416989,-12.462635,-0.14856589,-17.17061,-11.036093
-213.51845,186.15253,-58.679302,41.96959,8.806068,15.669394,-16.425331,-21.999401,-14.269526,-28.081276,3.7048943,-17.747444,-19.625462
-177.72258,194.8484,-63.64206,57.915993,1.5399463,16.280499,-7.45748,-15.017508,3.3302908,-37.21878,3.5402012,-9.863279,-14.080838
-214.19695,186.45941,-64.865746,24.95876,3.467592,9.019567,-3.6618118,-23.413153,-17.976772,-31.105247,5.581873,-5.891094,-9.328314
-218.42879,192.4544,-57.01325,19.354916,5.8609266,5.5219383,-10.883417,-21.812145,-11.115599,-27.978443,2.1820588,-12.0833235,-12.031046
-243.17131,166.51437,-54.359516,63.90798,17.707504,16.532421,-4.219674,-23.621971,-7.9287024,-22.213743,1.9280577,-18.59069,-11.439801
-248.94972,189.52704,-44.67513,36.35253,11.532356,13.931596,-8.876621,-21.856789,-9.568548,-20.547241,2.8247063,-17.115776,-6.418012
-254.44955,205.4965,-40.408653,26.575993,3.1229305,8.619553,-6.252968,-15.801585,-14.104597,-24.079498,5.4025297,-15.5038395,-6.6896124
-280.09058,178.41101,-28.674847,40.158722,5.532418,4.1851254,-10.473307,-14.747431,-12.809971,-15.530594,4.7169924,-15.536678,-8.254924
-320.91797,145.49052,-63.998764,57.623253,1.4027114,12.403389,9.267036,-21.719133,-5.9795246,-15.892271,10.61722,-6.6193013,2.2908323
-243.05229,193.76886,-52.01416,13.559198,24.743155,5.2015705,-1.4951519,-12.356685,-15.928072,-16.758965,-1.0570444,-8.052251,0.737673
-284.71295,204.33527,-42.14525,22.003233,39.66984,9.337572,-7.2636585,-17.622929,-20.7187,-15.411891,0.09144676,-17.80522,-8.125916
-268.05338,191.50713,-43.325424,49.14981,-9.397511,21.331476,7.442475,-25.055866,-13.518097,-19.84753,4.506704,-15.139282,-0.09759023
-343.54678,164.21832,-22.220293,43.842857,14.436762,14.778767,-2.9509692,-1.100186,-0.60578835,-7.5193,6.5746436,-10.646872,1.07305
-183.94785,191.0337,-60.777596,38.550922,-1.5487376,13.207159,-4.535701,-10.629992,7.0488787,-20.991306,6.2086644,-15.156099,-12.668804
-232.51817,148.49466,-87.75636,92.854836,52.750145,33.41213,-15.585083,-5.7954025,25.89466,-28.406883,1.4366177,-14.714442,-23.706795
-242.27283,207.65555,-50.945908,40.222996,5.620707,14.120935,1.3088434,-2.4255311,-3.9590528,-28.297264,14.11163,-10.209795,-14.092447
-299.86826,148.98431,-30.172436,68.24818,12.153048,17.563835,0.6372034,-13.473654,4.107728,-16.86353,1.3669109,-11.364876,-9.03883
-202.94254,161.91872,-43.78929,77.821014,6.1223345,23.360928,-0.974669,-19.266617,3.0482173,-16.296257,12.410712,-18.767578,-9.054901
-194.79164,196.51294,-53.834805,48.153015,-10.814784,16.993156,-2.9848769,-9.592456,2.6137197,-24.642267,19.472923,-13.2897625,-15.844951
-199.36087,189.49164,-50.707947,47.775818,-1.1177125,17.534489,-9.328514,-5.628414,-0.4961565,-34.844963,11.997471,-11.622378,-17.180214
-215.14095,196.45181,-32.885704,29.909212,-12.306702,-5.836632,-11.047279,-9.042074,8.473426,-17.239504,16.392128,-12.027803,-15.351264
-255.67348,174.08209,-47.85221,14.247717,7.3996716,5.3044834,-6.844025,-10.758672,-9.324196,-20.78914,11.120922,-10.98139,-8.559131
-175.01595,178.81114,-83.0112,47.66732,18.472008,17.577154,-19.524754,-29.867268,-4.880087,-26.166199,-6.015069,-26.941284,-12.370232
-206.79349,178.85834,-86.856,33.13582,-11.180192,8.226812,-22.143688,-23.912443,-2.6067226,-42.777527,-5.7625265,-5.7316227,-12.34344
-220.69617,167.36313,-69.76332,20.398344,-7.945841,8.101013,-23.844618,-25.085957,-1.2715294,-43.234646,-5.3402014,-8.093371,-16.236061
-160.48778,198.95659,-74.99446,38.094994,-8.505113,10.146175,-17.310026,-13.592727,6.706437,-32.217995,6.267771,-10.756702,-17.34735
-163.19373,175.21996,-64.481575,40.678875,-15.800394,19.58208,-4.7910995,-16.301474,4.4551473,-28.630363,5.055626,-6.0013475,-5.5458164
-256.752,190.87976,-67.66771,14.753891,-27.163792,-1.7120478,-6.0213213,-3.1858943,9.621418,-30.06128,3.5152087,-2.971667,-15.320896
-206.05704,169.59586,-66.68922,18.170238,-6.3188434,5.2130017,-13.642645,-27.559155,-7.545719,-26.47976,0.030904382,-14.480287,-9.643177
-235.48643,144.00418,-58.845436,50.54583,-13.459807,7.9883537,1.0333883,-20.067173,-6.3724976,-27.297207,4.276686,-12.580837,-12.991229
-252.04727,156.96704,-38.545464,31.288609,-0.0797012,11.221756,-11.534012,-20.79093,-10.431088,-23.98336,8.070586,-17.928185,-7.436904
-272.68063,213.46368,-26.441925,15.938141,35.569138,-0.506722,-17.250124,-10.137964,-3.8336954,-11.106365,0.11064485,-17.30552,-14.939642
-265.193,196.77069,-31.05148,12.556296,33.294975,10.876571,-5.236977,-13.47068,-10.353415,-12.699326,-0.67738783,-14.397144,-9.143717
-305.22562,231.94382,-11.634558,5.576643,32.548763,3.1769228,-12.725935,-2.8606524,-9.496936,-10.497449,-6.9654646,-14.615321,-7.0902047
-349.1065,161.68799,-21.074017,21.483097,37.118805,-6.390095,-16.624443,-12.087162,-18.368557,-12.493379,-1.3701537,-10.017776,-11.361083
-257.37598,198.33379,-53.72879,-4.649331,3.874434,-17.092937,-7.840826,0.32948154,-18.12722,-24.104145,0.44605306,-12.249201,-10.649493
-264.75293,213.88081,-30.99281,0.8113747,8.225035,8.91227,-2.1426218,-7.059678,-5.4546003,-15.329342,-0.54514986,-8.839524,0.24202622
-256.9616,189.07419,-33.76022,15.061813,35.010143,-1.5777451,-14.404829,-12.542376,-18.327662,-22.59052,-10.152056,-14.017763,-12.523298
-296.53403,184.76373,-28.766014,25.664463,26.199394,-9.062937,-6.704442,-9.794985,-17.483984,-17.98309,-3.2712173,-15.554565,-7.4966917
-343.9232,211.22095,1.3458388,22.808167,16.122345,0.39026847,-1.1552513,2.2100997,-6.457472,-12.183845,-0.26134065,-10.065569,-2.6696587
-194.07394,181.90689,-33.800285,35.629807,-1.2736148,12.705826,-0.8968552,-3.6535957,2.2145073,-16.519901,11.918911,-9.384047,-4.223197
-197.5909,189.24568,-44.648094,53.36808,-26.47327,21.37503,0.8829862,-1.682946,12.114046,-29.681805,16.761494,-8.355616,-9.572817
-287.22864,149.52052,-33.732197,44.780514,11.9618225,-2.2020748,-6.3894153,-7.4724717,-3.4765863,-18.7114,-2.726408,-11.935065,-9.869964
-259.0912,195.60658,-48.58998,-0.39562988,7.4687605,-7.5830994,-19.77892,-16.652807,-16.286137,-23.834747,-5.2128716,-15.478223,-12.695684
-246.27682,203.14346,-68.47424,14.800717,14.764548,-5.179031,-5.479007,-17.063158,-18.798798,-16.233639,0.7158017,-10.373677,-11.611742
-226.82832,221.80315,-42.214417,9.371752,2.3649454,-5.4980335,-4.4888434,-6.642666,-8.244995,-19.149715,-3.0220861,-16.586077,-9.1220255
-158.19,203.1879,-54.351112,53.421684,-14.197935,16.570545,-11.782408,-12.667154,7.478126,-32.01616,7.892028,-12.940582,-13.029388
-185.02728,183.46933,-60.27085,60.046017,-20.804005,13.688698,-5.735587,-12.192774,5.380522,-33.780457,9.527822,-19.702057,-13.560905
-169.83412,194.13106,-70.82297,50.482708,0.8416692,11.101774,-12.12727,-12.517533,3.8493686,-31.33376,8.347822,-16.667341,-13.783388
-210.08499,184.21898,-66.92356,26.68746,1.9554632,0.67297196,-19.192394,-16.902145,-6.928762,-36.769814,7.647993,-15.611631,-18.321915
-198.25497,191.02753,-68.74963,25.861036,-9.169552,2.7444263,-12.532785,-10.62051,-3.7540102,-33.452385,15.015838,-9.212562,-8.361204
-204.86649,211.16837,-52.46465,18.630886,-2.190611,9.68522,-19.436226,-18.598036,-8.056348,-28.622684,7.412636,-13.857826,-9.139481
-198.31082,191.63007,-49.268433,21.867092,-13.941439,2.5506203,-10.978031,-10.362245,-6.6545496,-27.564568,6.4475102,-9.524884,-6.558475
-198.85509,210.43448,-47.90677,29.104156,-9.527851,7.6949453,-10.617644,-10.684688,6.562311,-27.48684,3.0050902,-10.533413,-8.156454
-261.4471,200.31708,-23.8819,22.696188,-1.975175,3.3599286,-5.586233,-4.5411663,-11.764484,-26.06679,1.4997692,-17.598263,-9.797959
-281.01212,223.31955,-42.659504,19.662308,41.632057,2.3140063,-10.21976,-12.684166,-27.248592,-7.145416,10.008236,-25.66529,-2.3914309
-224.62328,196.66579,-50.887665,38.164055,-12.742315,3.7450666,-10.187414,-19.314575,1.7313576,-26.502853,8.947336,-15.9962635,-10.849878
-191.127,180.68903,-68.15744,44.308395,-13.5028,3.327795,-3.860653,-19.798178,0.4656795,-29.034782,-0.32537013,-13.221287,-14.910262
-235.534,195.06259,-58.941833,2.7598178,-45.082695,-10.0591345,-19.510923,-5.070425,4.2832146,-40.20687,8.697937,-3.9092968,-13.037216
-357.58426,191.16324,-20.13939,41.33191,31.6103,-1.7018735,-3.407802,-3.7130713,-10.372264,-7.985956,8.174609,-6.241313,-9.708779
-315.28976,165.20642,-26.656794,23.123177,11.066141,5.0107007,3.6635325,-10.851613,-6.159524,-7.900955,7.349322,-0.91382635,-6.614954
