0,1,2,3,4,5,6,7,8,9,10,11,12
-218.9773,171.23291,-19.45908,43.289803,-6.324485,10.799913,14.597291,-16.796392,-9.536823,-14.608467,3.5387177,-21.101902,-1.3943958
-248.72972,142.90744,-10.954825,50.369896,8.885428,19.824886,11.953262,-3.0094833,2.003969,-7.741402,0.6374786,-17.682182,-2.6409159
-247.79207,184.17674,15.96631,33.966164,16.6949,3.2676754,1.9857305,-6.541862,-9.803043,-11.327088,-5.9672985,-17.668072,-3.267437
-259.50967,150.05804,-23.313702,64.58655,13.413605,23.971409,7.882151,-5.2838974,4.751696,-7.9209375,5.753061,-8.932899,0.76088566
-232.97554,227.11235,-28.27338,7.7496014,-3.8024156,20.55436,5.7840114,-13.129011,-11.944916,-4.26069,2.0541728,-18.367641,9.317022
-250.84328,195.33823,-39.106274,10.335123,1.5185838,14.190523,-2.4009404,-3.7552223,-5.715333,-13.502443,3.6155295,-12.948948,10.069147
-227.54759,226.81589,-35.73437,-2.1263437,11.473614,12.350328,7.028021,-8.618702,-14.75993,-9.73545,4.82048,-15.275797,9.75161
-245.79845,163.68607,-28.745369,36.516388,10.575973,21.589447,9.906104,-12.87599,0.7468113,-2.6872735,-2.9657998,-15.684751,-3.7041895
-249.9243,146.82925,-33.88016,56.87452,27.51867,19.4333,-2.4093814,-11.6110115,0.6424612,-18.148495,-1.9126506,-16.958286,1.88733
-313.95782,132.2279,-29.002642,47.178345,17.968956,24.378815,5.8809233,-5.050547,0.4872091,-19.868605,-0.019960046,-7.4502196,7.125063
-228.50317,187.36943,-57.076633,41.434887,-0.76214933,29.740358,5.2234783,-20.552465,-4.100848,-15.106393,8.760572,-13.07753,4.455416
-181.15982,190.90192,-30.919998,33.623947,-2.023448,5.5752406,-2.8343582,-10.499723,-9.818059,-25.429813,0.60930395,-8.25403,-2.9522655
-206.17104,201.56699,-41.038383,37.163002,2.7758307,16.33788,8.00376,-9.908085,-5.5330095,-28.599537,0.35053942,-8.991357,-11.666607
-225.46231,204.49313,7.2267237,29.804241,9.966591,15.404396,7.376133,-11.991671,-0.67051876,-12.534839,-5.7242465,-9.801702,-9.794279
-224.98521,176.23041,-52.06359,44.146523,16.460413,21.964775,-0.36562842,-9.447561,-6.109254,-23.191713,6.7241573,-6.709587,-4.6295567
-161.91191,206.08917,-32.62824,34.702667,-3.824388,11.84547,4.25644,-8.189842,-7.9469924,-17.620646,0.7353418,-7.413626,-4.3510823
-234.59196,116.28641,-52.805458,41.79439,9.997023,22.193352,15.617392,-5.4393964,1.5784636,-22.322739,0.13773465,-3.6856937,-6.515357
-184.95177,137.63881,-59.853626,62.23813,-11.085542,13.140089,4.7594757,-8.0236635,9.664326,-17.954987,8.420756,-10.20429,-3.9847577
-147.63118,194.6369,-45.912464,25.768606,1.4106915,5.647746,8.289562,-13.837326,-7.087807,-23.309345,3.7054305,-6.8222795,1.2691131
-184.36905,206.54599,-34.09335,32.69326,-11.065299,12.969795,0.6429527,-16.503313,-3.2464838,-23.410038,5.3079247,-4.041392,-16.115753
-196.27742,198.06589,-45.592422,44.450394,17.04063,23.441881,0.7532786,-6.7150126,-13.95546,-36.663788,4.893132,1.0583081,-12.058554
-209.28008,178.10541,-26.920574,54.17924,22.311134,24.879032,10.8671875,-12.265867,-3.0857139,-10.573415,-0.53069305,-10.849933,-11.310858
-263.8642,144.5803,-33.517845,31.059067,3.66125,5.793064,8.224033,-3.2433295,-1.5360641,-13.517186,-1.0867362,-3.182205,-8.771215
-224.30908,125.53983,-31.722599,50.691788,12.249687,19.666359,10.59749,-10.434486,-0.59407413,-16.843906,-4.6064425,-11.074703,-4.7762384
-181.11092,205.18304,-37.78907,21.744528,12.550682,16.523523,8.633524,-4.1469426,-5.090509,-17.74507,-9.056827,-10.288882,-4.7360873
-162.18208,181.57938,-47.41509,39.90129,-3.7875223,17.80624,10.330294,-16.333698,-11.791917,-24.963215,2.1425066,-8.274181,-6.2092285
-248.55629,138.75635,-12.438551,24.336,13.657135,18.250158,8.669534,0.2747172,3.6566043,-14.627977,-6.5880527,-12.611656,-6.210857
-175.77687,176.40619,-27.30003,39.944794,4.522402,23.05066,13.534315,-8.353422,-2.6307874,-15.399303,-5.5527,-5.9306736,-6.2479744
-209.2796,201.8551,-33.116245,29.498583,-1.4058052,14.782785,6.691082,-5.3834543,-7.884348,-28.353184,-0.31931055,-3.475303,-2.887891
-189.40015,204.42307,-29.224457,50.16237,-1.4528068,8.433044,6.408504,-15.195837,-2.6299114,-25.339165,-2.931007,-17.16249,-11.747776
-154.73569,190.47253,-46.298996,36.964424,-8.881192,4.4594927,7.623098,-10.14843,-7.210079,-25.657917,5.410187,-12.419668,-4.980038
-126.9573,180.65923,-66.19151,42.41105,-17.563976,12.255937,3.3281436,-8.041179,-9.830903,-33.768425,10.320072,-12.413137,-12.035238
-179.956,179.2456,-34.873642,35.13823,18.92528,39.572334,11.393419,-2.4989767,5.748453,-18.941063,9.204287,-11.585205,-6.997347
-130.28847,210.44116,-60.9767,48.374,-19.09106,8.354906,-7.660973,-15.248388,-4.058508,-26.997986,2.9139576,-17.408312,0.13011551
-149.92715,164.20334,-54.185257,37.810165,-6.5234766,31.755898,-2.035904,-17.01479,6.165151,-21.293007,-0.6387727,-18.985794,0.171404
-183.55753,205.85107,-33.949265,15.65502,12.264887,39.742817,-0.28313702,-14.507085,4.271255,-15.538028,-2.3704758,-7.4549446,-1.5483695
-297.86768,119.93648,-27.522423,20.24926,9.527892,25.826492,6.2850475,-4.2578177,8.537098,-11.878477,1.3479509,-6.4685116,3.2402248
-203.48926,181.6165,-31.518723,39.892807,5.745514,20.184566,4.8957167,-15.184485,5.693883,-6.2180696,-0.29340345,-16.89014,-3.744989
-290.51764,187.8,-0.08795971,28.0974,22.878433,10.546053,3.8554425,-3.4001837,-0.69960296,-4.098284,-11.000599,-9.167059,5.282498
-427.46964,117.577835,41.54367,37.706703,25.064365,14.541033,21.325354,10.1854105,-0.8341057,-2.4764671,-9.91753,-15.718035,-2.3121314
-299.23203,126.01965,-7.8332205,42.815712,24.932375,20.07122,15.34728,0.8019495,-3.4630754,-12.366028,-8.479158,-12.103258,0.59599227
-233.34618,152.76031,-24.83755,42.86374,19.447428,32.34411,12.779054,-6.832326,-0.93662596,-14.335216,1.7400686,-11.152593,-2.326524
-234.09427,168.6327,-26.897047,36.787933,6.8123693,29.129074,12.496657,-6.912583,1.5672446,-23.498192,-2.7929397,-6.5527444,-5.5273495
-260.8532,172.6676,-13.378167,26.828354,9.913132,7.449014,5.7439356,-0.14389491,9.289195,-9.207887,-7.7026243,-19.356016,0.20734239
-239.04947,189.1412,-31.18369,19.324135,13.552923,24.162436,4.170372,-12.917506,-1.8884377,-14.261407,-8.971339,-15.89901,2.9360292
-270.0755,202.15411,-20.72433,20.346996,19.712887,14.24122,1.2694676,-14.034676,-6.173416,-3.5014315,-8.927664,-12.636043,4.064061
-280.21597,213.4793,-25.570538,24.376106,6.4948707,1.0507035,2.9629128,-6.694806,-1.6705117,4.384771,0.85934067,-9.846598,9.217314
-286.946,205.28783,-5.8745165,23.24348,12.575657,18.461607,8.960388,-10.618547,-0.32991666,-7.885603,-6.2032824,-5.8482094,10.023661
-275.44427,144.46236,-22.934052,31.342525,16.650848,32.75917,15.327328,-1.3561859,-5.398983,-17.136395,-2.3830512,-8.265219,-2.018079
-296.99063,188.22708,-6.403546,17.839748,12.485615,22.77571,13.178787,-5.7242823,-4.480835,-10.446411,-5.036515,-13.581123,4.022603
-318.73956,172.52542,-17.31097,40.315834,30.16501,31.91637,7.7703495,8.540228,-1.0092692,-14.721299,3.1852171,-14.218273,3.591332
-201.32118,203.44467,-38.235878,18.0449,6.058898,6.4649577,3.378065,-8.71127,-2.3567412,-11.002219,-2.5361938,-11.621198,2.1020722
-244.15317,191.7797,-24.90792,15.542915,15.409658,19.126907,2.162087,-5.9694805,-4.228306,-1.5816287,-7.0221004,-23.195526,4.8422155
-153.67366,182.40567,-42.282913,24.854187,-5.6115437,17.456947,4.6458287,-16.057209,-11.61345,-24.661493,8.828657,-9.62769,-6.4558935
-184.07602,164.52258,-2.9554386,54.573906,-14.892377,-11.228349,-13.588725,-10.271997,-5.2270813,-22.34367,8.529911,-18.210066,-10.10248
-150.43768,148.86862,-44.033676,65.816986,-0.28909013,22.085896,5.843881,-10.933463,-4.895666,-29.316689,7.860859,-16.80738,-7.8569355
-280.64093,125.8519,-28.671585,25.748734,12.979313,15.789022,7.404663,-1.3021578,-8.379242,-17.853363,8.37023,0.78202486,0.2666222
-214.78938,130.674,5.57156,40.985348,6.1701365,25.149172,8.32943,1.5812178,-2.9071562,-11.055773,8.264341,-11.836063,-2.129211
-273.4014,154.21869,20.910217,28.541039,10.342446,31.410604,12.487998,-4.0015574,-2.6302414,-12.9792595,1.8781135,-16.561415,-3.914883
-164.27818,173.80305,-29.528389,41.474464,-16.301178,24.982464,14.128951,-0.8788696,-2.8370452,-32.49083,11.312782,-13.900246,-3.874781
-164.69165,211.27924,-19.444042,27.334827,2.6083565,20.948353,-5.437979,1.6947021,-2.2166533,-16.300026,11.832552,-23.617949,-1.5860316
-146.33986,212.26602,-39.03029,17.404726,-3.9247117,33.217804,-2.7752433,-5.8825293,-3.7190812,-24.899338,23.6254,-9.950535,11.65251
-156.15083,206.78232,-35.696434,16.274508,11.049403,31.10468,0.20908815,-2.3163078,-5.011262,-32.18713,5.4991026,-13.631046,-0.1288805
-145.64323,178.73712,-51.0989,50.79548,-6.299419,29.205765,12.981529,-9.284373,-1.5820516,-29.996126,6.597802,-14.400913,-9.264595
-145.353,193.5676,-52.789536,48.805965,-16.205353,28.050522,12.093782,-13.840756,2.6667867,-22.57578,10.763317,-11.999854,-2.5580611
-182.90695,139.24988,-46.05381,46.675667,-4.155492,25.173965,6.608835,-14.6075325,-2.0386221,-15.840122,11.365637,-11.534645,-3.1464796
-143.07779,157.09435,-43.8161,60.44322,-1.1143937,39.553947,1.9546931,-16.476677,-2.5466766,-23.974968,12.423458,-17.741661,-5.368484
-165.40826,187.04474,-22.843079,38.4795,-18.812508,15.046353,4.103878,-3.2941327,0.04403466,-22.9183,10.27384,-13.36496,-6.873946
-163.31993,210.90797,-29.348274,30.217106,-19.669703,12.661482,-1.0073434,-6.148068,-0.7980248,-25.989956,9.882723,-15.743465,-7.4578238
-233.19362,151.13654,-64.59137,17.108162,-10.3378725,16.26097,4.573543,-10.487738,5.772487,-17.796803,4.8717947,-3.1805217,5.1814275
-172.39165,175.32816,-19.65015,55.10183,-22.278809,32.718006,13.102764,-13.842192,-2.075666,-24.618122,6.934685,-17.355587,-3.9457657
-150.70317,163.17557,-39.99467,51.40798,7.981574,26.762104,12.187695,-5.251148,-3.0225098,-24.26278,5.70547,-7.8873672,0.72467273
-180.93259,212.66791,1.4756165,40.001694,-4.2817616,17.65131,-5.245103,-13.862037,10.107348,-10.844766,3.3158283,-9.245501,-1.8116345
-144.25255,200.93562,-27.99389,36.48715,2.25386,28.923561,-4.140918,-7.213649,9.22058,-14.2521515,5.3182535,-13.699036,-3.853077
-246.84932,159.3068,-8.0423355,33.049965,11.534404,26.355492,13.886191,-1.9119208,10.714463,-11.226606,-0.8475258,-12.787151,-3.3811955
-163.7171,223.90204,-10.347539,32.38113,-19.360542,5.1089225,0.5399265,-4.2381816,3.159328,-9.887955,10.0842905,-17.382801,-8.753366
-174.83635,207.049,-32.18223,29.971153,13.622589,34.637398,4.4211755,-11.38031,0.627264,-21.368471,4.19472,-8.727341,-7.767606
-306.51974,137.32436,-42.67376,12.557493,0.19201401,4.358476,1.3619325,-4.9876347,2.8229384,-5.921832,0.29220617,-8.885318,5.3704853
-339.08923,108.661026,-47.159103,45.53617,23.76333,16.25106,11.759466,-8.501262,4.965997,-9.7037525,-3.426133,-1.4067842,-0.59931535
-341.07254,128.81494,-4.623556,16.808168,8.521482,5.5549736,6.7140675,1.2008024,2.1337862,-0.7765298,1.6900135,-3.6059015,1.7479098
-224.81865,153.6039,-41.192413,40.949654,2.1264157,15.266155,7.0750103,-12.14361,5.7050643,-10.25585,0.3161925,-13.839375,2.5903895
-276.15384,142.99268,8.600727,45.336456,13.605478,17.046406,2.1798127,-6.2244215,6.5151415,-8.527435,-5.515826,-12.049572,-3.9493313
-251.28546,191.71924,-32.99369,29.748833,9.922553,27.99398,4.3987694,-22.351967,-4.8711276,-9.944083,-11.545793,-7.397783,4.0576773
-292.37634,148.99048,-2.3564978,25.748169,8.543646,14.913532,10.030945,1.5191879,4.9701614,-7.0308895,-2.5620668,-6.9804993,2.9716225
-221.03021,205.34802,-8.38572,17.839188,3.363851,4.2616405,8.986816,-0.36808312,-6.708996,-8.352516,-3.3106852,-13.588258,7.157547
-241.54718,200.39182,-17.221273,29.777185,22.637987,29.801458,7.0166407,-8.997912,0.09322497,-4.6698275,-4.4955025,-8.791439,9.329186
-332.04935,142.87253,-85.53473,60.867527,-13.514246,11.445499,11.880192,-4.3996625,5.739929,-31.551012,6.9339433,2.220288,1.1400394
-387.52344,153.578,27.304085,22.02233,19.710888,17.590607,11.555162,8.321651,0.32404134,-4.7027607,-9.296871,-7.775278,5.0556936
-196.27914,163.59418,-36.252975,42.596188,7.1411743,27.904135,13.010727,-19.066528,-0.9684532,-13.002586,-6.233593,-12.641123,3.5066762
-246.68826,132.08824,-48.5345,61.22164,31.96307,30.36737,8.697484,-17.817795,3.6635664,-12.780064,-4.223898,-12.71112,-5.517921
-217.06801,177.95651,-47.9365,52.45885,6.678727,16.489035,-1.0521693,-14.559216,3.4229844,-16.803425,-4.94104,-17.879078,-2.7620993
-400.61566,135.91562,3.6432123,29.096712,11.593382,14.138073,11.9855175,-6.3657885,3.91972,-8.560191,-5.72073,-5.4547944,4.289807
-335.78027,158.16425,6.8586826,23.843206,11.351591,11.140646,9.302166,-6.1307015,-0.4756688,-4.6542926,-1.2716409,-5.881488,3.3511393
-218.62506,210.91295,-29.179276,19.932934,3.1501794,10.113838,1.5133758,-5.974648,3.3925252,-17.99295,-9.245816,-9.694365,9.74357
-239.40445,204.70032,-23.031204,51.842598,-8.334143,17.388233,5.463616,-10.629719,11.096676,-8.068079,-2.2616868,-9.937927,8.034826
-296.59134,203.21419,-22.683395,32.97874,9.638734,34.422264,11.18474,-11.312771,-9.879001,-19.922342,5.111694,-3.9167266,2.4155095
-256.6913,177.37833,-15.712298,30.661411,20.40097,16.995447,1.9836984,-16.736456,1.5753634,-8.80427,-5.5852127,-9.113371,5.8506956
-267.4298,161.91104,-41.040817,59.16542,4.5725737,24.4721,16.890268,-15.545087,7.3237734,-16.87462,2.9533873,-7.6709166,0.15860736
-262.72736,172.37079,-46.603516,33.073456,-0.057853103,14.216812,19.53872,-14.723468,-1.5776002,-10.856069,13.197968,-0.12273577,2.6119475
-309.22247,160.24872,-51.806953,51.987,25.067505,21.866348,10.315092,-17.133932,-0.8147167,-13.814177,2.1817372,-4.24767,1.2481134
-295.16208,195.70319,-33.381165,34.982677,47.91544,17.417109,5.6896105,-9.832687,-12.134675,-9.801727,0.62077653,-8.149675,2.6763318
-146.80592,176.32175,-61.19409,60.09568,25.753468,36.242474,2.4964633,-3.8116472,17.584606,-23.267654,3.1039424,-13.180948,-7.1677628
-190.54803,190.30328,-39.53781,40.67661,21.879332,28.949661,2.2067356,-12.906427,-2.5832903,-20.591103,3.0388064,-11.822962,0.6181311
-214.95166,166.15312,-55.01599,69.31061,17.589443,14.626596,3.4063227,-8.422337,1.2691762,-9.358896,3.7983966,-20.161636,4.084652
-226.3484,183.42352,-32.28942,40.162636,14.39801,17.684223,7.19437,-14.931256,-3.6046498,-4.361797,-2.8245096,-15.221523,6.522891
-270.9451,161.43094,-18.781403,67.90699,35.489876,15.810455,3.1726203,-9.492269,-2.8921661,-4.569552,-6.6047735,-17.948778,7.045328
-360.65564,144.75381,-56.032257,28.240656,-3.757567,12.908892,11.564922,-1.7364402,-9.545624,-25.808807,5.7449727,-2.630829,6.2618074
-416.62848,111.83557,-14.108739,9.135704,4.21594,9.685463,11.361687,4.0266047,-15.265502,-16.183025,3.4832346,-2.2871516,6.1503615
-240.84116,111.461754,-22.830433,28.350275,-2.2072318,7.4151297,1.6186448,-7.3580647,-1.4192498,-17.21782,-9.629292,-16.098438,5.3913517
-757.15546,125.391365,69.45862,2.6479082,-51.958443,-37.939007,-22.861374,-5.9831285,-5.7341166,-24.538094,-16.45672,-21.215343,-4.962993
-205.50029,152.91046,-42.449253,47.828995,4.6195955,9.607221,4.0547767,-8.907047,5.8067675,-7.9521875,3.1553364,-14.009852,-0.09027934
-223.75687,208.8996,-28.248123,21.023943,5.1032915,18.57497,-3.9783213,-18.535627,-13.076649,-14.83481,4.5314336,-20.945679,3.8575385
-298.16144,150.76617,-7.101305,38.663086,19.008047,15.886311,-0.39854527,-3.8901656,2.5933728,-14.689167,0.17434919,-6.7928696,0.31869495
-245.35039,140.22023,-18.779354,54.12191,-0.2292862,16.566101,6.1257277,-5.285101,6.8091316,-20.556904,5.0587807,-5.5421677,-5.0873737
-202.5687,168.68782,-49.345448,39.99342,-1.1135228,1.2300881,-2.3366659,-18.324013,-5.4521527,-7.4973755,-1.6014044,-15.011123,2.225227
-242.81418,186.72533,-39.343967,24.097303,6.1927958,12.947605,5.0055385,-19.903498,-8.959157,-2.160131,-4.8321753,-16.221893,4.340235
-293.80078,147.57916,-19.900047,48.13933,5.8203077,28.764538,17.616344,-12.226805,-5.0349073,-21.060257,2.3481598,-9.7939,-3.215798
-340.33698,104.0186,-25.3479,31.817684,9.140093,11.10367,10.600452,-5.1740675,-3.4752283,-15.121592,0.5089978,-4.902371,-1.3230596
-287.41882,153.65552,-26.551632,35.60441,7.1777544,29.048054,5.3073134,-14.944012,-2.102436,-7.8099337,1.06419,-12.08523,8.265408
-299.69308,163.60425,-21.644142,40.576073,12.155041,23.687855,0.16472274,-11.805269,4.252879,-9.435933,-4.043841,-9.568422,3.1602519
-271.48364,187.16174,-15.412746,40.442146,22.514027,30.51046,-0.9991554,-17.661198,4.39734,-9.486553,-10.405247,-15.589252,2.3148103
-179.47919,209.47937,-35.87532,44.976723,-0.55684155,15.886097,-7.5259523,-16.392658,4.1642256,-19.231394,-6.401232,-13.397116,2.6100323
-132.62102,205.67688,-64.17612,47.17707,0.15593207,20.319424,-3.1118817,-4.0617914,0.8629091,-33.20958,-0.16826898,-16.616377,-2.398825
-144.0027,181.4248,-66.33302,44.88839,3.026947,33.020363,-4.1271563,-11.776802,6.2530518,-28.040161,4.685995,-10.095617,0.8864042
-181.90189,168.74304,-48.389282,41.51774,0.9263787,14.36344,2.1620002,0.27577686,1.1451113,-26.165247,3.655181,-10.862642,-2.5715725
-144.58772,205.73026,-82.88844,27.580849,2.84129,17.927563,-6.35808,-13.987397,0.8545977,-26.173176,3.6716952,-3.4884925,0.23066044
-132.50533,162.98016,-77.584755,58.162342,-17.597818,14.0107565,6.8929887,-18.134987,4.168768,-24.578138,5.6204224,-16.76733,-2.8557522
-107.46638,183.7905,-73.526306,45.466625,-10.341032,16.49519,5.9936676,-20.200382,-6.4131823,-33.537373,-3.464203,-13.878722,-1.0705228
-95.21997,163.38422,-83.477295,68.9058,-26.570545,21.541088,9.4067545,-22.939476,-4.5054636,-34.3066,5.3471107,-18.38304,-0.75864303
-106.46074,191.70755,-70.259445,44.262234,-18.833405,14.679003,-3.2474515,-16.345675,1.3542943,-28.440872,9.298348,-10.876938,-2.7914598
-169.593,179.67752,-53.353313,59.92701,-12.401918,8.420849,1.7094573,-23.454397,0.5858463,-23.155825,6.282349,-10.310989,-5.271841
-208.30495,164.8324,-38.327263,42.849724,-11.029289,21.781183,12.613914,-5.6159873,-3.1484587,-26.121431,11.340183,-11.993801,-7.2569823
-133.04604,188.59576,-72.761505,15.393722,-3.2730472,16.696318,-5.052948,-21.454422,-0.73918706,-22.90032,-8.438532,-10.121031,2.551948
-115.78998,154.05252,-69.83688,55.091087,-14.023809,30.815384,19.219341,-14.000107,-7.5913477,-25.062555,9.357077,-7.6191206,3.217033
-118.27083,150.74686,-66.592896,59.44967,-12.687715,24.330795,19.179153,-3.5095417,-1.758145,-25.438364,7.416942,-15.014012,-2.113249
-145.84978,183.38766,-54.821434,33.60545,-6.196906,19.10138,4.174452,-19.021286,0.60536975,-13.751485,-3.966163,-11.939632,-1.8732693
-156.68086,179.0713,-43.868393,44.35845,-15.332113,23.914742,13.363035,-16.972889,-5.089371,-16.872225,-0.6380456,-12.03197,-2.0469947
-183.68034,171.95178,-57.141853,39.92364,-4.7031217,20.316404,18.131035,-13.6872425,-0.51459235,-14.942948,1.3814662,-11.093739,-1.0505996
