0,1,2,3,4,5,6,7,8,9,10,11,12
-208.48135,167.06845,-60.863213,39.9693,20.185385,30.371338,-18.985857,-26.405346,10.135894,-12.481529,-6.760156,-17.801525,-10.720869
-217.29205,164.71222,-29.55925,68.497604,-16.34618,30.537182,-8.927912,-7.2807264,13.443561,-33.415085,11.235311,-13.162081,-14.114616
-186.51472,181.10513,-34.585403,47.437325,-20.82145,16.735655,3.724102,-8.747192,8.793432,-18.59542,6.530035,-10.895582,-5.2737136
-199.76218,168.08102,-52.90174,40.034325,-0.88521665,29.017666,-11.062012,-25.516714,11.048254,-2.7794807,-2.6359906,-8.649951,-4.007886
-200.63318,198.46153,-57.40599,29.461626,12.615425,27.849884,4.181136,-20.107912,0.09942576,-17.382767,-5.30676,-15.712114,-4.3533726
-346.95624,155.77481,24.090534,15.217036,2.5470533,7.278922,3.4786909,-7.9464016,1.1204202,-2.43291,2.6740625,0.20365444,0.662425
-225.626,146.05107,-55.923023,27.521185,9.856308,13.046898,-7.0883217,-12.032491,6.1342363,-11.539966,-3.6524415,-7.505065,1.3256431
-225.75638,169.51993,-44.180923,57.406708,27.996712,30.49252,-12.818543,-24.62207,20.13092,-7.8134174,-16.528236,-19.474165,-5.8207483
-295.0925,152.04291,-30.998846,8.688169,2.6960812,5.335684,-0.51064277,-11.302902,1.6228237,-10.517131,-3.3877263,2.1629138,0.5133859
-227.36208,195.30673,-27.854546,43.210724,13.517857,34.908897,6.098589,-11.163137,6.66908,-16.661541,6.1682854,-8.447124,-5.744007
-175.04634,184.32422,-38.46759,40.00457,-15.259482,14.743823,-9.994652,-15.760473,10.320253,-20.12668,-3.6934335,-11.625651,0.50620985
-212.53824,190.68506,-43.34401,47.88907,35.43055,22.057957,-29.85884,-8.838831,12.507223,-33.166965,-3.284496,-16.338047,-12.890151
-210.86879,153.05295,-69.4429,47.4525,22.14532,4.8438845,-20.316904,-8.811445,6.513316,-24.62399,6.8266764,-12.369137,-4.7215834
-224.60239,172.57204,-51.23024,25.27052,-18.72759,-17.605677,-27.49089,-7.1448255,12.328667,-27.565372,-9.312111,-3.3425422,-4.4404936
-164.15393,184.3266,-75.44576,24.456108,4.716669,20.228748,-17.818787,-14.581868,7.7289,-25.177887,5.6703396,-7.5057983,-7.419157
-191.83357,189.15187,-71.248955,3.9662073,0.26001227,5.187626,-9.410453,-17.770233,-5.3731117,-12.846819,-0.1057663,-7.379657,9.58782
-187.52498,204.2634,-55.257645,13.711747,-9.020405,8.169931,-2.060864,-22.079985,-2.523943,-15.136357,-9.721243,-8.7123785,4.4803495
-231.00856,173.9859,-34.07822,22.85434,12.024565,22.356567,-2.8468132,-8.654591,6.9137754,-18.69947,-3.948914,-15.24733,-6.1862893
-194.24051,178.43365,-65.0856,15.035902,-21.657875,15.010414,-24.301418,-9.341318,9.484031,-35.457245,-3.14708,-15.522988,-12.162542
-220.35046,165.32034,-33.388775,50.859844,-11.395037,31.970144,-18.394821,-8.912209,14.381468,-29.891792,3.7528584,-13.526009,-7.119475
-166.17557,174.73558,-55.79798,35.07501,-8.591102,19.970322,-9.491075,-17.24699,7.425873,-23.3818,-4.611126,-9.253093,0.19472277
-214.55908,163.28687,-59.6351,24.361004,10.946158,30.45203,-1.838542,-20.370342,7.0729585,-17.985783,-3.1834662,-3.9509501,-6.0108747
-222.76172,148.44647,-62.602356,19.464912,3.711042,16.89164,-3.7980404,-14.004512,8.21253,-15.656846,1.0147837,-16.81158,-0.28615165
-222.41063,199.42343,-41.087738,28.245005,2.201819,33.312992,0.36325502,-17.481197,9.239362,-13.398645,-3.4355507,-20.378544,-2.3468175
-183.41885,185.05858,-53.13469,37.189713,-21.081478,8.27141,-4.983511,-8.525347,2.9353743,-24.887325,3.0799272,-12.654041,2.2359462
-206.82573,185.91092,-50.443687,38.98035,13.986729,27.090822,-4.567349,-16.299221,-0.062749386,-15.543425,3.1802785,-13.61281,-3.7798429
-189.17712,198.75601,-68.6125,40.61489,3.1597543,26.78756,-17.574312,-14.458927,4.7957153,-24.527042,1.3394605,-23.232761,-2.832387
-204.95125,151.62997,-64.23767,18.507214,4.4227605,18.510647,-11.656858,-17.933458,-5.817193,-31.84492,-5.708152,-9.981781,-7.401404
-196.81927,199.98453,-54.825264,25.31269,16.26922,1.7467033,-18.367844,-14.842066,2.5825562,-25.211147,-5.7651815,-6.9550924,-7.4253473
-210.39708,197.33197,-72.7594,9.852507,5.8647957,-24.991104,-25.727432,5.960916,-0.30445647,-13.511654,13.385608,-0.23578402,-10.765721
-208.27095,179.79788,-77.847626,8.575287,-2.407242,-27.743582,-29.201246,-4.9245353,-0.14451766,-30.748913,9.596203,-7.824393,-11.431925
-236.42847,164.08224,-91.15198,30.902145,30.03487,-13.341894,-52.228065,-6.491626,-14.997343,-29.838524,10.662056,-33.710583,-9.421259
-255.47162,58.417706,-68.030014,69.33707,-17.850597,20.741596,-6.4789147,-17.481377,2.8034716,-25.621426,15.304823,-20.336723,-4.473351
-194.45958,184.99246,-55.928024,26.931177,-33.460373,2.4313571,-10.485307,-11.785439,12.084032,-29.548492,5.7820854,-6.376708,-0.21024966
-219.36334,165.64703,-57.93621,32.80034,5.426295,18.873009,-22.999111,-16.680475,-5.296288,-31.361576,-8.284957,-12.320671,-11.075389
-241.73843,199.68347,-17.835651,19.33499,-1.2059007,13.588757,-10.637564,-9.298425,6.7179337,-32.915367,-15.4848175,-4.21268,-8.31102
-238.04881,152.5953,-33.224487,31.927677,-8.146881,11.298105,-4.1522264,-6.1987514,-1.9169958,-19.31474,2.0363407,-15.97044,-0.74345994
-261.86697,158.39066,-41.868507,19.138664,11.151375,20.584217,-6.2783933,-12.268522,4.4585485,-18.198898,-1.7497526,-2.4016676,-7.3602095
-266.62946,138.74652,-39.604168,14.624675,-1.4584343,5.036906,-2.2236004,-1.9679098,1.1191046,-6.406189,1.2802345,-3.7652645,3.1439285
-234.22493,147.93912,-50.113823,25.319754,26.155197,43.477222,-6.73464,-26.536564,3.595685,-15.985486,-0.84000087,-14.481966,-14.205719
-208.59859,150.12157,-70.87979,57.092,-1.4254215,34.265022,-5.472577,-21.424503,8.159166,-16.894817,8.679457,-18.217327,-4.1818733
-333.51328,114.39078,-23.05886,20.69594,5.38513,18.559011,0.0,-3.9034805,5.956422,-16.56999,1.6152405,-8.7426815,-3.9657865
-245.70476,176.88239,-51.88103,18.230694,10.501098,7.951647,-9.296137,-3.7256804,-7.903177,-23.753036,1.9559094,-17.43594,-9.418182
-224.23355,173.02385,-65.71511,26.955734,5.9484167,2.541253,-7.0304403,2.6271312,-7.184473,-23.36493,1.4063041,-12.571978,-3.0735188
-229.47235,205.32971,-54.1279,8.19747,-12.747852,-2.328761,1.3356851,-6.123557,-5.743019,-16.123955,-1.4998116,-14.66244,0.57576317
-227.76295,170.15883,-50.10367,13.135122,-16.530945,11.239574,-4.4535704,-11.529281,-2.4852734,-16.666218,-4.9404325,-21.215122,-0.5535617
-206.50418,199.65378,-53.995525,14.740517,-12.600796,2.8525362,-6.3133793,-6.7105308,0.25542122,-18.102634,-3.623253,-18.682583,-2.9686751
-186.05225,214.88988,-58.341484,16.883856,5.1763945,12.775297,-6.9324436,-15.199089,-0.9822335,-18.560848,-4.061755,-11.00716,-2.9488754
-221.42888,219.36026,-38.703003,18.65177,10.0963,18.416594,3.337421,-18.63113,9.837017,-7.316399,-7.8950567,-13.382509,1.4258256
-600.70996,66.60533,14.015705,2.5551302,4.066018,7.2360067,3.2636194,-0.6677097,-5.185235,-5.202066,-2.9617064,-2.5527651,0.0
-404.79727,167.87138,0.0,10.699121,7.2511253,5.088863,0.0,-6.2859125,2.8288736,-0.9391452,-5.3983774,-2.4480119,0.0
-216.0614,228.73666,-65.48016,24.607431,12.8867035,13.91663,-26.125721,-2.381511,2.6634855,-31.597952,2.5788953,-6.575929,-3.9133654
-371.21982,126.5878,5.9109163,16.105995,0.20663546,5.4523354,4.626358,2.5321667,0.4353047,-14.805681,1.2548221,-1.0119112,-2.5633955
-214.22867,185.48297,-55.13172,8.649772,-3.0694714,10.003794,-6.006838,-7.6848106,2.2025137,-26.41933,-1.601332,-9.243835,-6.327814
-193.64165,204.0625,-51.880714,18.505363,-22.065641,-1.9431765,-11.023044,-4.5146885,1.2283943,-22.426153,1.7481292,-19.838326,-4.4730186
-205.64777,158.7365,-50.91398,43.428055,5.6822996,9.433694,-13.009663,-7.6381884,-0.1681751,-31.181927,1.2251997,-20.992905,-13.582582
-204.56248,160.56094,-87.554214,16.656118,0.33625022,7.6578546,-19.004833,-7.162801,1.2262874,-27.788036,17.955215,-11.814001,-6.805938
-255.11,152.74722,-66.97064,-0.030130759,18.685139,-6.2502484,-24.53677,3.193297,-6.122608,-34.585175,5.851486,-10.949827,-18.599798
-364.76855,92.539764,-31.829737,7.706285,0.30919066,10.083694,0.0,0.6334058,3.2808185,-17.171616,1.4383373,-2.762179,-8.626756
-201.64565,189.94139,-53.34056,12.69409,-9.0245495,6.3449383,-8.421747,-13.810609,2.9120147,-19.197874,-12.783798,-15.755022,-9.97523
-219.05153,198.5373,-29.187628,17.781164,7.8203983,23.299362,1.3100181,-16.184376,-2.6272469,-20.008347,-10.874067,-15.804346,-1.6858065
-190.57059,181.87845,-67.656746,29.936745,-14.700472,10.380217,-13.162279,-10.096281,2.4715853,-29.611637,8.676776,-14.623748,-12.195456
-233.99402,187.3656,-23.215105,24.767529,0.20681733,14.718361,-1.7731518,-3.3419428,8.353611,-0.8912406,-4.434233,-15.768705,0.34689906
-181.06631,198.63159,-50.758957,24.038816,-0.98871756,20.440119,-1.2546561,-7.782743,-4.7229404,-21.692524,-0.11334598,-15.349877,-5.3728228
-218.59058,219.11569,-50.05979,23.417116,-16.613924,38.10671,3.1435862,-14.1150465,4.432791,-21.715876,5.4966536,-10.902409,2.3355253
-186.83725,178.20038,-60.626335,18.460667,-4.4856915,19.106476,-5.227163,-4.755204,4.7900953,-14.871553,3.9222806,-12.541784,0.5433671
-212.02655,143.09198,-61.17009,21.860168,11.16456,26.230202,-5.234734,-17.604425,9.783012,-3.4811864,2.5949311,-9.724957,-4.730984
-253.223,192.65643,-36.934837,13.16663,14.744794,21.639503,4.643237,-20.891167,-6.795846,-6.7847147,0.16962552,-11.541439,-9.279556
-214.71255,166.60468,-68.07846,26.324184,-16.67371,-3.812402,-21.801847,-9.885073,1.0566168,-30.494549,1.0116122,-20.731852,-11.186083
-173.3505,173.11731,-73.90935,27.650095,-7.9458303,15.68158,-17.00455,-19.134892,1.9833527,-24.049057,-1.6513176,-20.342941,-5.6719103
-188.32355,192.39088,-69.88539,6.8223314,-6.2473564,21.041344,-13.789754,-16.90953,-1.6082593,-24.681974,-1.0219256,-19.58493,-4.0407968
-216.9875,166.1535,-48.947937,45.18208,2.3300714,31.285301,-12.425791,-23.696632,12.202291,-10.704027,-4.8740735,-18.233505,-11.764494
-204.4936,204.56601,-41.134224,23.150082,4.3953905,21.853586,-3.3218813,-14.584749,6.0905733,-18.270947,-6.5143747,-13.163308,-3.8006697
-220.87663,167.88553,-41.504204,10.751511,14.001995,24.206104,-5.6292067,-19.489344,5.4707966,-11.017399,-8.811043,-7.683652,-3.3006408
-244.7618,173.19006,-38.059334,21.109497,-3.2834854,11.531399,-4.43077,-8.714055,6.377345,-6.5983524,-0.59935164,-10.504286,1.7432983
-232.21687,221.12497,-21.718412,12.0424595,2.4355297,9.667088,3.7201855,-10.809263,9.347598,-6.8213196,-5.440879,-5.3935614,0.6124929
-552.32495,54.525093,0.0,0.0,0.0,0.1987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.93906,157.78638,2.7174075,20.289686,1.4427009,0.0,-5.1851735,-0.87645245,1.540481,-2.6768346,-9.059246,-6.0230827,-2.4940662
-227.19774,189.80035,-38.510735,35.98555,16.579855,33.214222,-7.658222,-15.677142,8.994625,-10.859404,0.48123282,-16.091515,-2.0992675
-216.30817,195.26585,-43.133965,18.2183,16.616781,23.699432,-2.711081,-25.470303,-0.170086,-7.0469847,-1.1709671,-5.1723194,0.32105327
-300.60538,171.53497,-0.75116146,21.583515,24.440119,31.08052,12.364962,-8.812967,1.4971185,-3.2302468,-7.6292534,-4.7734914,1.4943914
-229.20781,209.54767,-46.383175,49.563095,-3.354896,11.990685,-4.1589603,-13.474186,10.802858,-13.610838,-7.234062,-10.336436,-1.2717243
-243.9344,177.93533,-36.82677,23.70161,-22.30069,-2.2282143,-9.041604,-13.243027,5.850209,-13.569693,-7.394019,-11.542765,2.244369
-240.24455,208.61766,-41.361885,31.678463,22.263065,26.932226,1.7599945,-10.093531,7.4021597,-11.513697,1.7113721,-8.332984,-2.2483697
-176.67256,172.36978,-56.789894,41.891174,-9.078731,31.997463,-9.133417,-18.336227,6.677015,-21.015327,10.702994,-13.044847,-5.5297203
-184.98373,160.04558,-74.19385,38.294846,-0.5603362,32.346756,-6.934638,-24.211021,8.011017,-19.305222,4.027877,-7.2819963,-9.679398
-241.15698,158.78522,-42.849644,20.774406,10.91448,28.130144,1.8042755,-18.448872,0.5753402,-6.975897,-5.042371,-7.946869,-3.855279
-203.2672,192.72946,-52.74413,18.331863,-7.8343506,14.146408,-8.613101,-15.691338,-0.5665407,-15.524504,-5.0833797,-12.373121,-2.5124195
-278.66714,202.43637,-42.239082,9.686984,0.0,0.0,3.6095824,-0.46340072,0.0,-9.7897835,3.9231064,-7.8319283,0.0
-255.85956,174.94955,-35.50396,18.137314,0.0,20.080816,-10.134688,-8.044133,13.582031,-22.161352,-7.118371,-17.07774,-12.141423
-248.86252,194.737,-62.916214,3.1006277,3.2475538,11.285946,-2.3696573,-7.7706423,-4.7270546,-28.104065,0.94670093,-0.40065727,-5.81219
-232.9733,205.77615,-57.989975,14.742271,0.7577431,13.181435,-9.464569,-14.82036,0.22769165,-23.110907,-7.311719,-12.969416,4.327621
-243.65659,192.73477,-19.93919,11.231497,8.005643,12.241512,-4.9634185,-9.824896,10.430705,-5.907854,-15.32316,-13.805812,-0.034287453
-213.49014,209.31894,-45.271317,16.706974,-14.461742,-0.7021167,-11.381319,-2.1314793,8.163839,-9.365576,-5.0051956,-21.788177,2.6215322
-199.1067,214.18678,-74.50135,26.929186,-1.7414824,-15.052023,-16.235596,-7.0012913,1.6110673,-10.917618,-6.966315,-20.374683,3.7555
-175.24503,146.55423,-84.881615,36.43765,-3.0147972,6.910178,-13.765624,-9.123491,-6.554949,-38.12072,3.3202567,-25.485569,-6.7384586
-248.08447,128.82506,-56.99152,31.746828,3.5916426,5.7866783,-13.356768,-11.293432,-16.636795,-33.985683,12.156797,-16.976398,-9.088671
-247.67943,157.15674,-73.25618,7.802904,2.0728192,5.6554174,-17.136448,-5.4280176,-3.9750783,-28.670607,9.25293,-11.076801,-9.123903
-292.8542,148.55038,-27.809643,8.491798,20.360813,-1.3507743,-29.030128,0.21033001,-14.330988,-33.431858,2.0106006,-25.778511,-16.374252
-271.34875,152.49927,-32.677883,38.24726,23.725931,13.966509,-16.265343,4.09024,-2.9301472,-32.70855,2.6091754,-21.354946,-10.85346
-199.98483,200.60696,-55.795517,23.111284,5.016958,9.086614,-19.847832,-22.807457,-1.717349,-17.078415,2.479605,-18.039396,-14.368195
-199.5297,216.58908,-47.3294,17.327223,-16.696163,-18.917433,-15.927015,3.9372668,4.990658,-26.096699,-5.220663,-12.115295,-4.147288
-251.11862,162.6543,-38.21306,8.133343,-8.97579,-28.087383,-19.072823,12.933153,-16.914967,-39.167747,5.219101,-18.440563,-9.905612
-290.61575,142.38306,-75.07432,-10.404172,-14.907604,-14.280479,-30.63282,-5.753474,-11.395305,-41.009113,7.319173,-26.511932,-22.032887
-204.2643,180.3768,-63.126472,17.55057,3.599822,4.259527,-6.846485,-8.387797,-6.219575,-19.845417,4.9903564,-22.278736,4.5987086
-247.72116,224.84677,-21.631645,13.153897,3.9352064,31.582283,0.9315836,-14.487822,-1.4530877,-14.942446,3.8893223,-10.604097,-2.6144955
-193.7785,203.69057,-79.64957,24.814676,4.6729817,-1.8728447,-21.30675,-13.057555,-2.8019962,-31.861866,8.683655,-15.464605,-13.975046
-191.57591,146.41052,-69.24858,36.44848,-12.1460085,7.0215273,-27.729733,-19.887066,-4.4803486,-30.433256,7.584655,-11.366667,-1.01917
-241.52989,162.71844,-75.34503,-0.36615708,-17.201883,-1.8005831,-17.007732,-15.130678,-13.49995,-31.108833,-0.63207126,-20.073883,-13.923916
-229.77116,191.18175,-20.7309,7.23044,10.400177,15.795173,-15.855326,-5.778343,0.58280003,-21.98125,-2.7078283,-12.174215,-13.768637
-244.56284,203.17477,7.7294445,12.191263,9.408376,22.819983,-0.24319276,-9.219834,2.0245483,-13.592857,-13.755336,-11.456917,-5.9190297
-156.26135,191.44873,-61.375595,26.233505,-27.85732,22.324274,-14.676601,-15.330378,8.090165,-29.125721,3.1806335,-8.948816,1.3888043
-208.85031,213.50534,-58.2856,-3.583719,-16.18634,19.615196,-0.19075847,-30.619009,8.724453,0.16819644,-11.927415,-3.2727134,12.765465
-243.11111,166.33826,-70.79788,21.036064,-12.785494,10.863976,-1.7197769,-15.277935,9.057913,-15.428498,-1.5648168,-8.364833,-0.7309947
-224.82407,133.60864,-46.68615,25.690176,6.5796795,18.782253,-8.64616,-11.230381,4.680119,-7.8207808,-6.3536725,-8.979307,-0.6348913
-277.3864,174.20685,-15.687933,3.9882135,3.4462385,10.052332,2.683989,-11.048403,0.0,1.4047589,-5.1597705,-11.490408,-5.367766
-202.28897,203.55801,-41.420677,17.84807,-7.927348,5.3878818,-7.3135676,-4.5330753,5.4947577,-7.8202386,-1.8304901,-15.996092,-2.0247931
-226.82225,198.80206,-42.45007,24.142994,15.401503,20.55035,-1.8014102,-17.38987,3.8870678,-5.902774,-3.6080003,-10.537462,-1.3681836
-214.23643,203.4632,-42.50357,36.174736,10.620346,24.83669,-12.268841,-11.487326,8.56146,-19.201326,-4.443642,-14.853991,-10.511402
-193.53888,202.93123,-45.88842,28.429531,-9.157864,5.4259443,-1.1575572,-15.040252,1.067286,-29.57761,-12.106407,-8.1259,-6.362666
-214.07416,157.74161,-64.949104,42.93064,-12.094673,8.378714,-13.675821,-14.640465,7.99208,-12.412544,-7.7956147,-21.029501,-5.501466
-613.0727,2.155718,0.0,0.556653,0.54110074,1.8450818,0.35234338,0.0,0.0,0.0,0.0,0.0,0.0
-267.39777,196.64154,-0.38269362,4.3001347,4.774039,15.725432,2.1733794,-5.838029,10.212767,-3.9383123,-17.54015,-0.22434814,0.0
-368.60358,81.57418,0.0,18.460697,0.0,0.24449538,0.0,0.0,2.0789294,0.0,-0.12933461,-5.4612446,0.0
-227.59157,95.10541,-42.75039,38.342724,7.2355833,7.736868,-5.5111284,-7.303419,7.7576284,-17.047552,-0.49841574,-5.331555,-4.993436
-187.95631,171.24725,-42.3769,53.133133,-20.892918,21.136658,9.331827,-12.927905,9.760701,-19.352253,2.258784,-14.432079,1.455174
-171.78157,205.46371,-76.23089,17.895683,-11.601328,10.007552,-8.3548355,-13.542229,4.621209,-25.089874,-3.6593404,-8.81013,-0.65923154
-204.68307,189.98685,-73.803116,-0.8314645,-7.0886292,10.947752,-4.9149504,-19.738829,3.0698082,-14.575287,-1.5242716,-1.086955,6.1637917
-223.80724,155.32916,-63.308502,25.46432,16.316467,22.450596,-4.5915375,-13.994426,5.1696086,-16.443928,-2.5406237,-9.57825,-4.142913
-589.80475,126.72632,0.0,1.3305595,3.264108,7.845804,0.0,-4.0288095,0.0,-7.796749,-2.2822177,-3.25483,-1.859472
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-596.77423,37.635086,0.0,18.72716,0.0,4.350522,5.16343,0.0,0.04219711,0.0,-0.47230506,-3.4929125,0.0
-279.3564,173.73708,-29.138336,26.054459,7.710041,19.445164,-8.352039,-7.0137725,0.8127078,-26.43917,-3.3121433,-7.5842576,-9.855591
-604.93604,40.568886,0.0,6.851533,0.0027316767,0.0,0.0,0.0,3.5921462,-0.29507992,0.0,-0.71007234,0.0
-260.14352,251.29169,-30.27502,22.196266,11.782936,3.8767993,-21.04842,2.6398365,11.408289,-22.711391,7.8142223,-7.9224677,-7.436042
-167.56161,205.09631,-89.945114,30.224096,2.692047,6.4969883,-19.043297,-6.8612375,0.5883479,-33.180946,9.669457,-12.2948,-10.612211
-212.5857,214.74152,-64.80458,23.183815,11.639591,15.212105,-11.905317,-11.9112215,-3.464044,-28.363832,9.673754,-14.907824,-5.4153166
-297.57947,186.66318,8.034751,10.115882,5.1130557,6.495903,-2.9731593,-5.793556,2.5399146,-5.0546904,-2.7438445,-5.1358833,0.1256738
-245.79428,196.32855,-28.743805,21.003609,0.63500255,18.66206,-10.1518,-10.670977,3.3146536,-24.062035,-6.0351434,-9.157505,-17.554913
-301.83527,144.99857,-16.847288,16.453856,11.104626,30.27753,-6.3261113,-11.799537,-2.8005986,-23.452534,-1.4402751,-11.636468,-9.353231
-208.8742,171.3547,-63.873676,26.60735,-8.974248,7.4162836,-18.028477,-7.861558,2.5183377,-26.718815,-3.6827793,-5.0624022,-9.510119
-212.9544,168.42609,-61.071556,32.230247,20.283566,39.848534,-14.481236,-26.986729,-1.7527934,-38.71438,3.5019789,-5.6443563,-15.729775
-236.4497,160.29004,-40.85946,44.62014,-17.986336,22.13813,3.7496128,-15.470493,2.4283705,-33.781036,-0.004979968,-13.861327,-9.218024
-250.03099,198.79333,-26.66314,43.62476,7.2331896,-2.6845617,-14.848125,-11.160118,4.6017504,-26.479506,-9.493256,-5.4692206,-9.776602
-256.1966,234.22794,-28.961336,-4.1690063,-7.1063433,34.275467,-18.15033,-21.500656,11.378294,-15.810335,-7.6488724,-13.357624,-1.3607576
-243.31903,161.9176,-47.4881,3.4769006,-2.5288136,7.574293,-2.5482185,-4.4052744,1.5748034,-30.852522,-0.7406996,0.32055748,-3.6866088
-233.04593,175.06967,-40.878345,17.239454,16.127737,17.771742,-11.306276,-11.558682,-0.93475217,-26.450008,-1.6915677,-0.14956164,-19.06172
-247.6053,191.22952,-34.02639,1.617621,4.3836517,21.51522,-6.916399,-13.558649,2.7301636,-16.579521,2.273025,2.269644,-5.3900084
-254.73671,199.47214,-34.17816,21.3509,13.288471,9.161659,-3.9715693,-7.70269,-0.36249918,-21.63652,-12.4021225,-4.606189,-17.469835
-256.7653,185.01202,-48.45172,29.40296,-9.408392,25.852125,-1.5819869,-10.065972,-2.8670309,-40.91666,3.0841575,-7.3633327,-5.0440545
-480.6579,112.0777,1.7556366,-5.7766523,-3.778668,9.374952,2.7748723,-8.940733,-5.393877,-13.106972,1.1325951,1.3058441,-1.8731161
-226.02423,182.07964,-45.14947,25.599081,-12.782877,-5.360535,-20.897818,-5.527006,9.819146,-33.305416,-7.8922763,-1.0044541,-12.754123
-225.35045,206.57407,-41.696297,19.394045,-7.26073,14.09986,-13.410902,-12.03027,12.619532,-22.93555,-12.044762,-8.960278,-8.040727
-236.59227,203.6034,-53.198788,19.163479,-12.255629,30.20187,-6.906993,-27.789154,-2.1801724,-32.966644,-4.0168767,-5.8452196,-3.226135
-217.19669,171.68497,-68.79793,15.370592,12.827594,22.421465,-24.921064,-23.53045,6.9617643,-23.114437,-2.75187,-13.489359,-4.7423196
-149.68076,195.17404,-63.528126,44.818897,-19.549538,9.42359,-28.314892,-18.173386,7.4770036,-30.202452,-1.7223451,-16.656136,-3.6384969
-138.18976,192.71829,-86.97935,26.04234,-35.078217,0.48692706,-5.4948807,-8.983421,2.914975,-24.76723,8.988762,-15.058169,4.9013824
-160.00214,174.70428,-104.50098,13.2236,-28.47089,-15.166473,-13.11685,3.8676534,2.2978706,-27.691597,15.795052,-6.412543,3.6168644
-181.6968,193.19907,-87.69525,20.213882,-9.271809,-10.82644,-24.764078,-5.536599,7.9536376,-27.330322,-1.8715734,-4.8334017,-4.931238
-179.87111,192.97287,-82.13937,24.199661,4.130643,17.18418,-26.442791,-23.166939,-3.9904559,-30.38536,2.532822,-13.872431,-8.255677
-194.59967,197.04547,-56.405952,28.04185,-5.2847996,13.284544,-10.297861,-7.5324025,15.1716,-24.862389,4.8431726,-0.07420948,-7.4097624
-170.93803,195.81956,-71.98921,38.016697,4.9105577,29.56321,-19.872303,-27.45486,2.4196615,-29.809574,0.9762848,-6.547866,-6.8922877
-173.81546,199.67877,-63.62462,31.789158,-2.4719682,15.364022,-15.492617,-13.887027,6.954321,-23.363316,0.6699043,-8.418,-2.380406
-148.6633,181.9942,-68.518486,18.640718,-23.523113,16.306047,-18.151024,-19.901672,2.4855986,-24.382442,1.3589181,-9.314251,-6.788425
-156.44301,187.36884,-98.26219,26.37857,-16.37779,11.90406,-11.184628,-23.03194,1.7320011,-22.34864,3.806621,-14.210555,1.0480797
-192.07668,212.03058,-60.331318,30.818575,0.23739362,20.75309,-3.2808528,-13.821883,10.27014,-19.496315,-2.133886,-15.998572,-1.162272
-223.67491,230.1145,-23.40348,10.714889,8.26863,14.394804,-8.079099,-16.15686,16.194118,-5.2511864,-18.388697,-23.150278,0.33692873
-220.03825,143.21548,-46.37557,49.55047,7.731395,16.15433,-6.6518183,-0.55828553,10.533497,-24.671942,-6.1029377,-7.7941413,-1.3814685
-190.6114,229.24625,-61.497177,24.927944,-13.666515,13.554193,-8.667817,-15.264103,6.676566,-19.41003,1.2951757,-12.327156,-1.2560663
-225.77737,218.7976,-35.545586,4.5119147,7.497283,9.6308365,-7.4461174,-4.9007816,3.3143783,-11.1150055,-3.1786437,-7.8782682,-2.5506139
-194.29077,222.28995,-57.68436,13.247204,-15.70129,1.7577544,-8.238648,-12.166765,5.523338,-20.851063,-5.0340176,-12.971292,2.5832188
