0,1,2,3,4,5,6,7,8,9,10,11,12
-954.0386,-15.857101,-18.10437,19.08384,-1.8163007,-5.459249,3.733165,9.176651,-4.121229,-5.6423283,10.297986,0.7604945,-1.3735805
-948.4291,-3.5021675,-13.031752,3.962646,-7.991298,7.015153,4.0142946,2.7579174,-5.312377,-16.466747,1.3514075,5.016089,7.8396406
-408.14688,132.158,19.000992,32.264214,7.5856586,7.190876,0.5256882,-2.8852777,3.7846835,-11.02191,-3.1160436,-18.66818,-13.773426
-305.27734,175.57547,-18.09975,30.43428,-3.2752156,8.924332,-0.9016062,-8.917024,6.7764378,-20.155218,1.4045821,-5.3961315,-10.266693
-370.8309,238.36472,-7.260738,-0.8307218,16.649757,7.485773,-4.623478,-2.650919,-1.3478881,-12.535873,-13.346573,-5.1107035,3.8191094
-619.79193,190.48663,75.78099,33.93517,2.0147047,-10.145224,-7.5505986,-9.874327,7.678301,10.465702,-5.05518,-8.928711,1.5234632
-904.695,10.516218,6.092886,0.0,-5.62143,-2.166424,-10.3883505,-9.388741,0.0,0.08603516,0.0,0.0,0.0
-589.50323,81.48624,2.4552965,4.193825,-2.9270444,1.2744753,9.966771,-0.43706596,0.0,-8.575628,-1.3680689,0.0,0.0
-352.9605,156.95386,-26.009327,56.44287,-21.667484,-0.077221125,13.477045,-10.579593,8.399755,-9.454773,-3.6799397,-5.7797947,-8.210514
-320.12943,192.40576,-30.488337,23.861324,10.29981,9.301257,1.3319962,-11.271481,-6.07459,-18.677427,-8.2516985,-6.8238635,-2.3783252
-418.8405,224.78848,40.607895,11.716746,5.336834,-18.254318,-16.70483,3.0816872,14.993814,-5.2962046,-20.58348,-11.536259,-2.2046218
-407.03955,182.39722,42.644688,28.234894,31.94152,0.0071009398,-8.067302,1.6420817,11.03444,5.550585,-3.1839657,-10.467085,-3.4424083
-474.0657,202.89342,4.141444,33.12841,18.46093,-8.795301,-0.13299917,-2.8829594,1.5825694,2.8554354,-6.104435,-6.332819,-6.514783
-372.37396,190.66089,-5.8251724,43.93934,21.092422,5.300645,-8.758423,1.8420875,12.367115,-19.178576,1.2675426,-0.82632136,-6.2122803
-683.2483,145.07281,90.03322,21.169306,-28.857027,-7.2957125,-3.0706077,11.5778885,7.7446594,-15.445019,-12.262152,-8.425556,6.124901
-395.90927,106.844154,14.143911,31.061653,2.7294993,3.0386267,4.146469,7.331817,13.658138,-12.5913105,-0.4072238,-6.7130437,-4.8462796
-620.8478,161.09068,18.013584,15.128609,16.567766,21.794167,23.699451,14.3586035,9.793847,-3.2299347,6.7847257,2.5470076,-3.5171137
-723.1401,65.28742,-31.616936,3.4402335,19.813929,1.9373331,7.406475,-5.8126097,-16.643244,-11.592987,-4.508402,-2.9340518,-2.89432
-699.76074,-2.6422153,-137.68643,19.41859,33.454994,-5.9319296,26.005877,-2.6919653,-24.142056,1.5328665,-5.474526,4.2689514,8.036777
-477.9025,222.47324,1.0639813,17.2569,52.377014,13.441959,-6.49148,0.45467645,-6.711998,-5.566762,-3.8851528,-11.080199,-6.522067
-659.8195,185.89085,60.458984,31.40997,25.54747,-4.538395,-8.931885,0.30182442,-0.32660007,-6.5355616,-5.617944,-8.575466,-16.990915
-622.61926,124.30461,77.08916,40.919518,2.0409172,-14.070194,-10.040167,3.2895641,6.3948674,-5.788117,-2.3069654,-4.5412655,-7.7600307
-408.395,166.99803,40.690903,17.81897,4.90326,-6.882113,2.6107137,8.799868,1.269167,-0.66001713,-6.349989,-8.119465,0.08232245
-702.86847,47.670265,-26.855629,22.662502,37.447678,-5.9580274,0.7591493,18.737316,-7.155181,-5.8104978,-4.8534393,-9.657918,5.4884996
-856.96716,-10.817635,-135.77808,14.132828,58.076763,-15.385439,0.27061272,20.163967,-25.255383,-21.220081,16.12128,3.741049,2.510355
-818.4084,-8.398745,-59.30208,31.524494,35.52889,-31.300114,2.9310756,31.63248,-5.009446,-12.982977,10.12193,3.298394,-5.7501307
-766.88885,79.349556,0.64010394,94.18411,98.10843,-0.2217797,3.3529353,37.117928,3.91615,-17.587593,-8.622,-12.386917,-24.025318
-877.2382,101.288315,71.022606,84.583145,68.75539,19.602518,-13.203953,-17.15268,-16.88519,-34.652733,-34.489265,-31.120974,-20.177618
-836.49335,60.63046,35.1509,29.93289,26.195656,18.85006,11.231344,3.7417493,2.4447646,-7.286216,-14.226538,-8.887919,-7.6923623
-471.2114,244.01117,27.16873,-13.1761265,17.49408,20.59151,-4.885434,-2.65168,0.5988344,-12.671396,-14.086885,-5.0924826,2.2576237
-330.14316,198.09299,-4.5458694,19.126194,14.745982,18.516483,-9.382659,-7.2473707,1.4730232,-18.106087,-9.662297,1.1282719,4.0101643
-210.49068,202.48387,-37.210056,12.566184,15.560868,19.780247,-12.637726,-16.589088,0.5514121,-25.172543,-13.776929,-3.3169885,-1.7368507
-211.58905,212.46927,-36.662964,14.617713,6.4687896,0.44234604,-13.4968605,-7.4159584,2.533666,-31.253614,-12.313841,0.32440162,-1.7874734
-304.67087,239.2218,5.5468946,16.239689,30.988398,-12.978842,-16.485611,2.0455315,15.943285,-11.106674,-14.594786,-0.4874901,-4.5876074
-595.36206,163.3713,68.05606,25.98322,0.572845,-4.7471275,-1.1187658,9.317747,19.981768,13.06046,-1.7651914,-10.950734,-9.545727
-535.40497,96.04768,36.35875,27.786934,18.58313,-0.6400887,-8.314888,-9.26495,-3.2107506,-6.117122,-3.377994,-4.2514234,-8.346017
-309.4287,223.94336,-18.933887,11.713045,36.12365,26.473602,-8.081515,-10.401876,0.17422652,-16.893936,-13.969877,-3.5885239,0.8506376
-297.53455,221.69989,-4.7275095,12.15922,31.085434,19.680027,-15.047188,-0.57331705,5.7461267,-19.636711,-12.275499,-3.2051072,-9.117701
-297.1201,187.16867,5.554948,9.660336,18.232178,18.82208,-3.07604,-4.455267,5.5685964,-8.9433,-5.600559,-6.061818,-6.6747875
-291.63943,149.46709,35.969017,27.43564,22.913815,11.244354,1.6848834,-3.0562694,3.1322546,-3.6241603,-3.411555,-2.2249582,-0.41277194
-307.97592,228.67554,7.2158146,21.165955,34.171707,14.457338,-12.308636,-3.076031,13.874916,-14.096512,-14.50614,-7.340233,1.9168606
-328.7813,191.39383,-19.907093,35.148125,15.467672,14.346298,2.0756416,0.98059595,14.272741,-16.237925,-12.348402,-3.9991498,4.2675824
-437.74817,123.08862,18.659573,5.6945596,14.5858755,15.632076,-0.09638226,-1.3427731,3.3882742,-7.9433684,-12.511019,-4.092279,1.6533389
-245.40453,230.57007,-3.2362967,15.084166,13.46557,-13.785194,-24.012814,-3.3909094,10.817596,-12.88051,-17.395586,-4.502669,3.5770323
-365.60458,211.19635,-1.7115386,29.150402,16.306164,17.93988,3.5376506,-7.8831615,10.902575,-6.422857,-6.4051485,-1.2678229,3.297703
-335.2907,201.3023,17.586994,16.825396,29.42281,23.547432,-10.8424,-3.3833928,8.325043,-13.027777,-14.181917,-1.0469457,1.3164406
-314.75888,204.19969,-18.435875,24.65159,34.69065,22.573835,-25.593468,-4.9390526,6.853045,-31.49715,-0.8900294,1.2696939,-5.1428337
-393.31424,139.08067,3.3640003,26.935398,0.91377187,7.928692,6.456337,-3.556755,3.750606,-20.78208,-12.664559,-5.7134314,3.2702973
-504.4602,140.40323,-23.942009,34.7576,3.2925727,12.045036,12.229048,-8.946378,8.8259535,-0.1945281,-14.888948,-16.914944,-0.7446224
-624.7534,139.03793,29.061588,46.3058,41.16888,41.675404,20.692537,-4.650814,3.6675367,5.7918234,-3.0007238,3.5433693,2.4990182
-620.2057,209.85019,35.190166,-31.430706,-11.079014,14.558038,-12.989849,-34.2135,-2.2129579,5.8692484,2.4769049,9.5983715,3.5611181
-221.25731,195.56601,-12.258421,16.4712,15.973333,10.612349,-15.824379,-13.897355,4.1195707,-10.359467,-12.72827,-8.565697,-3.4569602
-252.77039,207.67471,-0.97330785,19.499989,20.163372,22.130135,-11.140429,-8.7324295,10.60009,-13.799995,-14.715073,-1.0735451,-2.398799
-378.84268,144.56708,-8.409994,27.547241,15.872686,29.856323,-6.6404023,-15.903293,18.504354,-5.6854696,-6.190842,5.506627,4.1468277
-235.56604,179.84038,-24.15776,11.158033,19.583603,22.977385,-13.996452,-13.665423,13.376959,-14.032057,-20.623533,-7.9810634,-0.4494278
-231.47807,186.33429,-44.445057,40.82014,1.3364409,22.719631,-5.9473553,-12.224973,9.807177,-22.011753,-6.151633,-12.975477,6.209687
-266.5397,185.84375,-36.394497,23.632019,17.63335,10.140866,-10.257999,-7.300395,6.8526006,-23.24747,-3.3693237,-3.3417835,2.759166
-331.87585,177.70726,-33.47209,24.063267,13.474657,1.1554266,-12.197294,1.3289782,-0.3312533,-29.38537,-6.3835883,-0.72429425,-11.268025
-400.63406,186.23578,-40.079414,36.09558,67.61915,2.8988905,-11.344009,2.1523023,-14.70015,-32.146122,-4.9463053,-7.901074,-21.97866
-404.84036,186.46553,-25.002445,23.61314,44.742935,1.838061,-12.679865,0.12982029,-11.811981,-29.490423,-3.4603434,-5.011655,-6.176106
-430.0063,191.04962,-31.958899,33.2322,43.30581,-2.6239595,-12.614586,3.5099254,-4.0945573,-11.731922,-3.2640116,-11.19986,-11.081411
-366.0947,190.17375,-14.080399,39.16324,8.462528,7.8355875,-8.281815,4.2635965,12.471964,-19.423733,-0.7972756,-9.883028,-4.089239
-521.3779,176.61871,-29.92178,39.33658,5.567437,1.5885257,2.6438894,8.990417,10.743893,-9.297522,1.9765024,-1.1636307,-6.1814113
-556.3184,79.650696,15.433811,17.016674,19.028942,10.101684,1.6126711,-6.6802425,-8.366305,-3.2943501,1.8832934,-4.114637,-9.134773
-387.41293,168.81467,-16.147758,21.292,36.018257,11.038529,0.54995227,-4.915715,-13.354677,-16.004128,-7.8845997,-11.282204,-13.197845
-374.02017,199.2229,-7.7417088,14.623291,24.956238,-12.791748,-3.8653746,4.996939,-6.683626,-12.116142,-12.667829,0.51779366,0.33953536
-360.53183,172.42819,-18.730183,35.472515,35.607605,-2.7075846,12.081993,1.2872504,-10.77162,-7.3111343,-9.685052,3.118835,-3.1514041
-446.1893,192.31168,-2.0321875,14.255575,29.89061,-2.4140253,5.606415,5.17663,-14.213984,-10.169685,0.05243087,-6.227274,-3.5406642
-490.00906,146.7557,6.0375686,11.362937,32.374954,-3.6998973,-1.5610971,5.3035536,-4.5718613,-2.380035,4.143547,-3.8697429,-6.811227
-382.56345,163.23691,-16.029793,24.986115,44.580906,-4.973515,0.6725656,5.297456,-7.8275995,-13.912441,-14.383024,-8.957767,-5.9199047
-358.7011,155.13522,-6.0580535,25.388557,43.01319,2.4954119,-6.9003325,-1.0440818,-9.404072,-12.926577,-6.843843,-12.807783,-13.897148
-313.45688,178.07227,-4.5745277,41.88089,16.706484,-1.8174766,-12.620892,4.5922914,9.940714,-19.257431,-8.263687,-11.836452,-11.796026
-193.4489,180.22864,-56.693684,26.900547,32.23729,28.7177,-22.511684,-19.838627,2.7172956,-26.892704,-10.7149315,-6.152048,-0.28264123
-386.8806,177.34045,-8.972049,29.42717,48.540543,0.27032733,-1.8639706,6.048876,-11.215937,-17.914345,-8.14335,-10.256878,-12.286803
-510.05392,103.7045,-10.80389,6.213013,28.276588,5.1306524,0.6197466,-0.19619924,-6.9649935,-9.323656,3.2702525,-2.0234795,-10.869061
-338.74112,213.36145,-27.924965,8.103713,17.725204,-16.51651,-11.375196,15.811188,-2.0388398,-17.655296,3.749132,-15.314631,-8.3351555
-421.5935,198.15366,-11.789716,23.165611,37.002876,-8.559471,2.4878023,20.61849,-13.179903,-18.508057,-5.9755373,-11.7492485,-6.149053
-479.3383,202.91354,15.405396,12.438081,29.127905,0.44271266,3.1094618,10.372099,-11.299099,-13.099609,-1.9944422,-5.7168016,-8.512639
-422.27094,192.05963,-7.8258147,15.337561,42.740623,6.421543,-0.3412225,6.4755163,-15.906734,-16.228163,-3.2814174,-7.4869404,-5.523985
-306.6051,200.63388,-34.303253,17.427591,10.89884,24.851372,-16.954714,-19.831001,4.047704,-29.553331,-11.715172,-0.3844865,6.586809
-409.20145,160.14377,-27.117378,26.919079,23.6708,13.832843,-8.162632,-4.9627504,8.165755,-12.418594,-1.3137838,-2.1017804,-2.2734523
-386.23212,110.66655,25.532568,26.218975,21.86363,8.263544,-1.5108719,-1.454792,-1.094084,-4.3099422,-1.426672,-2.9078665,-7.806201
-341.98483,153.93494,-27.223873,40.359764,45.211853,8.168831,-10.934425,-5.0912104,-8.587458,-21.090836,2.0134788,-17.419579,-14.282144
-375.76794,183.33685,-26.897453,21.522465,29.199705,2.6118555,-7.6711416,1.6212745,-9.846333,-18.159258,-0.2665925,-8.72926,-7.882077
-462.5436,124.18391,12.715752,15.615571,2.9935167,-2.7294307,4.504265,7.3647184,10.052982,0.5225059,-1.5989478,-6.8053865,-5.5628843
-398.28824,187.28629,12.217352,20.775547,27.250154,-1.7698265,1.0569588,9.12124,11.044014,-4.210043,-3.2485063,0.8000852,-9.619487
-360.0807,171.4007,2.9461794,38.41636,38.1528,-6.283599,-3.9743762,5.8837795,-4.6470585,-8.815191,-6.5039225,-14.121555,-11.002003
-436.05527,173.69403,-1.934377,27.864922,50.92913,10.530472,6.4725447,7.0640593,-9.290911,-9.0372,-2.9008417,-14.780315,-14.615297
-356.39563,173.69482,-16.049929,32.61091,29.771248,4.44383,-0.45192146,-2.537135,-4.93509,-10.298548,-7.284986,-10.179867,-4.820716
-346.12714,170.54208,2.0038304,30.603586,16.101303,1.7696335,1.454881,7.5049677,4.6153984,-13.451159,-3.1601946,-4.035736,-4.8677297
-348.0361,184.46654,-21.76873,23.700089,36.21705,0.3449574,-3.8816996,2.7094371,-10.787647,-15.634154,-2.8380299,-11.369017,-8.243374
-359.92892,198.54996,-18.03136,25.196419,37.292114,2.179739,-12.808523,5.373996,-2.752608,-21.199078,-7.683983,-10.08735,-4.5141745
-309.81683,154.17175,-34.45808,48.482788,25.530476,12.943786,1.4966849,-3.6492178,0.720929,-16.012283,-5.3737917,-12.418583,-0.8161738
-495.10947,108.74255,-26.466799,31.535152,19.430977,-10.526972,-3.9991562,4.529591,-6.889284,-13.156701,0.364168,1.895072,4.1141996
-371.43237,136.23344,-4.2782784,29.657162,32.29653,6.46954,-0.7773971,-6.793985,-11.928753,-16.658188,-5.3308973,-12.686709,-15.248163
-396.02252,170.2543,-12.660574,17.728003,30.11142,5.8317995,2.5535765,1.52369,-6.959352,-13.22601,-2.010976,-5.4274206,-9.944861
-385.34903,182.22386,-23.272816,10.682243,21.396347,1.553693,-12.772134,10.942379,-6.7610497,-20.485577,3.141928,-6.965262,-6.5724726
-386.45154,195.53615,-13.836288,16.358295,38.55727,-4.4162335,-21.231499,9.329872,-1.6347755,-15.975733,-0.29887885,-11.774363,-14.33446
-311.74292,197.86514,-36.19104,31.11733,18.812592,-2.0310302,-6.452264,-3.4033382,-1.2556429,-17.66844,-8.874752,-11.622756,-8.2502365
-439.9419,138.71011,12.044314,18.245998,25.780521,10.51403,7.405267,1.6040936,-2.2582884,-4.8872776,-5.749957,-9.465343,-1.869318
-307.47983,211.00906,-35.20566,9.819505,17.19624,-17.292397,-16.857386,4.8255754,-3.8767877,-12.835646,-4.022404,-7.342684,-5.1623063
-498.18683,120.120674,7.177516,-2.672626,3.4331498,-0.99730134,3.05819,5.749976,-6.8924823,-8.995714,0.29317057,-3.5320697,-0.9390985
-398.80002,206.98157,-21.010555,5.767667,45.08854,-5.9475894,-15.284549,0.8393266,-13.448679,-16.550358,-4.367302,-6.0613155,-1.951587
-383.61743,182.72513,-36.60125,24.887419,42.310207,-9.060587,-16.76595,7.8912487,-12.770907,-19.147198,-7.3741627,-13.414759,-11.685993
-489.39456,167.41112,3.025373,-0.011218071,20.014614,4.299141,1.6950879,19.368717,2.4881876,-13.574491,-9.758425,-8.557231,-6.1146626
-343.99118,162.00706,-21.11348,30.443176,37.47278,-1.2872462,2.886674,8.600248,-6.6802764,-15.088732,-9.152563,-7.815061,-5.921267
-384.99503,183.17685,0.5732544,22.068329,25.298794,-6.7295723,-4.1586595,9.119179,-3.679575,-17.888393,-6.040577,-8.004585,-3.436655
-339.8237,156.33496,-0.54807556,36.019875,23.09901,5.7724795,-6.5457,-0.109565854,0.18759602,-10.240092,-2.368722,-5.4525723,-7.100435
-272.65518,213.2442,-20.314278,19.27331,30.587717,26.738937,-26.215874,-10.47644,10.228158,-24.146812,-12.414223,-4.120038,1.4202543
-311.29276,199.73439,-22.247433,54.763096,-3.6174307,5.8180656,1.672203,-3.4222305,14.919102,-13.625035,-3.4241958,-6.557461,0.6415456
-355.90442,123.28704,-3.8427632,27.83916,19.000305,11.440294,4.8420386,3.193497,-0.5804991,-11.868631,-0.5412281,-9.750961,-9.019922
-377.06146,137.23904,-26.764843,32.15559,22.858152,9.345156,2.3605561,3.8262486,-3.6811104,-15.182856,-6.625029,-13.108349,-9.252619
-380.61816,189.95236,-24.148514,21.992329,30.031523,-12.176693,-5.181352,11.601477,-10.857891,-19.763405,-7.6760464,-10.760761,-6.5057917
-536.29974,136.71834,6.6621475,7.982073,17.911469,2.6188562,2.2045417,3.0278072,-12.059422,-15.245847,-5.692695,-4.7528563,-7.088486
-379.35217,141.53342,8.82983,26.305918,19.279314,-1.2099617,-7.5100107,-8.350491,-15.493359,-16.098465,-4.4060163,-12.976594,-16.447002
-377.3705,181.30234,-22.552738,29.705727,24.970398,-19.020077,-6.1959567,3.2573333,-6.249117,-17.335506,-2.3389452,-12.026363,-11.854824
-436.19223,227.3982,-10.141892,0.35255316,29.392189,-31.365004,-6.1055694,23.304878,-6.777868,-19.626038,-5.356702,-5.690005,-3.3326168
-456.06604,163.7804,5.5352864,9.566093,36.928482,10.047814,-8.72398,4.3845654,-10.831062,-18.078575,-5.7079477,-2.600194,-2.229594
-423.6785,181.8987,-17.143951,23.928131,22.419264,-4.4198227,3.7832892,4.9208837,-11.3616495,-18.8398,-9.748877,-10.36297,-4.9701433
-365.92123,166.56314,-29.035538,10.955275,20.887367,9.598394,-3.735663,-5.82744,-2.4234524,-14.311886,-15.292598,-10.770488,2.0054383
-296.70923,165.5093,-46.417885,33.032227,15.55853,20.972855,-5.800564,-13.13109,5.9842343,-15.475895,2.6848102,-6.1883,-3.2799284
-305.06564,192.5043,-12.103622,11.188018,34.25843,9.690102,-28.230698,-11.2548,10.874918,-4.1769805,-14.586369,-5.289271,3.3971214
-365.79337,179.33228,8.610297,21.322517,10.288338,23.793953,-5.2898703,-4.19511,27.473156,-3.3087811,-24.45729,-3.8519907,4.7917824
-344.56174,243.33752,-17.331234,7.805272,12.680193,6.55884,-23.712692,17.058405,17.437672,-29.357103,-11.108273,3.9723558,14.228015
-355.4464,188.54865,-17.857124,27.4139,35.563007,41.44427,-17.226736,-18.934961,21.797642,-8.87315,-14.09256,-4.929248,-0.45911324
-367.00696,201.1076,-16.47377,35.970867,45.40832,37.463646,-4.236028,-17.16779,10.581255,-13.311447,-18.012657,-4.685,4.1874847
-410.41058,203.85544,20.483944,15.042351,39.392303,21.56035,-9.071199,7.8344283,10.168338,-11.85326,-13.884839,-5.778102,-4.572068
-351.858,129.70596,-11.62966,36.18876,14.558529,6.2865834,4.638585,-0.8707145,-0.19869101,-7.554717,5.8070774,-8.268122,-6.744829
-233.95287,154.93747,-42.057716,28.690258,26.264183,6.3416767,-15.726744,-10.125679,4.2789383,-12.632804,-17.058735,-9.341944,-0.67957354
-328.74182,128.88797,-17.27135,37.807327,25.213371,12.747971,-3.5745764,-2.227639,12.48494,-12.453347,-4.268244,-7.6458673,-2.8837957
-246.20468,224.46451,-21.360546,-1.2938927,18.196024,9.362577,-30.223484,-20.931564,5.4074965,-25.04701,-13.476883,-0.046735227,7.526434
-408.5148,184.71938,24.806335,32.467995,55.502968,19.200508,-23.443806,-9.628844,15.783497,8.210315,-19.519382,-11.912885,-1.0301325
-306.24973,207.86557,-22.351559,21.546734,23.348595,22.241337,-17.263155,-9.427992,12.364182,-16.065983,-14.488363,-11.251879,-0.2831127
-375.1852,210.69672,-13.95868,28.151974,27.764526,15.155964,-11.002096,-6.8282866,15.122181,-5.5577106,-7.3339357,-2.246753,0.96328574
-349.4824,258.75928,-14.608358,17.4196,6.886673,-0.096473455,-19.183031,7.552998,21.04102,-21.664207,-21.31329,1.2322016,14.537412
-449.81714,210.78427,21.06247,2.3411796,38.800728,15.251598,-21.029987,15.10202,29.756117,-2.2779186,-21.777477,-6.6731577,-0.6103447
-299.33755,229.68082,-21.607683,17.764679,18.559973,9.576702,-25.84705,0.9300319,18.222837,-19.335354,-14.219824,-7.4132543,12.265799
