0,1,2,3,4,5,6,7,8,9,10,11,12
-203.78699,163.88771,-43.100403,66.28999,24.030949,35.21258,3.11864,-16.094086,12.204137,-21.266624,0.2988596,-4.50666,-8.709762
-259.94955,184.02051,1.1860735,38.0523,14.448145,16.524261,8.09494,-4.171598,9.438485,-3.4381928,3.4306211,-4.2691317,-6.2633457
-236.07443,142.73653,-42.643528,49.71556,-0.6489732,24.31976,9.34516,-14.0858345,14.380526,-11.301411,15.55592,3.993164,-2.9751778
-201.30312,182.52588,-31.666855,45.232746,-5.422375,30.397541,8.137081,-8.31367,9.77659,-20.426376,13.636639,-2.7698827,-4.930808
-229.54355,195.99115,-3.1572711,43.297974,6.138454,24.396152,9.427671,-0.4317639,11.723121,-20.892857,1.0954256,-2.4369786,-8.514191
-233.65932,151.7688,-53.723503,60.46618,7.80406,20.981367,-2.7513442,-15.842327,17.061018,-14.779689,6.729763,-3.921445,-12.936364
-216.0698,151.4544,-51.731087,73.2269,12.453889,27.35913,1.9162474,-14.989832,17.381107,-12.6667185,3.8486435,-8.072111,-9.051514
-197.61714,183.30518,-38.781864,37.959976,-5.7490945,28.509464,3.554274,-2.9613936,20.624441,-16.589018,9.126661,5.32909,-3.9897888
-203.307,188.8823,-42.402046,38.967827,0.0693222,29.17625,3.2000318,-10.320265,10.136414,-23.977245,10.978891,2.1927474,-12.426186
-225.1618,153.73686,-35.293465,66.10347,-1.3931631,29.323524,8.812064,-11.6773205,19.25344,-15.719254,9.681326,-0.5622544,-0.23908639
-243.02661,176.77647,-37.627823,47.09783,12.265696,23.975414,11.91344,-5.348922,13.669367,-17.601265,0.18123627,1.634571,-7.1277723
-237.93025,169.53627,-15.610851,61.967144,15.378216,38.08468,10.741196,-14.515165,14.4440365,-6.2483644,4.864547,-4.85616,-8.851565
-247.90881,141.86145,-31.319336,61.791317,32.44118,36.838745,-2.042611,-22.612553,23.241632,-14.606045,0.14388263,-0.4697963,-10.282558
-257.05594,180.7302,-13.096165,56.143524,1.9928355,24.248276,-0.4907426,-8.954194,14.529695,-22.58737,-3.5074813,0.9096208,-11.218154
-134.08958,177.936,-53.767914,69.83313,-20.032074,32.04315,0.1002481,-16.536676,10.897322,-30.050327,15.20101,-11.939894,-12.543716
-118.46185,187.26532,-61.55894,46.978264,-22.802704,9.823146,-1.3824896,-8.497414,11.4321375,-29.802666,6.3431597,-4.739849,-13.3965645
-105.00389,180.29942,-70.24611,67.64241,-30.774847,8.041506,-9.422855,-19.403515,20.472279,-28.39943,3.1215847,-11.02832,-6.227423
-190.15768,180.31168,-46.786865,53.065224,10.2533655,24.244902,0.82566607,-12.616332,10.638461,-19.71154,0.3931502,-11.8957405,-20.044094
-191.35841,194.95406,-52.908688,52.898636,-6.210884,20.379892,-3.5630465,-15.845992,12.1672535,-17.920567,2.6694179,-12.1368885,-13.024779
-176.18256,202.86438,-55.108177,39.465736,-6.791571,14.833384,-5.8615036,-12.132929,5.6811132,-32.445927,14.920175,-6.7277417,-18.82484
-246.55925,194.65454,-35.354492,46.527412,15.515934,21.620464,-3.1830792,2.31851,20.736307,-26.433401,8.482153,-10.844934,-33.12164
-161.09523,183.78539,-50.144066,63.526505,-21.292759,23.57161,-2.0116916,-9.245875,14.846743,-30.620117,10.876509,-12.372818,-13.455269
-109.03337,200.95035,-56.65336,43.90885,-18.337658,12.075594,-12.395617,-8.660028,6.776627,-33.70485,12.021737,-10.762066,-11.308374
-208.90497,169.87614,-41.676495,48.307922,11.204864,16.8113,0.5102202,-10.946634,-3.903297,-22.759533,7.792895,-7.0714245,-6.169113
-193.79822,163.92589,-26.112854,31.47892,17.402514,16.199608,-0.6277204,-9.803763,6.185457,-14.519886,-2.8462324,-1.3845776,-5.6750345
-201.23666,191.61485,-58.24665,43.1978,-6.6261272,14.863392,-4.0495195,-8.696254,15.672651,-24.656563,8.9084635,0.95952153,-4.921699
-248.75456,167.01376,-63.50776,36.103836,-8.747957,11.287041,-2.5838032,-10.122635,23.01228,-23.480927,-8.796763,-0.21274841,-2.7587874
-239.84607,193.4097,-61.668236,40.02015,23.913391,39.129517,-9.246628,-17.707571,18.460545,-31.430986,1.1886063,4.3230824,-7.097732
-297.58182,190.6726,-10.076176,35.37598,14.752177,12.185379,-4.7799487,-8.191969,25.92641,-9.282491,-0.1992721,-2.0051441,-13.762409
-284.914,190.45782,-44.51372,30.289717,25.707233,30.583294,-9.280352,-12.073268,21.608303,-22.558357,5.5459833,2.0005748,-5.2713413
-495.10754,119.51816,28.08588,19.597038,5.4109087,15.081192,-0.3477618,7.5364513,14.90726,-6.2455487,1.28147,-11.262165,-7.2872176
-193.08855,155.37329,-60.168762,61.79444,-13.409638,33.74242,3.7638595,-13.568655,10.187567,-20.435886,22.09705,-7.5799527,-11.883032
-231.63301,175.84616,-63.645187,76.412476,-21.498363,29.163418,4.8185544,-10.222723,9.712727,-28.247574,20.881737,-6.964573,-9.790581
-208.01706,134.83344,-44.649338,50.327118,2.7745745,17.431204,6.0049353,-8.33557,9.348625,-22.716593,7.2512403,-1.8144488,-11.708592
-149.93083,166.74313,-53.364235,72.572815,-11.500629,24.285877,2.7997818,-17.83773,14.681652,-29.39858,9.249716,-1.3275648,-9.787996
-151.1275,184.08334,-57.373634,54.06775,14.782745,15.283251,-5.1981406,-8.579155,19.38095,-26.858246,-6.831338,-1.0926267,-12.225014
-243.68492,134.62836,-37.940834,74.16971,24.208632,20.692219,3.022662,-12.345858,12.0108185,-11.733711,-1.1294311,-5.192296,-10.420143
-239.60149,142.38153,-26.965786,38.809547,11.571976,10.018763,3.9264135,-6.7623043,2.451578,-10.501337,2.427919,-0.30074275,-6.4315143
-228.20308,165.22754,-23.214298,51.883102,11.324278,17.138508,8.287794,-6.6456313,9.437807,-10.31627,1.0609043,-13.051483,-14.212368
-207.59323,186.63309,-27.754463,34.43309,-6.1623507,16.095427,8.6051235,-5.8894844,10.58321,-14.164465,7.9942403,-3.2086558,-1.63394
-211.27231,183.23126,-23.778759,47.315243,-12.019283,22.457857,-0.3100583,-7.72953,20.17223,-19.024359,1.3338376,-5.743079,-5.8573747
-264.32755,161.75026,-19.16055,65.22006,16.380764,28.815659,8.916753,-9.279993,14.2961445,-9.99187,7.884436,-1.8523252,-3.2422805
-355.15826,157.32869,26.240055,40.28915,6.151084,8.469881,15.704456,-4.6982884,-1.0023531,-6.690211,4.7997394,-2.2470202,-0.65780616
-246.61902,159.22412,-26.712875,76.27233,5.227762,30.271313,18.415337,-10.327656,12.559191,-16.350136,8.172697,-2.7377896,-2.3240244
-348.2081,128.56938,-8.705797,30.743126,16.779476,20.187313,17.054207,-7.5292816,2.148738,-7.0210667,2.0700073,8.027812,-2.430457
-321.02042,177.48735,5.7868114,61.682255,19.977776,29.220684,21.660011,-2.426838,13.873728,-7.974065,-2.684276,-1.8472917,-1.1642671
-169.97014,181.89175,-56.74848,71.45955,-5.928301,25.97351,4.13656,-6.6259584,16.772894,-24.123104,14.004472,-9.160961,-2.0629234
-213.88254,200.19156,-43.983337,42.690437,-1.3216001,20.019367,7.6883173,-9.075767,5.956452,-16.85029,12.002248,-1.8656485,-0.49327123
-190.44275,187.70236,-52.084892,38.17461,-1.0576831,21.109089,-0.6470001,-3.3466272,17.951002,-26.489159,7.1985197,-0.3565633,-7.640177
-206.17122,176.12048,-53.19867,55.327114,-14.436716,9.425573,9.463025,-9.6268425,12.669968,-22.350838,1.4214523,2.1389637,3.3261442
-207.75513,164.10074,-26.894192,54.923355,4.7700405,31.866291,-2.4899778,-20.899927,8.107983,-17.699606,1.9054258,-4.202091,-12.13225
-324.48886,118.2787,-6.4614024,46.985916,25.04585,26.628284,-7.078225,-21.603043,10.585575,-5.9741373,-8.131615,-12.404233,-11.528441
-232.26932,168.10278,16.269695,42.538815,-11.25654,17.859518,-1.1813927,-12.514528,15.806925,-17.874647,-7.4368215,-9.15617,-5.667369
-252.43332,186.74725,8.204052,39.423294,15.893916,12.669962,5.865954,-4.746007,11.098919,1.373013,0.87782264,-7.1723776,-9.789524
-247.98865,178.64789,-2.067622,58.066032,17.391392,33.658604,10.258144,-6.081507,19.392096,-8.858858,0.23134167,-6.0333457,-10.437069
-227.26804,124.00147,-41.471153,48.774097,10.889789,24.365788,7.210285,-15.090649,8.691555,-14.516666,13.741865,3.7407405,-7.6613665
-248.92508,152.60997,-23.828701,60.268303,38.36889,27.54211,-5.9162164,-5.480297,23.17134,-11.444874,-4.1150756,-14.5288315,-11.48947
-222.74394,167.71985,-35.759182,45.163925,2.5702672,20.540283,5.061402,-6.4488935,12.648615,-10.265995,12.982763,-1.3506721,-7.006237
-282.02545,141.70718,-14.798473,74.85043,42.31311,43.190742,5.323236,-1.0710652,27.210442,-5.267839,4.8157325,-5.6318064,-9.542612
-193.5432,161.32239,-19.330963,34.69506,-14.833769,16.464933,8.861675,-4.632378,12.483214,-9.779165,5.92614,1.448485,1.1414505
-197.84819,155.42758,-29.99305,58.251183,24.11225,29.50257,-11.497015,-24.47562,9.56219,-15.548338,-5.5798993,-13.12283,-9.733913
-235.92563,144.70992,-4.6512494,64.29743,23.318604,25.542294,-1.4612929,-12.319904,19.382725,-5.9044485,-6.1298637,-16.0546,-13.602253
-245.81088,176.10178,-15.20894,43.83065,-4.298458,10.783749,-6.6339083,7.6559606,24.830284,-18.50674,10.066307,11.737477,-10.668707
-545.5065,177.5466,-14.400355,54.590897,-31.544827,10.522647,0.028840434,-27.08598,5.527459,-7.7055383,9.727249,-2.9975138,-4.601224
-298.0588,108.58566,-26.511179,43.7538,-8.324331,17.804174,9.601674,-0.66384375,14.6505375,-8.787027,12.23777,6.2801957,-0.807476
-334.0938,166.24496,17.59832,48.266777,35.39022,18.284199,12.583118,-2.622866,11.924674,3.7158604,-4.3904514,-4.214652,-16.56202
-236.78548,130.94943,-40.41434,80.70511,10.5253,29.356064,8.788523,-8.267823,21.027948,-11.835563,7.0241365,2.8952835,-2.3260803
-253.6793,157.83316,-29.545061,70.32153,21.281076,36.21882,1.2213684,-15.142611,11.468161,-20.37746,10.418579,-3.1412659,-8.876736
-256.2615,189.39914,17.585524,26.453941,-8.147209,-8.964298,-5.6540694,-2.7770824,10.2313,-14.22222,0.7807216,2.448708,-11.877289
-243.78275,188.32452,-8.004998,49.43524,8.285362,26.866512,1.1341765,-5.648461,16.052925,-9.398407,-0.65590155,-8.358086,-2.758368
-225.5035,164.61682,-38.100044,62.270607,25.222336,27.08557,7.4238205,0.6118636,18.979675,-10.589604,4.7520847,-4.746681,-12.888872
-170.41039,174.76619,-55.39193,51.13704,-10.74244,32.725376,12.83533,-13.963976,16.547428,-16.361786,5.5580187,-4.2851834,1.1043553
-157.04472,202.97423,-51.117462,54.14798,4.1740212,13.879557,0.27516332,-4.994366,0.46365374,-22.465096,8.474048,-19.371655,-10.069302
-143.19415,210.37462,-70.137436,48.01651,-7.6075845,28.79668,-2.6468213,-27.781174,10.599346,-21.32198,-0.7873329,0.48636565,-1.4671233
-123.307724,206.96988,-68.28867,48.879112,-17.669739,13.156394,0.51617694,-10.456321,4.7251263,-35.094013,0.9887743,-3.9923432,3.6534638
-155.39084,158.0209,-54.55877,67.67641,13.732774,25.731216,1.5094581,-12.190752,9.562525,-20.435146,2.2182705,-12.713469,-11.647084
-226.19337,158.51888,-22.729895,54.48922,22.621368,21.658535,4.531227,-21.038162,4.099377,-12.592012,-7.841416,-13.956226,-16.233757
-194.97032,163.33766,-43.401,56.309032,11.762083,21.876886,-0.2460227,-12.049333,14.935531,-15.12104,-6.286279,-9.89299,-13.490187
-197.34071,175.41006,-60.646854,35.180733,-15.506012,18.323185,-3.4228005,-17.374548,12.291365,-21.539528,14.32608,12.3219185,-3.9194608
-193.86015,141.10406,-35.08921,63.355534,2.506025,29.03398,7.9664273,-17.274761,15.379198,-10.231494,4.8794155,-10.4464855,-7.3828278
-163.1253,184.00208,-53.719154,62.882065,-1.1270068,31.00711,-5.748459,-11.750025,16.262438,-27.037407,16.749575,-8.18152,-11.510117
-187.63162,136.06331,-48.009933,63.00487,-1.1399004,35.29507,5.3163104,-22.700932,15.101124,-18.47505,13.544334,-4.9806533,-12.207808
-170.55934,163.73651,-41.9143,55.553192,6.4966435,26.088116,6.358622,-14.144135,12.547546,-17.145977,4.634412,-3.927257,-12.988432
-208.97873,159.03029,-36.104897,55.450577,7.495721,34.561935,13.284135,-8.864466,11.705193,-14.757217,3.5721679,-7.9918046,-11.229872
-194.12569,192.07924,-51.01998,38.963737,12.620887,32.7004,-1.347637,-18.44585,22.543987,-22.820204,-2.6214945,7.7254505,-11.74969
-216.43481,171.35812,-58.189518,57.711575,-2.5459592,24.569958,4.636446,-14.54746,18.02525,-27.874332,-1.5797124,8.087198,-4.184953
-191.85484,189.98416,-51.609394,35.536514,4.1922503,16.31017,-6.86335,-5.528723,19.735117,-22.056873,2.6751335,10.290367,-0.7990918
-240.46393,209.20053,-69.31155,28.25771,1.5814705,12.08411,-6.471573,4.6552753,22.134373,-22.315052,5.3947043,16.013306,-0.77277434
-225.69606,181.5404,-51.827854,44.72704,13.406715,32.252686,-3.9763663,-12.107838,15.435463,-23.795372,5.203595,5.1729555,-9.379016
-239.0075,184.36642,-65.97888,56.511246,22.09312,37.686314,-1.8646455,-15.346487,19.381357,-25.121624,7.36133,3.6799054,-14.737332
-247.34952,167.56998,-41.80386,22.550964,12.640351,14.204348,-0.16058901,-4.5186014,24.509514,-12.659277,1.217202,8.462219,1.0267308
-241.78093,199.99255,-44.940792,44.052177,16.533287,20.627476,-1.5228208,-1.0840669,20.89224,-30.934921,-1.2138001,5.24216,1.057773
-376.11914,179.86761,-9.199057,44.60814,14.203525,16.13273,-6.5480785,6.3188562,21.500935,-5.2733307,15.205436,-5.097847,-9.094877
-186.78036,160.05428,-73.32306,67.750824,-20.176414,26.428581,-4.9056005,-19.194687,15.050318,-29.776014,11.778935,-10.456642,-17.474598
-230.9284,144.52856,-45.774384,56.75312,-9.881438,32.41989,6.942359,-12.757209,2.7358172,-27.832113,10.323045,-12.510839,-12.79722
-155.14989,189.27939,-56.69168,32.407845,-22.85825,7.167995,2.4844398,-5.3847914,0.8312173,-25.319866,5.992028,-12.099979,-1.7768915
-227.82681,140.88031,-47.88185,55.734016,-14.340944,19.243095,4.599591,-7.819417,4.997788,-23.107922,11.342035,-13.381365,-4.635501
-254.50327,168.19281,-46.159412,61.885674,15.812323,25.170912,2.8776302,-14.169164,-8.187318,-18.371403,17.184303,-14.21714,-3.8854294
-376.41022,91.634346,-42.094933,63.871662,16.97987,12.954059,4.90871,-11.830185,-2.3318255,-9.787764,16.46605,-5.927182,-2.7726424
-245.82193,155.05759,-52.50331,71.65042,18.022947,27.885143,2.0489736,-6.3198195,20.229162,-24.58966,3.3955104,-15.1520405,-12.015785
-308.82266,149.31013,-42.68486,67.473755,21.105774,26.734241,4.910388,-5.4023275,7.0362225,-13.826029,6.9944825,-11.946092,-1.9410892
-343.5942,145.53613,-16.01339,44.90695,23.960701,30.621569,15.76366,3.753973,-1.1792411,-6.102296,8.778371,-7.255947,4.812057
-134.8202,172.25812,-66.22942,65.55018,4.5435715,35.449192,2.682393,-17.749691,20.688774,-20.345945,10.849484,2.5974884,-5.517573
-132.35783,175.26062,-71.10512,75.01351,10.767565,34.763054,-2.4554896,-21.272728,4.5036745,-26.65422,15.281038,-10.237072,-10.972834
-191.70474,171.09381,-66.49965,72.495834,11.599211,22.909683,-8.647171,-8.780307,11.906624,-32.935852,8.815304,-15.868488,-9.226249
-224.44011,167.52632,-49.885918,61.692444,12.655669,21.584536,-0.16428739,-4.206986,-1.79044,-26.535362,13.447929,-13.2490425,-4.8628826
-186.49251,196.35068,-34.345886,40.029537,10.987091,24.978046,-5.074122,-10.351284,8.10615,-20.017467,12.87518,-1.9143071,-4.9178886
-245.37051,160.23148,-17.255707,58.86664,27.947327,44.3631,7.4353766,-14.3721,17.569092,-19.954845,4.8114405,4.1881094,-9.143746
-242.31644,178.44434,-2.7241366,49.13527,19.552542,42.337486,12.886324,-10.808359,8.853468,-14.1730795,0.79588336,-3.6779187,-8.827836
-237.8059,167.72443,-7.16248,57.635525,34.232185,28.71181,1.6856027,-4.7132487,14.035551,-6.5236216,0.28198844,-12.489336,-16.608131
-232.20451,172.89526,-19.821808,36.06024,-0.059354186,24.045902,5.844205,-9.022704,9.785982,-13.33041,7.0180645,1.3589473,-5.500643
-201.56541,176.3349,-31.65876,38.669476,-2.5328937,29.908062,5.750311,-15.131792,13.588042,-12.883854,6.391615,1.6001455,-2.3685443
-232.08281,174.38393,-22.672052,57.185577,33.505524,41.06349,3.4622579,-17.9723,9.715271,-14.598082,1.6687646,2.3123195,-9.083252
-224.14775,159.023,-29.17726,71.50438,27.843071,40.34285,-2.7530158,-16.537758,21.420883,-13.997417,1.8664985,-0.6743777,-9.881872
-262.15604,156.06485,14.821838,55.96074,24.709082,22.710068,13.230588,1.5756345,12.6926365,-7.096305,2.2899659,-9.375734,-10.004951
-237.82063,157.27435,-11.198681,58.727062,16.195154,30.080225,9.740671,-3.4214041,14.915539,-14.5841465,4.561184,-6.6198215,-9.506901
-262.5994,179.0287,-19.143595,44.05493,4.3194094,38.675003,11.231822,-14.533838,13.54722,-10.194151,3.6765747,-0.65094405,-0.19052267
-240.16481,172.82373,-48.955826,69.69817,-4.2741585,25.992592,6.4669046,-8.667873,15.636684,-18.522388,9.117289,-4.9385605,-7.6806765
-141.7463,179.65121,-77.18021,75.50037,-12.59391,27.534164,-0.34283143,-10.775316,14.923197,-29.952528,12.253695,-18.231287,-14.618921
-135.42194,174.95041,-74.02796,73.69119,13.820858,39.577827,-6.8365006,-16.353054,14.019648,-34.756012,14.170834,-10.08692,-19.341536
-177.58041,192.91125,-54.52487,52.130157,12.177443,26.80986,-1.602186,-13.18899,-8.057003,-42.609753,6.5662603,0.8465954,-14.564804
-212.59753,191.31512,-54.896656,57.12456,5.8107824,27.63319,-0.33244884,-1.9468628,14.734734,-32.989677,10.210618,-3.1294415,-16.568714
-235.1512,200.69626,-42.351093,49.299374,10.980391,31.046942,-7.0255566,-8.654541,10.152216,-32.340324,10.247399,-2.6255572,-12.843739
-248.64464,172.62762,-56.49524,66.65904,3.6970665,28.561726,-2.9206688,-9.86237,11.159346,-29.16037,15.16102,-6.152448,-11.656452
-280.9333,181.09415,-54.480732,68.24233,25.134815,38.630054,-7.4217353,-7.278856,17.267254,-27.337044,20.560293,-7.5033894,-24.861597
-291.5362,111.01408,-56.66686,47.461838,3.8925781,16.181705,-3.5709882,-10.207882,10.472497,-17.29229,5.652643,-13.005714,-3.7556639
-211.75076,199.49728,-30.60136,53.119095,-36.719814,5.8645306,5.2325363,-4.117979,13.861759,-23.86565,12.195587,-13.707197,-8.72549
-198.41307,210.2439,-20.775383,26.955812,-23.269688,9.138987,7.414982,1.1818932,14.393502,-15.861267,7.654736,-7.8185186,-14.031103
-252.58627,119.293625,-77.323944,74.28521,-12.35602,20.63999,-2.7207475,-17.82714,14.165791,-26.59661,11.9861145,-10.179386,-13.385572
-221.30513,174.81674,-52.55087,71.57448,-0.710597,38.118317,-3.0985565,-28.896759,13.79121,-22.128752,16.390814,-10.26285,-15.881992
-225.0716,174.54681,-49.67293,70.44508,6.4163976,27.551588,-7.074152,-18.053844,17.713902,-18.516384,14.152777,-15.290456,-17.640846
-223.03004,196.89735,-46.846718,56.178352,9.890444,40.482674,1.8178895,-13.507826,19.849182,-21.754929,5.6284804,-11.117252,-14.730492
-266.3427,159.55856,-55.09092,59.88684,11.951672,17.648102,-15.34563,-15.435854,25.403687,-20.743889,13.6333065,-6.5015936,-19.342964
