0,1,2,3,4,5,6,7,8,9,10,11,12
-333.2399,154.46082,-43.815594,19.621775,10.270301,-7.4816585,-12.630051,-6.226799,-7.692455,-23.636723,-1.7952161,-7.2471504,-12.946428
-192.47134,194.02188,-40.736954,28.387932,21.187635,11.151045,-8.3319,-10.286304,2.981326,-21.15739,-6.0282097,-5.7649846,-4.489764
-247.41125,192.39783,-45.466705,37.10973,28.721275,29.348331,0.91726196,-19.027037,5.820688,-15.276286,-8.091263,-7.9441137,-6.983518
-305.8597,244.62344,43.215633,14.647835,28.787176,-14.188309,-44.437683,-10.204359,16.104021,-1.8832829,-14.257639,-10.649081,-2.982014
-238.75423,204.39256,-35.26522,22.540855,22.494816,-3.5339074,-6.6635127,-6.5141935,-2.7161705,-22.22953,-3.5642767,-2.5995092,-8.138044
-248.69977,157.99002,-52.165276,42.379654,15.255703,-18.172472,-23.07482,-8.58861,1.516572,-21.412184,4.6637645,-12.364943,-5.564534
-216.90404,169.69548,-51.671173,42.60221,4.1940503,-6.7783217,-23.866516,-8.245972,5.431411,-26.048256,5.0120096,-13.721626,-11.175222
-309.60684,125.4609,-57.565292,51.931774,9.70418,-6.294596,-22.127502,-17.725647,4.174363,-24.733627,2.2060025,-21.18657,-18.44038
-324.10016,118.35123,-44.428207,61.965324,0.5350319,-2.5043547,-10.63206,-15.71389,0.24563944,-21.454512,-2.5403953,-26.091778,-15.095631
-330.015,114.05951,-15.750483,40.296818,-3.7870803,-4.0033855,-12.304735,-7.810461,-11.489468,-26.762766,-2.0933666,-18.249985,-18.038122
-318.5442,155.31845,-24.292126,17.940968,-16.430578,-14.431999,-6.44586,11.596862,-0.080158085,-34.352203,-0.10850665,-7.220272,-14.223272
-160.72311,188.79277,-46.35176,18.63151,-0.6952895,2.3171802,-9.116154,-7.8352146,-5.886214,-32.07038,-3.5955868,-11.275932,-10.794081
-210.57863,183.70917,-37.038185,49.17614,20.477098,7.8554945,-6.8749967,-12.619011,10.639524,-20.412529,-5.3465805,-5.38163,-7.772627
-308.46567,193.16916,7.6482196,11.103004,6.4935894,-9.981615,-2.8364835,4.457034,3.580499,-5.6618032,-6.8763494,-3.6547463,-0.62448025
-253.6156,193.30966,-17.155571,17.909393,14.649229,5.8783307,-3.6770377,-3.984169,10.593979,-10.8220825,-12.37582,-10.400612,-4.370689
-312.7096,143.22699,10.253107,16.35315,2.0215805,3.6377184,5.960867,3.7931397,7.028948,-9.403693,5.1531544,2.1396065,1.344296
-344.55978,213.80609,11.033838,7.0926356,22.513557,11.709208,-6.6861124,1.7435598,6.396722,-4.113579,1.051447,3.2813144,-10.471424
-329.1524,214.79602,16.107796,4.1648083,0.46198788,2.9792812,6.978855,4.2426353,6.915127,-13.2628975,-9.429945,1.5452192,4.392649
-353.3434,112.6391,-42.605927,33.082027,27.963379,22.892242,-4.5896697,-18.186,-1.1004498,-8.739107,-6.65678,-7.961254,-6.171792
-253.54997,208.20108,-23.783184,17.7072,15.437107,5.2786803,-5.54599,-6.55033,13.683943,-6.771063,-12.202319,-9.047897,0.32439125
-282.85095,159.20076,-33.630188,42.827415,5.420192,16.044209,8.884442,-11.282309,10.131902,-12.165774,-0.41878748,-5.192028,-3.9777656
-281.1343,208.22641,-7.940707,34.0272,23.72868,24.23347,-0.4645457,-13.326974,10.4165745,-11.7810335,-14.401417,-12.083044,-6.426139
-258.7239,153.81647,-36.4834,61.76815,-1.4209661,6.7914124,-6.9262886,-7.4677343,1.2294539,-32.2287,-4.855735,-8.452712,-0.8512294
-425.6008,156.66666,-34.781204,50.7233,29.397316,18.044357,-17.505894,-19.057682,0.80045176,-24.135658,-6.4720726,-5.079607,-12.81155
-229.10333,204.49612,-38.189392,19.427856,18.878176,20.395554,-2.3126988,-20.524109,7.0916095,-9.91091,-18.53074,-8.523546,-8.389301
-262.85828,162.01633,-36.781624,49.78995,4.3907313,33.76435,1.4861126,-24.809814,3.51284,-13.685055,1.4696671,-4.950447,1.872704
-336.24414,148.46347,-12.537329,27.1591,20.895588,16.630554,-7.3329124,-22.760609,-4.5656605,-9.019139,-5.293306,-8.350732,-2.6874077
-327.25302,197.97417,-7.13163,21.994884,14.707472,10.711981,4.6057034,-16.62676,-0.13757262,-0.5200822,-12.645195,-8.886894,-4.0095387
-280.846,145.86363,-26.256432,64.391136,7.806758,25.641113,2.955448,-19.862625,6.2041664,-14.141407,-2.3510303,-8.284109,-4.466057
-294.05716,182.96782,-28.034348,23.604004,3.9823418,13.583922,7.1286135,-13.884314,6.119073,-9.254775,-9.080606,-11.554207,2.0243468
-201.55081,231.44876,-1.6359155,3.654515,11.89138,4.7112026,-14.908037,-10.100359,11.99361,-17.27968,-28.736181,-12.379851,2.7074454
-345.0176,140.75699,0.097002804,50.47145,58.000603,21.53941,2.041567,-2.8059735,7.0956254,1.4465766,-10.883505,-14.329018,-7.710206
-246.6045,230.21124,-15.491816,1.3438393,14.438803,4.5115843,-10.147358,-13.938456,0.15495294,-13.021881,-11.306147,0.8358314,6.3899937
-238.09831,233.29724,1.4160712,-8.103597,3.1243522,-15.16692,-9.014828,4.0969977,8.940552,-3.8347945,-14.421292,-4.983302,16.249454
-164.3869,190.02716,-28.007675,31.986528,0.58049953,13.825047,5.1224732,-12.197763,2.5386379,-10.030935,-0.41381472,-11.07892,-2.898265
-139.41064,198.48044,-34.18233,45.749546,10.834141,9.300903,-10.353357,-21.037457,7.9365053,-11.688967,-6.666416,-10.480595,-12.232202
-124.94334,166.35605,-55.30318,50.92343,1.7741807,11.459351,-5.2423973,-20.850231,0.74998236,-18.662252,7.749635,-13.178735,-9.796194
-177.53725,195.39978,-20.677635,44.949112,7.7276435,16.489399,-2.1937437,-13.179327,6.9077077,-14.358625,-5.706556,-14.809106,-14.569851
-216.16458,197.06859,-8.451576,38.761345,-5.216546,13.793354,8.109355,-8.939432,-5.775404,-9.958829,5.0377464,-17.930756,-4.128954
-116.979324,174.6813,-53.637566,65.555336,-8.909399,17.7597,-3.439459,-23.089437,6.6116886,-18.156445,2.7951891,-24.248436,-10.112333
-93.01807,197.50276,-59.90957,47.60978,-12.379942,17.348867,-6.465207,-27.984718,-2.2628748,-19.515434,-1.0069594,-16.827509,-4.952349
-143.33691,165.3927,-92.924194,54.244896,5.141634,-1.373395,-5.912941,-23.06958,1.944979,-17.116957,-9.815572,-4.4313374,-5.544569
-159.46262,173.19012,-64.402664,28.756413,7.422082,-7.046468,-4.867798,-9.448662,-2.7652369,-26.565254,-16.566954,-6.5567627,-7.1495705
-192.66786,179.69115,-40.005093,26.096432,13.248659,11.133243,-8.429092,-16.797585,0.91342705,-12.666563,-17.020388,-17.390263,-6.426893
-211.17877,175.99332,-41.45894,46.15974,25.665394,22.398655,-14.312502,-28.266806,8.649229,-5.1335106,-16.623274,-19.639553,-13.377277
-165.46458,195.28288,-24.934277,39.560684,17.575905,5.628313,-9.694405,-16.38195,4.229673,-4.6277413,-8.557642,-11.288536,-5.3065963
-170.12047,191.93713,-30.17708,56.19347,-6.53086,-0.38582978,5.987532,-13.344574,1.0870664,-10.478226,-9.296921,-18.906363,-15.661375
-189.97935,180.03368,-8.919504,46.57313,29.121616,10.006284,-3.9789886,-21.023617,4.2282577,0.7749411,-4.490517,-12.190834,-14.191061
-185.72887,132.67136,-41.02915,74.39868,7.1564817,20.346169,3.7634902,-17.991596,5.983138,-14.096205,-2.853241,-16.54359,-5.596731
-161.08253,159.43927,-47.72563,58.748253,-1.4708445,12.234161,0.6989734,-16.945732,6.797037,-9.973745,-0.69546664,-20.522968,-8.006557
-198.43425,174.22714,-30.965485,53.502907,3.762703,12.848331,4.518957,-15.014238,-0.19416296,-4.9071584,1.8076053,-24.639904,-11.705486
-194.29683,171.72787,-48.70737,42.988518,0.32822645,7.892321,-10.291944,-15.855925,10.936741,-4.1098413,3.2147667,-7.306388,-5.0516276
-228.32991,148.26407,-17.651638,54.56687,38.674675,40.54883,4.1938963,-16.156837,0.9293778,-6.7125416,4.8428187,-15.25312,-18.887585
-214.15732,195.36212,-1.4090105,45.67902,12.892878,7.019141,2.1379595,-10.658762,0.90804505,-1.0684913,-9.072563,-22.02644,-2.8148327
-177.23956,174.74979,-58.10752,40.081024,-4.994918,5.0643253,-1.2291203,-13.451477,1.2212944,-9.396291,3.3734672,-7.664594,-0.40014982
-82.756386,186.29977,-73.13112,47.43257,1.9503261,9.041599,-7.605507,-26.251171,-2.4960926,-11.93699,-4.5523796,-14.232001,-5.972972
-83.77626,200.24637,-59.209854,33.37541,-23.386536,-12.072807,-10.348181,-13.5784235,2.3983223,-10.854647,-11.756138,-17.667988,0.9516443
-108.04101,172.65318,-45.89728,41.198807,10.878509,3.5503917,-3.5286007,-20.595978,0.32691205,-14.435749,-9.096102,-17.002708,-4.728434
-140.80476,138.0794,-46.003082,80.005325,1.1720874,16.119705,-6.1197205,-19.053604,2.0592113,-18.527658,5.487451,-18.533585,-7.580029
-285.72842,159.41187,-73.97885,43.58066,13.949541,4.980356,-10.436968,-13.082386,7.6046553,-23.039696,0.7570006,-10.238695,-18.062702
-341.48065,165.75256,-78.242325,63.419537,34.157036,-13.700176,-30.061136,-0.4091244,12.092443,-33.777,19.9048,-4.3491607,-18.155615
-357.05396,160.31989,-49.937263,51.840477,10.7413435,5.836101,-17.52321,-21.891602,6.0290856,-28.306408,-0.36734498,-9.404077,-15.821615
-279.78058,173.54126,-74.27945,1.3285115,-0.1539818,-11.575754,-4.780239,-8.706612,7.1792183,-22.256023,-2.1993513,-7.304371,-15.992491
-300.23944,161.52193,-63.669743,50.260345,-9.065276,-0.71972126,-2.3471081,-7.0305967,5.2889266,-23.358072,4.4990344,-13.675124,-10.686883
-310.71655,149.52747,-61.72962,40.825638,-17.623837,-9.110024,-15.2599535,-11.451262,-4.441279,-30.143467,12.38202,-14.86236,-17.531437
-333.02933,121.76917,-70.49855,9.966747,-3.9614336,-15.7374325,-16.334208,-12.825596,-7.5221972,-19.703175,3.5060778,-13.345682,-20.771374
-350.97333,173.34943,-49.875053,17.454533,18.384258,-21.784742,-15.605594,-9.374316,-8.470219,-22.021591,-6.6662793,-10.173974,-23.698904
-357.15967,168.37779,-56.126682,32.526176,27.371956,-12.746734,-16.864761,1.2563952,0.513873,-27.555664,-9.264359,-5.9126916,-21.98624
-359.5407,125.86293,-68.51447,36.757355,22.781887,-12.420034,-28.44278,-7.217437,2.40231,-20.83886,1.4597684,-12.702599,-17.408287
-322.37216,152.65271,-49.968163,29.350904,-16.964401,-10.898647,-8.342542,-16.733622,-7.167792,-29.184032,0.6609445,-12.84293,-20.93788
-398.59592,167.33029,5.526798,36.44313,8.066513,-11.187618,-20.56842,-5.635402,4.288276,-18.890461,-6.0327625,-4.905764,-13.06388
-354.31046,116.1223,-52.692856,62.57189,-23.34883,-6.058234,-5.913652,-18.284904,-5.9534645,-26.670784,5.5820756,-22.991068,-11.450971
-323.56082,148.08261,-66.71051,30.35972,23.319117,-9.51321,-25.081078,-11.355154,-8.475642,-30.471691,-8.69766,-13.870498,-18.14432
-321.3838,146.5202,-35.776672,44.660164,-14.426289,-15.335228,-12.855936,-8.80411,-4.9036207,-34.786766,-0.44784462,-13.581952,-21.716389
-328.3778,135.13489,-71.04442,42.34542,25.394293,-11.084882,-24.643559,-2.193313,-0.76071453,-37.09931,-1.4807711,-11.727415,-15.713746
-300.8331,133.43102,-73.501915,16.59154,-1.1472989,-6.579347,-10.812061,-8.876194,10.283337,-22.410315,-5.9444346,9.29531,-10.939132
-267.3684,133.94965,-71.305084,57.453148,18.24842,-10.2128105,-13.415314,-4.550529,5.268124,-32.61251,-3.4156802,-18.201866,-10.80688
-314.8841,164.74362,-67.14928,27.43274,14.968538,-10.192085,-15.972202,-6.81435,2.5694838,-29.266907,-5.8069344,-11.091589,-12.27535
-326.75256,169.14488,-55.179047,8.857101,24.004868,-16.48785,-16.761684,0.13927436,-6.4680486,-29.712904,-6.7039385,-8.459049,-24.64754
-317.65225,159.39816,-50.414795,25.13291,20.31342,-2.3435254,-2.008348,-1.5621768,4.752457,-23.7461,-11.670968,-3.48714,-11.6570015
-269.78265,163.85928,-18.97794,22.169186,5.2154903,-7.746363,-6.887636,-2.4390368,3.5886827,-9.549871,2.6899707,-1.1193683,-6.1348076
-242.92812,162.97403,-7.5988383,38.924545,13.452848,8.390112,1.5238152,-5.742901,5.3393006,-14.761278,1.0257266,-7.109555,-11.210701
-172.60262,184.58585,-43.928146,30.336975,1.4938755,2.5680969,-9.441605,-11.005518,1.1288619,-22.325329,-6.3816376,-4.953101,-6.950407
-88.335365,201.95267,-71.68741,48.434116,9.019662,0.7619933,-11.251196,-4.456179,2.1633294,-29.897,-4.2655506,-2.7866664,-0.575112
-199.71492,185.71675,-39.21647,43.173016,13.776926,4.50364,-2.558673,-7.1071024,0.3741014,-24.53801,-9.937681,-3.117122,4.9023957
-195.08766,189.33765,-21.295357,35.88394,-3.6382837,4.2394395,-1.5525923,-13.18096,0.0042574406,-22.341152,1.8331327,-4.699023,-11.590914
-187.7789,166.09848,-61.811108,50.913197,-1.0164366,12.432217,-7.867072,-14.14959,5.230406,-20.504562,9.323493,-11.715605,-14.822262
-68.579926,180.9472,-61.57187,48.928368,-3.0387607,13.402693,-6.4632044,-16.081509,3.2664127,-20.359917,3.1051378,-15.682064,-11.760979
-72.87387,189.67287,-63.213142,45.70745,-8.423727,3.4569445,-5.3083315,-14.618397,-1.6136491,-21.706942,-3.3276148,-9.2292385,-7.5575857
-145.9044,138.38792,-35.48002,56.916378,-7.507719,6.947687,4.4892244,-13.419048,8.178846,-12.585264,2.6418166,-6.6882253,-6.401724
-295.77188,88.6313,-59.769432,81.91089,27.8401,11.437961,-7.5534244,-6.1515884,12.555794,-18.149475,-1.8549911,-15.842676,-8.8937
-304.90854,156.7699,-29.75697,42.725704,-9.18821,-23.441616,-18.657108,0.21483111,10.492563,-28.83325,-6.0352545,-7.330944,-14.198277
-314.35907,99.528656,-46.52192,71.29619,15.556103,-12.338682,-16.080076,-7.9996786,2.8718796,-28.69963,-9.694061,-13.804647,-12.508762
-310.3184,127.12074,-51.592495,68.15373,-4.49375,5.2467966,-12.485718,-6.728153,6.3737526,-27.331474,4.9812584,-11.037071,-2.3752282
-166.23204,220.03317,-34.57051,24.75891,8.9081745,14.893873,-6.19726,-5.631984,2.6415682,-21.172546,3.3237414,-8.361006,0.24888587
-266.68805,179.23628,-13.59161,19.14964,14.900132,5.790469,0.31157827,-0.42128944,6.4738674,-6.3303885,-3.9306235,-3.6676412,0.122172356
-393.31134,122.17259,-14.165665,64.74797,40.60583,-10.378393,-15.243616,20.542294,13.901621,-23.325375,-9.355887,-8.779144,-16.548073
-215.6495,197.09543,-31.286612,21.83325,16.987703,-21.128801,-11.598299,0.6056196,-6.143305,-18.406525,-5.1232324,-8.323313,-7.279297
-266.87143,181.79314,-26.947105,35.41642,26.69581,20.74712,3.559051,-11.757505,5.7099924,-6.24905,-12.2733555,-12.450182,-3.6094267
-198.82532,176.22464,-34.440758,13.3329315,1.2033366,-16.552235,-4.6800804,11.991624,1.926661,-28.576145,-0.18842316,8.566154,-13.254816
-172.41379,201.58426,-20.520943,22.366009,-4.6700535,0.37738442,-1.9104481,-1.3064653,8.04484,-11.464642,-8.007648,-8.6668005,-9.876244
-313.66153,180.43849,-20.880705,13.636818,5.250041,-10.953634,-0.07622719,11.426041,4.524318,-23.141438,0.8609855,1.1570357,-12.911324
-329.09354,156.55939,-61.603104,30.7476,11.064014,-10.767614,-15.874184,0.8221766,2.7888482,-32.361275,3.2862391,-9.657051,-21.524826
-321.35175,162.20279,-35.729103,39.24106,21.02805,-12.055561,-10.597334,-5.1832614,3.047182,-20.25212,-1.2845756,-1.2895143,-10.944172
-345.463,168.95386,-41.77153,41.889225,13.465765,-8.856583,-4.318712,-10.412515,-5.5508547,-26.594252,-5.7878695,-1.0101209,-13.231082
-310.09256,172.17801,-55.16449,13.204208,-21.606632,-8.994239,-6.0216436,-5.0759954,4.568112,-28.656162,-1.7557559,-3.7039714,-10.831353
-213.31856,155.24625,-46.38361,17.296366,16.98337,-7.3851,-16.810583,-0.24463692,2.0756087,-19.634209,0.33287165,-11.226156,-12.487903
-296.47174,99.8564,-64.34199,49.71568,-10.720451,7.5491533,-6.153015,-17.103382,1.5474644,-22.090965,9.586009,-14.881517,-9.898838
-308.20294,175.26205,-58.15294,2.6206694,2.1237257,-21.442156,-11.654305,-6.220433,-0.40042862,-16.249344,-0.7399989,-1.0903814,-19.532293
-327.16302,169.93198,-60.11902,21.036556,-2.4822552,-8.701492,-23.225628,-8.853192,3.828223,-24.15154,4.9326315,-8.446733,-21.452738
-343.4776,167.75638,-46.94155,36.733814,-1.3348651,-17.830963,-10.126918,-6.8003664,-4.89023,-31.613075,-0.96074784,-6.3964295,-22.511547
-366.27975,109.950165,-22.076824,70.68177,24.987038,-26.759369,-17.92562,8.273991,-2.526967,-25.828238,-1.487173,-14.475467,-17.274015
-439.30585,124.25867,-38.185528,75.8087,39.463516,-12.768586,-31.347435,2.6519413,9.945679,-42.157795,-18.623657,-20.988808,-15.561499
-354.54968,183.13159,-56.638733,22.315643,23.65781,-22.102638,-18.222973,-8.58775,-4.477338,-19.658628,-1.3513393,1.7044024,-23.855078
-349.21533,164.4914,-27.058113,19.144718,-4.5671077,-26.764225,-9.518918,0.59941995,-5.314296,-26.17529,-4.819252,-4.2874603,-18.688263
-423.40332,146.00143,-75.55255,38.945625,17.236977,-14.590452,-18.820791,-7.524435,3.696403,-4.0958657,10.003329,-12.420504,-5.5251074
-367.21664,110.53584,-57.809258,63.104065,31.989334,-26.843544,-31.192568,-6.7507343,-8.88756,-29.528458,-3.7426662,-16.706787,-4.885586
-324.5553,153.29892,-65.69879,41.09796,0.55428773,-9.250996,-12.01198,-15.223958,-5.816785,-24.981659,4.6554275,-11.272553,-21.378443
-355.3762,149.82103,-42.862114,44.967316,-19.841791,-7.124891,-9.301009,-4.382287,10.086309,-29.520653,-11.630474,-13.090112,-17.116156
-311.38907,113.362854,-43.418785,10.1509495,2.1927977,-9.594736,-16.801262,-7.881109,-5.1911106,-27.196457,2.9578953,-4.225827,-17.219227
-293.09695,124.39933,-47.615326,37.445778,-0.122048855,1.3116932,-23.15374,-22.797657,-19.189913,-36.3648,-1.1950079,-24.902798,-18.657696
-308.08267,92.42988,-44.650906,45.980064,21.047827,-6.6617136,-16.198566,-8.879353,-1.5634036,-31.470867,-16.601109,-15.5285225,-19.737526
-288.33984,72.750916,-51.97609,70.24492,17.275581,-9.581489,-14.882511,-8.637285,-0.31978732,-29.200333,-13.708876,-23.941143,-20.744308
-197.39107,147.72987,-73.36096,15.909957,-36.54323,-4.504058,-5.138077,-7.046563,1.4938889,-31.968456,1.8905053,-15.704806,-12.828398
-222.30217,151.15411,-62.180878,31.470394,-27.565817,-2.720848,-24.283157,-13.626763,7.131212,-28.666359,-1.6555318,-16.550837,-11.992548
-170.0372,146.14746,-42.616394,27.27736,5.009105,1.4544108,-25.81343,-15.468074,7.154053,-22.23669,6.626198,-13.543531,-12.109142
-289.87408,135.00272,-43.11943,40.354645,8.75111,-12.273438,-23.427588,-6.1664257,-0.46331123,-34.484413,-2.678741,-27.111649,-20.446356
