0,1,2,3,4,5,6,7,8,9,10,11,12
-330.16708,244.4575,3.790222,-23.740768,31.703953,12.093392,-31.419899,-1.2214036,11.427357,-14.151914,-9.347609,11.162387,-5.840311
-358.5769,256.2097,-4.066249,-24.213264,43.777287,15.640667,-36.9762,0.9674211,18.015953,-10.092936,-8.100768,8.571653,-10.915319
-390.2333,240.53348,-6.7872686,-24.092865,52.255318,26.094328,-30.812317,1.4154923,25.593388,-0.6465715,-14.238232,1.2474079,-6.8906784
-357.86456,213.60638,8.824432,-14.643215,33.62519,19.308624,-22.893175,-4.6366043,17.33957,-6.3061843,-8.000484,13.300272,4.9802785
-355.01022,220.91237,-16.982307,-12.7615185,54.227867,14.93281,-34.63801,3.8414326,23.166233,-8.956471,-5.675491,14.443192,-6.9443774
-361.8037,235.62744,-9.519826,-32.84729,32.830666,4.2913294,-37.71772,6.0861015,20.410778,-8.254144,-7.1819773,13.664801,1.8410082
-382.05154,213.18967,9.602716,-16.73142,28.124285,-2.9151502,-34.345222,6.678252,19.409775,-15.236772,-12.740828,17.95042,3.7267706
-353.0772,199.11255,21.048492,-10.365646,33.51787,17.332592,-19.643135,-3.623857,7.405468,-8.143655,-3.1404338,14.331528,4.5411015
-356.17712,187.85162,0.89194703,-22.041548,29.50285,9.8671055,-19.930187,0.602305,14.074088,-7.6650915,0.7560502,18.643246,3.1810966
-339.54852,223.1064,-10.488089,-20.001358,51.058136,20.36414,-40.42427,-11.361666,11.685121,-7.120206,0.79519403,13.774683,-4.622781
-379.73566,207.2305,-7.447771,-14.649671,45.658157,17.948112,-31.959068,-9.452978,8.42724,-13.01742,-5.385141,16.130327,0.96081036
-367.39557,234.125,2.1495588,-14.305206,49.909054,17.010838,-31.250809,1.4668267,19.99176,-9.393362,-5.4487305,14.132938,-3.5120323
-359.7396,215.79256,-6.7698464,-18.552525,39.854977,8.159351,-32.73193,-2.4460888,17.934952,-8.523489,-9.400602,16.166433,-0.7516536
-324.27905,247.29597,-17.159496,-19.583315,61.485664,23.68658,-41.76136,-13.595945,6.736757,-13.725022,-5.113419,18.837053,-4.37731
-305.7011,230.53366,-21.921185,-36.614334,41.825523,15.382102,-34.251625,1.0984244,21.009697,-11.659534,-11.313963,12.9836645,-3.004519
-324.45584,234.30756,-6.674511,-32.269817,37.778473,12.611797,-29.25436,-2.8903077,14.682337,-9.415225,-7.021908,12.265734,-3.029362
-294.5986,232.6278,1.8497856,-28.639427,27.33096,7.753298,-30.041653,-1.7600747,14.69416,-8.494434,-8.782263,11.712652,0.4747938
-350.35513,225.61383,-25.361553,-26.175205,64.21983,21.007378,-38.042526,-6.6457324,16.09542,-7.608225,-1.387436,16.745346,-6.056581
-319.5747,234.73474,-6.136906,-28.555992,29.839176,9.49897,-24.542728,3.2312393,17.013508,-10.598351,-3.9839303,22.59705,7.637414
-359.92023,233.7336,-3.3680613,-22.721783,50.247597,21.924015,-31.989334,-9.761248,13.319485,-7.3866777,-5.965572,11.517746,-2.4760864
-320.22244,219.63832,2.0813713,-19.966442,28.9855,8.224719,-22.262146,2.051302,13.6952715,-14.708189,-7.699019,17.636772,3.0740495
-316.2885,220.52023,1.3470228,-26.694042,25.385117,3.253995,-32.61299,0.9496321,19.865856,-5.286604,-4.34213,14.117985,2.7567234
-376.6376,241.41202,4.1496286,-24.801765,46.44664,22.202538,-27.74546,-2.4957905,14.490434,-9.323146,-3.047013,14.964508,-2.557917
-346.6517,213.58398,12.10519,-29.122156,20.278938,1.8710963,-22.236954,10.543672,20.543533,-7.0321755,-9.515853,13.781363,3.2231646
-307.59863,245.22481,-4.0907855,-28.28825,37.51355,18.147285,-28.80347,-0.85409915,15.722441,-12.374262,-12.4183445,9.061964,-2.3912218
-324.12097,260.39066,-11.073408,-30.063,38.849762,11.2017,-29.44774,3.509018,12.335988,-18.583824,-9.278845,12.158722,-8.923273
-321.19144,261.6654,2.357282,-29.927315,40.262524,19.281277,-28.36703,-4.7880826,10.441131,-14.168865,-6.5171533,15.652472,-2.7021747
-329.292,228.82425,-3.0915837,-12.24895,58.670116,30.884499,-28.767582,-11.061834,12.865572,-6.262559,-9.611048,3.6932967,-12.260105
-315.6784,245.06924,12.742631,-28.167063,27.443745,2.368006,-29.76495,1.1090759,18.982216,-8.51659,-11.6234665,6.729263,-6.0652914
-324.72595,241.72452,-14.766264,-28.479685,52.26078,17.698143,-34.93354,-7.576968,11.091876,-9.724955,-6.9882026,9.598007,-8.756213
-349.18417,257.62067,-6.217225,-32.03267,42.75538,17.792393,-33.91575,-1.34739,26.593966,-4.9975758,-13.062023,7.4277673,-5.112216
-324.15076,240.32697,-22.516579,-27.194546,57.095474,18.936035,-33.201744,-2.2188973,14.814005,-18.589983,-11.749379,14.2701025,-3.776586
-356.26862,232.60117,6.518586,-11.060543,45.890106,26.403797,-21.343372,-4.6345687,11.78208,-6.7572536,-9.493705,8.652062,-1.2887156
-348.41037,216.83093,27.42566,-4.0016956,44.62156,10.683326,-34.203575,0.31304264,22.863888,-5.6484547,-9.266968,6.0484676,-1.9154894
-328.84567,241.09393,-1.7584612,-25.978542,30.978527,6.0242496,-33.198746,2.3043542,16.54992,-12.930054,-9.356096,15.271391,-3.7057447
-356.5527,261.49567,-5.5657406,-23.78427,54.084805,17.96982,-34.0438,6.07137,20.824747,-14.599585,-13.0301285,11.306349,-2.8344119
-357.6152,231.00313,-2.2151184,-7.129808,41.006466,2.0056944,-39.23647,9.898656,27.261328,-6.278555,-8.72328,10.370981,-7.960153
-327.32755,226.40958,-16.27677,-31.602894,31.188671,12.662653,-26.129025,8.469775,25.151087,-5.475131,-10.930281,10.075573,0.39204508
-345.5259,234.92322,-6.745801,-23.693409,44.364304,17.182716,-33.29628,-6.6889405,9.720229,-12.367977,-7.685056,12.591133,-2.0036583
-324.7012,233.69461,-2.6805098,-26.245888,38.08217,7.5744076,-32.325294,-1.1361057,19.742361,-8.40549,-9.953091,7.4475446,-4.5752707
-373.59344,228.32388,-7.322879,-19.290741,58.7986,22.754023,-32.07363,-3.7876167,15.280905,-9.149052,-6.475202,11.241949,-4.693488
-360.14514,235.48921,-8.25015,-25.948376,39.795315,10.062543,-26.323795,7.902357,21.228994,-14.118023,-12.023247,17.653503,7.4305363
-318.14328,250.92862,3.6540325,-24.505363,41.745537,16.411,-33.26861,0.12006116,19.538776,-5.631609,-2.7637043,18.028828,-0.7320674
-368.68384,235.77481,-17.971811,-17.932371,64.4708,22.49672,-36.70145,-1.3663669,17.90162,-8.899885,-4.852326,13.658142,-6.2921076
-337.41187,224.31067,-18.707348,-24.507046,50.443798,14.817384,-30.203238,-1.254343,13.604071,-14.548992,-9.238438,11.891794,-3.1585975
-346.93005,224.39972,-19.561201,-31.351204,44.546104,17.25888,-26.83805,2.2838569,15.792801,-9.908723,-2.9445243,16.36728,1.883107
-303.29706,273.3734,-22.975462,-53.772655,35.817955,12.439199,-34.773254,1.3389735,16.602453,-19.090809,-11.997665,11.467657,-6.2542458
-351.2531,244.79346,-4.382291,-29.31839,48.100647,20.59903,-32.1429,1.7963482,16.376596,-11.948637,-12.090376,10.346078,-1.3689584
-339.82733,204.12326,7.2862988,-9.64937,47.647537,20.557457,-31.607658,-0.42772233,21.872276,-2.5933065,-11.115731,-2.1484628,-7.924234
-306.2815,259.3725,-4.556763,-34.34359,35.56096,14.6146965,-26.280844,-0.16880468,12.813432,-8.780063,-9.496176,7.9686513,-9.182817
-351.40103,216.48627,8.317996,-16.102282,37.37886,11.999972,-26.781284,0.6843141,20.054487,-4.256351,-14.079439,-1.95623,-6.4065027
-338.1414,244.14001,3.2721515,-32.59546,29.210632,7.024435,-27.727045,4.0814533,25.698696,-6.6083755,-16.10904,-0.5946575,-5.5275707
-317.02454,246.39426,-9.329394,-24.61129,51.81546,20.129618,-33.097565,-5.1008005,20.506065,-8.059385,-15.18938,-0.65860987,-11.350337
-338.98712,245.45459,-3.4601223,-29.815844,40.530067,12.421224,-31.629292,1.4083871,18.681921,-11.059622,-13.556129,2.527152,-7.7706847
-311.2311,268.30023,-12.1370125,-37.80401,39.833885,12.950727,-36.367172,2.7531524,26.112228,-7.3616443,-16.621342,3.6296186,-6.7248487
-353.84634,249.6138,-30.097595,-36.65503,48.2277,19.529892,-32.92848,6.3407316,24.007286,-12.601415,-14.831312,8.725754,-4.2313714
-351.32275,234.68713,-20.152267,-33.714127,49.809982,17.477226,-31.954174,-1.7083071,14.435078,-10.7369995,-7.596265,7.335431,-5.1842427
-355.31693,239.88089,-3.6369905,-22.700293,57.303905,26.114428,-24.637775,-0.83084047,17.111576,-7.4898148,-7.792506,7.5126534,-9.716382
-352.2755,214.73154,3.626213,-27.155766,22.509861,13.971151,-18.510345,0.018025994,14.986148,-5.914036,-9.964731,5.376334,0.3246044
-303.63388,239.17114,-6.837315,-38.269604,26.02425,20.938301,-24.49083,-7.9043174,9.258677,-7.5534315,-7.5767264,3.6112185,-6.0987825
-329.4314,240.77354,5.4670095,-23.58235,31.235142,9.570805,-27.350952,1.995956,22.158722,-5.27672,-14.373747,-2.8304007,-13.470831
-374.73743,256.26648,-4.797449,-22.98362,42.708733,8.736015,-32.903275,9.454762,20.124664,-12.948704,-10.316575,7.355572,-5.8393354
-347.9599,237.75073,-22.746115,-24.915037,57.921654,22.16121,-31.061707,-2.1961205,17.517954,-7.8201914,-10.566195,8.240982,-0.6823231
-334.22302,221.04721,-3.9434166,-21.129719,42.10625,15.667662,-30.059326,-0.5935216,16.703064,-10.728163,-9.744558,5.740609,-3.0083156
-341.58502,250.68742,-4.8639493,-32.78177,44.569866,24.702915,-26.87522,-8.037683,8.037378,-12.138145,-5.5622106,12.622628,-2.455731
-367.4291,259.86414,1.5774509,-21.36621,50.38307,17.134604,-29.038746,5.535883,15.255631,-16.773396,-12.605601,5.601613,-8.605968
-365.1606,224.59409,-8.947612,-30.188982,36.65842,14.144112,-24.256153,6.422107,23.08876,-7.305091,-6.040926,7.035599,-2.1577094
-359.87372,250.83351,2.240832,-27.918732,41.495842,22.358646,-24.647995,-6.597898,8.869251,-12.152126,-10.135275,7.860811,-3.3878481
-358.72128,218.5104,1.715148,-13.962388,55.69263,22.24857,-27.81572,-2.2444015,18.986012,-5.484806,-5.386675,9.077217,-6.9841194
-373.98663,235.07205,1.3656867,-20.583332,37.357002,7.876519,-30.651588,3.4800897,20.705809,-5.939974,-7.046832,9.416536,-3.7201433
-435.95755,215.05234,8.253623,-20.316772,44.723396,20.657627,-20.585827,0.29753825,15.608984,-5.2567487,-7.1184998,10.180071,-1.983355
