0,1,2,3,4,5,6,7,8,9,10,11,12
-306.92184,248.52272,-24.888699,-27.772617,38.865196,12.252478,-43.941277,-1.8067429,10.037439,-18.982904,-16.234592,11.402842,-1.5327945
-334.63254,228.06346,23.11448,-9.410919,42.803383,9.018351,-32.742058,-13.677977,7.4221,-11.885298,-11.089088,4.9604483,8.031649
-351.599,236.26607,13.387648,-16.451468,33.563496,16.721325,-30.991062,-16.986631,1.6401587,-11.675479,-11.605581,9.577221,9.535923
-357.16125,194.36868,29.035118,2.5775347,40.171516,13.199251,-27.972963,-10.622583,14.481392,-0.1795997,-12.499611,2.6838918,-0.45522237
-327.84467,221.88986,-5.011094,-18.163399,62.033974,29.053303,-27.721447,-20.657967,1.6402683,-12.383635,-10.76028,9.760356,0.90018
-314.98798,211.10799,1.1671633,-23.079996,31.528461,8.0408125,-25.37796,-5.2220564,9.076954,-7.9149504,-15.2932415,3.6224415,1.5391724
-318.9865,221.17773,6.623019,-10.027906,55.169,28.799679,-31.75923,-20.31412,-0.9147766,-15.82238,-16.471676,-1.0314953,-4.2467194
-342.15155,238.44528,13.29662,-9.740828,43.599167,22.429638,-28.25298,-14.272045,3.9234748,-12.132624,-12.56315,2.4046721,-1.405483
-300.60178,235.48703,13.60503,-16.572851,49.069847,23.413792,-27.52586,-14.574911,4.8134775,-16.024628,-19.096573,3.9025908,0.5703968
-320.48227,219.74698,1.5581349,-17.588512,48.54519,23.569046,-24.387068,-6.2059994,9.079522,-17.451286,-18.936031,4.7773514,1.3059121
-290.6079,212.57153,14.123928,-15.454206,34.90957,-6.1389856,-40.9879,-6.109538,13.651052,-12.317062,-21.376259,-3.984116,-4.3890247
-316.43893,224.46829,6.7613277,-15.764122,45.715252,14.874183,-38.287994,-6.975274,15.200489,-15.283078,-20.219421,-2.3764658,-4.7930517
-306.49246,203.0802,28.654018,-2.1199827,38.736282,4.8396196,-37.574577,-14.882879,14.909107,-3.2054105,-17.861282,-12.1859665,-8.845564
-304.22156,240.33069,9.17548,-18.372793,48.49871,17.319794,-35.310745,-19.100594,5.1950555,-11.228234,-18.955404,-0.310256,-0.9520757
-292.52426,213.72867,-5.1201916,-25.116241,44.308807,22.177279,-40.962082,-16.445833,8.730799,-16.857649,-18.12092,2.2228107,2.696194
-311.36017,229.64508,20.074081,-20.693798,29.061594,-3.4159253,-36.27096,-3.9452858,18.774593,-12.312903,-26.209713,-0.35897243,3.8902755
-315.30377,242.99454,6.5578575,-23.927902,45.088577,26.94106,-29.075775,-16.933224,1.7994703,-15.552262,-14.115503,5.3843384,6.1846
-352.64008,238.72928,35.929207,-10.505747,41.097473,26.688335,-29.043226,-19.643393,4.8825865,-4.133768,-11.434899,-1.1093447,-1.7305216
-336.00833,224.104,22.382492,-5.8747807,43.122528,31.811983,-22.943108,-19.517206,-0.08787203,-9.404699,-13.866348,-3.0908616,-2.0864923
-300.16425,199.52116,9.169241,-18.43192,39.331028,26.59483,-22.652544,-11.896925,5.28858,-8.459493,-11.866453,3.9765916,2.4988022
-280.85928,232.74902,7.442185,-16.608765,24.265676,8.470499,-33.047462,-9.589022,3.9771547,-19.043137,-16.012943,5.084173,4.9303303
-296.49664,232.93433,-3.7647429,-16.763756,46.62221,14.060976,-38.648758,-6.7969522,12.913828,-12.913309,-18.97293,1.2192714,-2.9756756
-334.68018,213.88947,38.10646,0.86616164,44.54554,10.053013,-37.0121,-17.112267,12.668792,-3.154163,-14.8593445,-5.327953,-0.9219794
-315.1326,218.68391,15.545732,-11.6698265,39.284977,16.459118,-31.27885,-9.498347,9.535088,-13.838617,-22.272478,-0.113818645,2.248602
-322.57178,208.86765,13.6858425,-6.0066366,50.05558,23.321941,-31.744308,-22.55286,8.2846,-4.928286,-17.225178,-7.0449443,2.8877738
-327.7207,228.95918,4.5047007,-13.879454,61.458977,23.056475,-36.70613,-17.68713,11.115702,-10.757817,-14.518293,2.092303,-2.3936772
-261.5745,221.54405,1.7610583,-21.603746,37.22583,10.779116,-36.295193,-13.871801,6.278397,-9.543227,-18.723248,-3.173071,0.08129585
-298.78333,220.10992,14.129,3.4742992,53.568214,12.262176,-40.510353,-10.091324,17.26213,-10.680134,-23.359802,-7.3813324,-4.9238443
-318.12344,230.34248,15.28302,-6.444086,48.277122,29.34542,-27.951202,-14.542643,5.0570374,-11.262465,-19.313095,0.39991692,0.09325528
-316.40662,234.56915,27.203318,-2.1553884,43.070324,12.347116,-33.986984,-12.292854,13.0593815,-9.477179,-22.259596,-4.9481525,-1.0500015
-301.74512,228.30785,5.3157516,-10.805227,55.914818,27.042973,-32.392204,-15.237797,7.8669004,-10.572502,-17.70205,-1.8725319,0.4469238
-300.97714,176.59323,-11.226864,-10.963833,55.412773,27.377462,-27.492115,-12.582062,13.011772,-10.89957,-19.541504,2.5849004,1.23298
-289.26096,226.84006,5.95763,-10.82943,46.142952,14.536379,-39.986694,-19.053223,9.107539,-9.985453,-13.011335,-0.32445014,-3.6855102
-322.70236,216.17087,13.261242,-2.617122,48.797905,21.807802,-34.251305,-10.979529,11.43379,-5.863354,-11.21434,-0.2950821,-1.9544669
-338.76367,229.87509,18.181564,-3.6155863,54.26616,23.725376,-36.809746,-23.139091,6.343814,-8.360296,-15.566013,-2.3152678,-0.017663956
-325.72067,226.13412,18.553066,-7.0716815,45.70795,23.657616,-34.460503,-17.230938,13.605767,-7.5597787,-17.428963,-4.099667,-1.0779151
-288.38693,223.81409,5.1968975,-13.914865,39.747902,16.145878,-33.790546,-7.04294,12.297827,-8.049158,-13.524387,-0.2034769,-5.0845146
-322.0335,221.90334,12.061477,-0.75331473,62.577923,25.060131,-35.627167,-19.42344,11.134466,-7.5283957,-19.290718,-7.469729,-4.275749
-282.9374,230.7061,-0.5880894,-14.3892,54.81613,24.675585,-34.740997,-11.19386,9.097097,-15.125883,-16.679962,3.109839,3.4426327
-318.51157,196.39449,3.2256947,-12.589858,43.318405,28.401884,-22.514551,-12.108944,10.20131,-4.9899287,-15.803565,-5.3481693,-1.2262313
-269.13245,223.88126,-3.55727,-21.923725,47.948997,19.975756,-34.312065,-19.86686,2.9869552,-13.534616,-12.393595,8.302792,3.0809388
-285.48593,228.86066,-2.2187114,-14.844137,51.073235,22.889782,-40.035954,-17.410965,6.539605,-7.0935807,-12.538485,-1.1697271,-0.4840938
-322.21326,220.03613,3.8598847,-7.7541885,63.863556,28.91594,-31.558472,-13.851693,5.289053,-12.039918,-14.752697,3.2065506,-2.9190803
-354.89597,217.98288,30.648834,1.5915658,42.60734,29.115019,-17.961203,-6.441242,14.27157,-1.8041346,-15.419222,-4.8975782,-2.259513
-286.85483,233.17383,10.30906,-8.44529,39.90332,16.696472,-34.701927,-12.258394,13.715873,-6.629877,-16.0004,-5.0517898,-5.374136
-342.29065,220.5646,20.970165,-4.0621886,54.87156,38.59829,-21.064835,-18.969072,4.1251364,-4.001954,-12.12144,-4.1160364,-3.3703833
-308.16565,212.55724,13.587513,-19.090374,28.186872,15.705009,-22.196495,-8.036053,9.899139,-6.2454023,-12.333212,4.48431,3.777832
-326.6547,232.17325,7.938427,-10.02622,58.4625,26.55944,-32.622395,-20.738153,5.781928,-7.5150228,-15.420519,-4.9914317,-7.525611
-316.11346,232.9982,19.963926,-9.436609,54.694427,31.600475,-28.733326,-16.241768,5.5914655,-11.290174,-14.13927,-1.2240727,-0.85975564
-323.1524,236.01363,13.355478,-11.515112,47.35113,20.906921,-32.17237,-10.910564,9.894158,-15.017117,-14.866919,1.216938,-1.1987692
-302.8683,249.84697,9.770363,-24.983997,41.43,19.988579,-31.849072,-16.699581,8.851658,-12.3639145,-13.875496,6.037088,3.8825903
-358.04346,234.45891,15.575564,-5.8789473,58.8711,37.650352,-22.417545,-17.473862,5.313594,-4.811787,-12.914625,-2.0833452,-5.475363
-268.6825,227.70905,9.000428,-13.725529,36.9469,9.096027,-32.726048,-4.112545,10.211758,-17.97184,-14.414818,3.7757764,-2.0948334
-267.85522,228.36328,7.508169,-15.950674,35.38646,4.800321,-45.746597,-16.19805,12.531506,-11.073719,-25.919521,-7.9942927,3.1107635
-322.54236,219.54053,26.520142,-5.5791035,40.290405,15.54641,-32.68187,-15.065149,7.9391694,-9.958329,-17.495668,-0.96317494,1.3732469
-294.81976,228.84589,12.901304,-9.051635,41.518417,18.509354,-33.819023,-23.921005,4.3247433,-7.042902,-13.731268,-6.023031,-3.1991339
-288.4687,207.66118,0.2071297,-21.868778,33.8239,15.586459,-27.745178,-7.1858654,6.7261267,-12.875084,-13.304231,8.100409,5.724487
-315.22592,211.44427,15.861441,-15.524377,36.124374,22.64589,-21.483597,-3.7997518,11.833319,-8.8895855,-16.866028,3.5988054,4.727907
-327.3415,199.36818,23.632206,-4.1886277,42.28025,25.809383,-26.755371,-11.791546,6.466593,-2.5900276,-17.671703,-10.113004,-6.0059023
-328.51065,208.37091,11.01045,4.6551914,70.95239,32.66636,-32.467567,-8.896492,15.858404,-7.855425,-22.21147,-5.8233943,-3.2452793
-302.35645,193.34584,18.51221,3.23075,45.113914,16.434614,-32.369343,-15.916541,7.0810785,-4.145149,-16.53504,-3.6583543,-1.5881348
-360.22906,232.02252,6.319394,-15.66634,63.432686,33.123627,-25.061182,-17.311665,2.8184438,-10.871439,-13.111589,2.591813,-2.4425402
-292.197,207.88156,12.489575,-12.325908,34.682,17.52673,-29.622263,-16.259193,6.2528076,-9.623769,-19.129501,-2.2796817,-0.32138503
-317.39706,224.50978,1.02353,-6.628209,58.06544,23.30748,-35.270855,-18.249693,7.348995,-6.8891687,-12.450706,-3.2358837,-2.1102128
-306.7234,196.96353,17.67398,-0.82089245,49.608006,20.11237,-24.395538,-6.550351,14.76898,-5.889927,-12.615845,2.5445566,-0.31265104
-316.89368,200.79749,23.60078,-2.223109,42.996254,26.966171,-21.664474,-12.18639,7.800477,-3.857963,-14.7024555,-4.2762294,-3.865219
-296.38843,211.69757,0.40148062,-27.464703,41.235268,21.918655,-27.646465,-11.0945635,10.33276,-7.224571,-12.973133,10.550875,9.7868
-289.0351,230.46487,-2.078583,-15.248182,49.502846,15.917012,-42.65821,-23.676834,8.206296,-3.6357865,-16.302597,-3.6665134,-0.78425354
-270.1409,228.47275,11.55638,-16.001131,32.14514,7.114952,-29.08363,-8.452151,14.300329,-7.298246,-14.586172,-2.3260174,0.32940376
-298.7535,227.6228,-5.1114893,-16.942669,59.337532,31.817383,-29.027863,-13.162183,6.754696,-10.394236,-13.31254,-1.1226434,-9.986536
-294.93042,227.52951,7.6518755,-11.770936,47.96839,25.41964,-29.67503,-6.718271,11.93401,-11.647137,-18.178104,0.25579613,-2.4137852
-304.96136,235.37003,-7.9183264,-13.718816,64.93562,31.40708,-30.705044,-17.144457,2.4753346,-17.129583,-12.867464,5.1245937,-1.2362411
-308.97333,227.62756,-2.119585,-17.994171,51.53214,27.194534,-31.193247,-18.865404,-0.9815844,-20.446865,-16.008888,10.883965,6.6377497
-338.20493,215.43991,2.0804298,-6.640771,52.878372,22.772896,-29.72683,-12.734717,8.913326,-9.95686,-13.161751,2.7503383,0.8875519
-295.57635,233.63272,21.799181,-13.606859,40.426575,15.032216,-32.704994,-15.365791,7.042977,-13.630992,-17.458736,-1.4636545,0.12564445
-323.34277,206.33762,21.377048,0.38156182,52.65467,30.609905,-21.938435,-13.498072,6.423388,-9.316904,-13.612738,-4.2806816,0.88714635
-336.16595,216.9935,21.912756,-7.095169,52.595024,22.739113,-19.732555,-5.7785406,7.7442718,-15.205397,-19.368816,0.6670829,2.7360668
-300.0311,211.48254,11.388217,-22.836685,34.475323,15.293831,-28.726532,-6.1034565,17.732283,-8.103637,-15.817005,10.004238,8.50112
-289.4494,219.0592,1.5426089,-11.9380245,57.609795,26.607033,-34.936554,-10.201858,6.715637,-14.071011,-17.345898,2.9546819,-0.4162878
-290.45782,225.55264,11.495108,-12.641428,43.971176,23.800198,-26.66388,-15.758146,0.014421076,-15.344201,-16.243856,6.0208826,8.939038
-326.5641,223.47507,-0.47986174,-11.691785,63.94004,26.644405,-26.88393,-12.06263,6.9856024,-15.438593,-16.022564,7.200815,-3.574612
-320.48407,211.9764,-2.7324014,-20.840744,55.762146,32.068844,-29.140024,-22.145779,-2.6070285,-10.865633,-10.262028,2.5927277,-0.6665412
-285.25107,233.59535,3.4971833,-27.756989,36.519905,18.281336,-27.105305,-13.677148,3.631688,-12.467452,-7.43758,1.1667774,3.6608543
-325.05948,223.95747,1.269573,-16.949589,49.195374,23.624584,-27.011055,-15.323079,3.9421427,-12.566496,-12.269382,4.893073,-4.407759
-327.1261,243.01279,-6.321185,-11.531908,63.161587,30.700403,-29.98722,-16.799568,2.7421415,-17.770826,-16.616932,9.598313,2.8495092
-354.6838,223.47476,10.586048,-2.709069,63.66521,28.618603,-27.635674,-9.196032,8.657685,-13.959865,-18.16629,-0.27412778,-1.2745905
-316.19165,203.68936,16.801554,-10.100457,36.475273,16.025053,-22.355768,-7.6298,4.060181,-9.487228,-10.4334545,8.448016,7.4366026
-333.37045,227.78519,-3.1381626,-13.027092,63.711037,28.401375,-31.345898,-13.340394,1.8502939,-14.2163105,-9.941059,10.127094,1.2092378
-303.36887,227.40685,17.952648,-13.946138,36.193886,7.2604237,-32.335854,-0.504985,15.644825,-16.929546,-26.375376,0.35369995,4.3653774
-315.55573,197.29071,18.600615,-8.220408,30.687077,9.739275,-25.96622,-2.035527,14.408461,-10.156053,-14.782543,4.309345,5.669774
-328.6245,204.54477,16.829178,-5.273441,56.661644,17.756119,-37.975136,-11.503792,13.760891,-5.763454,-17.1769,-6.4630656,-5.223713
-318.61475,224.31297,9.107663,-11.657217,54.23469,28.688736,-31.741459,-17.222383,7.475502,-4.6233006,-14.183477,-5.5016785,-4.9111385
-335.7483,239.78055,9.676258,-15.053295,39.993248,21.69814,-31.746597,-11.160391,11.4429655,-9.511115,-15.604716,3.1627586,-2.8168306
-310.43973,225.34976,5.0289116,-23.747814,47.0181,20.907618,-26.284061,-15.271311,3.7209013,-11.200623,-10.419947,3.1947155,1.0805086
-304.26218,253.85852,1.4150437,-23.777655,41.33951,12.160101,-39.514637,-10.182659,7.0842023,-14.340553,-12.36298,7.7560616,7.0357876
-302.58813,223.39603,15.286358,-15.636421,34.565002,4.972314,-32.471817,-8.718861,12.327862,-7.139534,-11.846785,-3.1807647,-0.9600409
-312.57666,220.85669,8.93332,-10.130677,52.085526,16.71858,-36.467224,-13.389286,8.462999,-10.319153,-17.249622,-2.581758,-3.579393
-355.2305,224.54297,5.619244,-12.582282,58.99473,29.57608,-23.773,-6.5477104,4.992723,-19.50802,-15.904195,6.0467997,-1.8226329
-320.8915,182.13814,-1.3615302,-12.178215,40.68737,20.932766,-21.018711,-3.926118,6.3780127,-8.968902,-9.677915,6.95712,1.0263866
-307.16287,240.36288,-7.3422146,-17.92061,65.712944,17.48893,-40.42913,-15.378296,12.460789,-15.441984,-11.232477,1.6582686,-4.3502293
-288.81122,221.77104,1.5063958,-11.380265,52.218052,22.388712,-39.057365,-19.62278,3.2410703,-10.020097,-14.140615,1.7870874,-2.5667574
-340.95337,215.27142,18.52969,-19.050793,35.031994,16.786983,-25.07301,-13.098255,3.1318676,-8.604725,-10.644211,3.6741889,1.0773231
-342.72812,224.49222,-5.073654,-19.936533,62.738194,29.898968,-24.84448,-6.9260116,7.3776207,-15.301591,-13.131586,10.892726,0.48707986
-387.41092,221.88237,8.808481,0.19806,66.72185,34.515152,-27.984945,-13.983403,12.709275,-1.0343382,-10.5143795,-3.7717164,-5.054979
-314.99417,209.7026,10.4115925,-3.5724711,60.794018,23.180443,-37.542866,-11.846653,11.330155,-9.690755,-15.312078,0.4052832,-1.259594
-303.25958,217.82205,4.677843,-2.3552928,65.163864,14.911349,-40.873703,-7.121022,16.913471,-11.909502,-23.13163,-4.2507973,-3.6633081
-314.88504,221.04424,19.413996,-4.5631065,40.366386,14.299667,-30.852028,-3.8298738,14.244659,-8.345377,-18.514889,0.05717033,-3.7754247
-297.25958,217.43506,2.990875,-3.4113765,57.544773,14.612202,-44.729324,-16.36768,10.249953,-12.426206,-18.064129,2.2990026,4.7021484
-335.04346,212.62456,6.8477945,-16.065887,50.235817,20.461338,-32.21715,-9.878382,16.383417,-6.759036,-13.328644,4.239223,2.1460896
-299.51514,220.81027,11.384077,-4.748675,51.6587,16.091904,-40.26839,-9.789581,18.358782,-7.017928,-17.671429,-3.5451875,-3.69189
-311.5291,228.0183,3.2797928,-13.778891,49.888092,19.407845,-38.57988,-12.087349,10.185697,-14.846505,-20.17091,6.107645,9.170628
-328.35587,217.42596,10.856241,-11.539872,43.738293,16.910366,-31.277763,-6.1780443,12.791418,-10.052258,-17.731802,-3.627824,-2.2883005
-305.8628,201.75679,5.6358075,-19.392399,35.99342,16.72375,-30.451721,-3.7303305,12.2043915,-7.8953266,-7.386245,13.476954,4.4644804
-337.77957,216.0552,8.624118,-17.308832,37.271217,19.707535,-24.231617,-5.0549946,13.751717,-8.039679,-16.602228,3.3149774,3.7484221
-308.80157,226.08081,-0.98507357,-17.169277,40.438866,7.929427,-36.723946,-5.6368275,11.778458,-18.396122,-17.40196,9.827539,5.0534163
-315.1052,206.19025,0.74828845,-21.702969,39.345173,14.650679,-31.46025,-9.517387,5.1460533,-17.530985,-18.344429,8.624362,8.416404
-334.0408,210.03494,-2.8301067,-9.879475,61.75238,23.487492,-32.23015,-10.574928,10.073661,-11.05329,-12.9203205,5.1377945,-0.07977106
-310.1383,206.64485,5.2893686,-11.678364,42.772366,26.623224,-25.016115,-11.01281,10.395017,-8.699681,-11.011517,4.750008,3.8134913
-315.2289,219.26915,-3.205858,-7.042733,73.43204,31.104786,-41.993496,-18.277756,7.0012503,-15.05954,-17.824955,1.3201684,-4.7822785
-321.79092,220.03523,17.554144,-0.7826157,57.289776,27.188496,-28.611912,-11.0473585,12.7401905,-5.6932,-19.004595,-2.9036174,-0.10001969
-307.67816,241.98761,16.542133,-13.167629,46.930656,23.202187,-29.145254,-18.168224,6.2666883,-9.471038,-15.019138,-0.80287564,4.5967155
-250.87975,219.27127,6.654764,-19.53804,42.998775,13.308353,-32.91313,-6.3793774,12.850447,-15.8161125,-22.396877,-1.535514,-0.6837745
-284.81467,211.36139,1.2273096,-12.8581295,58.49259,18.288422,-30.99133,-6.6015553,10.841724,-11.855734,-15.613131,-3.001673,-3.1081805
-261.78537,207.68756,-13.6543865,-16.035084,70.52146,21.271175,-37.480057,-7.154191,9.897518,-8.819044,-14.355833,4.8365407,-2.152941
-275.39612,221.4877,7.394829,-21.954609,39.005768,18.225239,-29.646729,-10.88252,4.7146463,-13.175539,-17.606173,-0.2637095,-1.3352059
-282.18134,216.33572,16.279785,-10.380038,39.423096,11.560577,-30.46622,-12.624815,12.110464,-5.5727525,-12.377359,3.7798705,2.9352844
-299.4899,219.69391,33.158257,0.72191894,30.114231,-9.702852,-43.342415,-14.794371,14.764635,-7.7986403,-20.461023,2.3376977,5.882864
-332.3178,161.80865,-3.7871914,-11.896576,45.96059,23.917011,-25.14943,-4.9565883,12.975857,-4.1710343,-11.320663,9.437988,3.0081284
-274.87888,234.07239,-0.8168031,-13.405567,42.84083,9.469589,-40.85476,-11.015236,6.165203,-18.152435,-19.291332,2.8832378,-3.49435
-302.7511,215.37537,25.50667,-7.9145594,32.750313,12.805382,-26.335299,-8.863195,8.998429,-6.3431563,-16.917189,-0.28863215,2.2597623
-303.4894,211.33057,7.14192,-2.403626,66.08627,21.976776,-34.53672,-15.180683,7.6753693,-11.591316,-12.536442,0.072368085,-6.891947
-325.2373,214.44482,16.616467,-0.14234883,43.122604,19.485226,-30.26935,-13.672901,8.075545,-6.455418,-11.6058445,1.4137061,-0.6074696
-304.4058,228.14037,21.219135,-6.6250787,39.959766,8.166275,-45.24502,-16.837502,13.601364,-6.7135477,-17.893295,0.81986976,9.473694
-330.91602,245.09851,9.752789,-17.784653,39.3543,14.448513,-39.18763,-16.001593,12.680979,-9.627099,-18.515984,-0.50128305,-2.284404
-312.89664,225.94037,24.51575,-6.4040585,40.743317,14.460716,-33.011192,-14.770046,14.098087,-6.879263,-13.819918,-3.5399733,-3.112337
-312.74005,226.79128,21.496048,-8.752692,49.876434,23.071098,-33.218994,-16.381605,7.2586064,-8.811329,-16.821457,-2.0219967,0.3664142
-315.73346,222.56119,17.091774,-15.215984,32.97457,4.2767982,-38.066338,-12.432616,15.3545685,-5.1246014,-13.580419,4.2961197,6.4186335
-290.03384,208.05502,0.41239053,-11.096087,61.948326,19.861788,-36.47623,-10.263308,11.464984,-10.788502,-19.373652,-0.065899074,-3.7814977
-296.11163,232.50192,18.71397,-14.962603,35.919964,11.394604,-36.249012,-15.692099,9.851908,-9.8873205,-18.17629,-2.6772223,-0.4848259
-307.75647,209.67519,16.561064,-3.7628179,45.276245,23.51052,-33.138897,-10.520345,15.593519,-5.677191,-19.754877,-0.8832233,1.5691844
-320.4747,228.74237,21.46508,-2.5931923,44.80883,10.5749,-34.4541,-8.9637985,12.008267,-6.973797,-14.540024,3.9476905,1.8938388
-302.3093,232.55486,12.74424,-8.881172,43.795433,19.429192,-31.575932,-15.367345,5.9964905,-11.688571,-19.110535,-0.98486704,2.0398366
-324.8395,225.25249,38.06611,7.2331457,43.10441,11.172056,-33.242416,-6.0042496,13.623373,-10.318075,-17.880661,-1.0427686,-1.773968
-287.04688,198.60933,2.509471,-9.862347,48.965942,21.897156,-30.290184,-7.8003783,11.738604,-6.312746,-14.356829,2.2496676,-0.0028321147
-311.71735,217.83896,10.983629,-5.7501016,55.064552,18.07777,-41.885178,-23.08033,5.448119,-8.030043,-16.427132,-1.1843073,-0.43224823
-335.9515,188.65451,26.785126,0.9344463,44.355255,30.10038,-16.111849,-23.534214,-0.72545743,-0.40810037,-5.2990527,-4.825385,-3.0007873
-251.82242,264.5712,-15.65211,-39.79571,36.370434,13.160065,-35.97264,-4.0587015,16.709942,-15.493639,-19.554455,4.909442,-1.5497153
-287.73032,233.89186,2.3471692,-18.22247,40.002,9.593815,-40.100483,-10.974622,6.341872,-12.941977,-13.577698,3.0552402,-0.8181653
-320.69934,231.59503,-3.705923,-11.916811,54.472748,23.579662,-31.94001,-13.492695,7.690175,-12.960346,-16.103085,4.001916,2.2789347
-306.33466,217.63446,-1.6402116,-17.587643,52.32647,20.19022,-34.481712,-18.852179,6.036416,-10.925051,-12.881556,2.804339,-2.4183211
-317.2248,221.97882,9.470837,-5.345277,44.798725,14.374046,-33.35629,-11.658535,8.895912,-14.273773,-15.806925,-1.4967804,-1.8521495
-301.90622,242.41006,-6.808069,-17.634438,43.30046,21.784294,-32.964714,-12.832092,8.434008,-10.478542,-12.684014,1.8520211,-0.19225413
-308.97308,211.95291,13.613432,-10.635384,48.16443,27.678024,-28.951263,-12.905099,8.0568695,-9.8879795,-17.348377,-1.697938,-4.5453625
-301.91785,210.66913,-3.9706173,-6.159436,63.605457,26.936584,-36.485207,-19.753773,4.260776,-8.2225895,-13.8351,-3.0007832,-5.9112816
-319.7277,214.90276,9.120554,-11.127202,53.0673,19.369577,-33.73816,-3.6834192,16.78252,-16.243889,-24.534428,-1.4781885,-0.06958085
-337.49002,217.42831,12.415911,-7.6142664,62.39742,28.93292,-27.921001,-19.976444,9.042938,-8.393143,-14.746459,-5.3838825,-5.441289
-320.9552,194.83493,12.978391,-18.245825,37.301292,27.53653,-17.044533,-18.081802,-2.899858,-3.0885797,-4.82122,8.792877,4.5677185
-306.51697,210.59346,8.175913,-10.841606,51.629513,25.81905,-31.12991,-17.867485,4.10059,-8.379734,-13.864866,-1.8969231,-2.4367788
-315.63736,205.99202,12.400196,-18.763405,36.99926,17.04222,-25.459652,-15.426365,-0.23433447,-10.975027,-9.800303,6.8617926,4.149025
-306.04056,238.53821,1.4124687,-19.35268,48.876263,19.458908,-38.572174,-18.097084,5.316166,-13.673592,-17.60257,1.49087,0.64003503
