0,1,2,3,4,5,6,7,8,9,10,11,12
-283.14346,245.91055,-3.9984765,-22.663725,55.970894,23.6152,-30.452854,-3.1674743,9.654313,-14.710102,-14.71874,3.7394838,0.7088958
-322.55713,242.73743,-9.086082,-20.589096,43.181595,21.948933,-30.944809,-7.444133,7.8205442,-15.371841,-8.26415,12.80057,4.2095323
-295.73453,231.25253,-17.933868,-16.399878,69.736015,32.453556,-34.016617,-10.343665,9.146124,-15.511841,-17.205225,2.477303,-6.6439476
-338.17218,204.83119,20.816431,-0.11475697,43.6882,15.840593,-29.374449,1.4249009,21.644547,-8.713814,-19.735432,-1.2785443,-2.5926309
-331.6755,239.88614,-7.0580626,-16.4564,62.642136,24.493135,-30.241863,-1.3794279,12.498021,-16.070253,-17.461185,3.5901847,-5.489137
-322.86688,251.57878,-1.5667431,-23.380428,47.9722,27.95309,-30.199524,-7.331421,5.9648714,-16.350088,-11.09503,7.0922966,-0.4801267
-313.8783,194.19919,4.9149675,-20.501944,28.245785,16.594606,-17.421087,-1.9170675,4.8958507,-10.598562,-11.17239,7.7270083,4.888543
-275.62317,226.8814,-4.171608,-30.308887,25.959436,8.592087,-29.516108,-9.049953,9.559413,-15.877584,-18.901384,4.231736,3.3939033
-315.15082,246.1194,17.79427,-26.613289,20.932213,6.2747307,-22.717867,-0.049423337,15.235462,-10.912999,-12.56855,4.6317644,4.4593754
-284.53046,234.83008,-6.1568565,-23.455523,52.13111,16.379822,-34.442062,-11.184765,5.884122,-20.149033,-11.6695595,9.005329,2.5817235
-307.3205,221.62231,-8.670355,-10.603877,72.18805,27.222113,-33.827503,-8.072897,14.082644,-17.204266,-17.427666,5.052048,-0.10477741
-323.21982,218.03543,-7.9401255,-16.54171,46.690125,18.409039,-32.153435,-15.205462,7.274748,-10.356184,-11.910414,9.385852,3.816099
-334.86017,237.37524,11.092316,-20.596275,46.13137,24.372799,-28.168884,-7.011382,19.465134,-1.7655108,-14.133558,2.6397922,0.45278156
-264.96616,233.33148,6.5297365,-29.530872,24.662983,19.65892,-24.19277,-9.3058195,10.814394,-4.2605314,-5.0361485,8.969727,3.1391387
-281.98865,255.97926,3.519039,-37.049427,32.815636,23.225115,-25.602139,-9.238153,13.846421,-3.4270988,-5.4945087,12.447749,3.7881021
-265.38257,234.76125,-11.339355,-34.89611,48.92929,27.37029,-30.12637,-11.40078,15.651575,-0.5296558,-7.2762504,6.6616874,2.238674
-294.30447,235.23682,17.626696,-26.980572,28.487337,21.512344,-21.883,-10.209031,13.234182,0.3744769,-7.063303,3.774166,4.7513914
-289.58505,243.69058,-0.9699714,-21.682396,40.259346,21.228706,-26.748602,-10.315668,15.573085,-2.218033,-8.493125,8.05695,4.944853
-284.61838,249.99753,-15.353856,-31.677027,47.264194,28.935497,-26.547712,-8.554483,15.115969,-4.1747446,-11.239412,8.427437,6.839758
-285.5731,236.38486,-1.8090986,-23.735916,40.502724,26.151987,-26.381798,-13.519302,16.429203,1.4063784,-6.725068,7.949733,7.0019326
-286.45752,249.5094,-0.1611225,-30.724258,42.045067,30.812801,-29.062775,-10.567025,19.222404,3.8372142,-4.960411,7.170456,6.3296876
-279.3297,244.30844,-10.27619,-21.240944,45.785652,14.258006,-42.47676,-4.0761175,25.001244,-5.1940746,-12.744255,12.362568,8.085972
-274.85455,252.14137,-17.683495,-38.017467,44.6733,24.48684,-28.428547,-2.9998412,21.349274,-3.721249,-9.005375,13.697903,5.3047895
-274.09473,234.2529,-3.9278004,-30.851534,44.185257,25.076824,-32.06772,-15.233225,15.803968,2.8591144,-4.518607,8.986715,5.1900926
-270.60745,240.94159,-6.7413244,-22.522514,58.338898,27.732918,-37.28373,-18.196373,16.851246,3.7056956,-5.7898474,7.2645645,3.2565255
-268.9355,240.34497,-3.4932027,-21.204094,41.42832,19.572365,-33.583527,-7.073131,21.408192,-4.8179674,-13.646415,5.7053676,5.901778
-292.6126,244.32153,12.785493,-26.429375,37.00714,23.611324,-22.285063,-10.368428,13.441038,1.063415,-5.2228947,6.223301,2.0434785
-287.83514,246.95932,-17.177526,-42.425606,46.441017,26.660793,-28.492119,2.210778,26.867325,3.3489327,-3.11207,13.260616,5.0717115
-290.79697,251.87091,4.740434,-29.804981,44.49858,25.398901,-31.513905,-7.7047524,19.441492,-0.95607734,-11.339556,2.0290596,2.0073435
-285.49152,223.46721,5.7560024,-20.597507,36.070854,20.083916,-25.917578,-12.127885,9.205672,-8.013947,-12.62134,1.5221717,2.6085732
-333.55682,222.0784,10.457596,-22.286362,29.954353,15.5473995,-23.052814,-9.2855835,6.8637323,-6.897404,-10.064442,4.6345224,1.698571
-295.67636,216.58246,11.338591,-29.964725,27.470177,10.008179,-18.061934,-2.9855886,12.803486,-2.815547,-3.1323893,7.7182,2.509768
-253.94385,235.43088,-2.9225254,-29.897755,30.674957,12.23773,-26.679457,-5.9498596,5.5651855,-19.598324,-14.767069,8.766442,4.8652105
-283.3908,217.2066,7.4260306,-13.678595,41.258232,18.362164,-26.372732,-10.018878,6.784195,-7.6628137,-10.671699,2.7932906,1.5199642
-319.28595,230.42514,22.096485,-11.459422,42.207024,16.805744,-32.507553,-4.4806786,18.925505,-8.673346,-15.7885685,-1.9744807,-1.9725395
-321.70502,186.32938,20.1633,-12.0975,25.884596,7.3628616,-22.43362,-3.4459352,12.525692,-5.097398,-12.4304905,1.9461741,1.4797269
-234.99428,211.9914,-10.600676,-17.231638,54.849773,22.071135,-29.569744,-7.8619766,12.854202,-14.353703,-18.834015,1.1005251,-0.29789796
-275.75552,242.10909,-14.720466,-25.303429,51.004356,17.685955,-32.396965,-6.755268,8.362442,-21.718256,-19.973404,0.39263427,-5.151636
-259.61368,229.77794,-10.338025,-17.313168,55.319313,29.382273,-28.451828,-4.730891,13.537034,-12.333868,-15.533447,-1.1076782,-3.7230392
-278.82156,205.02896,-10.43198,-20.502214,49.09868,22.946053,-27.928558,-9.668882,9.753875,-9.837891,-13.608557,6.4198866,3.161167
-299.56195,223.08966,-2.5099378,-17.53114,63.159332,26.321377,-28.055725,-7.0485086,9.11813,-13.973451,-14.813665,2.226046,-4.0652027
-346.2575,213.10355,-6.3732686,-3.9576106,77.61413,33.628624,-31.50932,-2.0023115,20.096695,-8.852063,-15.195792,1.7558753,-4.6302543
-259.8183,216.41382,-1.2900462,-26.302517,36.632355,14.24954,-33.3616,-13.71216,5.549823,-14.845409,-15.441974,3.4600294,-0.44605792
-311.50806,233.69397,-18.56931,-25.482065,53.50482,17.890972,-36.69255,-7.604292,6.871892,-17.451895,-12.462027,10.937811,0.7476571
-283.42422,227.89966,-6.58997,-29.024076,37.617706,17.174044,-33.26151,-5.957716,12.54061,-12.237582,-10.996066,8.627964,8.232836
-288.73608,237.81961,-8.319175,-19.984598,48.201385,17.659641,-35.509964,-7.02381,9.300407,-19.187943,-15.015833,4.3550243,-0.97468287
-317.70706,219.30655,3.1241815,-15.5263,49.64025,17.042835,-37.09164,-14.26338,7.651079,-12.631023,-17.822067,0.6818347,-1.9412603
-293.68326,197.39255,1.2551718,-13.000143,45.541885,11.893891,-30.257584,-2.2515378,11.079803,-15.987935,-21.769741,-4.586244,-4.628962
-296.5071,205.07845,2.4144256,-18.654655,46.899456,14.868903,-28.773838,-9.114416,10.96738,-13.433175,-15.034258,6.3966002,4.5216627
-281.9216,225.24113,-11.420528,-14.92861,56.819527,22.068989,-35.635086,-7.07741,14.797115,-17.015553,-14.770181,8.96607,0.7047924
-269.5563,217.30423,4.660992,-21.960468,37.534836,14.455455,-30.750195,-18.588291,0.43990034,-12.306226,-12.455191,7.302521,3.8867009
-274.87347,223.70662,5.6801786,-21.101288,40.191307,15.740559,-29.657059,-8.039015,10.000969,-16.64647,-18.802929,2.6491024,-3.8996098
-275.01242,214.87448,-5.5929313,-11.783716,64.052536,26.64534,-32.933876,-10.938765,9.360786,-13.798954,-16.241184,0.50661945,-6.268769
-305.89255,209.19339,5.051219,-1.6666833,52.076733,20.35376,-30.273312,-3.0264344,17.268105,-11.412067,-18.00667,-1.325645,-2.3886287
-347.07928,217.30136,13.070307,-9.067794,41.595703,21.882557,-24.775135,-3.7320147,15.949386,-8.608562,-14.694464,-0.26098877,-3.2444713
-376.6709,229.30301,-16.022831,-19.339813,64.50551,23.51658,-29.028313,-7.4620566,15.494089,-18.03982,-15.135067,5.7883387,-5.8475385
-334.55212,209.09575,-0.37924826,-18.122337,45.154312,22.309515,-25.86697,-3.2584066,11.397726,-10.415301,-14.742744,4.9314075,0.23374754
-302.51456,177.88016,-5.3966336,-17.298166,36.988167,12.861042,-33.59531,-14.174751,9.13122,-2.362644,-8.992194,4.171434,2.8829184
-295.5081,212.69568,-9.340086,-21.889982,48.53359,14.037204,-30.962421,-7.6086125,14.555537,-6.472252,-8.499088,11.912642,6.2162113
-256.74994,241.45377,-9.07673,-22.42741,47.674812,17.908604,-33.696907,-11.47496,8.031153,-10.574453,-10.140521,6.5233507,0.5964939
-285.21457,213.05548,-4.2776175,-27.415495,30.21016,9.630634,-37.419193,-15.682432,8.864675,-11.857801,-13.619656,9.16168,2.6862674
-263.78897,241.57921,-14.557808,-24.22788,55.57231,18.205114,-39.328167,-10.67189,10.905244,-11.568349,-14.439892,4.907043,-0.12721848
-315.67487,218.46277,7.8702083,-16.09946,48.520615,22.168488,-28.799149,-4.0638266,9.047047,-13.396797,-16.539585,2.1703076,-1.5190321
-292.5991,215.4614,-8.674909,-32.290764,33.14424,15.105171,-26.350912,-4.4275703,13.06851,-9.725735,-9.6505,8.874758,0.02572465
-277.93457,229.63774,-7.3674364,-27.64062,49.96598,22.365625,-32.11991,-12.565159,9.132696,-11.146446,-9.1046715,11.161894,6.073141
-265.45377,228.22452,7.0721245,-28.648256,26.709787,2.4467835,-30.922983,-6.546777,9.1061535,-18.006523,-20.18608,3.429994,3.102641
-371.97693,211.82864,3.232556,-15.828724,41.43264,20.424427,-22.138008,-4.5738497,12.313215,-11.292311,-17.957314,-1.5652936,1.8981768
-268.1519,221.28436,-1.3341773,-27.975716,41.965355,20.64122,-27.613243,-7.089621,14.798051,-8.132271,-13.022113,6.003974,1.8219839
-285.4908,228.40936,14.566427,-14.924592,28.138664,9.207912,-31.698162,-14.356706,1.3960092,-13.575472,-9.930611,7.197283,-0.9146421
-268.6785,250.48929,6.170789,-25.99599,35.173416,18.030895,-30.368977,-13.831331,3.199377,-12.162978,-12.710394,5.629259,3.9129412
-306.08133,243.64813,5.48664,-19.455343,44.723686,10.948333,-32.116505,-13.774216,7.1782103,-17.444822,-19.951252,-2.2236154,-0.8796598
-272.87408,225.75333,17.10871,-24.707302,22.076355,2.58531,-27.627966,-2.220437,12.889517,-12.917763,-17.218117,4.5288024,3.1874795
-279.76297,210.09515,0.862524,-27.289082,40.632347,17.564053,-30.779018,-16.632877,1.7918625,-16.245808,-12.503216,6.613537,3.9315047
-317.07684,184.45905,-5.6858506,-15.156092,47.997345,20.031893,-32.762306,-12.985966,8.317534,-9.739193,-14.706668,0.6230285,-4.340403
-273.5845,244.84709,-2.7886362,-25.754845,37.062813,14.831071,-30.462133,-1.4133592,16.570164,-13.452301,-14.288999,9.329521,1.9000871
-313.46222,198.0633,-6.9309835,-3.7863975,64.5957,25.621655,-32.48043,-6.364055,16.275105,-7.624275,-21.635714,-7.1932316,-8.205308
-265.982,236.16284,2.0552573,-21.740467,31.17363,13.37093,-31.210426,-5.7277193,12.005988,-13.372292,-17.744705,0.38326955,-1.8161786
-249.23267,256.41992,-12.8457985,-26.426243,37.284595,16.76587,-29.807178,-5.1232595,9.502943,-12.1970415,-10.106087,15.421185,7.769953
-342.10715,200.26917,7.7819633,-8.282898,42.323547,23.099394,-23.39624,-15.005451,2.020901,-11.680719,-14.337429,0.31075513,-0.1317214
-302.7692,238.82126,6.5626535,-25.331951,35.95555,16.40378,-23.9552,2.0555825,18.004852,-4.3394585,-6.8159337,12.253831,7.833264
-266.19897,213.33197,1.3129938,-21.961145,32.76533,6.4987454,-35.16613,-14.908674,6.663891,-14.298853,-15.896728,1.9303508,1.5746238
-338.06454,215.82654,13.345689,-11.463761,41.233078,16.421858,-23.413218,5.237151,18.40937,-12.697445,-17.984642,3.584423,2.3503857
-296.65344,185.375,5.737261,-7.8382945,49.061974,23.848648,-24.51362,-7.077958,9.205328,-10.129564,-15.41441,0.50666714,1.6629431
-283.50485,200.54315,15.0249,-9.534263,40.57591,18.387875,-22.70995,-6.5970855,11.986852,-9.922026,-16.629875,-1.4651291,-1.2507098
-330.81116,209.33043,-2.9521594,-16.07547,51.031418,23.21423,-24.172699,-4.4436255,14.858225,-3.9575806,-8.5854225,10.499512,5.4832783
-287.28442,182.94266,-0.6197721,-18.020977,40.447464,15.718051,-26.405838,-6.5687327,10.226418,-14.017464,-17.449398,-0.11463255,-4.369718
-245.42577,201.84943,0.46593776,-20.671715,38.954193,17.322653,-25.589104,-5.1844954,9.484246,-15.964957,-17.636253,2.9961257,4.4272327
-235.85622,208.43031,-7.9854255,-20.170578,43.201267,15.318988,-25.802078,-4.24056,16.743519,-7.749647,-15.540783,3.5428283,5.2586384
-259.92038,228.86601,-13.079634,-28.180286,33.586494,13.317658,-34.26502,-8.557915,7.8327603,-18.344376,-18.133135,4.152954,0.28277278
-312.15802,219.9,2.071311,-22.372456,38.6692,19.777103,-23.54128,-1.6539454,12.497454,-13.462174,-15.286713,10.583991,8.278356
-282.19693,207.80588,2.7134705,-22.177422,38.82061,17.563545,-23.826649,-13.931129,4.5872602,-14.02734,-14.336167,1.3250964,-1.3659259
-299.1381,213.55121,14.973993,-12.835849,39.153778,21.17099,-18.98491,-8.448818,9.249237,-8.550084,-16.731426,-1.3246464,-1.9112229
-310.28894,207.7479,-0.10264355,-10.2768755,47.732693,24.6568,-27.35048,-2.8445342,16.02575,-11.660236,-18.92366,-2.0228877,-3.6102316
-284.4235,232.99422,-2.0668721,-32.23744,33.697945,17.485659,-27.644354,-7.307256,9.103307,-12.671648,-14.779726,4.542218,1.359706
-283.233,225.44554,-3.170965,-19.145172,46.425766,22.69116,-26.559273,-1.9509835,16.536127,-13.204895,-18.493122,4.25523,-0.14278889
-296.74567,220.48865,2.218384,-29.21576,39.90198,19.365776,-26.179821,-6.486125,10.958242,-10.798854,-13.361397,6.42403,3.1734242
-330.85864,212.17957,14.233124,-23.224865,25.99429,18.703712,-21.936733,-6.834879,13.747143,0.318706,-9.143642,5.832625,5.3322716
-306.41507,224.45688,20.005455,-19.579998,24.294596,16.81527,-18.582823,-4.9528294,3.276134,-12.981675,-12.315449,4.436681,8.044506
-333.06372,219.55392,22.86584,-11.373657,30.68924,14.025234,-23.517078,-12.585428,2.7584355,-10.135248,-9.309408,2.6071827,3.8823555
-317.4464,223.15591,2.7090344,-12.739325,54.203217,18.720116,-31.274525,-0.50217617,23.339928,-6.4502506,-16.073261,0.32332265,-2.2202525
-285.85077,241.61002,13.624912,-21.7836,33.135376,11.173735,-28.358665,-6.3011856,11.228918,-11.554441,-13.138298,5.2597055,0.2345056
-280.25473,239.2038,-7.8299346,-17.567163,44.92047,13.496178,-33.99285,-8.049542,8.686998,-17.727991,-16.000778,6.5187907,-1.2861638
-307.36145,248.7221,7.1928477,-25.696268,41.438446,13.902917,-32.581177,-4.366799,10.471586,-16.49544,-17.456047,3.4107385,-1.5592785
-328.4678,188.70966,10.449516,-17.184364,37.03071,18.290344,-27.094725,-12.242954,0.7999982,-10.377033,-15.037409,2.3099465,0.3353964
-264.94037,251.75249,7.642522,-29.780819,28.936897,16.028933,-28.198994,-5.315111,9.236683,-13.614037,-11.247108,7.217636,4.4872904
-290.7731,209.60263,-1.9414186,-9.641554,50.066696,22.571953,-29.975018,-13.718934,9.832548,-13.899128,-12.981432,0.47439873,-3.275228
-313.53165,242.48578,20.190968,-20.964043,31.088037,15.660425,-27.170446,-10.232851,7.3831244,-12.12233,-16.473167,1.3856808,3.065187
-338.69418,213.3129,3.8150692,-7.8201523,48.554688,30.657524,-20.488735,2.8101995,15.837818,-5.62941,-4.3186026,11.256807,5.5995483
-346.17462,233.2092,8.254161,-20.083454,40.638504,11.043636,-28.183867,-9.454713,6.700006,-18.039688,-13.176525,3.1564202,0.242217
-287.6324,228.59613,-4.743064,-22.254694,42.94468,16.217897,-28.593918,-4.11432,8.547283,-15.995672,-14.477691,6.6377697,4.128672
-303.1054,207.38808,-9.082106,-12.949383,55.38952,20.70874,-31.475212,-6.9027815,11.352186,-13.204462,-14.284064,5.3786135,-1.7603127
-361.49258,201.59912,-1.8931286,-15.874226,40.474678,28.943783,-16.56123,-1.4634038,13.136861,-13.319069,-10.792265,10.370135,5.3891373
-292.54178,250.69476,7.7607,-21.936424,31.93569,4.2803173,-35.655193,-7.838104,17.599741,-9.025448,-8.867031,6.430661,2.7534814
-295.55237,229.86359,-2.082668,-13.395388,39.838154,18.869999,-32.547504,-4.17085,16.235226,-12.53484,-17.075068,1.3972223,-1.7263664
-288.52975,208.2245,-11.233322,-15.064195,53.008884,20.731775,-29.926468,-5.6544347,16.069464,-14.298201,-14.395397,0.3321383,-2.838428
-288.4502,209.78987,-3.513759,-7.3210654,54.313255,22.199476,-30.831139,-1.9386843,17.400986,-15.310217,-23.66475,-3.2413723,-2.7482004
-302.04663,205.51318,15.006918,-12.368669,35.219772,4.127579,-31.769203,-3.441779,12.911605,-10.276377,-11.873073,3.431456,0.78221923
-291.19052,255.8598,10.627686,-26.445385,27.464136,9.805267,-25.867025,1.9518552,14.214773,-10.609375,-11.741597,6.426266,6.793004
-355.93845,206.9322,-8.203119,-24.097576,37.246574,22.5867,-16.710566,-2.1243095,11.992903,-9.306896,-7.8596253,12.163252,1.3898143
-288.0006,218.00531,0.29134387,-15.142468,57.113903,22.600967,-26.832672,-7.0496297,7.6325574,-14.175566,-15.778915,3.6830888,0.6312126
-328.92026,201.3344,7.383607,-8.820639,37.862167,23.554619,-18.405506,-5.7584496,8.384612,-9.561089,-10.362756,2.647152,1.1021351
-329.6361,197.62012,41.039368,-1.9298218,24.818817,2.5971193,-20.834095,-5.0813713,6.580595,-12.999472,-17.48995,-0.9237323,-1.5737455
-304.96313,188.1247,-12.073383,-13.741316,52.934677,23.265755,-33.95794,-9.639515,10.935848,-7.561846,-14.562636,3.7517145,1.9129431
-429.28265,149.85136,9.084932,-13.36141,33.20424,20.289059,-18.344097,-1.5236576,8.127668,-4.513112,-5.6734247,5.948939,3.5155709
-313.14948,242.40337,-6.274522,-18.455978,48.64309,16.423859,-30.092106,1.5755092,12.80393,-17.785063,-14.347079,5.924699,2.0375657
-364.36646,225.50955,-0.60203034,-21.920422,49.99504,24.06319,-21.806833,4.487033,21.641262,-7.243971,-11.464062,6.834849,1.4455516
-626.9212,179.71146,10.281946,-14.700796,36.36535,20.433315,-13.38901,-2.7065344,10.097478,-5.2984962,-7.607854,8.412629,3.8161616
-272.49954,206.5231,-28.364029,-34.12124,45.162006,14.054415,-36.408432,-7.6615148,13.44067,-16.197952,-19.924477,-1.3369904,-8.842051
-227.52795,240.07004,-19.756752,-50.45517,24.013615,4.7237434,-40.01578,-15.012891,-0.47316968,-23.851807,-23.537794,-4.942767,-7.9953623
-305.08603,198.25473,-15.785633,-21.67935,45.75814,17.242664,-40.613884,-20.11168,6.0892963,-15.7863865,-21.185078,-7.993601,-9.116634
-426.85745,176.04016,-10.028155,-18.2136,41.06929,10.729347,-25.948847,0.49055898,17.36766,-10.458429,-16.424774,6.4537315,2.6283195
-283.74548,214.62042,-6.4309053,-29.338875,25.728611,8.108517,-34.030075,-9.116619,11.289249,-11.255112,-16.24443,-0.61036414,-1.9313452
-329.34808,206.4787,-1.7862036,-33.442963,30.727459,16.247198,-21.05135,-0.81893474,13.490031,-9.433964,-11.22625,1.232959,0.9129979
-343.25,204.11838,13.570262,-24.185137,19.12259,7.3014054,-21.38509,5.3503284,17.164131,-7.735426,-11.348429,9.03172,8.817942
-360.31543,200.73608,2.061633,-17.473589,42.823013,21.864365,-27.931843,-5.5928574,12.982456,-9.377781,-12.404069,8.679996,4.3137546
-335.04004,236.85493,12.3963375,-23.247375,25.567774,10.221237,-17.83179,3.1085658,15.221672,-7.552242,-10.637245,7.8577194,6.2435675
-322.83118,212.03992,21.283144,-18.012135,23.665089,7.0890465,-25.068703,0.35625976,17.35947,-7.7690945,-14.973852,4.5243163,6.233098
-319.22418,227.7893,0.020534605,-16.074608,47.49176,18.307095,-25.46069,-4.7890725,8.467786,-13.116955,-11.480677,7.0470066,1.0954072
-334.98053,205.81375,3.971626,-16.599937,46.389374,19.928299,-23.6904,-4.012802,9.767662,-11.264074,-16.722645,0.37037623,-2.850379
-373.38025,232.50104,0.7205242,-25.040943,42.167526,22.232689,-24.90985,-3.6469715,12.124685,-12.292432,-10.0147705,9.360024,6.011959
-395.2896,187.96149,-15.929489,-24.543339,44.688038,20.957941,-31.202515,-12.344682,8.562198,-9.678907,-12.882187,6.416117,2.059616
-259.02017,225.60757,-8.083517,-27.135931,38.362617,15.393779,-25.17583,-10.301057,5.289113,-14.44652,-12.733894,6.209771,3.929568
-324.7704,220.3005,27.760666,-0.5581205,36.70559,14.740133,-31.725899,-4.0017867,16.718643,-10.296255,-17.859392,0.8841552,-1.087679
-312.39542,188.40125,18.755375,1.5693511,44.470917,18.805017,-26.857273,-7.770282,18.06841,-5.7491693,-15.837746,-4.017243,-3.2934823
-296.7833,228.96191,0.870586,-17.0292,47.050415,20.281536,-25.003408,-2.067038,10.576741,-17.72982,-21.432499,-1.1873882,-2.3239117
-317.6072,213.30322,-4.871681,-18.69843,53.48977,23.848251,-30.44825,-11.962553,0.2843697,-14.190566,-13.626611,5.227404,-4.1092796
-316.4864,219.0593,-10.626467,-21.297852,48.51333,21.240326,-27.678497,-4.073498,11.250563,-11.928173,-13.134644,6.270872,-0.20592989
-299.07718,201.1029,-0.8020114,-11.514112,43.108887,18.861712,-21.539488,0.04328443,15.442044,-11.180814,-17.602169,6.2527866,4.8072767
-288.17996,193.11887,-19.125847,-17.367472,67.01345,24.021059,-30.513988,-14.673878,9.4319935,-10.5435295,-16.697517,3.2274911,-3.1892447
-263.09262,224.97775,-23.793715,-24.277016,55.959602,20.467735,-34.97924,-17.9192,3.6638484,-19.06137,-16.66885,4.758836,-0.7923974
-251.68568,235.81003,-8.234188,-21.055605,51.792618,22.00147,-31.26433,-11.126852,7.628194,-12.990501,-12.767133,4.8556657,1.5112394
-326.39072,242.00616,-1.92297,-25.136662,44.301872,14.329443,-25.040756,-2.8736982,13.688816,-13.192222,-7.697422,10.201101,1.2666454
-355.4018,219.82053,14.90232,-15.65269,28.573248,16.620737,-24.257427,-0.05552709,16.174076,-3.852285,-6.8679733,4.7898035,4.4977593
-371.7948,212.3751,7.329766,-5.365105,47.36804,22.356762,-29.814228,-0.12030479,24.441757,-7.924691,-18.030807,5.7025986,6.118427
-299.33182,171.83739,-21.857613,-30.885925,33.86251,9.640926,-27.644047,-1.2500595,12.543624,-11.426898,-10.193956,7.1425924,3.6437
-228.37807,212.74844,-41.6906,-56.511356,25.182865,6.5292063,-44.13137,-28.298702,-5.8629227,-21.796822,-23.28519,-2.9964144,-4.642648
-297.23953,149.58975,-6.072587,-35.536858,2.1784713,-9.490631,-29.441792,-11.90517,5.5498943,-8.570665,-14.614874,-0.00948602,3.1587105
-237.85478,198.59164,-38.763382,-61.501183,19.450317,0.17423388,-46.931686,-31.373177,-14.898262,-28.92553,-19.738287,7.606646,5.737247
-365.53946,173.0945,-55.218864,-44.461723,36.507225,-5.247469,-60.74418,-22.375715,4.872473,-20.31855,-19.944204,6.594049,5.240179
-650.36566,274.00922,-62.63307,-68.65585,46.284973,9.867077,-40.276184,5.118433,18.186974,-29.175446,-20.675615,13.536254,0.55870074
-550.3317,284.7047,-70.92517,-69.24291,47.6521,3.7724934,-50.975266,2.8263102,28.024746,-10.557777,-11.076124,13.474864,1.6538019
-488.7506,139.01283,-15.554867,-32.44833,14.6363735,-1.4990293,-29.72193,-4.795919,16.320835,-4.7021027,-17.446177,1.3988572,5.6480207
-559.66327,106.21538,35.032948,9.3186035,15.398645,6.7831097,-10.031516,-5.547872,-1.7039169,-6.652055,-14.004633,-5.7029324,-5.8041744
-802.92615,224.03265,5.571289,-23.863586,42.65428,24.417585,-21.318983,-1.8245993,14.636891,-9.364716,-13.626411,5.6825266,0.7715502
-323.8757,155.19339,8.341011,-21.344093,13.455658,5.4744167,-16.077238,-7.369209,3.5508947,-5.3678036,-6.5455885,1.4305882,1.275014
-342.13742,165.418,22.70971,-14.097283,38.485,26.376247,-1.6907105,1.785583,13.643227,2.6765168,-1.5712689,4.5721064,5.5316916
-312.23203,198.3502,24.874146,-10.887246,39.967278,31.02214,1.5768021,-0.85002476,13.190821,6.814907,3.0082326,7.1373763,6.106279
-333.5421,163.09885,27.132824,-8.608559,35.861816,29.89645,-0.13770926,-0.57579756,14.082754,7.6124206,5.135864,8.542934,7.83601
-381.054,136.96819,-29.590982,-34.26348,28.960735,14.9649315,-20.334446,2.376083,18.198174,-4.6050444,-8.38733,4.9762554,0.8206916
-258.47485,240.77179,-10.571756,-27.738037,49.387093,16.160831,-32.636276,-4.911515,9.502716,-20.370655,-20.61845,2.46576,-4.142783
-315.80725,251.58562,-19.532158,-10.421776,82.80087,30.58876,-42.353035,-3.9838746,17.870977,-18.205242,-22.573277,0.8985539,-12.589221
-320.85284,232.73215,-17.740025,-11.776722,70.612015,31.663937,-30.380255,-0.19899702,16.322273,-12.758291,-10.939579,5.500188,-6.9291983
-325.01758,197.25691,13.691992,-6.5738606,42.333412,20.580973,-22.24081,-8.536118,5.3207927,-8.485699,-13.246042,2.6783934,-2.4219923
