0,1,2,3,4,5,6,7,8,9,10,11,12
-238.94641,234.87994,5.4252253,-16.781857,53.55314,23.264019,-27.578054,6.673479,21.15876,-12.73098,-13.012855,6.03828,2.0775254
-252.25421,240.26495,-9.812876,-8.656464,64.04491,22.00468,-28.463093,15.662842,29.268063,-11.768391,-17.3095,9.032747,2.702086
-302.05112,208.93338,2.920533,-5.0331945,58.188812,26.590324,-18.224613,10.125313,26.723122,-2.5244105,-9.554529,9.023071,5.613455
-228.08711,237.93832,-7.7076173,-17.805267,57.00721,23.901615,-29.680407,2.0160358,18.885574,-13.065747,-7.641218,10.031186,0.49897724
-247.61363,227.44806,-2.7756124,-6.0814085,64.40111,25.109333,-24.315321,3.4732568,17.700535,-12.388908,-11.902368,5.217899,-4.749767
-259.51263,235.1747,-12.116087,-8.860434,72.63928,29.412706,-26.47096,10.5632515,26.146748,-9.899939,-17.047756,6.9578238,1.3046474
-258.92676,213.89615,-9.946272,-19.20311,60.656517,24.097984,-25.641413,10.385073,28.621511,-7.57187,-11.851698,9.409485,2.7920225
-243.42401,237.68182,-11.73514,-18.048506,61.463196,28.160627,-24.024883,7.886834,23.259434,-8.859682,-8.653694,10.539196,-1.5007594
-247.33165,231.97644,0.78772193,-11.496927,53.96099,25.417545,-25.495314,12.603783,28.430084,-11.059573,-13.180682,10.7855835,1.7886144
-244.33795,236.436,-5.5526457,-20.74328,55.632534,26.38417,-23.29729,13.2118,27.415653,-7.039861,-8.456455,10.772427,4.0619273
-255.31665,214.73976,-9.605668,-8.58141,59.457253,27.959156,-22.447594,8.811609,23.426838,-7.5992317,-6.8817663,10.5288925,1.3726531
-259.9648,216.75879,-10.362713,-0.9843956,67.18828,28.403797,-27.265203,5.558807,22.635326,-11.0538225,-15.051138,2.4490666,-4.602542
-261.2564,215.84442,-5.765377,3.364541,66.12137,17.931286,-31.660324,10.917489,31.107122,-6.150365,-11.867571,3.1860645,-2.3379097
-230.45842,231.03293,-0.49847496,-21.021389,54.99805,22.721859,-25.498474,13.1405735,28.540802,-3.0417998,-13.226176,5.6938705,3.3818092
-248.65848,237.64618,2.3943186,-20.562696,48.73326,23.035221,-14.124386,12.337936,22.631336,-7.162325,-9.00554,13.923456,2.6926208
-240.88846,236.15048,-9.37201,-13.894702,64.331024,31.783493,-25.389042,9.41457,23.233013,-10.121815,-10.107027,9.365501,-1.2077379
-239.11603,245.86453,-7.3017282,-21.401213,48.06272,15.657667,-29.189644,11.476599,23.799068,-15.269682,-14.852385,10.720857,1.8633218
-269.09296,222.97977,-12.1001625,1.9437809,80.1964,32.49173,-26.238777,10.748856,29.430332,-6.2800655,-10.674654,3.7208862,-2.4343805
-273.5823,219.69067,24.35617,4.3524017,42.192513,14.579698,-22.747593,11.582729,21.601257,-11.962893,-17.426647,2.5817375,-2.7217698
-253.64348,222.68134,-8.67715,-7.1420135,73.98239,29.255804,-30.959244,6.2755475,26.473984,-6.7810106,-13.145166,4.5124655,-0.32892585
-264.8436,221.8564,-17.64495,-11.043377,65.32677,22.24272,-29.235981,11.036083,24.038332,-14.0437155,-18.907295,3.9346945,-5.6058292
-241.06631,220.86047,-5.2115183,1.5310773,69.90251,29.743345,-25.166283,-2.1720128,18.342014,-9.318897,-14.969521,0.14831614,-0.13646418
-237.85588,224.81116,-17.591627,-11.6335335,65.54039,25.536634,-31.536472,3.097196,21.659752,-14.707387,-15.631765,7.3104353,-5.0677757
-237.92136,240.99496,-8.5179405,-17.512419,63.1289,30.743645,-22.693066,7.517661,24.38969,-6.5455713,-12.744562,4.3722587,-2.5322125
-235.60951,255.40895,-3.716239,-17.554193,42.282967,21.925327,-17.718943,13.7361965,26.587505,-8.94046,-11.752324,10.134018,2.1546876
-225.90019,246.81586,-11.36378,-24.580093,53.29908,26.979656,-24.25848,12.078627,23.181778,-7.47465,-9.71538,10.376969,1.0322084
-256.05923,216.3401,-2.8402839,-9.43141,50.04476,19.096949,-24.46415,6.0891957,19.93611,-11.041145,-17.594215,2.6519213,2.8406625
-251.19786,234.24844,3.1977892,-14.018644,59.514816,17.70669,-19.918488,11.969921,24.989693,-11.666641,-10.560032,11.580128,-1.6711828
-257.88998,229.60194,12.472103,-15.557627,46.455086,25.897636,-16.071306,9.760164,26.511139,-0.18270028,-8.598579,9.205131,5.095606
-223.01083,225.34415,-14.669148,-16.887539,63.337708,28.918976,-26.93462,4.969763,19.882572,-14.948545,-15.589981,5.0871096,-5.9052944
-220.61475,256.2627,3.910713,-17.539913,52.04259,15.908138,-22.312801,12.016937,25.750153,-11.565651,-13.678902,8.382803,5.0616665
-249.61232,218.63068,-12.90664,-8.931929,65.40091,32.41109,-25.34119,1.8753085,22.205208,-4.773954,-9.960094,5.856843,1.2060003
-215.63632,237.21088,-0.5581069,-22.608665,41.56883,18.29494,-21.113422,14.269939,20.89938,-14.6892605,-9.060891,14.12414,2.313633
-241.50734,219.62024,-12.636711,0.10974012,69.591995,30.636162,-25.522871,9.268077,22.081364,-11.54208,-15.174712,3.420138,-3.3488708
-255.16762,228.83258,9.228023,-12.412855,47.7489,22.707966,-21.472187,13.559071,23.630623,-12.512249,-17.812496,6.649781,0.68158317
-224.26027,239.00848,0.54009557,-10.421935,55.87104,21.847858,-22.993002,12.926022,23.559826,-13.467985,-13.491841,8.624022,-2.0918722
-220.44481,248.43481,-3.5795112,-21.698837,53.709366,23.567837,-23.40297,11.7932415,18.413677,-20.364231,-19.508938,7.487625,4.379975
-249.25552,212.43314,-10.137869,6.0656023,80.06036,35.59722,-23.050613,12.102159,24.482258,-9.825647,-12.165658,6.924483,-0.3271731
-270.8335,238.65631,-2.9436297,-12.218633,41.216225,28.50985,-15.355119,10.241545,21.055054,-6.3247557,-6.9212337,14.621604,3.5847259
-269.41006,218.7721,-9.776434,3.653211,78.20746,29.87136,-23.924072,8.543232,27.711601,-8.928385,-18.935795,1.5310324,-2.6698618
-239.70859,233.48615,-10.042467,-18.85714,59.468582,17.917522,-23.886917,11.5875225,19.633667,-18.083382,-15.3309,12.93128,1.7649986
-246.89528,236.23334,9.329819,-12.076096,36.887215,14.858434,-20.436691,15.072323,21.893387,-12.910044,-10.591288,14.601969,5.834156
-272.85574,219.40384,3.0770936,0.38422728,44.6717,17.178064,-17.55522,20.486599,24.878242,-15.997658,-14.012206,6.410125,-2.110036
-259.8721,246.18771,13.01659,-7.9858785,48.20598,14.50856,-27.530231,12.660353,25.091288,-12.102207,-15.27947,8.526701,0.8913723
-274.34238,216.43808,11.093824,-6.2283707,49.346413,23.675396,-13.717573,2.0204854,13.340561,-11.837067,-12.76236,4.49846,-0.41900337
-250.46759,243.19044,-10.540007,-17.009817,63.39936,25.180386,-23.248238,11.80479,24.032917,-11.675867,-10.028873,14.345569,3.8246524
-256.88553,223.33969,3.1128745,-15.7665615,33.989,12.06342,-21.530945,13.779643,22.966574,-10.934662,-11.817932,8.995874,4.031964
-245.28235,237.57422,-8.839443,-19.471767,60.792023,27.685106,-22.219484,9.997156,17.256207,-13.218191,-10.36322,15.216787,3.3236241
-234.31148,241.80984,-13.973577,-21.991238,51.034077,16.617596,-31.1983,6.1834183,17.840355,-17.146461,-15.147711,10.579865,-1.9016387
-252.54633,235.72272,7.3885326,-9.70805,69.841705,20.883244,-30.429033,12.222042,29.618702,-7.544567,-17.197723,4.0706964,3.438675
-269.112,189.99023,-2.3708708,-3.5592787,50.369644,21.32068,-22.217445,11.311817,26.871336,-5.1718836,-11.895918,3.9443734,3.1212
-249.49657,219.3377,-7.4565554,-11.110539,63.824265,25.697903,-26.338785,8.159448,21.45105,-13.95336,-16.093685,1.1069014,-5.3959336
-246.6747,240.04495,0.037878603,-13.174429,55.466637,19.501667,-26.71376,12.917112,21.289898,-17.51966,-20.427906,3.532666,-2.0185454
-248.32689,224.23575,-4.4960175,-18.162785,59.0144,25.00989,-18.166258,2.358963,16.881046,-12.847293,-12.857574,8.297113,0.61224985
-263.49652,233.94153,0.29040483,-20.138142,49.510017,17.81904,-21.519072,13.470664,25.617455,-12.717819,-16.497269,7.0266633,2.4788318
-282.49432,214.95801,-2.3131704,-11.320646,55.71363,21.072893,-18.771358,14.392752,26.25594,-9.044603,-16.994278,6.0857344,-1.0454762
-265.31198,216.98961,9.795203,1.5008383,67.80379,30.19731,-19.150703,9.061628,25.743092,-9.590443,-21.106379,-2.0325096,-3.902741
-267.84372,238.2025,10.677565,-12.275215,40.232162,28.286102,-3.4203837,15.512896,23.55673,-3.8629355,-9.481674,11.770933,6.3079224
