0,1,2,3,4,5,6,7,8,9,10,11,12
-328.0417,241.35468,-32.53172,-20.489063,74.25117,25.330048,-38.73342,-7.049817,11.385614,-17.799421,-12.810938,8.729315,-3.9283226
-300.2746,230.9211,-20.553488,-36.760944,41.755188,23.128525,-33.239697,-17.63787,1.6582127,-13.701193,-11.963667,6.229388,-0.25785646
-311.6833,230.23663,-11.333865,-37.48807,35.446175,21.727333,-30.114235,-20.113197,1.3284681,-13.950972,-15.518047,2.8322372,1.9755536
-323.69397,230.44992,1.0867548,-28.426825,37.067223,17.943394,-28.25335,-3.5174785,12.082544,-10.5405445,-15.072754,0.80397063,-1.960654
-348.35556,214.9093,12.40633,-19.514227,32.964165,14.245905,-25.06709,-4.810088,15.361225,-4.428416,-11.322693,1.5278201,5.2759056
-363.32254,240.9487,-6.100257,-16.967438,56.24606,19.595455,-32.469685,-1.6335566,16.765701,-9.59059,-13.339583,6.916253,3.9695187
-325.7616,230.41107,-10.906521,-35.436398,33.681816,18.894749,-30.603222,-11.892019,12.393187,-7.3321085,-8.56863,7.586034,4.3056917
-372.27194,184.58932,-7.4769907,-31.829025,37.68216,21.720634,-26.2131,-12.173046,8.955677,-2.6020586,0.583705,12.588112,5.2146463
-333.30936,210.02184,8.593262,-16.641842,40.699028,22.228512,-28.517029,-7.6871033,11.373558,-4.5171013,-11.65572,4.826007,4.6862965
-308.75522,239.32442,-11.588678,-36.70775,39.03311,11.285904,-29.689667,-3.361123,12.055738,-13.938726,-13.86477,8.638156,3.2786524
-308.3727,241.09064,-1.307198,-30.81186,33.204216,18.73211,-30.6267,-15.826277,8.239161,-11.046789,-16.837109,0.15133375,1.4085387
-408.6665,150.39761,-13.724754,-33.770584,23.425095,22.566212,-17.646027,-9.7431755,4.9905386,3.1026993,-2.1122413,6.3374677,4.398527
-328.84106,219.10573,-9.561998,-24.44426,44.683697,24.181902,-23.563663,-17.248592,2.6941204,-3.4075763,-7.564509,3.8937006,-0.69158715
-327.1202,248.14946,-6.917611,-32.485344,45.133698,25.945553,-23.088966,-9.094753,4.7512426,-11.564053,-11.054722,3.4467258,0.25331828
-307.66016,241.94882,-5.119826,-48.378677,20.800232,18.793903,-21.768776,-8.755487,6.342552,-12.536661,-16.297733,7.961091,6.127842
-308.69998,242.65999,-17.122616,-34.181053,48.60687,22.766956,-35.026787,-11.973333,5.3176446,-17.067234,-16.586498,4.0688734,2.7333412
-319.33517,229.50731,-9.151398,-24.544292,48.938267,18.235043,-34.515907,-12.9367695,8.913645,-15.607487,-20.066967,2.3445687,-1.0644838
-370.46405,214.75508,2.9977548,-19.666086,42.15016,28.245441,-19.579914,-8.316811,6.969101,-7.2309422,-8.233799,8.559158,8.033078
-302.8904,230.139,6.938102,-35.108517,21.775543,17.975222,-20.32111,-4.991882,7.700801,-10.565896,-12.650734,6.711445,4.6034703
-311.86987,242.9677,-4.8013563,-26.207428,53.75067,22.639471,-32.747643,-8.84277,15.019169,-14.287655,-15.865952,6.271641,-0.49209172
-337.37628,199.08875,2.8045254,-14.503675,52.348854,31.04271,-19.787268,-8.910518,11.743622,-3.9506435,-7.4476166,5.1093826,2.1028419
-292.69226,252.87413,-12.874407,-42.72176,27.733652,12.135847,-31.305336,-4.4234457,5.6885614,-22.002985,-17.260029,3.8989968,4.8430395
-351.53906,248.23412,-5.889381,-25.445229,59.461052,22.060234,-33.81369,-8.877022,16.218357,-12.227178,-16.74285,1.8522675,2.6070118
-305.3371,246.40475,-16.458832,-40.26938,39.164925,15.964766,-30.415705,-16.70475,3.2261586,-13.107495,-8.102678,11.0260725,4.188355
-335.9202,229.71552,-11.666456,-30.510204,58.004837,22.442122,-36.478622,-6.9942822,14.291409,-15.0233755,-16.85007,1.6046023,-2.9090657
-338.87436,222.70627,-11.847187,-35.599133,28.71671,13.568493,-23.940447,-6.782996,9.115526,-7.5017023,-2.7117455,17.516624,12.926123
-318.0515,239.50388,-20.317953,-31.433342,54.815926,13.835405,-37.085457,-8.14305,6.7692056,-20.856136,-18.164688,4.270311,-1.3827714
-315.5805,245.5203,-28.671085,-56.338856,29.427462,18.78495,-28.229778,-15.078814,4.4151096,-9.590065,-1.5952022,18.28762,7.4435167
-281.269,248.34933,-19.467175,-53.25515,24.62196,11.437295,-32.675705,-9.717804,2.9927404,-19.368244,-16.867668,3.5454795,3.4717097
-319.78604,229.9313,-15.048521,-35.91353,42.675358,12.262278,-30.766712,-0.84965014,11.718554,-20.325771,-16.779343,10.493975,4.4865427
-310.62305,228.62622,-2.2389097,-26.978676,53.82756,29.778477,-27.955025,-9.45516,7.7086897,-10.854605,-9.846977,7.0240173,-1.0016565
-337.28574,215.15302,-9.590928,-31.835003,34.06627,17.218712,-26.374474,-8.777785,5.501813,-10.611958,-9.040311,11.920771,8.28518
-326.69058,221.7599,-6.525091,-37.300358,39.311863,17.442705,-31.807951,-17.114452,2.664382,-12.263952,-15.24461,-0.24845296,-5.2728043
-305.8967,242.12842,-14.522462,-57.597965,27.901314,11.79497,-27.713085,-5.6434636,13.49748,-6.4056244,-10.595007,9.369156,7.5886106
-307.79044,255.5225,-15.966034,-44.439053,28.693386,13.257634,-27.570772,-4.912141,6.812929,-17.997992,-11.160694,10.017416,6.2661614
-331.39798,241.19948,-0.6965509,-25.97448,43.045372,22.891106,-30.53395,-11.771439,10.112417,-8.89772,-12.654459,3.727496,-0.4071934
-323.05817,247.57588,-9.64448,-34.668755,46.99939,25.18192,-27.124998,-17.812983,1.4373603,-13.42074,-13.526379,5.694019,-1.5171682
-321.62738,232.20975,1.9104409,-31.559662,43.781,23.7561,-22.541832,-13.599464,2.7335887,-9.4486885,-6.2610054,10.154002,5.147564
-337.44833,248.93033,2.2068455,-26.003967,34.405846,16.551079,-28.0309,-2.0776622,14.500164,-12.527859,-15.486311,2.5709739,1.1444459
-313.5438,254.70245,-15.540835,-45.795,27.466305,16.039627,-24.297026,0.86592185,13.807175,-12.8678465,-12.052904,8.589217,0.720138
-288.94818,234.70346,-15.55851,-35.17586,48.576385,14.982269,-37.46814,-13.479577,1.4989133,-18.937622,-13.375212,3.8069904,2.410181
-346.90167,219.96738,-19.25682,-35.064693,33.720615,16.773804,-31.80207,-15.848135,5.4853888,-10.93288,-11.220522,-1.1633389,-6.828896
-311.94907,229.61388,9.270468,-20.860386,42.8655,23.827932,-29.412226,-19.382275,7.687885,-8.131315,-13.891626,-4.1605215,-0.26828653
-386.29166,243.64,-5.052395,-44.946117,32.84693,27.352943,-20.700815,-11.509224,7.749152,-2.4913597,-0.87272096,10.77711,3.8549635
-311.45367,240.15234,3.075346,-36.105446,30.43856,16.816853,-26.027655,-11.033577,3.760835,-11.112172,-13.081865,3.1550655,2.1296306
-379.8415,214.5707,4.6930227,-26.629868,40.585556,28.726604,-21.841616,-9.750454,10.366396,-2.3820977,-7.3906994,8.111664,3.752618
-297.36145,240.87802,-12.84914,-39.80814,39.754387,20.904158,-35.50914,-20.190578,3.7389483,-12.414698,-14.159433,1.1473258,0.28899455
-306.87402,226.24567,-18.92405,-29.826817,46.438538,22.433493,-36.510124,-14.210677,6.997653,-8.3929825,-12.460402,4.769109,1.6967597
-334.27246,222.16031,4.69147,-12.142015,56.00133,24.249714,-30.726608,-12.129141,8.915875,-10.4782505,-15.9503,0.42641124,0.9549321
-329.94833,221.29163,-22.468288,-35.102715,56.94398,26.7089,-38.25772,-18.243397,8.567047,-11.052965,-13.441677,1.4323568,-2.5791583
-331.1808,211.97598,9.461291,-20.9841,28.642551,18.42353,-19.54816,-3.6866543,10.477024,-9.4201145,-14.433554,2.4928567,4.212442
-342.4651,211.09656,3.6438024,-28.688652,24.38065,18.65847,-20.745216,-8.497537,6.0392237,-9.260336,-11.273928,8.29221,10.802982
-320.11853,218.87057,-2.7802894,-25.089813,40.54354,25.782146,-25.766197,-9.811854,12.365328,-5.7935877,-17.958927,0.7890053,5.1861124
-344.4055,239.94537,-4.99807,-25.779493,45.02629,17.668262,-31.0486,-3.9264169,11.240753,-16.858585,-18.05328,5.6622667,2.5192065
-333.75754,199.10175,-4.7855873,-26.384428,33.96737,19.950676,-21.524876,-5.4538784,7.299017,-8.09707,-11.095596,5.1199265,3.4976258
-293.6667,230.59306,-26.880346,-43.599834,28.930016,2.6762886,-33.105247,-0.2913409,13.647042,-20.482632,-15.351446,10.160624,8.721134
-287.44766,247.36423,-9.048178,-47.089844,26.292242,14.720084,-27.216442,-6.373095,3.8455696,-14.348309,-14.423313,5.4481077,4.5950317
-320.02567,244.81036,-15.7238655,-33.983734,47.064095,17.314663,-32.302216,-7.512212,3.4853349,-21.529491,-14.476185,9.279352,3.5248613
-309.36707,243.02505,-7.161276,-26.571238,52.023247,28.434315,-31.354599,-16.287895,2.734027,-16.245865,-13.247681,4.8767157,0.48628712
-349.83868,218.84048,-9.912898,-19.96477,54.392868,30.075281,-25.235142,-13.152615,9.255148,-6.3176727,-8.867583,5.7883315,3.5071836
-291.49863,232.344,-17.383165,-26.56886,52.257217,22.580902,-33.442726,-16.231731,0.76981777,-15.351139,-12.403881,7.0434747,-1.8091836
-315.1801,221.49911,-14.420622,-27.48267,45.972992,15.091124,-32.81194,-8.846483,7.255062,-16.223413,-12.028591,5.4531717,-0.43201494
-331.33774,230.49463,-21.489742,-27.424873,55.219727,21.84817,-31.642403,-7.3462076,8.839787,-12.741062,-10.931955,8.868454,2.2333748
-339.34372,233.6676,-5.0625696,-29.795067,42.12886,18.649237,-27.508266,-6.7464046,9.612282,-12.060517,-11.931019,10.116772,6.873786
-320.34088,230.33504,-0.94593406,-27.519331,46.45391,27.27523,-26.189041,-7.770586,11.707932,-6.410189,-11.460087,8.051365,2.9955564
-330.2045,224.28763,-5.9155006,-37.351173,29.551712,14.573992,-23.966206,-2.9060342,13.540306,-9.621578,-13.70237,8.095484,4.7989006
-337.93237,225.23337,-16.575588,-24.882736,55.54074,18.532728,-32.026485,-8.455016,9.532812,-11.966951,-16.797186,7.0905886,2.591475
-327.1198,221.12265,-16.583937,-36.923042,34.490253,23.634531,-20.876678,-9.858669,6.3920355,-9.615131,-11.553928,7.8664722,5.6607523
-338.46,227.81879,-6.971584,-32.53623,34.002678,10.341338,-34.241714,-9.106897,10.755669,-15.233557,-17.716412,1.1245242,0.9297489
-337.42032,220.23724,-11.167598,-30.519001,34.47676,20.697546,-28.834568,-15.576521,1.7446756,-9.533818,-11.631422,9.678187,8.005386
-304.54907,236.13614,-4.92194,-39.481155,31.892227,19.87656,-21.006668,-11.906521,1.9219029,-13.598091,-11.79192,6.5527053,4.6369476
-322.99878,239.29657,-4.275079,-22.335155,48.319206,22.655872,-26.235113,-2.6368241,9.6717415,-15.168034,-13.38364,7.179687,0.8424199
-347.05325,216.4954,0.020973325,-25.357784,43.681557,21.347618,-25.380411,-3.3779283,12.781826,-12.183912,-13.139839,6.7059717,5.809535
-319.85205,219.02802,-8.5037155,-28.928082,45.102943,23.029335,-31.43137,-16.760078,6.1734757,-11.9274235,-12.778278,4.6603193,1.6152892
-321.91824,245.70811,-8.218782,-37.02153,33.885296,15.958113,-26.347824,-4.083905,13.684731,-7.098895,-9.11824,10.1437435,2.115874
-324.84814,234.33798,2.8667924,-28.104155,29.541586,16.615711,-23.192207,-8.3985,6.6503115,-9.446072,-9.085308,11.732815,9.270098
-310.2307,239.00447,0.8035847,-31.8305,36.37574,13.804031,-32.771477,-10.900692,5.025054,-15.930227,-13.828253,9.220373,2.8677049
-395.9229,245.37717,8.56024,-35.484318,35.743374,23.463762,-25.113468,-6.6428027,11.678707,-8.567434,-9.907896,10.721,7.99018
-334.38882,205.0438,-20.9571,-26.54064,47.702797,22.144104,-29.472755,-7.1629925,9.203846,-15.241006,-12.608061,11.494642,1.356687
-305.72903,235.2695,-7.041032,-30.918953,42.374565,25.779911,-22.212719,-10.7232895,4.883048,-11.610167,-13.547098,5.3860865,3.0956502
-329.1817,224.09442,-10.701664,-23.668736,47.446594,20.475666,-25.796215,-5.6947956,8.203224,-15.466653,-10.1145115,10.855214,2.9040587
-330.11307,223.28918,6.037808,-11.467295,64.449936,23.617012,-31.695087,-10.006995,13.58417,-10.146713,-17.421085,2.4078467,4.359951
-330.48572,247.49022,-6.9489355,-44.73449,22.145384,13.286682,-21.770454,1.7951288,16.342548,-3.0556242,-5.332755,11.102463,7.706544
-315.26743,245.99838,-3.5196495,-29.732674,48.4955,29.452648,-22.257479,-13.939329,3.4770527,-9.705216,-5.9534917,6.544228,-0.10624598
-313.57617,257.73602,-4.07012,-38.625687,30.310001,16.31162,-21.945683,-3.7201278,5.397409,-16.453331,-14.351341,6.6508503,8.038607
-287.3514,235.35587,-27.639656,-43.726242,38.767212,16.956947,-36.93197,-18.441597,2.1661453,-7.876128,-5.400297,11.813675,5.650156
-336.12732,238.3779,-6.1597548,-23.997635,48.484756,23.073774,-30.59754,-14.338001,10.809723,-8.885138,-17.8068,-2.1005135,1.7002525
-357.36758,231.82745,0.3474217,-35.737022,26.017746,18.876255,-16.110994,-1.6140254,14.502247,-5.87529,-9.052874,5.446375,3.976719
-377.27353,172.62317,-24.36592,-41.63571,32.55441,20.494596,-22.606083,-11.925515,6.234147,-0.9039776,-2.1397305,11.576797,6.0931435
-314.14758,257.32928,-14.639079,-51.03196,31.95505,18.553192,-21.877785,-7.1342316,8.492008,-14.085939,-13.938005,9.683628,7.517318
-339.4554,221.14566,-8.29291,-20.539202,49.920918,18.556683,-25.733248,-1.4097443,16.46873,-12.185804,-14.12701,9.153915,3.5903268
-334.75433,246.88567,0.29172534,-40.900696,17.500593,0.6855757,-33.63095,-4.434656,12.10296,-15.993193,-16.910513,6.328508,-3.5979488
