0,1,2,3,4,5,6,7,8,9,10,11,12
-289.06183,236.70607,-20.33288,-48.42491,24.661343,-2.9635315,-41.19123,-4.137404,14.289383,-19.442812,-21.689867,3.9625492,-0.8714896
-343.47418,222.49095,-4.74771,-23.968916,46.443924,14.881153,-33.33634,-2.029077,14.207324,-16.79992,-21.654406,-1.199018,-10.280193
-282.64853,191.57173,-11.041127,-37.81825,32.515366,6.580765,-33.505753,-0.27832407,10.615311,-18.915129,-18.956684,1.2192619,-8.079464
-285.71658,180.94093,-27.607992,-17.957726,65.10698,19.187977,-45.076744,-12.741932,15.190148,-18.463057,-30.038145,-8.796513,-11.432898
-350.65668,231.48471,-30.351055,-29.866192,60.448265,26.156807,-43.48153,-12.227557,16.870867,-15.210621,-21.892467,-0.55454445,-9.66716
-359.36395,207.55984,-26.004492,-31.727234,36.702065,23.900415,-33.199776,-13.763958,13.630945,-4.0340548,-19.079914,-1.2206806,0.78594196
-321.40317,256.57275,-29.216814,-42.756027,48.51429,19.21313,-38.73869,-5.677794,18.045982,-19.29759,-24.22023,2.7695808,-4.172722
-321.32608,195.15222,-2.429709,-39.881355,13.169462,11.813783,-15.37514,-10.806837,-1.2973772,-12.640666,-17.01939,-3.222496,-4.2200675
-312.89963,249.0108,-38.417946,-41.81707,57.868225,21.483356,-39.51277,-3.605714,7.4741387,-34.173553,-28.979153,6.5466375,-8.592911
-353.12427,233.98499,-6.628416,-40.7067,34.680042,10.299999,-25.866074,-4.501871,11.530753,-17.323082,-19.906218,3.4735494,2.800097
-282.84616,238.67686,-36.377365,-46.9173,50.53466,24.892315,-43.49826,-13.823068,0.121130764,-25.82328,-20.62771,3.5442352,-7.7518506
-326.8004,246.28943,-34.67388,-41.133713,52.81452,17.290688,-38.3257,-0.230784,12.966314,-23.013145,-20.103199,5.032777,-14.346248
-275.53967,197.45834,-17.56931,-33.601364,33.37622,5.9978065,-30.449356,-1.9923182,9.061663,-20.13031,-23.81746,-9.524712,-13.238576
-307.1617,205.04445,17.16713,-11.879054,26.620289,-2.8237495,-39.49227,-5.810241,12.488291,-15.378376,-23.168556,-1.8015436,-7.3927317
-350.8712,262.591,-42.017517,-60.42233,26.40498,2.872695,-40.507996,1.7824647,21.608894,-14.81731,-14.78038,13.7351265,3.116707
-329.79663,226.60304,-20.581692,-28.706154,46.70218,15.448073,-35.098854,1.2790408,18.03807,-21.572588,-29.960953,3.2263496,-4.7795486
-340.1187,259.1731,-38.00976,-46.27389,48.81372,15.520844,-46.082447,-5.1532874,16.412432,-21.546446,-21.816648,7.029972,-0.09237854
-315.3863,244.60803,-43.884827,-48.988495,48.203938,19.157955,-47.823387,-8.360119,12.035717,-24.595993,-26.728004,9.417633,4.8163614
-340.5308,240.9299,-35.896313,-47.467125,50.258606,21.077383,-40.695282,-15.663496,11.193432,-21.100555,-19.409351,9.663194,-2.954529
-339.58295,220.57657,-47.028893,-31.386772,69.56119,16.155743,-37.675434,6.0007687,14.728678,-24.374828,-17.688478,10.721557,-5.5135646
-349.11713,236.08672,-28.221165,-33.602726,67.25467,25.206738,-36.075165,-6.960739,9.430973,-21.132843,-21.437517,7.7452335,-3.1799593
-313.77203,229.08145,-25.644045,-30.137512,33.777096,-0.15718989,-45.563843,-4.7361236,18.519238,-15.966837,-24.511517,2.6234193,0.37085932
-290.0255,221.8888,-35.542206,-36.110588,38.538025,11.8832,-42.73005,-6.470075,10.291651,-20.592695,-20.253716,9.17979,0.5117277
-348.14746,227.70169,-31.232153,-28.54387,73.046326,25.46753,-43.657795,-12.599414,11.984821,-19.956013,-22.455097,0.57661796,-12.298954
-353.847,216.64662,-14.665127,-31.195189,42.19011,25.416592,-31.154545,-7.2537327,11.001134,-15.953217,-20.284264,-1.0953689,-8.886025
-314.97195,231.66098,-26.812366,-40.531128,38.24296,21.292238,-26.696163,-3.14153,8.642583,-19.955399,-17.368269,2.0104067,-5.9992495
-366.69952,249.43225,-27.99606,-43.687767,38.190926,7.0364094,-36.046898,3.1101818,20.957901,-15.742956,-20.166931,3.999153,-3.8134217
-393.6785,236.62393,-2.882555,-39.085155,24.768875,4.415263,-33.666878,-2.7864153,15.269727,-13.438391,-21.36215,-1.0784113,-1.3313813
-335.13998,233.63,-30.811237,-51.984875,30.978228,2.8940458,-37.75258,-0.571948,16.436375,-18.552979,-18.44614,11.1754,4.772009
-348.39856,234.93982,-13.118622,-19.51894,52.242058,9.220858,-39.82525,2.2191875,19.575247,-22.831888,-26.444323,-1.1105042,-11.538731
-344.62656,186.02522,-22.002728,-13.540571,60.12728,21.656038,-42.74857,-2.9459834,17.193289,-16.895622,-26.274523,-1.5960042,-7.897644
-350.1505,232.55087,-13.252491,-27.737602,48.47171,20.699104,-32.464714,-4.5088406,15.395309,-12.688304,-17.809555,2.3355534,-5.5534515
-375.2015,214.99533,-25.87799,-22.59745,70.87808,24.9398,-39.39669,-11.083034,9.871141,-22.01713,-23.656704,4.2269506,-3.4959223
-402.83807,123.01799,-5.3163157,-17.823315,31.52466,19.460348,-10.97603,-7.492646,6.0632305,-0.49496484,-10.390306,-3.855228,-5.636673
-282.53906,252.46902,-36.730583,-55.01157,32.918137,-2.3813279,-46.32838,1.8030795,13.382659,-32.19935,-28.0768,7.43083,0.17836475
-290.49075,209.30312,-30.321697,-29.355385,53.651237,23.553627,-35.04283,-7.5642185,3.4503903,-26.15129,-22.177456,0.35501528,-13.4049225
-329.00754,240.10793,-35.214306,-40.871315,56.677128,25.249182,-35.401268,-7.9984894,10.900446,-26.815294,-25.697725,2.817936,-7.4676185
-348.57745,241.91583,-17.486774,-42.844994,36.34103,16.274456,-27.110336,-3.7353644,10.672774,-19.040607,-18.197372,7.432851,-5.188115
-345.86026,254.09052,-28.206287,-50.07615,40.897217,21.097925,-36.710518,-11.382725,6.3223186,-19.737179,-19.25545,7.353863,-3.1308508
-294.77435,231.1112,-24.144165,-34.761784,44.96054,14.818766,-41.878716,-10.9531975,8.922375,-19.902348,-22.690975,-0.9381499,-6.3437886
-313.05316,221.19682,-29.133377,-27.464996,59.875984,25.253393,-35.520935,-4.7998114,13.254454,-23.746782,-30.353155,-2.6590068,-8.927488
-353.13025,213.18115,-25.774189,-21.310133,63.76492,20.143238,-31.937523,-5.992135,16.382393,-16.425846,-26.216526,-4.9908476,-10.63682
-340.37326,230.21622,-35.016052,-32.408142,67.98891,22.512348,-39.13881,-9.810404,13.41184,-22.963089,-28.399097,-3.1969163,-13.855082
-338.5601,215.81017,-25.159271,-32.614594,56.533005,31.644154,-28.743252,-12.340277,1.8571262,-24.877611,-20.586035,5.355692,-2.2020373
-284.9377,246.56897,-44.426735,-47.052284,49.78691,11.259903,-41.11329,-5.05976,10.338608,-27.913708,-24.228004,5.9356823,-5.8373356
-347.55548,248.7041,-18.313683,-52.613914,20.080296,0.1750615,-38.474716,0.8357526,17.86777,-18.914669,-21.529028,11.247581,5.4954476
-349.03217,247.57582,-28.954645,-38.352493,49.095818,19.34687,-38.05107,-4.6452713,16.859331,-18.670197,-25.302608,3.208533,-7.787318
-357.2813,236.77747,-27.136036,-34.167904,55.35029,26.52248,-30.906757,-5.112631,9.903109,-21.361347,-25.051115,2.5310228,-5.9322453
-368.91733,228.1958,-35.910873,-30.799856,58.919838,26.201338,-38.46456,-9.193494,11.45928,-21.41971,-19.718393,5.7091017,-5.690197
-398.20056,165.81418,-20.841288,-22.75645,55.922432,29.656921,-24.20951,-11.520328,11.789953,-10.030552,-18.210993,-2.7832122,-8.565014
-337.8899,245.08408,-40.4458,-41.70316,56.969315,22.452019,-37.980362,-6.3510103,8.61553,-26.456114,-18.47644,1.4564946,-15.739695
-366.54504,239.76462,-18.584385,-33.741653,55.920532,26.384708,-29.21391,-4.8995748,8.236967,-18.364853,-21.946712,-2.527711,-9.083145
-409.73392,213.50409,-30.559385,-38.356647,38.326233,14.389313,-29.452839,-3.807722,8.158363,-18.463497,-8.282612,12.973986,-3.9046578
-313.20718,217.30698,-13.547346,-29.521149,46.57023,7.7973413,-35.998863,-2.8911004,2.9197073,-21.835808,-19.64253,6.5670023,-2.7949882
-312.09546,227.55194,-52.46103,-39.0136,59.711502,15.567777,-45.74259,-8.763115,8.094849,-29.230927,-20.746447,7.693537,-10.15369
-356.76834,224.04141,-15.636047,-29.122751,43.468117,19.573204,-37.634308,-10.352718,10.498005,-17.09414,-21.502699,2.3346155,0.32757902
-375.2952,238.2149,-23.075542,-32.386684,47.569157,15.720087,-32.390545,-6.7395945,18.184017,-16.935205,-21.10272,5.1545177,-1.2915618
-406.0494,194.57025,-11.423801,-45.726257,12.084373,11.085747,-21.307842,-2.4076746,2.7596676,-15.552537,-17.02044,5.587303,1.9620855
-313.98666,196.97955,-24.895632,-30.325188,57.17952,21.839188,-29.673367,-13.3808155,7.49813,-17.390648,-15.133807,-0.465082,-9.940334
-359.45364,223.1372,-11.815241,-38.467957,39.662666,15.089831,-31.294569,-12.262567,5.915581,-16.680101,-18.776653,5.1405454,2.1642742
-341.5264,236.02216,-23.316202,-32.390095,57.523422,20.867949,-46.227333,-12.121222,11.736353,-21.415897,-22.339806,2.5811028,-7.8059435
-338.0011,199.9614,-4.158798,-34.02025,21.13486,6.142646,-26.534164,-1.1700938,13.4958,-12.52396,-20.876226,-2.681904,-2.0705729
-350.59482,257.95117,-8.081977,-34.324635,37.516335,10.837614,-38.69668,-6.181068,16.693367,-16.745066,-18.085796,8.887381,-3.013578
-446.7801,209.54457,0.5811794,-34.194397,18.50066,4.7853355,-29.773022,-5.1488667,12.13242,-7.3245964,-17.466108,-3.1464536,0.29401773
-323.72574,218.77277,-21.401192,-32.104233,46.84984,22.30329,-33.447395,-3.6853678,8.285056,-22.93626,-26.47071,-6.738337,-11.33917
-359.68176,225.50073,-19.557625,-42.05391,41.038403,18.246353,-33.70301,-4.9472604,13.835621,-18.061592,-22.687962,4.3096194,-2.5718796
-348.9163,224.44972,-29.95969,-33.03062,53.56549,23.878029,-41.25049,-16.376343,6.0475774,-20.741734,-24.939629,1.2951881,-4.6810055
-385.085,209.8067,-32.702168,-44.65303,39.757023,9.974916,-37.45993,-5.4847946,16.670404,-16.128101,-8.024864,8.691372,-4.004978
-342.1698,252.00499,-27.165737,-48.5772,31.381813,-4.675231,-41.95683,1.3216448,11.932974,-22.746445,-18.106539,9.627163,-1.1359364
-342.93127,193.51083,-11.746837,-24.086569,22.277395,-5.090332,-35.42994,-4.158553,14.119204,-10.734048,-21.176239,4.2476816,7.792632
-316.96378,241.90298,-29.412088,-46.425247,35.65786,1.7664926,-45.24165,-2.9324229,12.272144,-23.442062,-21.526798,11.239927,4.3584633
-326.3216,238.32996,-39.720497,-57.103043,36.566383,4.6555758,-42.564384,-3.6766899,17.387537,-21.32604,-20.327553,13.587399,5.071788
-378.9576,235.32874,-17.748745,-39.86895,39.66416,6.7742996,-37.66747,-4.372202,16.265312,-18.653282,-20.662018,9.125529,1.8380055
-366.7994,218.31837,-16.930233,-28.36882,48.927498,22.954441,-35.914886,-3.4817424,20.725395,-12.370381,-25.898315,-3.5900042,-0.10185209
-283.20554,215.43939,-24.664196,-41.047073,31.009544,13.623798,-36.354645,-1.6332953,11.401185,-21.94912,-19.36381,3.0004244,-3.4151325
-344.5619,226.32492,-34.067673,-38.754707,47.257584,17.67234,-33.68274,-7.789887,5.1057153,-20.662899,-18.512844,3.7116513,-7.441221
-341.5864,257.80713,-14.505847,-44.822113,29.436596,11.437992,-44.284622,-9.137272,12.517627,-17.302448,-19.040157,5.8543773,5.4150887
-289.24258,227.36438,-22.471794,-40.635983,36.490143,14.03203,-29.82463,-4.7447977,4.7001905,-19.887968,-14.260199,8.399595,-7.4250183
-327.40286,167.83105,-10.874615,-34.257843,10.80628,2.9975367,-32.612194,-7.551352,3.6723576,-11.061611,-11.051668,1.2559482,-2.6819313
-338.80075,235.78275,-32.375927,-41.28896,47.140953,9.909742,-44.03939,-15.4725895,4.008679,-25.652449,-19.979408,5.3102236,-2.343119
-333.209,234.69539,-23.950047,-31.421661,46.051033,16.575497,-35.58854,-9.354179,10.613764,-15.39913,-16.77668,0.9054377,-9.020043
-356.8614,246.71628,-17.860214,-37.002922,39.720108,10.915184,-39.144424,-5.277112,16.7734,-12.161932,-21.408623,-1.274832,-3.720451
-344.3646,220.91763,-33.278496,-42.090298,42.589027,9.222769,-37.01293,-5.4314337,9.957903,-18.587734,-14.359568,5.165834,-7.0629253
-348.35742,229.71869,-6.7942514,-38.494087,22.945923,17.584854,-20.183651,-6.8068624,8.540404,-12.970959,-18.829563,-0.22550392,1.5690719
-381.12097,198.10239,-28.773558,-32.596603,52.91952,24.780525,-35.948463,-12.014332,15.588994,-8.738123,-20.657526,0.87025857,-2.63511
-284.09543,228.17952,-23.107166,-40.802105,30.028378,5.7078123,-48.713814,-8.711732,17.10929,-23.30701,-26.056406,1.4337683,-1.9819286
-343.13617,235.42145,-41.56167,-48.11639,39.953583,2.426396,-43.743454,1.5268047,15.020054,-22.085466,-17.880106,5.339909,-7.763829
-340.19315,214.54617,-31.713734,-38.63895,52.646286,12.701071,-37.80873,-11.33477,7.5965343,-16.063774,-14.269873,10.509134,-0.446118
-306.2248,190.7793,-24.126259,-21.904654,63.22402,24.448679,-32.393024,-3.6162324,11.3339615,-20.411304,-20.082926,6.140463,-5.7500534
-315.19385,188.88055,-2.7811334,-26.90737,28.725248,13.854383,-28.214146,-4.524169,9.157402,-11.701991,-18.039669,-3.2085643,-6.3342495
-336.33426,187.82628,-1.3081186,-29.74916,26.916576,13.1326275,-22.677742,-16.593311,-2.4363217,-19.030212,-18.872025,0.6585332,-0.5193838
-345.95544,227.4101,-36.863846,-54.149593,32.50122,5.947078,-46.830025,-4.5769267,20.133137,-15.325387,-22.269716,14.758965,12.307347
-359.37363,243.80766,-44.897034,-45.727036,51.53351,8.286516,-50.55725,-1.8977458,13.226934,-21.794956,-21.619667,12.625425,4.6820436
-351.6354,268.52847,-43.47214,-59.68824,45.329823,14.163091,-40.264404,-7.015506,13.515354,-18.131233,-15.850345,12.052885,1.9424139
-333.32358,219.54346,-41.534496,-51.08519,30.202318,12.234334,-38.901062,-3.210413,13.090689,-23.391409,-19.086311,17.499054,11.554231
-314.74353,235.16333,-37.81053,-42.931625,55.632763,15.125412,-40.650734,-5.4582715,8.165109,-26.69676,-20.216373,7.4737377,-6.496178
-334.80115,230.4968,-39.880447,-40.352764,48.670273,22.216005,-33.87458,-3.296752,12.305426,-22.217043,-21.024027,6.406706,-1.9617711
-340.84375,192.88396,-41.705193,-21.495586,85.376656,34.665283,-43.494225,-15.915744,17.065107,-15.378518,-26.904928,-2.1151066,-7.2867985
-339.45578,204.50696,-18.642324,-19.287285,49.20788,18.509819,-41.915695,-0.47550273,28.236706,-13.388294,-26.610628,-4.124325,-2.869081
-352.02585,246.59726,-23.501093,-36.117313,44.263523,5.441226,-39.704014,1.2581284,16.136545,-22.224209,-22.995836,9.022347,0.0219388
-328.18793,248.48985,-29.290127,-43.55957,35.582645,23.436882,-44.988518,-16.8107,11.853907,-14.13545,-18.02951,5.441166,0.9719622
-343.83118,253.1088,-13.208595,-46.01422,33.78502,21.359734,-32.398834,-9.636822,13.0827675,-13.363104,-17.416525,6.6168756,2.636351
-341.52728,227.13123,-17.205397,-28.336834,53.69469,20.369995,-30.820347,0.673406,16.846756,-18.244392,-21.727291,-2.3993723,-16.22824
-345.16324,230.81448,-24.04868,-29.753492,32.906372,-0.9207014,-42.747997,-4.0571947,15.362019,-14.565992,-16.520382,10.345181,-3.0117228
-435.56003,174.82108,-39.875187,-37.933475,48.05873,15.227201,-35.301937,-14.134359,19.19595,-6.202588,-16.534273,5.618373,8.417774
-309.04822,229.92715,-46.58333,-34.921803,46.10749,21.094767,-35.27328,-5.138204,7.3372307,-24.032982,-13.905848,9.258663,-8.065603
-301.46738,244.0777,-38.297035,-42.810287,43.15065,8.8827,-43.553406,1.2216432,15.187132,-23.140144,-19.927505,7.2174664,-1.2855387
-298.24866,206.71481,-44.223534,-36.13578,52.808884,6.0021257,-42.650414,-2.4985466,10.532625,-22.785408,-18.941315,2.6483436,-6.855714
-335.8133,229.99962,-39.328003,-40.07204,49.700806,13.228239,-41.06007,-14.535483,-1.131666,-21.552263,-15.690677,10.365168,-5.3132544
-323.21097,230.42928,-36.551422,-40.901672,56.294052,23.923908,-39.068054,-8.440501,11.722485,-21.278421,-20.913261,1.658281,-13.704414
-351.70963,228.10254,-13.355223,-21.65323,40.959404,12.383896,-37.618477,-7.3581285,21.335552,-13.892441,-22.810242,-1.203115,-10.915001
-286.83472,229.66788,-11.559298,-29.868958,35.17399,10.907844,-42.638237,-8.537596,14.791332,-18.63833,-20.512194,0.1548469,-4.0676584
-341.1261,222.29922,-39.87022,-40.998825,58.323967,32.799698,-40.540882,-18.927137,5.8582177,-21.793324,-14.140566,9.648909,-1.796884
-295.60965,219.11609,-26.487076,-38.45321,43.748306,21.962484,-41.69553,-18.890848,7.779965,-15.5011425,-21.065968,3.9399147,-4.2527103
-370.2918,243.70215,-16.4543,-37.824615,48.167385,28.420307,-30.914225,-9.862523,12.47094,-12.653084,-14.283499,2.1432064,-7.195163
-396.70114,215.39136,-18.298054,-42.438576,22.359982,10.922619,-28.612463,-4.826443,17.1291,-10.611299,-18.952686,8.578472,6.4134755
-350.05475,250.94095,-32.722427,-46.083645,49.738365,20.443565,-42.947998,-8.861415,7.312779,-17.569561,-17.966831,9.263202,5.619468
-389.04492,114.60712,-17.542986,-30.7211,17.58385,13.338848,-13.341716,-6.9465833,0.7716271,-7.347496,-7.3609247,5.2450905,3.3208628
-315.576,212.54196,-35.42488,-22.554855,50.085773,13.945526,-42.23973,-13.602695,5.2636476,-21.571926,-20.14088,2.4631524,-5.7310567
-343.15482,217.3084,-26.91679,-38.988678,28.951925,8.623816,-34.420288,2.688083,14.370342,-16.582142,-17.52977,9.753817,-0.6021536
-307.33694,248.68628,6.511326,-21.30743,35.77006,-8.823616,-50.660404,-5.0294733,20.228024,-17.605324,-24.791195,3.7195673,-5.744478
-351.85373,223.56549,-42.00531,-39.710915,43.79734,20.8211,-39.47151,-17.587257,9.656563,-13.954586,-18.89774,5.9354863,-2.2198102
-338.73672,241.38535,-27.876717,-42.07785,41.068695,5.938389,-35.67502,3.0070887,16.351484,-19.502651,-15.095809,10.987377,-0.85127807
-312.4659,236.18367,-24.606586,-36.42426,33.994934,-8.004646,-45.08491,1.1591146,26.999832,-17.726221,-27.6544,5.9851847,5.08879
-305.38638,226.38342,-24.701056,-37.807205,41.736595,23.134205,-33.491932,-11.577173,10.18959,-15.0914345,-18.778326,3.88935,-7.2229066
-286.62228,252.90149,-32.27743,-57.392006,33.089737,10.942042,-40.946945,-4.4454565,11.671762,-20.234898,-17.893213,12.744933,1.7602814
-340.03653,247.52643,-26.560032,-37.090065,33.583694,-4.7675495,-45.3376,0.052799165,25.311695,-13.0151825,-22.58882,4.9732094,1.1614887
-326.7763,228.8645,-28.152222,-49.8714,42.30837,2.5495834,-47.41854,-10.096115,9.883602,-14.937487,-13.003603,8.979582,-8.849451
-336.09555,215.82542,-22.614052,-39.361862,34.512436,10.115873,-27.319809,-1.0309677,8.246997,-18.904736,-13.269339,7.1269813,-7.007615
-300.4513,222.5733,-35.223007,-28.650236,66.13055,25.523485,-46.648193,-15.539965,3.881348,-23.603819,-21.631775,0.4037635,-12.322201
-331.9577,207.64853,-11.578505,-32.569702,40.122,13.6932125,-34.54308,-8.566215,11.35302,-16.662457,-19.790913,4.4637356,0.68731976
-413.82846,247.22546,-7.8107805,-32.235523,40.270924,8.48679,-35.758507,1.5691957,19.426188,-18.733286,-23.2843,8.354807,2.343246
-319.00894,225.55786,-35.934624,-38.309303,35.346695,8.785606,-38.443066,-8.758839,5.6168523,-18.987654,-12.658453,9.585417,-1.892495
-300.7991,222.07306,-37.83261,-41.862507,47.165485,4.744136,-43.14583,-0.95310533,15.390444,-21.417685,-14.698034,8.827583,-7.3984423
-369.97116,224.65768,-16.21179,-31.16596,41.80173,19.639908,-32.319153,-1.738482,13.828912,-19.281845,-22.551544,2.2952375,-4.3382797
-315.59384,256.60254,-19.144701,-45.289837,35.3155,10.372099,-36.78463,-1.3138746,15.744213,-19.874016,-20.409565,4.162062,-4.056885
-318.39575,260.48956,-38.22086,-44.722076,52.640434,16.797916,-42.577293,-7.8307776,15.641493,-22.17553,-18.708656,9.248496,-2.5574267
-347.57608,211.5918,-33.2901,-32.089302,37.368324,12.34208,-31.108385,-0.7782856,7.887568,-20.84476,-14.585016,11.815445,-0.63841844
-374.16385,227.59978,-36.904297,-37.70304,56.277218,20.731369,-27.266735,-5.150481,7.7295446,-23.840893,-13.585989,10.591221,-4.4267597
-318.12338,192.44852,-16.458504,-29.489216,33.410385,12.611588,-29.380001,-7.7098284,10.656435,-14.759805,-18.034613,0.5760707,-4.974207
-305.55496,207.06992,-43.798347,-47.066383,22.528107,5.913005,-34.48205,4.609617,17.25696,-20.283484,-14.247614,12.43309,-2.6059842
-329.40283,198.45042,1.6187575,-11.143057,32.891884,3.3720636,-31.641426,-1.9765065,21.039423,-15.95441,-28.496769,-1.2201371,-3.0907497
-305.25717,222.53941,-4.3202143,-25.678215,31.063196,9.902409,-39.116592,-6.7477183,13.006103,-16.885635,-26.057484,-1.2098436,-1.2099669
-299.28522,199.02722,-19.71099,-39.682625,23.192505,4.0349426,-35.22544,-5.865429,3.8405895,-20.03452,-18.83057,8.577429,3.9670174
-315.52396,235.60504,-4.4863267,-39.53888,25.163704,4.544363,-31.880579,-1.9523271,14.187593,-17.047075,-22.513973,-1.341702,-5.619213
-375.99042,228.60626,-15.284644,-19.528572,61.163666,24.415167,-38.79369,-8.472413,19.325241,-10.045507,-25.920036,-7.7949185,-6.3879004
-365.01016,241.1265,-24.70913,-37.282024,48.41461,11.538564,-38.25726,-0.45755908,16.810778,-18.891293,-16.881083,4.848358,-4.977396
-369.25095,193.05646,-17.337738,-23.908943,40.216366,11.447991,-32.935547,-2.274682,19.552464,-12.049303,-19.107851,3.4361258,-4.86424
-343.05515,230.6111,-30.059908,-25.983532,64.967896,16.33528,-37.928574,-1.6675367,23.471909,-17.837921,-23.378124,-0.7603207,-10.138412
-305.85504,190.88614,-19.03524,-25.828884,23.015299,11.252113,-29.2644,-7.673674,6.6843634,-21.389635,-24.74559,-3.7247865,-4.4259615
-294.47278,242.37628,-29.172678,-46.396774,40.644638,0.07916364,-41.209187,-4.0158534,5.3086905,-26.399307,-14.907671,9.235458,-7.7438707
-280.06055,236.0807,-49.700027,-51.08919,39.577568,10.937804,-49.741768,-12.402289,12.081888,-20.318256,-16.952454,7.5819097,-0.7458455
-321.19693,199.3646,8.125141,-27.247677,11.619001,-3.5735893,-25.265326,-10.671494,4.919142,-9.843953,-13.065654,1.3312331,2.6906588
-345.66113,238.57953,-7.698797,-25.772356,40.571564,8.983263,-32.354847,1.3511337,16.27092,-20.288342,-20.245344,2.0692852,-2.4405742
-324.38327,176.06828,-8.819477,-36.364258,8.491707,-0.51172173,-30.243773,-8.114899,12.369015,-6.8950815,-15.770798,3.4542983,0.71960694
-298.00974,203.4631,-28.962854,-31.636389,44.17959,8.825911,-34.592575,-6.5106072,8.370814,-22.824047,-20.645214,-1.5757058,-6.9261465
-363.42526,209.72794,-26.09697,-30.133743,53.299103,22.196451,-31.824684,-8.700932,4.719989,-16.126371,-17.064198,1.2442665,-11.480148
