0,1,2,3,4,5,6,7,8,9,10,11,12
-278.68134,249.7101,6.837387,-32.224083,13.440046,6.12133,-22.00792,-5.124051,3.387685,-8.842297,-4.5098915,-1.0050108,-5.7376394
-274.60187,264.44528,-5.8606653,-43.80062,18.313433,11.598532,-24.419184,-8.020689,-6.1595707,-13.549204,-6.0299826,-2.2190504,-6.2292295
-295.60513,237.56862,-6.968582,-30.048634,32.407402,17.609983,-17.321726,-4.8836803,-3.0155225,-16.475647,-7.8086724,0.4684075,-6.1522055
-250.93266,256.66418,-18.4663,-51.635246,13.44834,4.106976,-28.46379,-4.931497,2.8346014,-10.222469,-5.1626673,2.9823446,-3.7941537
-296.94394,231.67964,-6.478017,-42.594173,10.626934,-1.029121,-22.779839,-4.0071926,-3.3552427,-11.940765,-4.1109285,-5.4200597,-12.66708
-293.92316,236.60555,-12.995724,-47.71372,22.383282,17.086931,-18.58852,-4.886759,-0.5107453,-16.78521,-19.168812,-2.3899891,-4.1064625
-275.28778,247.97034,1.8875237,-38.433517,14.913491,9.093374,-20.784138,-6.5522013,2.5276248,-15.028559,-13.507237,-6.5831337,-4.5162296
-271.26117,241.1701,2.4245949,-28.46717,18.889156,6.4113765,-16.888683,-2.5308056,-5.457971,-16.810417,-5.850322,-2.376808,-8.643519
-277.30768,250.32971,-16.545345,-40.952232,19.02016,5.6011057,-23.685772,-7.746352,-8.403454,-21.935179,-8.581688,1.990137,2.3207576
-622.02625,184.05096,-3.2744904,-21.204788,32.921684,18.41388,-3.4830413,13.914174,15.260939,-3.379508,-0.3515839,13.343437,6.3484488
-695.5536,266.60468,-39.65548,-23.599823,56.880074,7.6784277,-7.7914324,26.578657,7.9804425,-7.8369884,9.625117,7.0059314,-0.9691609
-687.7355,255.80557,-35.499954,-23.57802,54.585556,8.902055,-8.8576765,25.573784,11.005817,-6.643571,10.508059,10.216497,0.34867752
-439.2583,130.78072,25.989315,-1.764677,16.370592,12.622195,-12.533763,-0.38472462,8.398117,3.3094797,-2.3458982,-5.599762,-4.494176
-695.42706,259.94983,-34.65644,-23.116322,54.323395,7.295296,-9.240265,27.461227,12.634346,-4.664362,10.50819,7.660328,0.5538948
-690.44244,254.56818,-29.751814,-21.224627,53.50454,7.7093973,-9.028063,26.306122,12.767265,-7.17231,7.7327514,8.265386,1.1415173
-527.54224,93.41727,25.632088,0.7066246,13.018625,15.556178,4.4976974,7.318264,8.235134,4.0664444,1.2705715,3.9084072,7.079293
-312.73962,227.6,11.383558,-27.18569,29.166346,24.251005,-13.018906,-11.233337,-1.4809055,-2.2863636,-2.331573,-2.6639209,-4.1817665
-307.1343,207.93457,-20.490875,-35.765194,26.987011,15.80387,-19.011837,-15.875424,-6.4309034,-9.379821,-1.046222,-1.7736889,-3.867155
-293.20093,211.86417,4.4791727,-30.148489,9.919714,10.691768,-8.59887,-10.312941,0.40389568,-5.7465096,-9.771595,-6.470522,2.0180387
-398.37534,159.15381,23.328108,12.141764,30.751865,17.834625,4.49697,10.314497,15.355879,9.190336,6.3035297,5.608056,4.019743
-437.1645,124.836075,26.495476,15.931709,32.927994,20.268768,9.728043,11.339699,20.046364,11.043579,6.324933,8.479083,6.498102
-364.27496,168.4256,27.849363,6.97634,48.860924,34.966736,5.038233,15.609747,28.613499,13.483288,2.9048533,7.2092223,8.7858
-388.36035,181.04788,15.530526,1.4841263,35.309643,11.209915,-19.374073,1.823611,17.482773,8.272423,-6.273678,0.71886396,-0.8634286
-286.5655,258.51233,6.549977,-42.79737,8.225952,13.460293,-11.81315,-10.308611,-10.591673,-15.239422,-6.7083263,-3.5738518,-4.320849
-306.52985,237.21284,4.4803543,-20.188902,26.652664,13.21316,-12.456326,-5.3988714,-3.4421697,-7.105201,-0.05693668,-0.025376529,-4.34842
-287.63766,214.5191,-10.3784485,-28.171331,37.470146,15.251102,-16.415634,-5.809583,-5.5907874,-11.001013,-9.130659,0.9758761,-6.636364
-296.57474,244.4846,-0.30283925,-25.422115,25.75534,7.5696235,-16.987148,0.67210805,6.3417864,-9.029779,-4.8874836,-1.0006022,-4.4279375
-331.6675,212.3128,-11.731695,-22.528816,30.58442,9.32049,-8.592562,-1.1014788,-8.389646,-11.784689,5.3208165,3.8897743,-1.7728624
-304.3343,235.57974,-6.623129,-22.067892,45.956486,18.735968,-12.052181,-3.8309436,-9.067354,-10.758289,-1.062814,-2.8869812,-9.057926
-285.8019,242.92688,4.4867225,-29.173382,23.550041,12.412774,-13.109043,-4.3198195,-2.7910793,-7.8515267,-3.5219536,-2.6617808,-2.1369748
-297.17218,252.32854,-31.043564,-32.43534,38.024857,6.028987,-25.287739,-3.467202,0.23414314,-3.9666903,2.3482625,4.27265,-0.8659568
-286.64124,246.55226,-3.6214752,-28.546066,43.936523,23.875004,-25.141455,-13.558022,0.40080264,-6.240116,-5.0620527,-4.015693,-5.144148
-312.91998,231.14795,-18.910408,-32.459915,26.942863,4.629848,-14.986887,-1.0174254,-4.8755875,-12.696985,-4.47598,-5.6749487,-8.379528
-292.29745,236.61005,1.3780084,-18.720268,35.619324,16.790482,-13.608766,-1.5669316,-6.3488655,-12.1176405,-0.83789176,-6.921302,-10.237948
-295.9029,232.0047,-15.073407,-13.5603695,59.45176,17.51802,-18.941418,-3.047555,-2.373322,-9.544373,3.085597,-5.645196,-14.030338
-310.31918,241.06543,-2.175754,-38.358185,24.670734,18.257103,-13.292708,-4.80807,0.44427925,-3.4867535,-0.001940459,4.417671,2.5904622
-282.28564,240.53207,-5.7487316,-22.696068,43.162727,23.808094,-19.565512,-9.93508,-3.071555,-11.462381,-3.272695,0.8030778,-6.5342937
-279.26868,230.65814,-3.459916,-31.06297,44.198376,14.899967,-23.895609,-10.206844,-5.5447755,-16.099047,-2.9191742,0.18296003,-10.946676
-286.07913,231.23567,-16.415802,-31.7019,20.54927,9.355701,-16.647472,0.2692114,2.3061159,-5.474865,4.8606734,8.390958,-1.5589044
-301.00323,234.60687,0.895187,-13.734929,39.231514,11.63834,-18.610744,-3.7390323,1.8715218,-6.6438704,-3.6957257,-5.386148,-6.2466784
-315.7311,214.18716,11.216016,-19.289665,24.732893,9.52652,-15.061408,-1.6691813,-0.19358516,-8.85157,-10.627197,-5.5680695,-8.440817
-290.36255,237.86713,-1.5074232,-24.869595,35.268402,17.183495,-16.564747,-4.528196,-10.950818,-14.596527,-6.1547146,-1.4571885,-2.5043159
-303.26715,228.4074,-1.6794424,-29.648579,29.41436,14.12841,-20.137882,-12.065768,-4.4805107,-10.358259,-3.4976206,-0.49035525,-7.044297
-315.2048,231.86963,-0.3279691,-23.802666,34.599445,14.55429,-18.412403,-4.626089,-1.9033319,-8.829414,-6.83,-2.5579436,-10.36916
-292.6241,242.39871,6.2627015,-22.293394,26.399662,5.0078554,-16.756685,-3.6217613,-5.2102695,-14.768447,-6.381783,-2.0308714,-5.4418135
-298.16507,239.22144,7.181514,-27.331432,36.492428,14.634615,-17.52851,-13.522612,-13.466178,-12.288238,-3.812368,-3.8717,-7.371828
-310.39386,225.31265,5.7511024,-14.585989,24.62151,5.2856627,-10.260768,1.722105,-1.9000375,-11.151168,-8.819346,-4.4762278,-6.6950445
-313.3571,236.83104,11.391399,-20.788704,29.390081,11.376814,-16.30484,-2.6262276,3.084344,-4.8279533,-6.3040686,-3.2284422,-4.1896305
-281.8586,226.71404,4.8143744,-17.83437,33.13291,14.780474,-14.37041,-2.6706123,-7.2136526,-15.219905,-5.4695034,-4.5903206,-6.9563446
-300.62418,202.43661,-7.187726,-9.077387,51.345955,4.8853545,-31.999329,-11.225789,-2.5829754,-18.124168,-14.326967,-9.046577,-7.649266
-386.92215,182.78732,15.904886,-24.270655,16.853767,6.9595366,-8.155093,0.58814,4.067495,-5.7552133,-8.720507,-2.5361838,-3.3656976
-333.77704,205.7067,1.9269979,-21.049965,29.599895,17.512075,-11.133453,-11.123173,-7.610177,2.4798062,3.5503666,-2.143086,0.013446391
-324.74786,226.14929,8.823757,-21.391788,15.211462,10.321428,-5.377922,-3.8014677,-6.1222234,-2.2810636,1.3250518,-4.0091925,2.090241
-439.7238,115.563286,26.307333,-1.0288585,25.328365,21.06971,10.847807,1.5346732,7.5659537,7.7986097,6.522993,6.8730755,3.6414504
-277.49802,214.5854,8.352867,-33.401623,18.184649,15.360318,-16.596596,-12.818893,-2.9033608,-11.781504,-16.167044,-12.166258,-14.256577
-242.88397,241.32922,-14.5588875,-51.346325,25.767113,14.20517,-25.441769,-11.489397,-0.6255972,-9.012119,-7.938302,-0.43873364,-1.4401404
-253.78851,213.7148,-11.286635,-37.417072,23.053513,15.675343,-17.224285,-8.86393,-1.3934002,-4.3788486,-4.738882,0.57610977,0.5642599
-277.89148,262.14255,-3.4676278,-35.05433,25.400764,10.36008,-25.779703,-3.13493,5.303193,-14.251705,-14.849827,-2.2002678,-3.7097464
-288.59357,241.69867,-2.926064,-24.72624,37.62126,18.46918,-19.321507,-11.684848,-5.9294586,-17.082064,-5.375169,-2.9695146,-12.117643
-258.77692,237.5017,4.5672846,-35.91339,24.951675,16.826597,-16.826565,-6.492243,-4.6728725,-18.188538,-13.009231,-4.4888134,-4.781979
-285.51904,246.08418,1.7811316,-32.2455,24.416212,12.19566,-22.732334,-5.9386516,0.029875338,-10.044846,-8.267443,-1.5780226,-4.5075994
-288.44052,231.21562,2.722317,-24.036911,34.988113,21.445831,-22.930998,-3.46116,1.32213,-15.041843,-9.362953,-1.4111316,-6.12912
-272.70737,257.23773,-12.305021,-45.074738,19.824266,4.5423746,-32.00599,-0.69980645,13.941483,-14.404672,-16.989313,0.47124118,-0.80915713
-318.1792,224.20786,-11.899436,-20.928213,44.351006,19.144238,-25.671173,-10.465832,-1.8848813,-8.38609,-3.5796638,-0.09072995,-8.444892
-282.92834,233.53021,-5.318447,-21.861908,53.604706,19.99391,-24.59519,-13.339487,-0.8745597,-11.013317,-11.035502,-3.2446966,-7.70373
-320.22183,232.39789,-7.826241,-26.866346,33.049156,12.995794,-18.706146,-2.8448923,2.9490352,-10.637084,-10.7558,2.3414738,-7.3220015
-303.15027,228.95174,-2.4886851,-16.713058,54.60076,19.24653,-25.640518,-14.353269,-2.8463557,-10.3976145,-5.4102726,-11.243985,-11.758681
-292.05112,218.79028,12.836428,-19.667156,32.68927,19.847893,-19.669708,-6.29263,1.6399136,-13.100122,-9.118038,-3.0947003,-5.533222
-305.30643,231.8819,-12.300745,-13.243299,56.41602,17.734081,-21.40416,-13.227192,-6.1614304,-12.127997,-1.8122449,-3.682693,-10.730017
-293.96335,231.73279,0.25027713,-11.012469,54.002815,15.436199,-19.002571,-3.228476,2.6877456,-14.877907,-8.107237,1.9980136,-1.9125073
-284.87775,243.12204,1.3944057,-27.945549,28.302967,-1.5066382,-38.716866,-10.314516,-0.91936785,-15.717337,-8.91647,4.7557263,-4.9306407
-404.5043,195.26907,-14.399385,-28.398975,39.227074,17.609194,-12.862389,0.68589175,1.4371927,-3.623843,10.406191,10.814178,-0.35117236
-312.56882,258.5158,-6.672335,-26.165192,35.460564,8.6343975,-22.0997,-0.49288332,-5.2382116,-14.851334,-2.9957898,2.1097345,-7.1496377
-344.60617,201.85226,16.388187,-20.408127,1.6878989,7.8603926,-10.676173,4.0735016,10.672186,2.4138467,-0.46784565,5.918935,6.8526773
-311.5006,188.772,-26.458212,-38.288383,29.507847,17.61597,-14.330844,-10.825018,-4.2014394,-0.9681767,3.2347898,-1.4262555,-0.021820903
-282.58878,195.99622,-19.030064,-37.41912,30.78688,14.971155,-20.613712,-14.548209,-5.7855616,-8.543377,-3.131015,2.3747437,0.6179905
-291.1121,246.8106,-12.885166,-46.247406,32.327137,11.064965,-27.500559,-3.481989,2.38941,-16.929798,-11.683748,-3.0012083,-5.218825
-300.65015,214.84503,20.34809,-13.793311,26.420143,18.472069,-11.6550255,-6.001902,0.26282915,-7.6294694,-7.3520026,-5.501933,-6.094553
-328.6864,201.26282,12.472885,-10.766347,32.490234,16.314873,-8.614437,-7.016495,0.76536036,1.1894454,-0.12936826,-4.321119,-1.7145679
-314.5479,232.75536,-7.189134,-19.236485,41.314323,12.625083,-16.960514,-9.570465,-5.5094223,-11.535544,-4.7575464,-3.6327653,-4.5847387
-328.43268,255.11703,6.455121,-22.71246,32.00645,8.778061,-14.880293,-0.8823434,-6.0694695,-9.736774,0.8586149,-4.1387444,-8.837721
-316.10123,248.15405,8.351445,-19.624535,28.65011,12.594313,-14.919271,-4.6388764,-1.1666583,-5.444564,-4.105144,-3.3330226,-1.7246715
-322.49106,199.2099,18.335712,-11.381386,28.523428,17.186695,-15.617304,0.04300116,6.042384,-0.60759467,-2.3882859,1.7477893,-4.8168144
-322.8901,211.10986,4.012349,-19.053234,26.06652,18.592823,-12.984637,0.56941587,4.507319,-4.5918965,3.747246,6.5309167,3.1214333
-297.38406,228.01382,12.609308,-29.4627,17.161877,11.685587,-13.465309,-4.6367044,4.124982,-2.0621724,-1.8879062,0.9455787,0.2972573
-306.91693,231.85593,7.629474,-28.120686,25.633411,13.555485,-16.055584,-1.3578398,2.3821573,-9.565254,-5.4538136,1.9367762,-5.768502
-275.82568,222.42119,-5.3996067,-17.624386,37.328003,15.400793,-23.006052,-12.650127,-4.491315,-8.760031,-7.263859,-3.9802394,-4.077877
-281.4746,229.25418,0.87523085,-17.345448,40.573723,17.21623,-21.208336,-16.032299,-7.1591067,-10.868492,-7.31507,-6.130272,-5.59011
-319.3768,239.2239,9.3732395,-26.26148,20.480217,4.554457,-25.40374,-4.7394514,5.381135,-8.17057,-13.398069,-6.1699476,-7.8884788
-270.3019,233.30684,-17.217934,-29.482365,20.774502,4.7705193,-20.538563,-2.5791347,1.9362173,-7.8640795,-1.9283633,-3.1188023,-4.7766957
-328.65155,186.3605,18.674046,-0.52908623,26.343138,-0.9412571,-27.736305,-10.466909,1.3502328,-9.298024,-11.9548235,-8.486946,-7.599583
-279.01062,235.37573,3.0575187,-29.692095,20.979094,10.887016,-21.234049,-10.450455,1.0924475,-7.6679764,-8.542412,-2.0180452,-3.4897413
-290.10522,215.38202,8.030917,-24.26691,38.75254,11.29772,-24.33702,-14.165609,1.9142467,-1.1259537,-6.27206,-4.4911547,-3.3854942
-307.2272,253.07556,-6.9217005,-20.609428,40.460167,6.3425035,-18.942883,3.3336024,0.57941747,-18.415121,-5.4946003,1.9965419,-9.351052
-447.7223,170.11563,8.740044,-9.554694,37.313538,16.411877,-5.042287,5.8483515,10.501177,-0.3377521,2.3177104,11.165809,8.731768
-408.48932,149.97073,30.839596,4.05612,26.582836,18.1647,-13.49908,-4.575328,9.652853,6.111327,2.7676563,4.2784243,2.3152444
-388.1102,203.99942,15.84922,-16.727812,16.441841,16.086792,-5.347048,1.84742,6.417425,-1.1854606,1.4405744,10.410746,8.297117
-387.04565,208.82602,12.072296,-22.051144,27.567673,11.789793,-15.161617,1.5714086,7.8367567,2.3898737,-2.815981,7.8237824,7.6573477
-295.7921,204.63313,-23.21056,-32.409702,40.2987,9.900236,-18.198826,-6.053643,-5.0213413,-10.927891,-8.232013,-1.3672427,-10.338518
-300.23035,248.14198,1.7548354,-30.345406,39.09626,21.572931,-19.984379,-13.429981,-3.6260056,-8.903442,-8.45197,-5.372718,-5.348277
-324.68518,215.5004,5.9572554,-24.024769,21.201233,13.512735,-16.534029,-5.5952425,2.7723722,-10.154767,-10.919304,-3.9421806,-6.3622303
-294.6912,242.32332,3.1564622,-37.93657,23.243881,18.576895,-11.105944,-11.521679,-9.47687,-12.434801,-7.5987043,-4.030029,-2.4766958
-303.13095,234.02258,4.691586,-26.562515,20.515789,16.622679,-14.59575,-11.963814,-10.712593,-15.330261,-2.5830061,7.16951,4.0135837
-320.1849,219.5065,-1.6992083,-18.023056,31.00108,12.287107,-17.146912,-5.605856,-2.7567089,-8.178142,-6.9605775,-1.8508033,-0.8095319
-449.42706,210.11957,19.063911,-15.52449,21.641726,6.466928,-7.9723253,15.140506,19.570438,7.7513857,5.182598,11.098856,7.4294806
-377.5465,199.2616,11.783972,0.14353861,44.92698,12.234394,-13.877335,10.840788,14.261061,-5.5598116,-4.8981133,3.515593,0.6019007
-292.08362,250.4603,-41.32818,-34.624958,41.58343,2.014105,-22.524948,11.789812,-1.6996822,-17.647255,3.1657286,4.1133456,-8.142972
-292.30154,254.33131,-35.587883,-33.6957,37.37551,14.051313,-23.271378,7.2336874,0.36361516,-18.985504,0.2557384,4.3091354,-5.3519735
-299.96243,245.64124,-35.90285,-19.99031,59.76578,14.627551,-18.123713,3.664303,-0.46008897,-11.797296,6.1987934,5.2544556,-5.2620792
-292.67804,253.86127,-6.6934414,-40.991264,24.125593,8.726809,-14.195864,6.364135,7.623267,-13.872445,-8.696714,0.7140491,-3.1223845
-319.7647,238.03525,-16.992443,-15.48516,46.53203,16.02401,-14.790728,14.07152,3.4507742,-16.801008,-2.073023,3.3829858,-3.7064342
-310.8743,218.86,-50.700863,-28.84092,62.51184,8.737238,-31.072323,-2.4889681,1.0707965,-9.739041,-4.387169,-3.7665,-11.204241
-299.26224,229.87314,-34.46459,-21.88062,59.83808,5.052972,-22.793213,8.989559,6.174508,-16.225803,-0.57290405,2.2721446,-5.9053516
-313.38153,241.47253,-26.450642,-16.747648,55.026985,16.189857,-20.894424,7.6792583,3.0038016,-13.280436,-1.2953604,-0.4583388,-14.015308
-312.99463,249.46585,-18.695833,-29.88874,34.898254,1.7853472,-19.814957,14.696009,13.185167,-13.617455,-6.220095,-0.82738286,-11.084763
-311.53586,208.60992,-24.490364,-2.738585,69.648895,9.043936,-31.733673,12.830275,18.904797,-6.5269814,-4.332871,-4.9082212,-12.940277
-340.67838,226.54483,-27.502449,-5.637763,64.64017,17.010777,-20.47563,2.0931606,6.4381475,-1.0429406,0.61981106,0.4714706,-3.3638515
-304.74658,231.68999,-35.600807,-36.481865,46.8248,6.1088066,-23.173077,4.286492,0.75828195,-14.853296,1.2963681,8.485289,-3.3923998
-330.62918,216.83069,-24.883171,-13.294016,59.250786,11.465065,-19.751492,10.925324,12.852653,-12.289265,-5.00243,3.9024968,-4.191701
-292.682,248.933,-35.241135,-24.74472,55.338753,10.36536,-25.875977,6.6607666,6.003488,-14.155946,-1.9032907,0.11505425,-9.530886
-306.3931,229.32556,-34.79149,-20.756886,56.6157,10.666565,-22.790852,11.932549,6.932548,-13.804852,-4.3991055,1.3263037,-7.511137
-322.36102,225.50723,-28.690678,-18.260376,50.639526,13.443758,-23.497742,-0.41742355,-0.32104388,-7.672308,0.1410979,3.8813639,-1.089821
-317.50433,209.11467,-14.19309,1.8588383,59.081703,15.744747,-20.328032,8.681766,9.977338,-11.129037,-4.1826363,-4.0504313,-10.603596
-254.565,257.70514,-8.009474,-39.901234,30.072319,13.912298,-22.679173,-9.247108,1.1151786,-13.220924,-8.897786,-2.1439586,-0.5956924
-286.16058,252.51567,3.6981065,-24.06115,29.659775,10.812206,-19.427914,-1.3278457,4.364395,-11.346636,-7.8581,3.1733174,-1.1066384
-274.03308,267.0073,-0.11378351,-42.804188,13.752868,7.4182863,-21.235352,-6.2095385,2.1335974,-5.5574675,-7.694111,-0.7454208,-6.572325
-301.5383,252.16553,15.032297,-16.284939,40.192425,19.087002,-18.00518,-2.4685075,3.8341706,-18.098993,-11.059078,2.0722954,-3.8096938
-386.31546,190.20819,28.056458,-7.2899137,26.84431,12.416195,-10.784509,3.2055078,7.7795568,-5.1791077,-5.534734,1.8192539,1.7392687
-282.59158,243.32278,-46.80935,-27.018394,53.01116,-0.3123697,-28.66586,16.144363,8.361863,-21.368887,-5.6666174,1.3883382,-9.773613
-317.95935,239.54948,-13.717633,-11.235893,52.726562,14.798643,-17.398361,12.023001,7.7051744,-9.010872,-3.5680342,-4.3381557,-8.270423
-317.38593,228.49835,-16.050539,-6.9774537,62.863914,12.571156,-15.594761,9.838985,5.016221,-14.587649,-4.7256904,0.94876385,-7.9197984
-312.37762,220.53377,-8.240803,-17.07716,42.87552,13.473646,-16.70148,5.9365315,8.93281,-8.338794,-1.4143391,4.7956214,0.025562972
-327.1203,236.75526,-25.434559,-12.825888,62.811146,16.686012,-24.250486,4.066232,5.89019,-8.526236,0.30824995,1.7385546,-8.408568
-288.69873,233.31435,-36.337925,-24.631237,46.695503,3.0493903,-18.955784,11.184593,2.6948376,-19.717266,-2.129503,7.296818,-3.2471375
-286.6902,253.40302,-29.398409,-34.04586,38.623596,-1.2806187,-23.234007,10.455028,6.024014,-17.38554,-2.9410982,5.0822973,-7.5662584
-358.60364,222.99478,-12.065037,-7.3032665,52.409668,11.466881,-19.393938,8.098774,12.457569,-7.464666,-3.3106775,1.1929231,-8.593104
-300.17212,215.64598,-34.348423,-10.152302,66.09561,10.175878,-25.910175,15.54546,14.4805,-14.830303,-10.5135975,-1.6289113,-13.518571
-310.41565,238.8317,-16.628643,-20.268524,41.184483,8.643145,-27.832514,12.114975,11.325561,-13.795866,-6.4246583,3.5481758,-6.4651694
-347.58228,214.92767,-14.126832,-2.1270683,62.43652,23.001879,-17.230274,5.4015875,14.034294,0.74470794,-0.23357831,1.675492,-6.763085
-293.1472,245.37982,-5.3771944,-21.104645,37.82347,10.284843,-21.7584,0.24958679,3.9826016,-13.826149,-7.7122607,2.795541,-2.5640395
-314.65982,237.31923,3.1419272,-7.820314,45.62554,17.604958,-17.235607,-4.624173,0.32600987,-14.286166,-6.413247,2.917657,-5.2642813
-287.35767,246.5951,4.4978733,-24.226006,24.08588,15.420814,-21.200005,-9.328226,-1.2838252,-9.953985,-6.527843,2.2161694,1.0941584
-310.8957,239.42079,-1.4000089,-10.450304,53.265907,21.22256,-24.860874,-11.169176,-4.867496,-11.611909,-5.1831403,-1.0705531,-8.199428
-320.8763,248.16205,4.7296104,-16.870668,42.139664,24.698898,-16.59592,-10.288544,2.3643146,-3.252915,-6.949602,-2.1187136,-2.3922071
-286.08713,217.95108,-6.223112,-25.721518,43.21468,17.015963,-14.572424,-11.953104,-7.883695,-3.141378,6.611231,0.45596606,-5.3079185
-310.88266,239.34442,15.812967,-8.623096,42.986305,10.55855,-15.585909,4.1044817,6.2064734,-6.9947424,-6.060805,-2.3441954,-5.546862
-304.07303,235.23111,7.254141,-7.514146,56.7268,25.995415,-24.988365,-12.918177,-2.5154653,-10.150635,-12.230641,-6.953521,-1.6103358
-269.70078,257.68597,1.7588806,-36.535667,27.385899,19.690943,-22.166176,-13.8725,-5.9656315,-9.403206,-5.0702567,-2.6827402,-5.84506
-272.12338,246.08804,-7.399223,-31.228659,35.76114,11.601739,-24.174818,-12.786462,-6.244381,-9.394451,-1.7875994,-0.051211327,-6.5874963
-273.2034,266.81412,-14.357346,-41.320904,16.302526,11.750165,-23.064865,-1.6810077,1.8911464,-13.851342,-9.983545,-1.5387337,-3.4709916
-284.9882,243.38583,-8.497812,-41.454704,25.76977,10.564735,-14.7354355,-1.6424944,-0.9094207,-5.8284426,2.3466406,6.0857944,-1.0165578
