0,1,2,3,4,5,6,7,8,9,10,11,12
-323.7112,262.10245,-1.6825433,-18.739395,49.670097,18.511055,-22.620808,6.5633936,13.429762,-6.1316466,-0.27399933,6.350095,-5.209452
-355.82724,239.1264,-3.5319004,-20.99567,50.918327,25.415588,-12.304243,7.5541477,13.697758,-3.784708,-0.6753045,6.93067,-1.6115246
-282.48047,245.64218,4.7219753,-22.30162,38.8705,18.363174,-13.789003,12.984909,16.179512,-8.625123,-5.5440464,8.552219,1.8305519
-292.6583,249.08614,-7.980512,-17.297611,45.234226,20.82618,-8.068053,6.70422,4.7198515,-7.021391,4.0331235,5.9099755,-6.0641174
-306.50012,237.82367,3.0702972,-6.576317,51.390247,18.484564,-10.210735,11.235075,10.51227,-0.23755741,7.2700005,4.7919025,-9.432503
-278.52133,242.29453,-14.342266,-14.562418,47.268845,19.004858,-7.8102884,11.518554,5.2336297,-9.054056,3.8888547,6.400471,-6.5500183
-242.87549,258.46014,-12.951915,-15.927055,50.95697,13.321983,-18.095276,6.9779425,7.684295,-6.7307005,0.415887,2.3755894,-6.6374226
-294.06772,242.5712,2.7958407,-16.989134,48.494217,28.568878,-11.649693,-3.7476268,3.9328575,-3.8126984,4.89139,6.218757,-3.7503986
-263.85992,235.77597,-15.663763,-14.37609,54.456158,22.854404,-12.731529,3.7235367,2.0227227,-3.7087536,2.6971033,3.0539932,-6.963954
-276.66498,259.18225,-17.808151,-12.623707,59.076572,24.927708,-13.292643,4.263334,1.6470752,-7.6813145,2.825098,-3.4331133,-10.739066
-302.19556,243.72032,-0.77700233,-13.578904,51.87278,22.607277,-15.034983,6.5814266,8.796287,-6.4304266,1.5759983,3.5004106,-5.1410174
-285.50415,230.17447,-1.1028831,-18.814695,45.59384,20.170633,-8.938713,4.0101514,3.317984,-6.7679396,3.9267194,2.7496471,-6.2735405
-290.68964,241.11378,-5.5013437,-16.072706,47.751385,26.177738,-7.69308,4.1691275,-6.002827,-7.593399,4.328833,1.7755301,-6.7695937
-365.77518,282.4442,-24.750406,-22.556164,62.43493,17.72844,-13.912203,14.118016,5.3996267,-12.31035,6.057349,8.3818,-7.354336
-334.11404,231.27249,6.9641256,-16.3316,45.699776,26.648766,-8.619438,6.6514864,10.37245,-6.187536,1.5733427,8.02322,-5.3395452
-299.2458,231.15207,6.207483,-13.784519,45.077515,22.08905,-13.898075,6.6520667,10.396845,-5.4363666,-0.5778701,2.2549381,-6.916147
-283.14688,237.5007,-4.0166035,-19.188946,40.62474,20.117462,-15.902557,5.016743,10.285597,-4.568265,-1.41486,0.51689684,-6.181196
-272.97415,254.07834,-11.137122,-21.471476,45.754944,21.675919,-14.612986,1.9489404,-0.88393265,-8.16716,1.2025601,-3.0328803,-10.835461
-276.58005,266.54932,-12.964085,-25.848602,47.369286,20.287416,-14.338694,6.1320086,1.2565705,-15.503808,2.298318,1.6762058,-11.159012
-300.11917,258.40332,-8.930679,-22.33369,51.01764,15.511904,-21.158455,8.474394,14.267843,-7.117341,-0.19549227,5.6119876,-3.989419
-312.26746,200.95267,12.057691,-8.2331705,40.760292,19.59079,-14.237541,2.5398536,13.670612,-2.6399887,1.3003736,12.22404,7.8409166
-269.18036,268.864,12.947407,-27.485403,32.185246,11.217121,-19.515774,0.41733694,5.68938,-12.956129,-10.582484,2.4195352,-2.7264743
-273.87402,250.1194,14.449296,-20.311832,35.5997,21.647392,-10.549378,6.124261,12.5672245,-4.816998,-1.4628696,11.14259,4.7907553
-274.03125,277.2798,-21.04852,-37.14584,43.88992,12.187676,-20.25225,20.596535,19.509405,-7.659452,0.23414123,15.025946,5.1076784
-260.99652,242.41779,-4.687088,-17.569572,48.89743,19.257618,-12.690849,5.5982037,12.495045,-1.24953,2.1296191,5.202584,-1.7568082
-341.77115,209.75558,16.917107,-5.1676264,48.978363,30.960674,-6.3152742,8.15896,18.72072,1.3846176,-1.1364492,9.406541,3.6077137
-272.2675,239.43628,23.891155,-14.102722,29.514996,21.881248,-18.653275,-0.036064148,19.140894,2.882879,-3.2554152,5.8209043,2.0033062
-260.71182,228.7046,12.492962,-12.567907,47.872902,28.324375,-14.943775,-5.128084,7.0498877,-5.3065777,-4.168089,1.1945025,-2.6560388
-293.2659,214.98721,2.8996634,-12.246382,52.91718,32.278137,-6.347417,1.4374639,10.0112095,0.2873541,1.3494346,-0.5439125,-9.399631
-284.66776,213.72751,28.207354,-12.476118,34.13048,17.216312,-12.156959,3.395871,17.805744,3.317204,-0.51629734,9.252661,3.3296266
-335.71207,215.6655,15.376482,-11.823026,35.6947,21.458908,-0.95682645,8.523863,13.285586,-0.92090607,4.096422,2.0067506,-3.2513366
-479.129,257.02515,-21.815592,-35.41771,45.164803,15.330742,-21.886692,3.8853173,10.038234,-3.7292464,0.06518346,-1.5958195,-17.217604
-508.54968,245.37682,-13.943478,-31.580204,40.362236,13.571598,-21.79897,4.82876,13.076557,-0.86514664,4.618284,0.9959526,-19.174164
-455.73282,279.0213,-36.028923,-38.132904,51.86267,10.397446,-24.48852,11.0435295,13.200439,-7.1301622,0.32326365,2.7706413,-9.919578
-542.479,190.40775,3.0135489,-20.45317,27.333755,22.158718,-2.8784955,8.099486,14.736383,5.919792,8.442528,9.950903,3.3707042
-649.17267,113.00037,30.60883,34.119957,56.67019,38.263893,17.789713,26.209217,21.676384,12.039593,11.636629,12.732937,7.8627563
-302.4718,235.777,3.1947641,-12.519157,43.41613,33.038345,-5.8994684,4.102516,9.396971,-0.22424054,9.022414,4.037815,-4.982177
-319.58304,244.39735,13.066663,-15.98143,35.915268,7.001988,-7.7163825,10.348613,13.641678,-3.2878537,3.8431582,6.759447,-5.240842
-249.25667,246.61235,10.923927,-7.6217623,47.65747,11.553419,-27.286001,8.793196,12.093039,-15.966786,-8.336361,6.306797,-0.8970052
-289.38654,224.44249,43.530464,4.5847473,33.495636,13.50118,-8.657206,10.843016,18.867554,-1.9087908,-9.741695,-5.255585,-6.421508
-274.25558,198.30139,12.901999,-9.394413,45.4777,32.857975,-1.4199145,5.2567463,12.054615,-2.9546149,-0.69786036,8.345645,2.059443
-284.85864,244.04176,-1.829695,-32.559097,42.66337,22.138144,-14.653337,11.221071,18.396662,-9.021091,-3.3690171,10.759079,3.0233114
-292.74292,234.50768,11.917679,-6.723942,47.702812,24.07798,-10.551512,1.7375808,7.1193175,-7.573366,0.9986381,3.272219,-8.350988
-275.98615,247.81187,5.4156466,-5.2533526,46.23439,25.109512,-13.3408985,2.4815693,7.2916193,-7.3443866,-1.2305968,5.1740217,-1.2913282
-271.5035,244.09268,5.8041177,-17.091228,42.885757,25.846626,-6.942157,9.990553,11.081992,-10.20629,-2.510623,5.459366,-4.4967146
-333.28894,211.25374,20.298588,-7.8097687,42.02299,30.264599,1.0153109,11.400505,17.48791,-3.2512162,-4.7470064,8.718813,3.6302304
-277.46814,233.1933,20.172766,-8.689677,40.810028,19.5295,-8.460138,4.9060793,5.7473426,-11.599759,-5.032861,6.9973803,5.344746
-247.28232,249.21582,-1.7307893,-24.285614,40.708817,22.393402,-17.63084,-0.8466785,7.660406,-8.484558,-1.168185,16.628685,8.343672
-398.47348,230.1654,29.862377,-5.40709,43.177773,31.28121,-4.913643,2.0635667,12.364283,-2.663275,-2.699491,10.25003,5.7009444
-390.88187,248.38358,22.449678,-11.931914,47.661728,36.317642,-5.7966075,2.2444901,8.896243,-2.894408,0.19564831,10.527058,4.0808496
-394.02682,235.71371,16.263659,-10.627344,48.903114,28.988375,-6.0980997,12.623528,19.817024,-3.6969032,-2.2269218,12.659125,6.2743864
-304.18878,227.1618,0.1148026,-8.383868,52.240986,16.233395,-19.737963,8.261988,8.363028,-8.013874,-2.6649997,3.9587884,-3.5354671
-346.90027,251.39261,-3.4438462,-25.887241,48.32183,17.857574,-19.85962,6.8582964,14.582708,-5.9319715,-0.41996416,9.039658,-3.0393836
-396.49554,251.70984,7.7400217,-14.154432,53.158844,24.558176,-14.658142,6.7535915,13.940659,-5.2693996,-3.2105231,5.001542,-2.7276547
-347.80185,202.12823,27.234825,-1.2284654,47.082985,29.626797,-9.201929,-2.9073668,10.093491,-1.7282438,-5.6590405,2.9554348,0.7937405
-253.00874,215.11792,10.741135,9.402721,56.759377,28.16257,-18.36488,2.3260953,7.487124,-9.604401,-4.6910896,-3.8230643,-4.727875
-286.66238,240.08014,18.513462,6.6959925,55.831448,8.256929,-22.077587,3.2731612,6.6468334,-15.5821705,-10.338846,4.212431,-3.3024766
-279.7417,235.13933,24.303558,3.0713344,56.815056,31.803957,-16.760942,0.5198943,12.699144,-4.1652145,-4.49675,0.30596495,-2.5189636
-268.50223,241.9458,6.462805,-3.6695864,59.473206,28.389301,-10.516135,5.347396,11.984856,-3.4236882,-5.469722,-3.7393775,-6.780429
-262.3239,264.13892,6.239314,-17.180342,51.49727,22.016947,-18.80981,4.315964,11.443405,-7.010626,-2.2474158,5.692979,-3.4330518
-278.31317,240.87395,17.189354,-3.4477468,53.819695,30.98911,-12.836881,-0.9343838,4.308681,-9.178144,-4.6733875,2.1954076,-2.306868
-261.56955,282.57788,-5.180353,-29.42279,48.457336,24.823807,-17.734264,9.312077,15.906586,-8.494992,-3.7408652,4.1683087,-1.9974343
-299.84714,255.48419,7.3591633,-18.275116,46.420414,31.539722,-9.542633,4.549558,14.096645,-8.911787,-7.285658,5.1122055,3.4294524
-313.1615,220.01743,18.506126,-1.7017287,55.491608,33.85829,-10.356018,3.9423718,11.476309,-3.9798217,-6.76884,0.34919617,-2.4389448
-288.70895,247.16829,-5.658342,-5.197961,67.9135,34.93911,-20.94417,-2.1596634,9.014759,-6.5504303,-7.0996876,-1.9772565,-8.419717
-300.21838,233.90465,-8.819462,-14.854134,63.261547,29.948553,-19.035208,4.262257,9.477684,-5.709486,-3.9102132,2.5160904,-3.213925
-334.54492,242.61987,3.416575,-20.42471,45.00038,28.197624,-16.108402,-0.43038782,10.055337,-2.7152967,-2.122375,9.417833,4.2285237
-276.36554,240.74512,-1.2172307,-14.565208,47.780533,14.394304,-12.268213,3.9973197,-2.6292295,-13.590603,2.9038444,4.693536,-6.547057
-236.70895,277.12024,-0.030840158,-33.799614,34.733917,17.220345,-12.671661,3.1545324,3.523659,-20.441568,-4.49265,5.3502564,-2.9069655
-249.81151,245.96307,9.715282,-19.772415,36.361984,18.339863,-12.004215,6.216119,7.5889997,-9.315796,-3.4112597,7.0740232,-0.5956377
-254.78517,258.20337,-0.45482224,-9.948511,47.174473,10.660985,-24.745955,0.00086565036,6.28664,-7.887218,-2.7411046,1.177761,-1.8937777
-255.52255,239.77434,7.9756603,-10.974882,50.55343,14.976193,-20.393433,1.9932541,8.744459,-11.221834,-5.8396397,3.663239,-1.1633878
-259.0792,205.54382,18.075699,-6.7871685,35.121246,20.035944,-11.534777,-1.0720527,7.53971,-2.675573,1.7634274,6.012662,-0.9036194
-257.33868,229.76921,14.568285,-21.14881,30.685427,18.140596,-18.795479,-5.0715036,8.477873,-8.07231,-6.7359486,2.6658359,-1.2380452
-253.55586,223.4412,20.00917,-16.832968,30.36694,15.589224,-10.945111,-1.3927522,7.4510684,-5.629925,-5.9001665,-2.2228498,-1.9634341
-266.24417,260.60092,-5.2968063,-17.152489,49.459587,6.761826,-24.50801,8.397499,19.87999,-10.672607,-4.879616,1.3924754,-7.296943
-262.0726,211.08638,9.228764,-6.424862,51.737595,29.318169,-17.234344,2.7974138,18.002064,-0.34817368,-3.6117256,0.48417917,-4.5742903
-308.599,237.47531,12.309782,-17.082058,39.256416,15.212866,-21.622768,2.9966161,21.250088,-0.98650587,-7.2589865,-0.7240787,-4.515304
-259.1629,269.89362,19.56462,-28.889252,33.022583,21.683945,-21.284452,0.71896124,17.06585,-0.4378235,-9.54316,-3.3433886,2.86323
-241.67175,278.31372,-7.904174,-28.204659,37.39491,13.97879,-16.66299,5.345665,4.8323774,-14.609395,0.79545677,5.309523,-1.9051201
-268.7276,232.86359,2.156149,-5.2042036,53.96605,17.760187,-17.167574,5.643241,7.2198877,-7.135165,-0.043192253,7.251792,-1.0732076
-247.81506,246.54507,22.340881,-16.73759,36.869034,21.416862,-17.925743,5.704517,13.409035,-7.1609507,-8.58586,4.7396297,-0.79286426
-253.81946,224.645,0.9939618,-8.580849,49.782974,26.190775,-19.058012,0.1398904,7.7132616,-6.523639,-4.0658855,4.267825,-0.52827203
-272.39325,215.26117,4.6542106,-21.449057,31.859447,20.86145,-7.7720165,2.445418,7.497818,-4.9506855,-2.164097,4.121901,0.45154142
-343.51178,231.03488,5.438482,-12.350079,43.67816,22.54876,-10.300343,8.511339,8.45998,-6.9056253,-2.9943686,5.496379,1.239497
-299.2508,256.64743,20.360373,-10.935029,41.794342,17.894657,-13.980179,2.8076696,3.883141,-8.398175,-6.5516105,2.8662972,-3.3143446
-309.80768,208.15038,9.231661,-5.1135817,48.887924,21.37508,-9.812597,6.3571215,10.519117,-0.93141806,3.8002348,8.599045,4.190818
-249.41125,216.0657,-15.590616,-16.575304,52.154,21.277336,-16.049173,4.23413,11.94077,-0.42926744,-0.108219825,3.0002017,-2.6099901
-327.65442,199.49113,17.247742,-8.747726,46.212227,24.77919,-8.604106,2.4144526,12.493584,-1.7091376,-8.652958,-1.5427117,2.0422838
-249.28455,234.27686,-11.833353,-4.9359636,62.744637,23.613415,-26.41798,1.2119404,10.649233,-9.984561,-6.40826,-0.22144628,-6.9816227
-308.74823,205.23451,20.57013,-8.393707,49.745785,35.35877,-8.668048,-5.543444,9.253225,-1.5758293,-7.243929,-0.8736596,0.6588621
-309.84012,210.25659,35.69841,3.216289,44.53938,31.106438,-5.3956976,-0.6844407,12.586309,0.6252382,-9.980759,-7.2585316,-2.8441038
-265.07187,223.26743,12.22011,-11.751929,37.7374,16.339188,-11.394693,1.3991226,4.466375,-4.497065,-4.2274303,0.36131978,-4.3942585
-257.7391,259.4245,38.278954,2.6307073,35.819,0.089790285,-21.802456,0.8126734,13.5209875,-5.160555,-8.449307,-3.0968623,-5.34343
-337.08093,230.69716,20.265305,-10.143652,42.590324,18.706331,-19.404507,-0.9972199,14.310757,-3.9997354,-8.305899,0.84337616,-0.05157098
-341.099,207.17566,11.679166,-8.308908,41.86596,20.648785,-15.346198,0.61014634,11.773773,-5.9975843,-7.1325426,6.079973,1.6845777
-348.25394,214.00037,24.038391,-14.720066,35.182564,22.691788,-9.4635,0.78854597,9.624525,-6.777142,-7.302048,4.3099737,3.418643
-262.61813,271.09085,7.967162,-9.963865,49.72593,15.396597,-18.488403,1.685143,1.3231521,-9.746151,-10.004543,1.3810861,-3.1020045
-280.52643,224.65373,4.52192,-6.2793713,44.53862,19.939213,-6.493721,11.1751995,14.039028,-7.1745243,-4.181753,3.1362877,-0.99772245
