0,1,2,3,4,5,6,7,8,9,10,11,12
-295.962,216.38364,-13.843161,-8.209769,46.171284,12.468933,-26.932804,-5.092369,2.1412973,-15.406097,-8.383228,2.8872643,-7.816103
-279.892,243.1686,-1.9234351,-15.816307,53.831825,16.781033,-25.416483,-3.0427055,2.9298499,-16.11111,-6.8855534,2.282342,-5.954663
-319.01248,240.69928,-13.912172,-15.065556,44.645798,13.7556,-27.753973,-2.2760828,1.3397387,-18.213345,-1.844531,10.930275,-0.02900803
-293.103,229.26364,-20.678387,-10.396236,70.47098,28.170952,-32.150524,-4.137088,4.9948893,-17.741547,-10.542469,1.5270318,-12.289249
-336.17493,200.19382,16.574173,5.328016,44.020447,10.893431,-27.71341,5.081317,18.76756,-9.899744,-13.9820595,-1.5908729,-8.620899
-328.24716,236.50708,-9.504158,-10.008634,65.17204,17.2183,-25.770447,4.1933727,4.528955,-18.178715,-8.117676,-0.59090924,-12.9829445
-319.94498,249.45483,-6.263799,-17.536839,49.125427,20.825966,-27.765333,-1.6851044,-0.46257192,-18.229597,-5.8821764,5.8553,-6.6660495
-315.54303,193.61154,1.6970189,-14.054098,28.343433,13.83876,-15.846373,3.2671208,0.7906925,-12.136961,-3.818888,8.0085945,-0.34044254
-273.38974,225.90656,-6.339898,-25.428532,27.306591,4.3898554,-28.665121,-3.6317377,4.443258,-17.61086,-9.859505,3.8551562,-1.1237214
-313.78403,245.15065,15.235762,-23.848207,21.192787,1.1457626,-20.638744,3.707756,10.680025,-12.276867,-7.7089252,4.551464,-0.4981448
-281.9474,233.02255,-10.740759,-17.492958,52.501724,8.19032,-31.36335,-7.2348995,-2.2398946,-22.958109,-5.0000753,8.730503,-3.0143647
-302.64093,219.99957,-13.950435,-2.3051057,72.635666,18.933596,-31.06501,-2.8616922,7.9251957,-18.623205,-9.244633,4.33099,-6.1210184
-326.05,216.67548,-11.377558,-8.483984,47.533115,8.93312,-30.405436,-10.788422,-1.7220314,-12.920284,-4.3374453,6.963942,-1.2109158
-334.6859,236.56529,10.614817,-17.578114,46.969475,17.635132,-26.205688,-3.3244264,14.136669,-2.8635566,-7.440794,-1.1997526,-4.286713
-275.18915,231.69574,12.871618,-22.654354,22.907076,17.014795,-18.451225,-7.8173914,5.9654694,-1.1793113,-1.8259165,4.0122213,0.20123987
-293.1117,255.46838,6.317093,-35.927307,31.226185,20.782864,-19.7025,-8.560172,8.725754,-0.33027512,-0.35147917,8.252122,0.9023219
-273.8652,233.58899,-10.217909,-28.077053,46.206604,24.462002,-25.325603,-10.280544,12.918949,1.5410768,-5.627798,1.8941536,0.4246207
-298.9075,233.89255,20.185734,-19.673199,27.740894,19.021904,-18.066462,-7.5630336,9.145597,0.79556936,-3.7831068,1.3475714,1.776479
-290.23386,242.73022,1.820063,-18.860964,39.28058,17.128654,-24.265572,-8.000538,12.076019,-3.968334,-4.0602503,6.3240175,1.9105635
-282.89255,244.77864,-17.929037,-24.044933,45.3379,23.285446,-21.928335,-6.0186796,10.264475,-4.986323,-4.601519,5.5775366,1.2798083
-284.36963,234.57259,-3.1547298,-17.757927,40.73084,20.908432,-24.818123,-9.615773,13.673963,0.2352091,-2.2052882,6.55537,2.841464
-285.24484,248.5386,-3.0833912,-27.719925,41.924107,25.265686,-27.444592,-7.544853,16.945168,2.7059383,-0.6073127,6.0330915,1.5292698
-278.4969,243.84195,-10.748291,-16.43079,46.87796,9.51883,-40.880127,-0.12040633,21.021008,-6.2294054,-7.71787,10.664886,2.8296633
-278.36658,251.30649,-18.319107,-31.242691,42.37622,18.212034,-23.481758,-2.2682567,14.702253,-5.511277,-3.5064604,12.467233,1.2401768
-271.679,231.76965,-5.040543,-28.389126,43.097366,20.094824,-27.723267,-12.368641,12.823713,3.6871374,-0.15358055,5.5017557,0.9868252
-266.49155,236.18213,-11.046461,-17.603794,58.720108,22.11629,-34.660446,-13.662178,13.189684,1.4663796,-1.4412864,5.1026917,-1.8340665
-265.1016,237.17136,-7.6419954,-13.799088,41.65621,16.33525,-30.434883,-3.0826244,15.035639,-6.312613,-6.0527525,3.641717,1.6953967
-290.13593,240.60321,12.078459,-22.38192,37.354362,18.111614,-18.249437,-7.802545,8.194473,0.21541235,1.3650229,4.6649747,-1.8060417
-284.83572,244.0846,-18.929836,-35.067535,46.886536,21.872524,-23.715534,6.4016333,20.247221,2.4623208,3.8621976,10.25393,-0.27271128
-296.0322,247.39066,2.8563523,-23.081327,45.252026,21.602123,-25.9795,-4.408169,13.9849415,-1.1762943,-5.7177362,-1.0274085,-3.1394928
-280.8588,220.01309,-0.22500896,-13.112991,36.67095,12.815449,-22.313036,-6.059059,3.4548955,-10.30542,-4.6825724,-1.6841412,-4.1668177
-337.64365,221.0989,9.013379,-16.392334,30.45848,10.074247,-21.422344,-6.52013,2.5447745,-7.410576,-3.9578643,2.2318037,-3.3430328
-290.47913,214.92719,10.166405,-27.679974,27.97821,2.6448486,-16.699295,1.2448595,7.8989606,-4.09805,0.75101537,6.376549,-2.8680406
-248.1403,232.84103,-7.346951,-26.077187,31.084652,7.632403,-22.725279,-1.2659177,-3.7340126,-22.332907,-8.206726,7.3847117,-1.1712503
-280.42477,215.27399,3.7919114,-9.986496,41.39908,12.574715,-24.658417,-5.3795424,2.9283123,-10.627707,-5.5389395,1.833033,-3.2611547
-316.7444,228.81522,19.132837,-4.9530396,42.938538,10.639709,-31.801727,0.56460685,15.064867,-10.948122,-10.790739,-2.7257204,-6.5742307
-319.87396,183.1142,17.808107,-5.3738813,26.155941,1.9375634,-21.673336,-1.1591501,8.662397,-5.864521,-8.234267,1.0517114,-2.920671
-231.67725,209.62918,-13.322617,-11.448461,56.580788,15.795868,-27.629927,-3.1122892,7.682247,-16.860611,-11.947107,0.47004583,-5.3731723
-270.26703,240.24738,-17.536499,-19.003105,51.5962,10.716669,-28.894663,-0.60073686,0.24995919,-23.91579,-12.174882,-2.392239,-10.864111
-253.67982,227.5808,-13.498018,-8.513365,56.924232,22.956284,-25.79655,-0.48424286,6.0971236,-14.717669,-7.959542,-2.9733257,-10.149989
-276.03766,202.73305,-11.752757,-14.6484165,44.1098,15.04605,-22.905327,-5.975151,2.9286642,-10.876378,-6.5453176,3.0243034,-3.1070337
-296.8595,220.93921,-7.3337755,-11.556681,63.841366,20.207472,-25.675888,-1.0045317,3.3640347,-17.213278,-7.827052,-0.19354779,-10.745724
-342.3002,211.28088,-10.779365,2.8644047,79.59743,28.193146,-29.102394,3.029284,13.019335,-11.698128,-7.786241,0.84479785,-10.4601345
-258.15546,214.22214,-6.0888643,-21.645714,36.895943,10.01062,-31.182022,-9.341872,0.6489796,-16.72768,-8.58334,3.4512103,-5.5043764
-305.21246,231.01764,-24.798138,-16.902855,55.653694,9.847208,-32.775517,-2.2735116,0.059978545,-19.529503,-2.7547617,7.3256416,-6.466279
-280.1603,226.49146,-9.958574,-23.372429,38.99569,11.475473,-30.302273,-1.3071262,5.8921185,-15.273468,-6.161736,7.7783813,1.5781504
-284.6204,235.51566,-10.052023,-12.832445,45.177994,11.899497,-28.950321,-2.286779,0.7917004,-21.264393,-6.5215955,1.0799298,-6.2181816
-314.1078,215.47633,-0.077878684,-9.70661,50.69226,10.83499,-34.013687,-9.12973,4.0334167,-15.46618,-12.12797,-0.73943996,-6.8511314
-293.4863,195.77872,-3.1356058,-6.1498213,46.69809,4.6852736,-26.1423,0.36020583,4.55531,-16.99257,-16.843157,-6.8001122,-9.663036
-304.9623,201.82324,-2.8024673,-5.7607927,45.47478,7.4219437,-25.725525,-4.131767,4.10547,-14.337936,-8.596578,2.2417688,-1.6938145
-278.7619,223.91876,-14.556989,-4.3647723,59.121513,14.385149,-31.68792,-1.8269064,7.1171923,-19.360664,-6.4026756,5.1616955,-4.973223
-266.16208,214.78296,1.3024406,-18.230742,37.754684,8.058771,-28.217005,-12.618008,-5.592929,-14.129198,-5.622896,6.0511427,-2.0061529
-272.06772,222.61299,3.0816243,-16.272121,38.206406,11.413919,-28.084618,-3.2102036,6.1735625,-18.391577,-12.989357,1.5389191,-9.225182
-272.86334,211.88306,-9.407322,-5.0295286,65.53713,21.773026,-32.24047,-6.3174686,4.294168,-16.884245,-9.453659,-1.3198944,-11.622533
-302.02225,207.79797,0.20282477,2.4705265,53.42842,15.761261,-27.673279,3.04406,13.386713,-13.963451,-10.580467,-1.9463723,-7.805311
-344.94446,215.34106,16.402115,-4.641514,39.236103,18.6128,-21.947655,-1.4513907,8.642462,-8.453228,-8.393703,-2.370976,-8.801053
-374.10733,225.65277,-11.219137,-10.140678,66.225685,18.524807,-23.444794,-3.010951,1.662396,-19.35077,-5.3961363,2.1093125,-14.2049
-327.37622,206.42017,-3.6696267,-8.57742,46.324013,14.449422,-21.230247,0.5820126,3.46154,-13.517378,-7.519494,1.814446,-5.8798785
-308.6272,170.25705,-4.4600964,-12.278467,38.360565,5.9094234,-31.35858,-10.278498,4.8434057,-4.8638535,-1.1074281,3.4448729,-1.7325377
-291.2444,210.13232,-12.623348,-14.679804,50.135643,6.9661837,-25.26715,-4.9638224,7.0127473,-7.1364465,0.53995645,10.364635,1.2931988
-250.52115,237.19312,-14.63163,-16.319773,49.571323,11.287963,-32.793648,-6.723754,2.1576238,-13.448126,-2.4661617,5.6233077,-4.8989735
-285.39365,208.55167,-3.750566,-21.817574,30.498554,3.01371,-33.096695,-9.258369,3.0939412,-13.606682,-4.4075146,5.339554,-3.1521432
-259.6686,238.8786,-20.741692,-16.995605,55.90181,11.079306,-36.31111,-5.8198338,4.789511,-14.46311,-6.05074,3.088142,-7.328747
-314.7269,217.45676,8.678722,-5.75587,48.388077,15.991913,-25.144983,0.6354939,1.9532378,-14.004645,-7.880985,-0.20335054,-7.9384756
-298.3083,214.21835,-9.336449,-26.057137,35.176224,8.185748,-23.735554,-1.7093534,6.228161,-11.652435,-2.5860083,6.0734906,-7.186206
-274.7534,227.04538,-10.283407,-19.824636,50.85731,14.902121,-28.910662,-7.61966,3.66053,-13.85733,-1.9485627,9.321354,-0.26989037
-261.98383,226.97548,1.4554409,-24.539337,26.912605,-1.8855376,-27.626236,-1.8197918,4.945202,-21.699505,-13.872773,2.2178595,-0.9889127
-369.10394,209.21915,5.9277687,-10.680615,42.903263,12.937938,-19.590332,-0.53618264,5.9557037,-13.378475,-10.87669,-3.3124776,-3.389286
-270.73468,214.68271,-2.472979,-21.128902,39.82093,11.74715,-22.667007,-4.558672,5.989563,-9.809814,-6.127548,3.7682,-4.038668
-282.86063,227.54073,14.605598,-9.380236,29.750053,3.846663,-30.593224,-11.47995,-3.5931718,-15.139891,-4.1262207,5.5389757,-4.099431
-264.43268,248.97684,1.2766626,-19.955612,36.312275,12.273201,-27.629917,-8.960815,-2.2224019,-14.547464,-6.219901,4.216191,-1.512791
-300.30847,240.83847,1.162911,-13.774725,45.841576,5.231182,-30.734852,-7.0845346,1.9234995,-20.09206,-13.325498,-3.5693097,-7.3991184
-271.60193,224.53491,16.480316,-14.86667,22.137867,-4.449379,-22.82227,2.8371408,8.865381,-14.4009285,-10.030577,2.061344,-2.154023
-284.6281,208.32986,-3.0219822,-21.454037,38.478134,11.858133,-25.645758,-12.741705,-5.56985,-17.489132,-7.201447,4.636766,-0.9877291
-314.68945,182.43295,-9.391012,-7.615636,50.60061,14.472027,-30.748894,-11.791591,2.1665232,-10.619286,-9.347265,-0.55304986,-9.028457
-271.61313,242.61684,-4.5888386,-19.038506,37.84537,9.538254,-27.085201,2.90828,10.874891,-16.193626,-8.890455,8.949543,-3.1834614
-310.28046,194.96503,-10.1978,-0.31552607,66.57549,19.704163,-30.373785,-2.407965,13.329708,-9.848122,-17.117842,-7.774399,-13.733879
-261.50003,233.08546,-2.4966917,-16.111061,32.258053,6.4429636,-28.370756,-0.8069644,6.2087755,-16.377842,-10.565279,-1.4442438,-9.084243
-244.19827,254.03552,-15.762997,-19.892174,36.843277,8.860931,-24.619629,-0.20550522,2.221948,-14.35243,-2.5464506,11.610388,1.5677972
-341.26254,199.66579,6.2157097,-3.7369905,43.476067,17.919594,-22.271667,-11.638277,-3.0901053,-14.757151,-8.81109,-0.5704434,-5.088259
-299.9859,237.72153,3.1859038,-20.011917,35.43204,10.906448,-21.800392,6.299939,12.362642,-5.7203174,-2.9101257,12.359955,2.69619
-265.077,210.29947,2.3519187,-17.179775,34.9106,1.9028382,-34.133377,-9.182779,0.6046817,-16.756264,-11.061264,0.76027215,-3.149341
-337.4095,213.04915,9.742683,-5.1671352,41.309746,11.55892,-19.005112,8.462486,13.558147,-14.337351,-13.246853,1.5326128,-3.9133806
-294.9801,184.09413,5.522922,-1.9042187,50.3928,19.20085,-21.263714,-2.7269967,5.8135366,-12.098841,-10.72624,-0.29917157,-3.7155385
-278.76874,199.52502,15.617836,-0.7420384,40.8021,13.346057,-21.612492,-3.1384907,7.0331664,-11.386757,-11.785862,-2.133458,-6.440239
-331.71994,206.79832,-5.2309685,-9.823223,50.80029,16.74368,-20.93765,-1.1932328,8.794595,-4.415203,-1.2743053,7.4221907,-0.95901835
-286.2411,178.88408,0.48334977,-6.2733736,40.390892,7.694233,-22.96817,-5.5992393,1.3130014,-15.868,-11.378458,-3.9499197,-9.48731
-249.08981,200.5104,0.052065372,-13.799099,39.271362,11.628202,-23.63037,-1.9376515,4.2620373,-17.099836,-12.497639,2.4242823,-0.58964884
-235.04411,204.57,-10.303231,-7.917252,41.58514,8.814808,-23.527374,-1.3489215,11.140459,-8.365812,-9.62231,2.2252133,1.9679834
-253.92897,224.41116,-21.515013,-18.40209,35.140045,2.6816292,-31.057613,-2.011503,0.14340717,-20.652506,-8.477001,1.2082629,-5.847733
-309.6855,216.81409,-1.5783418,-16.046751,39.65414,13.571428,-21.46027,2.14248,4.7822466,-15.102497,-7.4022846,6.539323,2.2460542
-280.3053,206.3208,-0.18918017,-16.806406,40.86924,11.231064,-21.831404,-9.641539,-1.3930836,-16.515974,-9.229237,1.301667,-7.5092
-296.76846,212.16237,12.871307,-6.86339,39.848885,16.917484,-16.759098,-5.504924,5.1865697,-10.183916,-11.92795,-2.1757383,-4.439004
-306.0301,205.84265,0.37573153,-7.821166,46.48143,17.142742,-24.539814,0.016267776,9.228149,-13.854603,-13.580706,-3.291674,-10.256561
-279.5153,229.24261,-5.9686537,-23.888897,32.889767,11.19663,-24.424273,-3.403137,2.8046303,-14.575058,-8.386446,3.0735464,-4.4559793
-281.3633,223.74484,-5.602971,-15.366751,46.94423,13.716083,-24.106876,2.5757897,13.578716,-16.79013,-11.631487,3.7436411,-5.4338627
-292.53906,217.91978,-0.9752798,-22.471045,40.385292,13.373165,-22.337667,-2.9029694,6.164459,-10.000362,-7.606821,4.5693984,-1.5905185
-329.46457,212.27594,12.449682,-18.871275,23.03299,14.696062,-20.473078,-2.6408544,10.174156,-0.8915453,-3.9658303,4.9718657,1.6700404
-305.02826,222.64429,17.363468,-16.569416,24.766338,12.049536,-16.958134,-0.9855589,-3.1318088,-13.9502535,-6.4948874,4.5033083,2.8987021
-330.45822,217.7294,21.058739,-9.103875,31.85395,9.2968445,-22.389267,-10.873093,-0.5088773,-12.040583,-5.080908,2.57775,-0.1351162
-318.1507,221.20813,0.07069695,-4.046533,56.153847,14.468594,-29.321796,4.3186054,16.624756,-9.890294,-10.01771,-0.6306522,-8.035511
-282.58557,239.48947,10.745645,-16.789272,33.986954,7.1697254,-26.264786,-3.2506166,7.375513,-13.949749,-7.818515,4.470711,-3.8239696
-277.94498,237.15439,-12.63633,-12.232212,46.27582,7.9347816,-31.056185,-3.6422763,4.3301725,-19.246231,-8.95892,5.365576,-6.900476
-301.79343,247.31581,4.6097746,-22.41043,42.52707,6.2363496,-30.306997,0.77135175,5.7927694,-19.16559,-13.123217,2.609466,-8.170629
-325.30615,187.72787,8.102932,-14.594255,37.709076,13.133138,-25.291313,-7.967337,-1.4870999,-12.95702,-10.042791,1.6444247,-4.6707897
-260.78757,251.10086,4.1382236,-22.86889,29.551235,7.1058135,-24.67723,-1.8906622,4.084355,-16.134521,-3.8304725,5.0642595,-0.58078086
-287.44452,207.16357,-6.5176334,-1.9359775,53.448685,16.078182,-27.488815,-8.349872,2.937807,-17.145859,-5.326416,-2.0397954,-9.992004
-309.8725,240.24716,16.881952,-15.242408,31.631844,10.577718,-24.775864,-6.591587,4.005494,-14.481857,-12.027252,0.77934957,-2.3933613
-337.80066,206.27861,2.5320275,0.23951042,49.109127,22.519835,-9.360769,5.6451635,9.3260765,-5.664927,1.752863,9.798908,1.059113
-339.18372,228.4585,4.540863,-13.194637,42.349648,0.6363667,-26.161955,-3.7659516,1.1049587,-18.617771,-6.040597,1.5089799,-5.122225
-284.34372,227.36003,-8.0338745,-17.169235,42.2707,9.139138,-26.71359,2.0984583,2.667206,-18.265373,-7.56382,5.2270255,-2.0686483
-307.05365,202.36575,-8.859287,-6.809169,56.654922,15.950624,-28.543922,-2.8984272,1.4075339,-16.845299,-7.815581,3.9983828,-7.837261
-360.26813,194.6594,-3.8662596,-9.686228,43.576317,24.02092,-14.548725,0.0793246,7.6909895,-12.015377,-2.9382238,9.52885,1.8344163
-283.191,247.02771,1.6057539,-15.07583,34.979393,-3.5367124,-31.745203,-0.4582826,8.144805,-9.959682,-0.83910125,4.6132193,-2.101965
-292.89175,227.46591,-5.210251,-6.402757,40.724457,12.45612,-30.962376,1.8116362,13.398949,-15.414066,-10.200056,1.0329845,-7.915765
-292.49435,182.87112,-15.403473,-5.077795,55.13677,12.098758,-25.678804,-2.2509465,6.27927,-15.332483,-7.3372755,-2.9412072,-9.709671
-284.07593,207.04404,-5.0954547,3.7221766,56.896088,14.764608,-28.53632,3.139242,9.648721,-16.460508,-16.612553,-5.0523624,-9.441954
-301.75305,203.94887,11.537719,-7.504941,36.986004,0.23499088,-27.950314,-2.1163445,4.206262,-12.519201,-5.70107,2.8975375,-3.3405514
-286.0272,254.5726,5.116485,-19.02909,28.603455,5.8655605,-24.456455,6.3613577,8.787855,-13.564233,-3.8236113,5.4638367,1.2627553
-353.81888,206.5647,-12.827496,-18.280975,37.321266,19.24093,-15.092184,4.2157373,6.7844725,-10.922752,-2.302646,10.660225,-5.098352
-292.7199,206.80896,-2.7847383,-5.653775,59.64243,15.008969,-19.934494,-2.565569,0.634043,-14.655323,-7.5206804,1.3406713,-4.69726
-324.39905,199.84766,7.544329,-1.3579235,37.919632,17.798698,-15.544886,0.6334752,3.3386405,-10.470866,-4.598604,1.3627722,-5.6632156
-329.18115,196.94617,38.772224,2.3194804,25.806446,-3.4019368,-18.672773,-0.7604497,0.9781388,-14.485276,-12.400055,-0.91406804,-4.49028
-322.9992,178.9544,-8.477236,-3.264967,51.283096,17.345955,-25.30354,-12.60425,1.8469098,-9.095469,-6.6323586,-1.2588714,-4.638848
-428.22937,149.7494,6.066576,-8.111737,34.747395,14.357213,-14.672293,0.91366506,2.813107,-5.2570505,-0.5615567,4.2053075,-0.18062115
-307.95834,240.17514,-11.931887,-7.4655123,50.068974,7.5555296,-25.38927,7.142329,5.8947005,-19.703297,-5.9911637,3.584144,-5.1860933
-359.70035,221.16771,-6.070256,-15.53992,51.365326,16.17986,-16.442726,10.416967,15.407359,-8.393385,-3.3748481,3.1723235,-3.870591
-625.18677,179.22673,8.682483,-7.283753,37.984062,17.01628,-12.043707,-0.8543679,2.6431427,-5.4294243,-1.980921,5.299373,0.69897014
-278.6601,188.45917,-33.907837,-14.050896,49.526375,3.6388934,-32.93643,-4.876131,-1.6241757,-16.88856,-9.767902,-8.754417,-16.401312
-223.42464,236.97702,-23.993206,-45.43144,23.920652,-0.21171844,-37.64467,-12.420235,-5.390936,-26.051126,-17.690678,-8.92521,-13.775049
-307.9128,193.5921,-13.730551,-16.018417,44.818733,10.635297,-39.55831,-18.42846,-0.55693406,-17.215355,-18.894651,-12.710051,-14.016451
-431.64743,167.67332,-11.074449,-1.2182739,44.48852,1.9820111,-24.357147,1.8083783,8.970686,-10.623369,-11.295653,2.564305,-2.3247848
-279.39624,212.70541,-7.808933,-24.70687,26.158882,1.5108253,-28.16901,-4.505339,3.829793,-12.530274,-10.021505,-2.9322495,-6.7183294
-330.4753,206.0405,-3.550029,-27.076183,28.958706,9.218159,-17.057713,2.4470153,6.683017,-11.024862,-5.0542088,-0.303599,-4.976001
-340.75043,203.54507,10.958784,-17.572985,20.387127,3.1118894,-19.377003,9.456308,13.745651,-8.837271,-6.2665935,8.510452,3.4478176
-356.4453,199.04845,1.0333114,-13.225019,42.896297,17.404469,-25.882996,-2.3873959,7.562018,-11.255281,-5.4033327,5.297392,-1.2116101
-328.81528,233.48337,10.940821,-19.206133,25.418781,5.9697065,-15.577915,7.228876,9.920607,-9.77269,-6.2206645,6.735204,0.21619284
-330.3249,209.90546,20.2976,-8.6864395,21.943197,0.4942856,-23.144512,4.3808317,14.310828,-7.2557483,-6.086767,2.5950933,2.7635024
-315.2757,226.35815,4.6768274,-4.3523154,49.006283,12.706482,-23.028992,-4.7197127,0.99247676,-16.11779,-5.5453386,5.1696267,-3.8789358
-332.63388,203.37622,2.7648964,-7.9533234,44.69584,13.332735,-20.145561,0.417624,2.977304,-12.597471,-10.394539,-1.9649658,-8.946878
-371.0869,229.09824,-0.6753069,-18.174242,43.092957,16.01416,-21.561846,-0.52657473,4.3515725,-15.199405,-3.6651669,8.256195,-0.11454161
-393.69238,186.22699,-18.018373,-20.085693,45.342422,16.685703,-29.313244,-9.001559,5.0081253,-12.047361,-7.6705074,6.2606115,-2.922649
-257.925,223.97375,-9.987703,-21.698315,38.677895,9.634431,-22.372341,-5.79841,0.67590666,-17.565765,-5.3004847,5.441577,-0.793938
-324.11813,218.92337,26.796024,4.242338,36.74994,8.473772,-30.059431,-0.3517344,12.796978,-12.11323,-12.286318,0.017947912,-5.80152
-308.93497,187.62642,17.851215,5.022709,45.31225,16.253292,-25.055267,-4.7901325,14.405576,-7.8886967,-12.349974,-4.136655,-7.5235834
-294.9963,227.66205,1.3582113,-11.425502,49.71974,14.420034,-22.13015,0.48886356,5.2165127,-18.975971,-14.682547,-2.9757168,-8.494373
-312.3808,210.56448,-7.3811173,-12.412527,55.178303,16.344501,-27.539528,-6.4442835,-6.577488,-16.682795,-5.4125314,1.98925,-9.27033
-313.38184,218.26398,-15.950282,-12.873331,47.998558,14.467312,-22.41628,-1.7401295,6.1154966,-11.970373,-7.0797205,0.78196573,-5.9016957
-300.39963,200.40268,-2.4076614,-6.8181667,44.0074,14.747521,-18.623856,2.8890202,12.766211,-13.64048,-13.389086,6.1613035,0.4383874
-301.7191,188.74591,-18.27337,-8.759362,70.8689,17.50288,-29.36948,-11.77118,5.517229,-12.51062,-11.694332,4.18159,-7.4462
-261.5538,222.00749,-22.608395,-14.330835,55.203514,12.464056,-34.695843,-13.17338,-5.2026215,-21.713762,-8.299395,3.353004,-7.3532367
-248.435,233.52881,-14.623893,-16.106337,53.607956,15.5786705,-29.162647,-6.2753205,2.6549053,-15.201595,-6.742693,2.974647,-5.712881
-331.55618,227.11273,-4.4767365,-15.925412,45.560997,8.84573,-19.483484,1.7074697,2.9942262,-9.22397,-1.1925073,6.706958,-3.5196087
-355.97916,212.90926,15.084053,-4.906161,28.980755,11.044983,-20.947989,1.7350945,11.183529,-3.6504633,-3.1490214,2.5149627,0.2394594
-371.0364,208.29715,5.9807997,1.029853,48.195633,16.738811,-26.267681,4.309788,19.283081,-9.355928,-13.11711,4.165574,1.0163515
-304.89484,169.68022,-26.026,-23.29469,35.09218,-1.4100423,-25.350391,3.5387654,2.5927389,-13.70633,-4.000433,4.1168847,-3.0485456
-225.89778,209.73857,-48.135147,-51.824745,25.528801,-0.84950006,-42.015972,-24.32187,-12.099663,-24.858158,-17.913284,-4.2936087,-11.644522
-311.3829,149.65186,-5.215234,-33.32083,0.32041967,-10.646791,-30.406195,-11.73913,2.0234876,-9.520138,-11.592356,-1.5676467,-2.3978543
-239.3987,194.14087,-46.654167,-52.726326,20.823631,-8.573517,-44.533325,-27.41595,-24.285488,-32.02653,-12.96314,4.3319693,-1.3557082
-358.38104,169.81976,-64.898026,-35.887177,36.80394,-17.0183,-56.149704,-16.657413,-5.434572,-21.933235,-11.107731,0.44551736,-1.146526
-637.94946,267.36484,-76.76098,-49.080093,48.099663,-8.775994,-28.895157,15.224592,0.5868317,-26.179338,-7.3945785,2.0592155,-4.3968525
-537.9159,280.33127,-83.95941,-47.829422,49.77615,-12.327135,-40.48873,12.043749,11.073784,-10.786646,-3.9189734,1.5807613,-2.344983
-488.73654,138.866,-15.640002,-32.175034,13.782997,-3.3083255,-28.999893,-3.6416547,14.025498,-5.118467,-15.4862385,1.3634531,3.0438528
-560.6211,105.98624,35.548885,9.41069,14.70233,6.524951,-9.098524,-3.964463,-2.0350854,-6.9984665,-10.731363,-6.0857873,-6.6149597
-803.8335,226.80579,1.4676197,-18.573166,44.532074,18.172268,-17.103432,2.7560282,8.755704,-11.204426,-6.240002,2.8768153,-4.4661846
-342.11572,142.17053,7.8413243,-19.568872,13.744183,3.6166284,-15.11018,-4.970499,1.3713888,-5.4119263,-2.238307,1.1239879,-0.24342832
-350.03818,165.17998,24.198967,-6.4558306,38.280556,26.494461,0.6017932,2.372184,10.685036,3.5956535,2.3407586,4.2072845,2.1283526
-314.1307,194.83041,28.457943,-11.250521,39.157524,30.23306,4.4924903,0.15443158,9.5904665,8.5827265,5.2386026,5.1362343,5.696569
-354.32028,159.68002,28.779335,1.1392511,34.769676,28.313148,1.0595742,3.3408625,12.428616,9.195017,7.969365,6.87782,5.2872076
-401.78452,104.92276,-30.85004,-18.781317,34.23198,9.875504,-13.789354,6.2081466,11.051751,-3.9607682,-2.8087263,0.6312397,-2.7960076
-255.3096,237.81047,-14.32015,-23.592007,50.815865,9.152958,-31.233953,0.3363378,4.151981,-23.039902,-13.950742,1.0949042,-9.754171
