0,1,2,3,4,5,6,7,8,9,10,11,12
-371.96036,239.40735,24.630482,-31.683823,17.152576,4.4292765,-20.01667,-3.1754985,11.145435,-7.4327793,-13.684552,-1.0371909,-0.08845663
-326.75992,187.2927,16.605762,-12.8846,14.44593,10.305177,-14.90198,-1.8297191,1.6939046,-11.847254,-13.45837,-6.3172474,-7.8746324
-364.62354,184.55028,38.31624,-1.4482483,15.243486,2.7494059,-27.47268,-8.94672,6.58192,-3.9062805,-15.075874,-10.659981,-8.048678
-355.72055,205.8287,8.516808,-25.881504,11.064463,7.297036,-18.71925,-5.363098,4.448414,-5.8475,-11.029806,-3.3487473,-0.8298842
-397.74194,196.99562,35.25633,-7.6072607,28.512121,20.063797,-11.726669,-6.919048,2.7243905,-4.7229376,-11.018016,-7.592181,-3.0805101
-377.23602,179.06067,30.783344,-16.35424,10.820812,5.3109426,-19.55246,-16.282036,2.3944159,-1.1528721,-6.948323,-0.44049507,-0.21622622
-326.10556,200.33868,22.162876,-22.072811,7.609577,5.144376,-15.8352,-8.504235,1.860368,-8.490578,-12.288576,-4.7709975,-0.788174
-366.56555,227.72186,4.16245,-32.86333,21.18515,12.626585,-22.823742,-9.668037,1.515553,-8.081177,-9.981249,-1.7306789,-1.5841216
-355.13013,227.1669,10.896417,-24.931396,26.622538,12.235775,-34.751923,-20.634285,-3.9903626,-11.292892,-10.196186,0.64529204,3.879404
-367.45123,208.7857,20.123383,-19.235918,24.02359,11.281458,-20.965076,-18.489698,0.12901807,-4.814965,-9.170383,1.1367997,6.416546
-355.1514,226.39986,16.698841,-18.49654,30.67004,7.449839,-27.418358,-13.420536,0.41845465,-12.699789,-10.770679,-0.402594,0.94358116
-350.8499,220.87012,37.803062,-19.87501,4.010518,-10.318156,-21.511963,-3.8622353,4.3179493,-6.8141356,-13.02918,-1.720526,2.5596094
-389.64148,187.12772,31.243752,-6.693129,14.902395,7.9330273,-17.892643,-0.4317242,4.2123766,-7.1678953,-7.981077,1.3933759,4.2665524
-386.0904,188.30757,18.43275,0.9878413,29.916508,17.900223,-17.244188,-8.627068,1.9661531,-6.5477257,-7.2510986,0.753356,-0.4669819
-438.8446,218.24127,-11.978643,-42.28825,36.841663,7.138956,-31.297783,-7.96161,8.219285,-6.2916155,-0.6299438,10.236578,2.2812529
-344.70828,149.21138,-6.38427,-22.56717,19.22525,4.4826207,-25.22853,-11.412082,-2.7841227,-8.213482,-7.5650015,-0.613423,-2.7694225
-355.29706,174.1413,25.20351,-11.33475,23.627258,4.4488544,-23.358736,-10.195558,-3.6897354,-8.569639,-13.095505,-5.8439503,-3.349318
-382.14175,203.5614,27.00115,-15.537525,4.239641,-8.57594,-30.8351,-2.8451533,6.5649633,-8.47273,-12.948299,-4.36096,-2.4511437
-364.90802,226.61285,11.586273,-31.763206,22.406353,-7.8385935,-26.205326,-2.1106212,1.1825277,-17.81057,-9.887648,3.5245948,0.5435374
-389.46262,219.71985,32.04403,-22.030735,11.77042,10.771267,-17.92538,-11.081951,-0.01606223,-2.2469432,-9.387041,-1.4065547,-0.55446905
-341.05954,223.58466,9.82241,-16.524206,29.825188,13.8701315,-23.935394,-12.310495,1.4529483,-8.594212,-11.240631,-2.5867908,-1.5124483
-377.1679,216.64685,30.260513,-12.777655,24.855648,15.853117,-22.695312,-14.097469,-0.3576115,-10.079308,-10.556334,0.008698463,-0.59327924
-404.75613,228.44513,19.463583,-38.4217,17.546661,12.617104,-22.066456,-9.835982,5.749472,-4.9225235,-5.408492,7.241392,4.7928905
-343.57507,234.70862,12.70799,-24.300976,29.133842,14.184939,-24.029089,-14.365462,0.9627594,-14.035543,-14.74967,-2.301248,-5.0262747
-414.33936,219.60214,34.79134,-2.3371618,13.653362,-0.13422209,-28.772726,-5.419514,7.827179,-6.0699024,-18.04603,-5.709952,2.1188598
-432.72574,115.0423,20.139126,-12.822537,15.061579,11.207756,-9.121122,-3.5725338,2.687542,0.54731005,-1.6835599,1.6448655,3.9252641
-311.34174,193.7041,17.679811,-20.26271,14.979504,6.3701506,-22.683243,-17.585571,-6.3040543,-13.447817,-16.160606,-7.625358,-4.5609527
-369.9633,220.3333,17.680882,-36.38427,-2.5418482,3.8224676,-21.487724,-8.995905,-0.18776351,-5.1007423,-4.9964757,-0.9010344,-0.09921509
-364.31155,202.55951,24.538265,-22.692493,17.820961,12.332436,-20.482538,-14.708003,-1.882196,-6.934115,-9.601779,-1.6289983,0.69399506
-404.21808,144.36618,27.431461,-24.635994,2.6204884,2.3675938,-6.0460405,2.417545,6.560485,-2.8096328,-6.286211,-0.49333417,1.8080872
-393.11813,208.77968,28.45851,-18.325129,23.591694,1.2225881,-26.337399,-8.965208,6.7444153,-4.1503572,-9.899498,-2.3682094,-1.0054026
-378.93753,228.59023,48.683144,-18.480799,1.1657861,4.6253314,-19.21303,-7.703783,5.2425957,-0.45615196,-10.603343,-7.121769,0.3547008
-358.67892,215.75131,17.795292,-13.262814,34.749054,16.814926,-25.596191,-18.401367,-1.7113484,-8.814705,-10.466795,-1.7071228,-4.6148286
-372.22232,203.18674,15.122278,-24.978674,20.309006,10.457452,-21.690088,-11.051477,4.0181417,-8.332112,-12.352695,0.17247957,0.72042567
-340.33182,240.01303,7.2529564,-31.50578,21.677904,5.437668,-24.799208,-9.561411,3.8548326,-14.552826,-14.706532,-2.657163,-3.4221835
-364.7753,204.20328,21.614431,-15.57382,23.760075,14.792646,-22.702961,-8.548044,-0.8882065,-10.259229,-11.447857,-1.907162,-0.21132779
-358.56793,227.2754,13.968634,-31.9825,18.63623,19.564198,-15.403255,-16.201029,-0.39053124,-6.8355365,-9.425657,6.639734,8.685444
-327.54236,197.43457,21.807095,-9.664339,23.648819,9.666207,-26.45663,-14.6743355,1.243923,-10.269758,-17.303385,-6.1077976,-5.328046
-381.4919,181.29886,11.876952,-5.66877,15.331578,10.956705,-13.364628,-12.660179,-2.3773685,-5.3184853,-7.4076643,-5.852031,-0.45484012
-375.18948,162.20242,31.220947,-1.1353546,33.471893,-2.3929968,-30.035122,-10.604096,5.6597433,-7.9905834,-10.352819,-5.2008524,-4.899843
-368.21368,212.05298,23.530037,-29.119423,26.726572,7.9316854,-15.199481,-5.8820586,3.197135,-4.1288753,-2.6418765,5.4829917,0.9994225
-334.57828,216.00833,12.022527,-21.75425,27.20912,13.346803,-26.048523,-17.529625,-8.6948395,-15.592489,-14.075258,-4.8477716,-5.8532066
-482.9021,92.74744,15.922877,-6.7250323,11.138509,5.3862104,-6.0813155,2.7150626,6.532932,-4.5824924,-5.587031,-1.1275258,-2.6501112
-376.93628,167.2311,1.6187974,-21.583546,35.298485,19.057854,-38.27301,-33.088085,-2.5523283,-4.691195,-20.589005,-11.738948,-1.1163399
-354.47595,211.27304,8.26799,-37.28361,20.901937,11.66217,-27.431654,-14.878292,2.824039,-8.961595,-9.70353,0.28261882,-2.7969685
-379.88898,198.16827,17.03687,-34.942944,0.5158755,2.1814957,-24.74568,-12.788813,3.1020076,-3.6488183,-5.8056226,4.679793,5.2288094
-327.74777,187.29007,-2.2320743,-19.263683,25.94574,2.8497665,-28.021648,-9.478619,0.6564443,-12.97016,-13.913647,-3.270196,-6.082847
-364.3724,162.2763,43.977398,-0.2714377,3.8493662,-9.245967,-25.706844,-7.561742,3.5329785,-10.423323,-12.790855,-7.8159337,-3.0957317
-544.77844,39.747074,22.59621,16.486273,16.34954,12.098622,5.3451357,5.2989025,6.165741,2.1383605,0.58474296,1.6850187,1.9015279
-346.99252,212.30591,28.807224,-13.206696,21.023895,11.108233,-19.214928,-12.542167,1.035676,-12.638336,-14.593621,-6.5945835,-5.601889
-416.8038,172.60413,-2.5763488,-27.554047,31.001568,9.995139,-23.514626,-9.964221,3.9986067,-8.511416,-9.230238,4.6166477,2.8033187
-408.10254,178.48813,38.13242,-14.554339,7.299165,7.106221,-7.853865,-9.571327,0.85514903,-5.828768,-10.48264,-3.0944607,4.492856
-342.06378,210.03055,29.176094,-18.737751,5.8412247,-3.2639327,-28.736607,-9.14476,-4.3166027,-17.112877,-16.202732,-1.1190807,-3.4382677
-374.6172,214.35236,27.882908,-9.924881,18.459717,6.6709456,-29.800816,-11.43664,4.6393337,-9.485729,-19.773289,-10.163389,-7.7519474
-344.8724,182.2873,15.886446,-11.35854,36.333733,11.767775,-22.696075,-10.061888,-0.9656465,-12.066507,-9.561306,-2.10415,-3.9098637
-402.16464,209.72357,17.609346,-15.736141,31.235397,7.2532635,-23.08464,-2.2774093,8.449037,-7.8831787,-9.662562,3.2010133,1.0173211
-367.4363,200.4314,30.337442,-18.186787,10.230024,-1.0857363,-26.148258,-6.9712105,3.3187943,-9.287077,-7.861213,-0.05700767,3.9615235
-368.68988,225.72542,41.87041,-13.620794,11.725072,5.288782,-23.026688,-8.008881,7.1163883,-7.3490696,-16.249792,-8.402046,-1.2571225
-439.97958,160.26682,8.712761,-35.834602,13.470555,9.778638,-15.857721,0.7467252,7.67171,-5.378002,-4.164316,6.67333,2.44484
-363.72598,217.01552,37.061974,-11.499624,16.411232,9.33636,-19.543781,-17.937443,0.46564555,-8.005725,-15.97159,-13.274931,-6.278514
-382.92584,216.18634,39.55464,-10.333596,17.598288,11.504693,-13.508158,-7.94643,1.3323153,-8.978106,-15.230422,-7.5169144,-6.7758236
-390.98688,186.20273,32.27029,7.862527,28.938148,14.994224,-15.082153,-14.530056,3.1746316,-5.33134,-11.907361,-6.9288,-3.8825083
-364.25806,207.09137,2.779548,-20.485783,21.73755,3.842252,-24.853386,-9.262927,-2.7972312,-13.964048,-2.9511514,5.358425,-1.422955
-386.8171,214.0379,22.250423,-10.697109,32.43656,16.92071,-17.391863,-13.546296,-3.8992352,-13.411072,-12.972553,-1.8298769,-1.151624
-367.94376,210.56465,25.54175,-24.911556,12.213568,9.6586075,-23.819923,-11.568975,6.9108047,-5.8794622,-11.464126,2.1623454,2.2144184
-358.41974,184.62878,19.887032,-12.004614,15.428984,6.738279,-16.511559,-14.46855,-4.609222,-9.076132,-7.6492033,6.1731243,5.0611706
-362.50565,204.31116,41.157806,-11.84241,12.91844,5.875388,-14.482042,-12.438424,-1.7988381,-6.307612,-12.414684,-6.0176287,-1.5860224
-379.0473,217.42169,32.97303,-10.442942,23.806545,12.003082,-21.701595,-13.723315,0.16136318,-10.871158,-16.683567,-7.4108667,-3.3258655
-421.51053,195.94296,29.10933,-5.4025955,22.602493,6.589525,-18.028248,-1.9564588,3.4601526,-7.444362,-8.038303,-2.4482546,-2.7529256
-352.7784,184.15317,-1.9489735,-30.971327,11.497644,5.8234873,-19.75491,-9.0898075,-0.12963009,-10.314744,-5.6735377,6.4939966,4.680248
-336.18332,212.69095,10.554562,-26.024296,19.882812,3.2738166,-29.56025,-10.478455,2.7257743,-13.664665,-15.12263,-3.038712,-2.601994
-379.2955,200.76726,38.299652,-8.104288,12.122086,2.720446,-22.443947,-8.5036335,2.6843874,-8.046187,-17.927166,-11.848318,-3.4423988
-362.3927,235.29565,15.74693,-35.190933,-0.824059,-4.321227,-25.553062,-4.4831867,11.002003,-5.608098,-9.689098,4.5412536,4.027033
-358.01865,188.49396,-9.065994,-20.60523,27.466879,16.623785,-22.02618,-11.553413,-0.82010704,-9.189018,-8.567036,0.49981177,-6.910917
-330.4941,187.04974,-5.4075737,-20.454922,25.719603,7.403391,-26.993803,-13.888727,3.1109858,-11.511681,-12.741957,-0.14471725,-0.5274272
-348.00616,209.08276,5.3440356,-42.540394,10.025141,5.4062824,-20.690048,-9.708537,1.1038947,-8.741535,-7.5861096,5.1101513,0.46512374
-393.91467,217.42177,11.794279,-21.08523,20.033134,9.151004,-22.408747,-9.123165,-0.073483065,-10.176695,-9.320635,0.9732929,-5.1752734
-343.02933,214.45465,25.00881,-13.500006,25.192202,15.415018,-26.76307,-11.795726,5.576126,-7.913706,-18.183302,-8.365286,-2.7044415
-334.44757,235.1299,8.455744,-36.698925,13.796501,4.083709,-31.845268,-12.073046,4.3321385,-6.644553,-10.138489,-1.6842302,-0.19533272
-355.5463,210.72723,26.865265,-17.355846,19.307766,9.885567,-26.880909,-10.846425,7.4097347,-4.411454,-11.269789,-8.053861,-1.9529505
-351.35382,235.92908,25.782831,-25.037193,12.410173,5.493119,-11.154142,-3.1457021,2.6092358,-10.613959,-8.163644,0.018817186,-3.0369592
-343.61636,162.11922,-2.624342,-29.335457,18.799252,11.016619,-22.339115,-15.192784,-0.04892136,-7.357466,-8.893337,-0.4591078,-2.8054497
-377.60486,184.50098,0.3265608,-13.283046,30.973045,2.6573102,-28.701328,-3.7489476,3.8178253,-14.522104,-8.854893,6.1120195,1.9506745
-417.79968,208.82932,10.3279705,-7.935597,44.40934,1.574506,-29.272076,-3.7434833,4.9651527,-12.81718,-5.689001,9.782415,-1.3939639
-400.44836,172.66716,14.975753,-16.08023,26.099693,15.279934,-22.990616,-13.758772,-2.8177786,-7.020588,-6.133139,0.8829361,-1.5371225
-319.97244,221.30457,12.759228,-18.519314,27.4287,10.54633,-27.182116,-8.042825,4.1926727,-17.553085,-22.068634,-4.203871,-1.2508717
-379.25677,169.03772,27.385595,-4.996708,11.250861,7.8882136,-11.72553,-4.218566,-0.8567068,-9.0965805,-10.141352,-0.96307397,-0.20059586
-325.88968,211.42552,13.214469,-11.979589,26.275711,7.7230654,-31.956242,-8.130327,8.229355,-9.132595,-18.683392,-6.5814066,-1.5376158
-333.09396,211.39725,31.657814,-25.73405,-4.3839245,0.7523341,-15.444009,-13.930467,-7.0223513,-9.886906,-10.853978,-5.656007,-5.1641054
-410.94635,142.87915,-12.38334,-22.079607,17.158554,0.14094855,-19.95498,-1.9380976,3.183575,-12.163517,-8.834549,2.459671,-5.026394
-415.42856,209.323,9.315844,-22.7664,20.834766,21.121248,-13.097818,-21.965942,-8.599893,-11.390159,-9.126492,-4.5648317,-2.0028048
-346.4932,223.68039,19.335993,-6.769314,36.752174,16.137783,-29.622768,-15.609997,-3.6124675,-13.320724,-11.369045,-1.2344825,-4.8625317
-356.8858,216.5344,28.607689,-11.05632,31.143654,12.26524,-18.75787,-4.3501024,-0.14641982,-15.581041,-14.799266,-4.733005,-1.7537338
-355.88785,223.45406,0.93295014,-7.1945124,57.14126,18.545807,-41.936302,-18.419342,6.6811514,-7.790324,-13.572411,-4.978198,-6.321049
-349.55402,194.70178,7.8277187,-4.7955723,53.420708,23.43647,-28.39677,-18.451378,3.2576482,-12.866341,-17.502155,-7.4238734,-7.033305
-352.19693,222.05255,16.382654,-9.898639,43.35222,14.448917,-28.020218,-15.97083,-8.309193,-15.469717,-15.617205,-5.9843874,-7.843406
-400.44055,143.8016,-11.39493,-25.114012,22.648846,9.169624,-25.488514,-6.8283024,3.6792493,-10.812529,-9.925613,2.4406877,0.7832619
-336.54626,212.0387,-0.4192565,-22.268354,21.275562,2.2365165,-22.894096,-3.5038648,6.858507,-11.909816,-12.836154,1.4767592,-1.4068683
-392.95798,227.37642,13.403454,-26.925486,16.310253,13.035915,-23.22527,-12.686684,0.23531213,-5.3718805,-8.2505455,-0.88298583,-4.648497
-391.11783,197.39545,50.083145,-4.7021127,9.885452,5.895252,-12.773103,-8.852817,4.217366,-5.9134727,-14.294314,-7.1482506,-2.1926074
-433.34225,138.42734,23.012167,2.7630424,16.072062,7.994544,-13.419262,0.62542075,5.3181214,-1.2861828,-4.8392982,1.0287654,1.8658899
-367.65073,219.00537,6.1945667,-20.715172,26.630596,3.0578797,-24.554966,-5.2969046,6.227687,-8.462261,-15.386194,-6.5688295,-3.827454
-376.48404,210.22417,34.691372,-9.825143,15.599297,7.3902464,-20.00695,-11.043179,6.1838856,-7.1440945,-14.437475,-3.6329114,-0.3007165
-378.5413,194.95404,6.478929,-27.226822,16.532017,8.184988,-22.941538,-11.4875145,2.0165186,-7.427063,-6.723054,5.345167,4.984958
-355.5823,198.44254,28.673615,-5.535777,23.967255,16.075396,-22.846903,-15.279549,0.23400916,-8.912859,-11.985466,-7.037499,-4.852457
-391.73718,192.78714,21.991915,-1.6444801,30.572493,7.8264103,-25.1436,-1.9697087,0.77455366,-10.600149,-6.5584764,0.24353862,-0.6903627
-395.41696,151.6221,17.82161,-9.979385,23.706406,15.674843,-21.07308,-11.904318,2.7585647,-6.9122677,-7.2090044,1.5017327,-0.00081551075
-295.18442,209.44795,3.5378113,-25.945093,21.731667,2.6998296,-26.08824,-9.834462,-0.052990258,-16.628248,-12.788778,-0.24851432,-3.3926916
-375.41672,202.79175,24.035294,-24.466574,16.227982,12.579553,-25.682163,-10.669573,3.778073,-7.833029,-13.198368,-1.5860165,2.3566105
-389.59735,218.87177,30.297668,-3.8458204,35.69563,9.873894,-38.775093,-16.227154,6.034293,-7.018418,-15.998096,-1.2484949,0.92660487
-366.79626,212.30742,25.735394,-16.058573,13.060086,-1.6002412,-28.551247,-8.690031,5.7113705,-11.363785,-17.257927,-1.0466542,3.5707095
-349.75955,213.95107,39.461815,-6.09848,17.310707,-1.3528781,-28.899868,-6.164838,9.016228,-7.5414753,-18.499083,-7.910305,-7.568147
-384.20035,214.72736,-0.13831991,-35.38639,22.540375,14.991812,-21.074928,-11.847818,7.814421,-8.243292,-11.26534,8.556487,5.4771724
-357.98233,204.90442,11.529862,-19.445454,25.121689,7.055593,-26.52804,-11.712099,3.686471,-6.6864614,-8.1529,-0.21202755,-2.7680824
-427.9272,173.36636,36.27276,-12.439772,8.484193,6.8921967,-10.682142,-5.7272053,5.4773273,-2.295774,-5.253277,6.484686,6.732665
-483.78644,214.42154,80.67376,11.821098,11.297832,9.168527,-3.2239285,-10.055958,-1.4877176,-3.4845884,-6.6631565,-1.6101742,4.865613
-330.13092,229.70079,-11.207683,-27.300262,32.643623,-4.7364187,-33.419464,3.7270122,6.7860823,-14.4074745,-5.6006956,10.893613,-2.4767833
-362.52267,228.10959,13.697924,-17.696304,27.636253,8.482381,-24.452185,-5.441657,-0.5674973,-15.287834,-12.713886,-2.7044692,-0.0019370914
-369.98782,213.24274,13.060052,-16.745022,29.348627,6.900162,-22.384527,-6.9705524,-0.4204266,-14.909536,-10.431487,3.8463504,2.7679076
-414.84094,158.3305,24.849396,-7.3062572,25.955002,10.5868635,-16.764835,-7.434286,5.534562,-4.1842475,-4.801397,5.485115,-0.6921235
-380.65085,198.25143,12.541882,-8.016428,41.873093,9.989587,-25.700703,-10.711199,0.23065081,-13.633887,-14.81297,-4.617975,-4.829844
-357.59775,224.0532,37.790874,-8.894251,16.809818,4.0132036,-20.048637,-8.536317,4.277731,-6.221644,-12.311192,-5.962429,-2.4644017
-461.51663,168.79578,31.5429,-6.457737,10.322268,4.592444,-5.9096065,-2.2488399,2.1124265,-5.857807,-7.850445,-2.0378034,-0.5982983
-381.0132,202.60721,44.68402,-8.926235,2.010519,-5.415658,-20.211502,-4.714768,0.8379931,-7.847213,-9.8571,-4.490724,-1.2965466
-334.22516,226.64998,19.447914,-22.904837,13.677032,-1.4709308,-25.040508,-5.443494,4.0726132,-17.05703,-20.518482,0.62649083,5.095329
-322.57446,233.45831,1.3164246,-28.423706,17.509972,2.3415098,-25.461742,-8.528883,2.8459132,-17.110477,-11.857128,0.32817042,-2.0924602
-353.44513,204.08713,3.6129217,-20.372261,19.875717,3.228385,-26.764996,-10.874615,0.694458,-15.493237,-18.751484,-1.8203095,-1.4812989
-341.94434,199.47006,0.15628088,-24.667316,25.124182,10.189196,-23.91742,-10.757591,4.78028,-6.223737,-4.3395624,4.130714,1.7728956
-411.27493,140.78293,-16.724003,-28.941343,29.92102,15.947096,-22.579422,-8.303716,5.563466,-7.4195695,-11.020145,-0.86294514,-1.6837703
-330.42972,211.89188,12.152672,-22.799267,23.841621,12.288045,-20.02771,-9.805275,0.2506628,-7.665059,-12.29439,-1.144325,-3.247835
-327.11865,196.36246,16.281843,-12.993183,22.810972,14.237202,-22.805733,-20.795902,-4.6879315,-10.594681,-10.927198,0.46829635,-0.055333138
-406.0432,221.42871,24.404465,-18.613129,21.474926,12.074652,-22.734924,-7.565669,0.9218936,-9.182296,-13.32609,-1.8128135,0.04027462
-399.6726,229.34198,41.084984,-13.689615,19.188316,11.899727,-15.897234,1.5995722,12.039794,-6.048723,-14.086327,-2.1229684,-2.1833186
-369.59406,220.11568,25.803585,-14.488392,26.667717,5.607176,-23.304548,-7.475099,2.3203697,-7.5525103,-6.7018127,-0.8097262,-3.7602568
-386.29764,199.07834,30.90361,-8.0441,13.406923,14.08061,-19.047485,-10.1749935,3.6546688,-8.470381,-12.364379,-1.8194258,0.15753499
-379.2181,234.49998,29.516075,-25.616234,20.957003,19.564154,-13.814386,-9.087454,2.0869546,-10.851023,-13.602094,-3.7515588,2.4984632
-355.4,179.71268,17.41177,-1.7325593,48.676826,13.190086,-33.87826,-18.958673,2.7846732,-9.557681,-15.548701,-5.736833,1.1933967
-378.55588,174.87508,25.050514,10.622941,19.71622,7.3949924,-13.006085,-6.140049,5.70438,-4.0177855,-10.16176,-2.7054772,-1.1047508
-348.51862,180.95023,18.873646,-22.541567,6.427213,8.96714,-18.22434,-14.189663,-3.4381106,-7.1738524,-6.673748,4.2360487,2.5503745
-358.0447,217.26767,-10.08356,-38.993263,12.782959,10.21434,-21.873701,-9.149826,1.5955064,-1.4820297,-2.4256926,4.767023,1.9940697
-374.66223,193.96408,31.114483,-10.293266,17.82626,6.9513807,-12.032446,-6.350076,4.665445,-6.076914,-11.98097,-3.4413342,0.7845705
-348.95236,232.88092,9.688532,-17.036228,38.793606,9.389503,-27.736235,-2.6558342,3.5636346,-19.40637,-15.057695,0.020767882,-3.0875072
-400.88397,210.2459,34.86875,-18.7622,9.165537,9.83892,-9.3778305,-2.5447347,3.857397,1.0585659,-0.5001616,5.502096,2.4862423
-326.74637,226.499,12.43929,-19.705505,27.275784,6.1659207,-31.714804,-6.2941914,6.444083,-13.599859,-17.838503,-6.0996284,-8.369251
-388.226,225.35233,16.243582,-27.647549,16.99289,9.1584835,-25.638489,-7.480568,2.6824498,-8.961475,-6.3410788,8.462151,5.545039
-454.67596,190.30717,16.2863,-0.010233462,39.284203,16.894869,-17.528885,-7.9338136,6.964155,-0.4351877,-9.049162,-2.9143598,-2.4714706
-379.94138,158.58868,11.220604,-12.521212,22.950848,12.082312,-29.105886,-17.051298,6.31185,-5.3822947,-16.482147,-3.7409189,-0.699008
-349.45554,198.6479,18.591087,-16.102276,22.694305,12.56884,-21.418457,-13.6321745,-1.0116377,-7.272568,-9.597645,0.26175952,2.1618464
-381.04303,177.4909,23.570354,-8.8426285,36.53193,20.79662,-25.282791,-15.806393,3.1493807,-11.490469,-15.675073,-3.4874735,4.303033
-381.66968,237.49814,12.167129,-27.591213,15.808031,6.9038496,-22.882889,-8.726384,3.6522937,-6.5191307,-11.024495,2.0540748,-0.5625545
-380.30597,203.2327,14.701839,-19.356224,20.295961,11.112316,-21.478258,-6.9842386,0.9120947,-7.91282,-7.780635,1.6522653,-2.478947
-391.22516,155.6998,22.928663,-8.738999,29.777721,15.83045,-21.773643,-14.299276,2.953565,-4.737179,-7.881228,0.36902207,0.053191483
-418.77847,217.14294,32.80857,-13.458645,14.645092,9.757881,-15.160153,-4.111171,3.071113,-5.5620794,-10.533943,-0.8694861,-1.7675275
