0,1,2,3,4,5,6,7,8,9,10,11,12
-291.00104,211.86374,3.9222906,-17.109463,38.473877,11.833108,-28.772457,-14.880711,-3.141401,-18.968044,-14.87734,1.940527,-3.8145263
-301.51288,245.97026,-22.334805,-18.358234,47.961227,1.2327518,-35.161568,-0.5462308,0.17505884,-18.89868,-7.5718174,4.5618963,-4.4214244
-336.09927,225.51398,23.716793,-6.6714234,42.381912,2.1465778,-30.112247,-9.316011,2.1560245,-14.731674,-5.3944407,4.0698853,2.5416036
-350.17828,234.2205,13.638264,-11.8585005,33.655067,10.957169,-27.314308,-13.542244,-4.8148336,-13.814327,-6.4560304,8.294055,5.0625277
-356.76157,194.74721,27.866972,5.266993,39.562744,11.393293,-26.408907,-9.970364,12.373297,-1.0604289,-10.63673,2.0653348,-2.0048795
-325.34747,220.37833,-8.886009,-11.275607,61.190914,24.410446,-25.256485,-16.087427,-1.6277158,-14.566919,-4.5857515,8.81605,-4.800438
-321.05945,207.14108,4.5307755,-16.48354,30.428509,2.7757826,-21.576881,-2.4630418,3.9030228,-10.521439,-8.173082,3.3910868,-2.1422012
-318.42657,219.17767,7.2215157,-6.0402927,55.998844,23.33437,-28.144821,-16.80902,-5.151349,-17.489748,-10.65536,-1.7094643,-8.085019
-340.23688,236.1725,11.756282,-4.4798017,45.481552,19.674738,-27.108452,-10.97413,-1.0509241,-14.442427,-5.710787,1.5876871,-6.887247
-298.7508,233.52966,13.077658,-11.584297,50.116707,18.107182,-21.875547,-10.712868,-3.4595299,-15.605043,-12.194273,1.69409,-5.4632187
-320.17618,217.83922,10.184214,-11.714366,46.668648,19.470552,-16.280449,-1.9315577,-0.06678058,-15.586079,-10.593393,-0.18214402,-3.4702055
-289.71002,210.09946,9.314915,-9.963882,36.52949,-8.205004,-38.606842,-2.4134545,8.974602,-12.680873,-15.7000885,-5.336434,-9.906794
-318.2155,222.82175,5.7573195,-10.435014,45.6705,10.115115,-33.818428,-3.938027,11.316347,-16.43312,-15.309286,-3.8828301,-8.896262
-306.3408,202.14923,26.146347,1.5926037,38.356693,1.9900525,-35.595207,-13.722359,13.141483,-3.853351,-16.494114,-11.894978,-12.49457
-300.6692,238.01303,5.6739955,-12.358694,48.71779,11.171995,-31.19212,-14.473996,-1.1429814,-13.204563,-10.269994,-2.0712547,-7.056243
-289.24164,212.26395,-7.8699694,-20.777115,44.044098,16.622084,-38.783684,-12.620464,3.9084625,-19.188454,-10.586957,1.7286592,-2.2949421
-309.94943,228.18182,17.565374,-18.79242,29.347961,-6.6028557,-33.326378,0.14695844,15.416121,-14.3417015,-20.51725,-0.33493292,-0.8497599
-314.37173,241.64243,4.547267,-20.253082,45.916603,20.99531,-26.854834,-11.732227,-3.3404846,-18.114655,-8.508442,3.8151426,-0.9036154
-350.53333,237.05496,36.17875,-4.759714,42.07569,18.737003,-26.670437,-15.920967,-0.8897819,-4.856934,-7.468203,-1.6016659,-7.522423
-335.06207,223.23763,21.711071,-3.7951894,43.26954,28.759808,-21.646402,-17.90136,-3.1656766,-9.169023,-10.085854,-3.8467069,-5.2502823
-300.9708,197.38971,8.272417,-16.04463,37.85333,22.07043,-19.862556,-9.151972,2.1108036,-9.417138,-5.8940625,3.13136,-1.221353
-282.62003,232.28055,10.597822,-10.339848,23.830479,5.77461,-25.660301,-8.430893,-1.1159666,-12.258474,-9.18784,2.0407753,0.98329544
-295.73718,232.15173,-3.4886875,-13.953486,45.704285,9.342798,-33.65405,-2.7031837,5.7017403,-15.106754,-12.138587,-0.9439985,-8.131823
-332.69717,211.97406,35.9888,4.579812,44.14055,6.0932155,-34.766888,-14.087555,7.545168,-4.298357,-10.21895,-5.96859,-5.775426
-313.35953,217.92426,14.986643,-5.645481,39.002365,12.639532,-26.67167,-5.8738155,6.2866707,-15.541958,-16.79274,-0.42804432,-2.4970543
-321.78342,207.35078,14.389021,-3.563466,50.7705,21.615047,-30.486855,-20.39193,4.807001,-4.3910656,-11.710459,-7.605041,0.2275981
-328.98666,227.24884,5.8182096,-4.0226593,58.247154,18.19844,-31.687767,-13.496864,3.5107849,-6.103349,-7.248684,-1.8469858,-8.249346
-260.41888,220.85812,1.4831945,-15.1205845,38.171783,4.7215466,-32.314545,-11.839867,-0.9558711,-11.022915,-10.51116,-5.6784945,-3.145273
-294.56848,217.53018,10.477539,7.9480095,55.11532,6.165613,-38.35666,-4.565755,11.878627,-13.628107,-16.90399,-8.274116,-11.1490135
-316.14276,228.62491,11.709862,0.20076549,49.923523,21.592665,-25.46534,-9.118437,-0.12593424,-12.6839905,-11.735954,-1.3010945,-4.909663
-310.64893,231.8371,22.4609,2.775482,44.770752,4.16361,-31.772589,-5.987112,8.539124,-12.202104,-13.326189,-6.222758,-7.9971604
-301.91714,227.75198,1.4899566,-4.735154,55.845123,22.20354,-28.601112,-11.749535,3.5135198,-12.534092,-11.407888,-3.7581437,-4.08008
-303.35455,173.14575,-8.223463,-4.934662,55.119297,22.59203,-23.947165,-8.860433,7.4359636,-11.57991,-12.396034,1.6784918,-4.254921
-286.17612,225.13284,2.8014636,-4.052996,47.120255,8.004547,-38.553772,-15.746294,4.5370307,-11.071949,-6.7465544,-1.480094,-8.959906
-324.64905,215.57545,16.025288,5.3755026,47.54389,16.072006,-32.85032,-6.02756,6.9587116,-7.998172,-6.031211,-0.78513813,-8.221724
-334.86288,228.04715,15.274961,1.0325859,55.722363,18.611544,-35.14084,-18.488045,2.4583335,-8.953357,-9.706662,-2.9719472,-5.9638453
-320.66223,224.91833,14.629631,-1.9267925,46.357384,16.029877,-31.002682,-13.635006,8.533057,-8.223307,-11.099847,-6.110465,-5.460403
-287.0004,221.82991,3.894484,-9.113754,40.464146,10.80119,-28.906261,-3.5955155,7.1553516,-9.309651,-9.501628,-1.5597308,-8.994349
-318.93835,221.11908,9.445208,3.6540093,63.556915,20.95635,-34.004894,-15.354565,6.546735,-9.218413,-12.852192,-7.29927,-9.403931
-279.07193,228.27856,-5.7637444,-8.651567,56.740417,20.426678,-32.216667,-6.50782,4.3924785,-17.642513,-10.946851,1.6498336,-2.2425723
-319.09064,194.81311,1.7711046,-8.63158,43.56602,22.72166,-20.467709,-9.69517,5.20106,-6.690627,-9.726572,-5.838728,-6.2773085
-265.5924,221.33592,-1.6882782,-14.812965,46.79995,16.923586,-32.48456,-14.894426,-3.8834724,-15.820107,-4.879675,5.5654144,-2.7163553
-281.93933,226.82953,-3.441378,-9.913897,50.239082,17.469715,-37.57476,-13.148989,0.18460643,-9.1495905,-4.4040837,-2.2150924,-8.35138
-321.9291,217.96613,1.5753231,0.7220048,62.349255,23.023125,-27.219387,-12.679218,0.6582141,-11.980782,-7.4444017,-1.7730061,-10.087317
-354.7639,216.94983,30.632847,5.395934,42.501442,23.538643,-15.2692375,-3.5869737,10.533768,-3.5279727,-10.101814,-5.318866,-6.4203224
-285.0258,230.98485,8.171852,-3.5863302,41.81044,10.558674,-31.25364,-7.2865715,8.094435,-8.83499,-9.6646,-7.455591,-12.622583
-340.6477,219.28122,18.505852,0.08121158,55.99028,34.814728,-18.941307,-16.245914,0.15826917,-5.7417674,-7.821781,-4.129709,-8.258419
-304.9509,209.89563,18.527786,-14.158224,29.024178,13.231253,-20.223955,-5.122266,4.2884445,-7.4161015,-5.9009657,3.1237302,-0.6527827
-325.36182,229.93988,6.2668476,-5.3949275,58.37377,20.546137,-31.133844,-16.474846,-0.32952058,-8.594959,-8.324648,-5.7945156,-13.852134
-314.1965,230.90387,18.130356,-6.1496525,52.08067,26.483818,-26.8527,-12.506975,2.0899663,-12.15853,-8.21996,-2.173558,-4.536042
-322.5734,232.38055,12.5012045,-2.3384602,45.03711,10.379005,-25.601517,-6.0538855,0.518054,-14.984501,-9.015442,-0.81582797,-7.383625
-299.66013,246.79446,7.3606296,-19.565475,43.97242,12.181482,-28.610493,-11.684074,2.1032424,-15.110571,-7.638505,5.5889115,-1.9047463
-357.11868,233.42276,17.02229,-1.6016426,59.159115,34.896942,-18.70927,-13.716818,1.5816761,-4.1662383,-7.442623,-4.025362,-9.711817
-273.4184,223.80917,5.0735817,-7.5277653,32.42215,3.4213037,-26.942577,0.030386448,0.90411997,-15.89723,-4.523861,1.104334,-7.766469
-263.01675,227.28273,4.309813,-8.895636,36.457558,-2.069818,-43.032696,-10.621923,6.9946995,-13.8303,-18.372303,-8.741481,-2.0435572
-320.09137,218.05804,26.044048,-1.1502585,40.900345,13.136057,-30.99187,-11.901712,1.994329,-11.727499,-12.9533,-1.4833219,-2.3888047
-294.1896,227.43645,11.797672,-4.8925095,43.63356,14.962053,-31.636934,-19.659302,-0.2594375,-9.10367,-8.80926,-5.3342686,-7.7690067
-298.14743,203.89917,10.764263,-16.661352,32.334194,9.312713,-19.59665,-5.3316364,2.129278,-12.062166,-6.4310417,5.167415,2.2436504
-317.61273,210.36264,16.400051,-11.623028,35.893784,22.064726,-19.134314,-3.41592,7.6583176,-10.675529,-11.423486,2.61176,2.408985
-328.69617,199.29837,22.93589,-2.5024562,41.79657,23.847174,-24.705517,-10.881566,4.314087,-3.2200134,-13.551311,-11.855795,-10.542046
-325.96286,207.09949,9.942295,8.084736,70.84116,27.278614,-30.785099,-6.061615,11.085608,-9.670915,-16.328125,-7.303171,-7.3538933
-302.34454,192.93677,15.558973,6.678665,44.502422,10.674048,-29.336258,-12.279092,3.425878,-4.1096888,-10.695009,-4.279207,-5.101539
-365.2467,230.25858,4.995021,-4.3173122,59.700607,27.030891,-19.733662,-12.9108715,-4.5851583,-11.074366,-4.9167633,-1.0675242,-6.8357615
-292.96484,206.93275,12.646229,-11.514065,33.731083,15.928017,-25.455425,-15.335837,4.0821915,-9.903309,-14.443882,-3.8761134,-3.4872727
-314.8849,223.68968,0.15249282,-1.1292229,58.120808,19.511871,-33.685875,-15.536251,3.1564817,-7.3153486,-7.9630423,-3.4944053,-5.3779287
-311.30963,196.21793,23.50132,6.7310877,48.38578,17.48632,-17.977001,-6.087945,9.907618,-4.3374696,-8.358407,1.0096272,-4.41208
-319.3444,200.34998,20.835007,3.1742246,43.27108,22.527004,-19.024044,-9.743704,4.4912615,-4.578669,-9.82601,-5.6351213,-8.238373
-293.54218,211.25308,-3.2348824,-23.925468,42.145256,17.60086,-26.159924,-7.6931667,6.8183193,-9.8702755,-8.598469,10.917187,4.04841
-285.54584,229.40005,-5.40875,-11.328499,51.374844,10.4508095,-40.2387,-18.289165,4.1704836,-5.7527514,-10.5606985,-4.424131,-7.2279153
-267.3095,226.71677,9.497947,-10.8972,32.304276,3.6378372,-26.63934,-5.170897,10.44342,-8.702349,-9.305625,-3.915329,-3.355076
-296.94006,226.17438,-6.4651203,-12.397321,61.585415,27.504044,-24.48132,-9.24457,2.255894,-12.521382,-8.727081,-1.6265494,-14.446783
-293.3735,225.55243,5.4198694,-6.4351435,49.098114,20.912773,-28.063364,-3.159863,8.636353,-13.907404,-14.304544,-1.4355595,-7.5964622
-300.018,234.34677,-10.911665,-6.772649,65.589096,24.658627,-26.66462,-12.956066,-3.6440525,-19.122995,-5.9506936,-1.0666891,-7.0169754
-306.82013,226.28946,-3.617797,-11.750781,53.550827,22.518867,-27.718945,-14.490383,-6.000476,-22.599583,-8.61167,9.998959,1.9513273
-336.26007,213.84409,-3.259914,-1.4493899,54.401333,17.886047,-27.430227,-7.7556744,3.65804,-11.847092,-6.883287,2.3504205,-5.310665
-295.24335,232.897,20.35875,-9.159979,40.49085,13.5268345,-31.137085,-12.735622,4.0971518,-15.672686,-13.474239,-1.4205441,-2.9965467
-323.48312,205.46252,19.946516,3.4958258,54.042274,26.190659,-19.268875,-8.409567,3.3364384,-10.47085,-8.954355,-4.7586584,-3.231567
-335.89752,214.4194,19.348095,-2.2780726,52.283646,19.505247,-18.10368,-2.733731,4.348689,-17.881283,-13.936556,0.5163286,-2.6295843
-296.95343,210.6497,8.985054,-19.219349,34.919212,11.016796,-26.747871,-1.9751093,12.498402,-9.457607,-10.107407,8.445019,3.3002377
-287.44736,218.01685,-1.8708199,-9.101194,58.7639,22.822401,-32.593727,-6.28999,2.4957604,-16.299877,-12.024371,3.1958,-4.6280823
-288.73062,224.80212,9.488988,-7.3267794,42.84355,18.02135,-24.75895,-11.741596,-4.373384,-17.683064,-10.606766,5.288473,3.955871
-327.63635,221.75818,4.551392,-2.1646247,59.204655,23.565193,-24.71792,-8.881741,3.4571142,-15.432802,-11.484032,0.7537037,-7.0781765
-317.09335,210.22447,-5.6213074,-15.591688,56.022675,27.089584,-27.617126,-18.23146,-6.2785077,-12.710165,-5.522851,2.0575626,-4.565473
-282.79285,231.96063,-0.9695978,-22.684649,35.268814,15.08522,-22.752085,-10.247627,-0.9886616,-14.992235,-2.0946555,0.16946822,-0.3855442
-325.9668,222.1905,7.0531015,-7.1798697,51.36995,18.618492,-24.177952,-11.398256,-3.3868752,-12.476273,-5.7535124,0.33896214,-6.3666787
-327.5377,240.82347,-13.115128,-6.537995,64.302574,22.572018,-26.749659,-11.643131,-5.0840607,-20.382198,-9.187653,8.054633,-4.177512
-352.94037,222.27428,6.189193,1.9536471,59.590797,23.23372,-23.509544,-5.6373153,2.5894146,-16.616978,-12.585224,-0.88246834,-7.842019
-324.93402,201.81361,22.726461,-2.996716,34.015884,13.604683,-17.97699,-5.347707,-0.4376367,-8.009249,-2.4252658,4.4904814,2.692263
-334.15463,224.2438,-7.9737024,-6.3956594,66.073654,22.812592,-26.744057,-9.339508,-5.5778956,-14.050196,-2.1293979,9.26358,-4.5411835
-301.3931,226.41821,15.434467,-10.154809,37.382286,2.662396,-28.747541,3.3743863,10.766125,-18.891682,-22.02483,-0.22057414,-0.45845607
-316.2235,196.28784,19.15932,-2.4563925,31.278492,5.8568187,-21.653067,-0.7692412,9.55142,-11.130737,-11.690151,2.007641,2.7729106
-327.51422,203.4349,12.93528,-0.3766495,52.961693,14.408572,-32.96484,-10.641379,8.825832,-5.857891,-13.357522,-7.9988503,-8.680284
-317.99344,223.38779,7.15542,-8.531202,55.24849,25.593203,-29.885971,-14.663967,3.8405244,-6.1118913,-8.995148,-5.175353,-9.930595
-337.35297,237.19568,6.3698435,-8.167477,40.310455,14.271188,-30.577328,-6.9098854,7.4617453,-8.927684,-10.708232,-1.2736388,-6.3585668
-308.59134,224.83694,3.395623,-12.05048,45.903915,15.9456005,-20.921417,-13.114319,-0.3136504,-9.839856,-4.5293493,-1.5551925,-2.271347
-299.69995,253.0168,-1.7122772,-18.03881,42.702087,6.3568926,-34.254826,-5.6171227,1.165026,-16.594433,-5.6678658,7.162485,1.7615641
-300.72397,222.35606,12.147386,-11.090066,34.820347,-0.71900153,-30.391832,-6.09091,9.3330345,-8.885284,-5.8163404,-4.451177,-5.241124
-313.63095,220.22556,5.9769983,-1.740102,49.06488,9.06649,-34.27468,-11.658913,1.7886664,-11.266815,-10.521395,-4.260634,-8.887196
-355.27658,222.72812,-0.30370152,-5.1699276,60.97446,24.129417,-19.75171,-2.5301566,-5.7437177,-21.610004,-8.408725,3.7425292,-8.646077
-323.8267,179.04852,-1.0235964,-1.5345762,41.142426,16.307856,-15.591581,-3.262158,-1.4506961,-9.234617,-4.4720182,3.1180816,-2.305211
-309.17636,238.10046,-3.7184672,-10.135215,60.812637,8.087905,-30.693966,-11.089117,2.3771112,-14.668785,-4.4330945,0.39496446,-8.018875
-288.19095,220.47879,3.037324,-7.0082326,52.66475,17.620035,-36.123276,-15.149975,-0.9460744,-12.150972,-7.4548235,0.8175406,-7.562902
-339.22812,213.41994,17.448734,-16.14178,35.711525,13.159615,-23.253403,-10.552174,-1.4088788,-10.671172,-5.9301615,2.4688277,-2.9053898
-345.98273,223.12497,-0.8661502,-8.548534,60.420624,21.030773,-19.023998,-2.4738958,1.0306219,-17.066967,-6.45648,4.914035,-6.104291
-383.94818,220.08043,5.517474,4.5964813,67.946884,31.350367,-26.798862,-11.220112,9.478151,-1.7667862,-4.9087415,-4.7626524,-9.739487
-315.46417,206.76633,11.35199,2.0790496,62.760902,20.241186,-36.511887,-11.982878,5.9451933,-9.929317,-10.622581,-2.0704608,-5.759759
-300.68024,215.58847,1.2937295,0.4959755,67.99749,10.837813,-38.688576,-4.3151093,10.854006,-14.53704,-16.623661,-5.8393373,-7.513782
-312.806,219.6382,17.797422,0.08236861,40.799866,12.253126,-28.97316,-0.21947645,10.194214,-10.703794,-13.007366,-1.059573,-7.666008
-295.30975,215.80324,2.196518,2.330827,59.961296,9.739002,-42.935844,-12.403589,5.40117,-14.163543,-12.637543,1.8534837,-0.10823822
-332.80264,210.94806,6.6233134,-12.852285,50.855595,15.453777,-31.641449,-6.795257,12.391796,-7.650682,-7.3685246,3.023162,-1.6858904
-301.59995,219.35516,7.586684,1.6908939,48.20025,5.285101,-38.788116,-2.61037,9.398205,-9.046214,-9.8578205,-4.4047265,-10.198967
-308.25214,226.26541,0.92220104,-7.971536,50.05072,13.764925,-35.477245,-7.578068,4.912793,-16.989906,-12.763733,4.8914137,3.4645386
-328.01697,216.3389,11.184977,-7.72805,42.978523,12.105064,-29.544706,-3.8343658,8.095641,-12.251181,-13.363395,-4.727989,-6.757714
-318.69138,200.23367,1.5232136,-12.304834,35.378338,11.3921795,-19.43959,-1.5911173,6.474839,-8.259546,-0.6425778,9.52388,2.2952034
-336.61896,213.24437,8.454582,-13.113233,37.44257,14.859196,-18.739508,-2.9726996,9.6305685,-9.189618,-12.285366,3.7538507,1.2832949
-306.78537,224.63261,1.789373,-10.823055,38.389107,1.509445,-33.474083,-2.1699772,3.7586126,-19.84673,-11.8943205,7.7617373,3.5515885
-315.77594,204.6758,4.9202385,-13.8808975,37.82222,12.100086,-27.012444,-7.3257313,-0.7958319,-17.284542,-14.266041,8.12684,5.208623
-338.16354,208.90729,4.4179173,-1.0183823,57.25392,19.083122,-26.453133,-8.6472645,2.7683082,-8.900211,-6.331814,2.7366133,-4.343331
-306.34058,204.94879,3.1275244,-7.9739685,43.134865,23.465662,-22.895561,-7.564695,5.0976696,-6.296008,-6.591873,2.6684792,-0.12372208
-314.51492,216.2333,-5.1868668,2.3598666,74.09979,22.839378,-36.09758,-13.46991,-0.85780895,-14.292244,-9.689255,-1.688669,-10.898281
-320.67908,218.96066,17.324999,3.240937,54.846817,24.238451,-26.493942,-9.195738,8.685251,-5.830055,-14.7392235,-3.4260209,-5.1728954
-304.6369,240.52225,12.789963,-7.843711,47.042984,20.2211,-26.506231,-14.288252,3.431443,-11.820896,-9.018748,-3.0635042,0.42925826
-261.46176,219.20761,11.945389,-11.195172,40.28267,7.806635,-27.710468,-4.2522364,6.580262,-14.949322,-17.681124,-4.8725944,-5.7939935
-286.83865,209.03926,4.731841,-4.521119,53.664295,15.357808,-27.053574,-4.481355,6.6855993,-11.072552,-10.787182,-6.1956067,-8.190186
-261.5017,203.8995,-12.22619,-8.267763,64.53567,18.557018,-31.053272,-4.7178106,3.0846689,-9.026394,-6.641883,1.4725554,-4.4281034
-273.04144,220.65634,5.60227,-19.323849,38.317047,15.951637,-27.076286,-9.393414,1.4732373,-12.973755,-12.029359,-0.71053714,-6.109741
-289.65686,215.33644,16.614283,-6.369552,34.565563,12.055664,-25.897942,-11.815392,5.130026,-5.7632823,-6.664923,2.0047631,0.05346197
-296.0797,218.36267,29.778858,2.2813303,30.849344,-11.734272,-40.883205,-12.580927,10.732313,-8.091743,-16.129086,1.765731,3.603059
-337.43115,158.64925,-3.8527877,-5.1862955,43.671474,22.045925,-19.093843,-4.264639,8.234247,-5.306354,-6.758933,6.724413,2.037697
-271.52567,232.00273,-1.4804947,-8.940411,44.175716,4.4624186,-37.942963,-6.397335,0.9661916,-20.134735,-12.310844,2.1285095,-9.681303
-301.42505,214.4625,24.96865,-5.998987,33.02736,9.770832,-25.151308,-5.215184,6.3229284,-8.779745,-12.996515,-0.71731544,-1.6987566
-313.47998,210.03772,4.9321003,9.247013,64.82896,16.122978,-31.29881,-11.870783,2.5285285,-12.366304,-3.7290838,-2.1860085,-12.738605
-324.6841,213.13219,16.658354,2.575936,42.00399,18.270832,-27.054756,-10.933005,4.779845,-6.72682,-8.714762,-0.091543995,-3.2032924
-303.65198,225.54019,18.035488,-3.738909,41.71605,3.01755,-43.04036,-12.138168,8.891794,-8.160634,-12.211575,0.0020996034,4.429759
-329.42987,243.49008,11.613458,-13.35747,37.765594,10.254694,-33.169094,-12.9735155,4.383813,-8.913051,-11.073757,-3.936367,-6.163902
-309.28427,224.24481,22.490372,1.035854,41.78598,8.0475025,-30.747227,-7.792526,8.030664,-8.544277,-4.9663563,-5.5049925,-9.320132
-310.47128,224.68236,19.67611,-5.0969477,50.267544,16.509552,-31.279379,-13.434193,3.7132783,-10.264431,-10.644028,-2.0576656,-5.641817
-313.27997,221.29044,15.33987,-13.757903,34.39884,-1.0752128,-35.605347,-7.548138,10.833197,-7.4689364,-7.513332,2.7998629,1.8070817
-290.74152,205.7688,0.5778951,-5.3816547,60.499664,13.540701,-28.12507,-8.490406,5.4498463,-11.206266,-12.833869,-4.7650175,-9.407456
-293.56662,231.91646,16.100925,-11.133642,34.643497,6.9195604,-34.85505,-12.894802,6.7671247,-11.075058,-11.748341,-3.820577,-3.846458
-307.19952,208.91376,16.645723,0.9338927,44.91371,20.324434,-29.127829,-8.55762,11.247586,-5.480377,-15.230631,-4.13414,-2.4073257
-323.23932,227.9332,20.368275,0.7098954,43.034286,6.8722315,-31.847534,-4.147727,5.9145823,-5.6136255,-8.305462,0.7169243,-2.7503178
-298.23083,231.14207,8.659837,-5.100424,45.895645,13.553217,-29.432453,-11.78747,1.2965157,-14.21125,-12.643197,-2.1031785,-0.18122885
-322.0495,223.47693,36.128574,11.9810705,44.00545,6.769845,-31.334738,-3.0397284,10.32452,-12.362431,-13.763139,-1.5277094,-7.5053015
-293.5133,193.22108,3.1355338,-4.4687834,44.56218,20.73093,-22.389729,-6.5294447,6.5557375,-2.5679283,-8.913585,-4.8193436,-4.1327677
-309.60065,216.34912,6.921983,-1.8939013,56.031597,13.186655,-40.37799,-17.994408,0.8164549,-10.566691,-10.330236,-2.8312628,-6.266364
-339.49304,187.87756,28.886631,0.87937444,44.067123,27.40794,-15.389727,-21.506975,-4.787347,-1.2262313,-2.5145724,-5.8441033,-5.8695993
-254.0512,262.41626,-13.982489,-32.352936,37.133087,2.9858177,-29.062527,-0.8020033,9.859636,-16.946108,-12.478605,-1.046374,-7.623845
-280.9865,230.94594,-1.113458,-14.990662,41.890457,4.175566,-37.181442,-6.9535685,2.387768,-14.821189,-7.270316,2.4182706,-6.7974887
-322.89407,229.38495,-0.9291482,-3.402846,54.559456,17.790188,-26.713932,-13.0830345,0.10378945,-10.949732,-9.93791,-0.18545794,-1.5482402
-304.1105,215.74783,-3.8544815,-14.125636,52.920883,15.032352,-31.649569,-15.808655,-0.089016795,-12.369143,-5.6580677,1.3276247,-7.5184364
-313.03128,219.09467,18.193737,-0.10966325,45.754932,9.84931,-30.583729,-6.66401,1.0136821,-11.805319,-9.063292,-2.7345195,-6.2098837
-299.24713,240.05157,-11.657606,-12.891761,44.73042,16.024017,-27.443388,-8.004788,5.167906,-12.951754,-6.5658946,2.1967387,-3.1142037
-308.48163,211.15701,11.071327,-4.3141174,48.993813,21.927135,-22.253256,-9.713749,2.791612,-10.336172,-9.80447,-4.219917,-9.788118
-309.18225,208.5646,0.8077049,-2.7072964,65.41555,23.485252,-31.154217,-16.664616,-4.694914,-9.074999,-7.7836804,-4.030124,-10.686407
-317.2299,213.02748,8.102945,-2.4874077,51.228794,11.575997,-29.965046,0.8432582,12.295726,-19.820534,-18.864109,-2.6119804,-4.9528313
-336.63602,213.35721,13.359655,-2.253193,55.59012,25.213875,-23.674595,-16.946238,4.927848,-10.579061,-9.238078,-5.8751707,-9.043232
-321.61624,192.9315,15.126374,-15.399984,36.106476,26.746843,-14.787672,-16.65487,-5.929535,-4.017634,-1.0714275,7.805289,2.1899288
