0,1,2,3,4,5,6,7,8,9,10,11,12
-362.94205,221.42245,-13.285004,-36.962036,36.14365,12.494534,-27.65464,-8.745561,3.0831225,-17.565773,-14.85321,3.251777,-1.1861018
-338.0746,234.71344,-27.411676,-27.010578,56.422462,12.2304535,-42.072647,-5.3211136,5.009214,-22.44954,-15.50267,-0.5110488,-13.278001
-344.02478,197.59381,2.1055613,-31.348337,16.424328,2.7469037,-23.375551,0.6636942,10.722655,-12.550165,-18.04213,-3.5007577,-3.7465143
-345.49323,255.56612,-10.776219,-31.67437,36.34887,7.0852466,-37.821842,-1.6678073,12.638037,-17.806488,-11.065807,5.0795436,-8.189268
-446.738,208.9809,1.101661,-30.991837,18.755653,1.2990842,-27.355434,-2.7718966,9.460025,-8.912062,-12.675636,-4.9204764,-2.9447896
-322.93018,215.1055,-22.722574,-25.118374,46.18352,14.756924,-28.770779,0.6682361,0.45912674,-26.502043,-20.412592,-9.240803,-15.930828
-357.3925,223.58502,-21.252289,-37.938187,40.25326,13.199041,-30.453209,-1.7010906,9.1198015,-20.130146,-17.529999,0.7208301,-6.40761
-347.81647,223.01363,-33.841934,-28.384953,55.298393,16.305372,-38.010864,-13.062912,1.0090108,-22.114246,-18.418121,-1.0802717,-9.222931
-394.47797,196.86835,-35.810204,-25.975561,37.273376,3.6174026,-29.945898,2.0344176,-0.22962824,-18.72752,-1.3164701,4.3074265,-9.800818
-340.25714,248.11606,-31.995632,-36.829224,30.5924,-19.069515,-37.543106,7.7653813,-1.0110197,-20.904337,-8.573713,1.9907879,-5.508398
-340.2894,190.51736,-12.549767,-20.613892,22.897398,-7.4150524,-32.533314,-0.9175335,10.914593,-12.681961,-16.190262,3.9807265,3.4988117
-317.49127,239.34392,-36.797585,-37.896828,35.511436,-8.815812,-41.54272,2.6740508,1.465675,-27.100464,-14.316792,7.974807,-1.9634324
-327.15204,236.2806,-44.3575,-50.543625,31.853273,0.85976404,-38.874775,0.8485243,6.0868216,-23.236742,-13.657843,9.247795,-0.21366847
-378.1473,233.2669,-20.2663,-31.526731,37.48549,-1.1484115,-32.58546,1.018562,7.2565145,-20.4323,-14.751522,7.1486397,-3.240881
-365.60175,217.0134,-19.459333,-25.51958,49.000748,18.076363,-34.007057,-0.7671973,17.862862,-14.069524,-21.86673,-3.819279,-5.1239796
-283.71335,213.81012,-30.298237,-32.698456,29.345814,6.9941177,-33.22655,2.577624,5.0545754,-25.783802,-13.706625,-0.71095365,-10.14879
-345.9704,223.87021,-36.91966,-31.398985,44.62693,14.123017,-28.269146,-5.249737,-7.034154,-20.837708,-13.604265,0.26160204,-10.109575
-337.45496,254.06221,-18.179794,-40.143135,28.706032,3.705494,-40.950127,-5.916165,6.2185755,-18.514698,-13.884825,3.523051,1.6779621
-295.83182,224.82425,-25.293077,-35.776154,34.498093,6.425812,-27.543098,-1.7592254,-3.278951,-22.91576,-7.133522,5.4817405,-13.303563
-327.52515,167.1937,-12.140532,-32.528145,10.918226,-0.93526495,-30.869934,-7.3797345,0.13591021,-12.4183655,-9.580408,0.25383794,-5.884841
-334.88126,232.78174,-36.06554,-26.217453,47.385986,-1.1676799,-40.974167,-8.413262,-7.3886037,-27.58727,-10.291347,1.0873337,-9.006731
-329.8762,233.48102,-25.558186,-29.57173,44.892853,11.991943,-32.58964,-7.575816,5.7948165,-17.0766,-12.370556,-0.5557246,-12.899882
-353.44293,243.73965,-17.73259,-31.936255,40.952805,5.5385942,-37.050163,-1.3514409,11.842187,-15.407148,-15.000193,-2.2077045,-9.084288
-359.8933,214.02791,-31.436417,-29.170856,39.15567,-5.597623,-29.752054,-3.1149938,-1.4953994,-16.359077,-5.52094,-4.609108,-11.517476
-347.5786,228.52142,-8.546684,-35.87795,23.830547,16.490753,-17.216043,-4.068196,5.907057,-14.436154,-14.355663,-0.67080206,-0.75995183
-379.63132,197.55954,-30.945751,-28.262527,53.52948,20.754612,-33.511253,-10.651552,10.224563,-10.086017,-15.659885,0.12431651,-7.4803004
-280.27765,227.18733,-27.453415,-35.05841,31.439554,-1.3455534,-46.23274,-3.4723313,10.711082,-26.167452,-18.76907,0.26638377,-9.119743
-340.4655,232.11026,-35.492294,-38.656513,36.859116,-8.800823,-38.59612,4.891822,4.4897833,-21.975441,-9.140302,-0.14727283,-14.374698
-342.22745,210.8998,-33.909847,-30.997349,53.792183,5.5729694,-36.217712,-7.342567,0.3313126,-16.55466,-6.1593876,7.3410134,-6.15201
-312.1228,183.90588,-26.127403,-8.613488,64.252304,19.861673,-29.724545,-3.5662627,2.3550062,-22.684649,-13.481123,3.6439602,-8.875202
-316.82037,184.96957,-1.1628104,-24.885487,27.6102,12.939877,-25.96339,-2.358726,6.395592,-13.164019,-17.058784,-4.660843,-8.905105
-337.47754,187.39423,-2.7831638,-29.16832,24.319927,10.491324,-20.005234,-14.01038,-4.0296817,-20.714893,-14.489771,0.66692704,-4.132326
-344.2232,225.51031,-41.054573,-47.985504,33.47251,-0.9769112,-44.479065,-0.4567006,13.23703,-18.342522,-15.010881,12.303915,6.672326
-358.72562,239.10332,-53.85839,-33.58348,50.940353,0.4528627,-41.700584,3.5544698,1.2199767,-20.524628,-14.360749,6.4826016,-0.55607784
-361.3755,264.76608,-45.108063,-53.839745,39.505566,8.053789,-33.38129,-3.5058296,4.950759,-18.756119,-8.404062,8.48921,-3.7697415
-330.5006,216.84622,-46.488106,-47.01777,29.311684,2.6425533,-33.619904,2.6767426,3.352735,-23.930218,-11.068659,13.980438,5.8849096
-324.0219,225.53395,-44.817375,-24.077843,56.66942,1.5625296,-31.001509,-0.054160237,-3.9730804,-25.910027,-12.399895,-1.9839039,-11.37542
-337.3302,225.2283,-40.60824,-27.221924,33.917603,15.271105,-23.300718,-1.3234123,4.0939083,-22.80586,-16.190117,0.40366015,-6.332051
-353.00616,182.79114,-45.529865,-13.694984,90.15464,28.753292,-40.887615,-11.556303,9.487731,-18.388466,-19.461533,-6.980525,-12.425471
-336.00113,196.29834,-21.53403,-11.163376,50.27991,6.8068705,-38.25094,3.6078627,19.758135,-15.064793,-21.019348,-7.266202,-7.5474186
-350.8182,243.95241,-26.464401,-30.473614,38.650497,-3.6546926,-35.630566,5.713831,9.705615,-23.056398,-17.244734,2.7428527,-3.2825382
-324.44458,245.2505,-31.2327,-37.706192,33.639343,18.879864,-41.054405,-9.834236,2.4310489,-17.33601,-11.113416,2.3326669,-4.452702
-343.08926,252.13791,-18.402817,-39.951424,34.381294,16.154259,-29.785612,-6.880683,6.4117827,-15.058294,-11.934349,5.4341707,-1.8645515
-342.70856,224.96075,-20.126637,-23.239494,53.161575,14.593189,-23.289839,4.9387627,8.073767,-19.419338,-16.457664,-4.899212,-21.289394
-348.3951,227.72314,-23.74401,-26.734049,30.160328,-9.007095,-35.827984,0.7372274,10.380126,-16.63364,-9.515116,6.9453716,-9.177135
-433.4699,170.74037,-42.83531,-35.1029,47.781395,12.075225,-32.916367,-12.062285,16.44199,-7.2427998,-9.429623,3.6909592,4.8053617
-315.84717,228.19765,-39.544327,-20.933477,42.08432,11.163181,-25.760857,-2.6160038,-7.286961,-24.404808,-6.6012836,3.2425952,-13.809901
-300.57092,240.77507,-33.617928,-38.22162,41.47815,2.5629082,-38.27082,2.8683405,6.545158,-23.707788,-12.183695,1.852061,-6.7414613
-311.97702,194.21582,-38.598557,-25.461386,37.729538,-0.14690351,-36.94146,-1.7103597,0.18973729,-23.077698,-12.619978,-2.8661757,-14.404751
-351.2496,224.45712,-41.07869,-32.226494,46.205185,10.588079,-36.09816,-12.2320175,-9.3897085,-18.924606,-6.950737,-2.1333318,-11.356428
-323.4493,227.2633,-36.472122,-30.746319,52.182076,17.968422,-33.776176,-5.1847587,3.3896472,-18.658611,-13.238304,-4.849894,-18.763939
-353.9445,228.84482,-13.740089,-18.405033,40.4889,8.965832,-36.291363,-2.6664243,15.358341,-15.041744,-18.820343,-3.7468405,-14.536286
-285.64987,228.3023,-10.766871,-24.474041,34.399776,8.216573,-38.99862,-5.9801207,11.690281,-21.608063,-16.397213,0.33615673,-8.379108
-340.78888,219.51295,-45.69529,-33.134678,60.194313,25.681236,-35.908997,-13.802548,-1.4261153,-23.456297,-7.383482,7.029313,-7.778302
-293.10504,217.75262,-27.816006,-34.380447,44.849197,20.190712,-40.46048,-17.408306,4.6669474,-16.874027,-16.15742,2.2977548,-9.183428
-369.21353,242.0908,-20.328312,-32.86978,46.00251,22.913818,-26.942532,-5.350732,6.7562227,-13.209217,-9.376811,-0.077780426,-11.273757
-394.0487,211.80374,-20.83276,-38.22619,21.643309,2.335458,-25.879868,-0.34982714,11.493915,-11.043018,-12.378187,5.3444605,2.5557885
-347.65234,248.37323,-33.905495,-42.616665,51.08209,14.750767,-38.47179,-4.5123663,0.8150002,-18.817926,-13.031165,7.9351773,-0.08571226
-393.72806,105.120964,-11.675963,-26.26804,15.964495,9.863733,-10.945507,-7.660234,-3.7309246,-7.885158,-2.8032649,3.6169887,-0.6731605
-312.8543,210.61276,-39.111423,-17.685432,49.923782,7.513751,-39.463158,-9.125128,-0.73297286,-24.905586,-13.164665,0.7089986,-13.578878
-343.98743,214.37837,-30.497883,-34.60225,23.773159,5.3370504,-31.334465,7.6215825,7.356486,-15.85866,-13.06425,6.087617,-5.779769
-306.71854,247.61742,4.474771,-18.595833,34.618004,-14.544964,-47.894974,-1.0010884,16.848644,-19.000584,-19.834167,1.6264706,-10.350859
-349.02463,220.34036,-44.948982,-34.813606,44.25701,17.630997,-36.77871,-11.645006,2.8848333,-16.307926,-12.169593,5.0545626,-8.212027
-342.82132,240.62088,-28.835926,-28.03611,35.482685,-3.1712453,-29.685173,11.853163,9.687111,-22.883396,-8.001804,7.270614,-5.4568815
-309.90564,233.0964,-28.62003,-29.61731,33.947807,-17.653254,-42.408546,8.050608,18.494503,-19.294937,-20.561722,2.3922815,-2.2404158
-301.91663,225.30661,-29.17154,-33.015686,41.614445,18.134392,-32.313828,-8.331667,4.4847045,-18.492,-14.414101,0.31470242,-12.639092
-281.44598,250.53806,-38.60479,-48.583527,33.527702,2.130426,-38.042763,-0.004527688,3.3525035,-22.778185,-12.094143,9.992988,-6.00139
-336.39734,245.83081,-33.206593,-31.582926,35.087288,-10.735214,-43.223103,4.577407,18.944302,-14.106966,-13.29119,2.495854,-5.43447
-327.42957,226.48187,-29.655838,-42.528336,40.820137,-5.2769723,-44.0922,-7.458337,1.1691341,-16.418903,-6.0680246,6.815657,-13.922756
-341.16925,211.4472,-16.76879,-34.56427,31.377499,4.9496613,-20.05222,1.5465363,0.9638548,-19.078533,-8.80777,5.1371417,-12.4707985
-299.00598,220.69324,-37.512985,-23.510431,65.51671,21.978893,-43.46862,-10.567911,-1.9785444,-25.984491,-16.68995,0.047447562,-17.310236
-333.44022,205.28122,-8.981806,-26.140514,29.811626,10.67519,-32.121323,-7.140806,6.534135,-17.627357,-15.872718,2.0361853,-6.2354474
-418.9491,240.12384,-12.497904,-19.305746,40.598778,-0.73462284,-27.417007,8.015975,10.70798,-18.93352,-16.122421,2.4531703,-2.4111469
-323.15552,222.16125,-34.186348,-30.6231,29.59885,-3.4357934,-33.915234,-5.056978,-2.1825063,-18.410368,-8.032621,2.5914974,-8.779091
-320.89746,214.04672,-37.81289,-22.78802,41.527367,-12.001352,-27.932972,-2.2881103,-2.7909997,-22.802433,-9.616575,2.2282283,-10.130803
-374.19125,218.33032,-20.292452,-21.326866,42.412315,14.348396,-28.221087,-0.71352446,4.6340995,-20.43343,-16.69354,-1.0749435,-9.24658
-327.04672,254.40051,-20.10678,-32.024124,33.31476,2.674726,-32.555073,2.5029726,9.748911,-20.966896,-15.882063,-1.5351164,-10.163422
-313.4919,256.76343,-43.126694,-38.840828,55.182358,8.353058,-39.66107,-1.7382634,7.404549,-24.667307,-9.768688,7.520159,-8.826832
-353.49417,207.92926,-35.02043,-26.688492,31.379929,4.601691,-18.22979,3.3471208,-4.3473186,-21.300259,-4.851615,6.732464,-7.650951
-384.45163,218.2687,-36.090378,-30.4771,51.51781,12.899762,-20.001799,-2.1882317,-5.090001,-22.685259,-2.9557245,3.2027209,-11.39928
-347.43082,172.05983,-11.744556,-17.301022,31.04516,8.238363,-23.692652,-6.336369,2.2534013,-11.886089,-13.362166,-3.4738345,-11.798764
-346.23267,191.59805,-39.611668,-23.377712,19.5955,-11.664956,-21.333263,11.535549,3.6258671,-22.442234,-5.315222,4.8229876,-8.411911
-329.11697,197.47705,-1.082768,-8.840777,33.741585,-1.0206201,-29.760735,1.0933923,17.114328,-17.79308,-25.504507,-1.6545647,-5.5308313
-302.12012,220.3259,-4.801999,-21.487057,32.829533,5.580303,-37.032463,-2.3710854,9.441694,-19.879536,-20.739841,-1.1499037,-6.6582766
-306.75977,189.78244,-19.85128,-35.959953,22.3085,-2.220117,-32.10154,-4.434967,-0.71544737,-21.631233,-14.983036,5.5884686,0.797552
-314.77823,234.1787,-7.4543023,-35.93399,24.170544,-1.4542212,-29.365778,2.1959825,10.067086,-18.828192,-17.519571,-2.7610016,-10.971918
-377.0638,228.87811,-15.815409,-17.210766,61.03214,18.824406,-37.126152,-5.355647,14.291,-11.944124,-21.293762,-8.626207,-9.690591
-378.18542,227.90744,-21.871899,-23.106407,40.81701,-5.1515594,-31.269466,4.1164513,7.789711,-19.255415,-11.061935,-0.9655786,-7.8035517
-369.00848,190.72308,-19.663136,-17.664913,40.73182,6.6008196,-30.089825,1.6155813,15.476317,-11.820967,-12.628183,-0.5108079,-9.188692
-345.6234,228.31752,-34.274834,-19.895082,66.04564,7.485219,-31.220398,3.0324945,12.565381,-16.492443,-14.6515465,-6.212529,-16.967922
-305.72018,188.24326,-19.768175,-22.290411,22.660948,6.2577896,-27.304728,-3.3751683,1.6648598,-24.597748,-19.62735,-5.053592,-8.201088
-291.57632,239.37689,-29.103153,-31.722496,36.389076,-13.448963,-35.911995,2.2893775,-10.655592,-27.964508,-7.10145,4.6563444,-14.822554
-275.62396,232.74841,-55.11757,-46.616924,39.818172,-0.3634776,-47.044987,-6.8426747,6.1453114,-22.423964,-9.2350025,4.9039855,-7.3205614
-321.83566,199.32143,14.06034,-26.407064,7.4758096,-3.3850565,-24.333385,-8.760549,3.2637017,-9.183722,-12.096555,0.5927725,1.008946
-353.9827,234.79533,-10.248762,-16.341213,33.543797,-4.095967,-25.536243,6.0250425,11.616919,-23.169462,-16.57685,-1.107924,-6.671797
