0,1,2,3,4,5,6,7,8,9,10,11,12
-316.62872,205.84537,-17.998276,-30.826712,13.304021,2.40243,-11.338533,11.802324,7.227737,-20.598015,-15.154976,-3.0463011,-11.02758
-285.0686,204.68045,-9.787491,-45.789936,6.03741,-5.932377,-27.579727,-8.1468525,-0.28835174,-21.425484,-17.623962,-0.9915871,-8.309805
-290.90482,222.96677,-27.987545,-33.120808,34.34114,-8.607848,-29.717897,0.5032058,-4.8477373,-22.103222,-6.6622343,1.0241578,-12.195765
-298.2348,226.28091,-46.100616,-16.658773,53.1504,-10.961472,-44.482826,-7.306932,-8.238745,-28.869,-17.2274,-6.720733,-10.282428
-280.1407,209.50375,-42.53082,-36.78987,29.671055,-4.3895416,-18.766106,3.340291,-9.162587,-31.243393,-8.737434,-0.45450974,-13.962076
-273.1146,188.16713,-25.264355,-33.559303,30.034622,-3.138502,-24.77221,-1.8734956,-1.9804233,-28.88516,-20.83668,-3.6335864,-11.015482
-262.43347,195.42844,-29.792372,-28.11707,28.450195,-7.6314635,-30.22848,-0.8599555,-2.2576506,-26.309223,-12.786396,-3.7693272,-10.61648
-297.14493,228.1401,-6.367468,-42.013485,7.136275,-8.28306,-29.268417,-3.463542,-0.98776674,-22.593185,-13.2475605,2.9108315,-9.557102
-297.2622,223.03413,-21.046524,-37.229084,23.908539,-0.77039933,-25.25615,-2.4916196,-6.31826,-22.554234,-13.523607,-6.4388256,-11.789589
-285.95593,168.30853,-0.27564445,-17.129772,31.481144,5.2774153,-19.767006,-1.2037735,-1.1581337,-19.807106,-18.541458,-4.425981,-6.5662622
-278.358,212.80844,-25.212826,-38.231236,32.435204,-6.2161126,-39.703262,-6.855606,-3.9395409,-27.886522,-18.149162,-4.3953443,-11.01597
-296.36923,213.35858,-17.797129,-26.08669,35.262882,-9.985872,-34.257553,-3.6311393,-2.6941817,-29.89145,-20.374907,-4.184586,-10.780324
-333.3871,224.94234,-5.483186,-45.54389,10.028017,1.8521829,-22.080788,-1.9110956,-4.5233665,-23.765575,-17.937603,0.7464564,-2.629863
-276.6095,224.92813,-13.497472,-37.30107,14.5147915,-3.8539915,-24.738781,-2.7162461,-2.703639,-15.68346,-9.818676,-6.286047,-13.362297
-267.6448,217.31981,-24.18919,-31.421988,29.390427,-5.1548266,-31.813091,-0.5908983,-7.3642664,-34.438034,-20.315678,-6.5333138,-11.479007
-310.59396,222.27151,-19.005789,-33.39515,15.324723,5.8444242,-15.595045,7.4296107,-0.33113605,-18.479704,-11.442847,-5.40965,-16.039734
-296.0702,215.40475,-34.78485,-38.663624,26.729265,-4.8898506,-27.031769,0.9305769,-0.065291286,-23.509172,-8.459843,-5.094727,-16.646357
-276.23636,202.57361,-9.070229,-17.218567,25.477661,2.6408317,-27.499592,-5.9791274,-1.2071722,-24.760393,-28.942627,-14.9471655,-9.687372
-291.21542,216.79106,-16.279982,-32.559357,26.357681,-4.0995984,-36.955147,-11.559015,-0.9253694,-17.940804,-10.411068,-1.3596754,-11.893417
-295.26895,207.41039,-32.31854,-37.985443,14.11269,-1.3480608,-24.691307,2.293471,2.8092709,-17.54991,-11.730622,-0.64142257,-13.578388
-248.66522,197.78247,-36.57968,-55.24996,0.019656241,-10.557758,-20.69931,14.413682,6.258482,-18.04195,-3.9252882,4.509949,-13.10327
-290.4949,211.29318,-33.568584,-50.509987,18.789436,-2.3357372,-30.281635,3.9989157,5.747338,-25.00096,-14.039375,-0.89220744,-17.199347
-265.25208,211.91043,-32.189896,-30.417614,29.319086,6.5201845,-18.597221,3.5600123,-4.3966427,-21.158543,-10.131732,-0.28342617,-12.853817
-324.08243,212.60403,-20.374922,-17.194464,43.926025,-5.996432,-29.718346,0.45109195,-3.0144763,-30.772327,-17.098387,-7.0361266,-12.7701
-280.72824,210.49088,-21.65735,-30.865454,19.765089,-8.8269615,-27.684792,1.1587757,-5.697007,-30.737906,-11.747222,4.8298535,-11.031528
-293.6298,231.20581,-18.261372,-39.51571,28.194931,-2.5658722,-37.02237,-7.4117565,-3.155453,-20.341421,-10.536036,-5.6895366,-18.853773
-304.79056,188.14406,-12.231346,-13.954251,32.71235,-1.7530808,-29.492352,-3.2211537,2.1501217,-20.899208,-16.498383,-6.345421,-7.652212
-282.02097,211.55681,-20.049519,-25.396744,31.75035,-11.750622,-30.314064,-1.356511,-7.943896,-24.127882,-6.737862,-2.2343454,-13.859579
-291.5381,193.45099,-10.092041,-35.683533,20.285772,-2.6585145,-29.847542,-8.533019,-4.823107,-20.122173,-8.709068,2.3947723,-8.622206
-282.57477,228.02023,-31.32043,-42.123028,17.515942,-9.4526825,-27.755827,5.4245777,0.29807198,-23.46922,-10.619991,1.9145731,-9.441624
-277.93872,202.5328,-21.611443,-41.456726,8.486862,-9.5996475,-23.557709,5.64368,-2.0403023,-24.863491,-12.124933,6.923293,-4.531905
-297.64362,195.20587,-7.5671196,-19.343094,20.196617,-4.1604915,-29.394402,-7.1602316,1.302368,-15.84544,-15.111778,-7.13028,-7.5466213
-284.5185,232.24219,-41.82486,-46.30876,27.524883,-5.6352863,-33.083084,1.4590865,2.238595,-29.304457,-15.361717,2.3609695,-7.0358953
-290.66394,229.71526,-33.24102,-52.382767,15.99129,-6.3711624,-24.579023,7.9078884,-1.7280155,-27.101738,-12.532717,1.7544942,-6.7463484
-294.98422,188.37952,-18.918114,-27.56395,23.739292,1.1871989,-25.826412,-2.484711,-0.7211211,-17.242397,-10.070097,-0.66399443,-11.490894
-278.88528,224.21501,-21.219213,-36.087143,14.168366,-14.032763,-27.95234,3.4356406,2.7980113,-18.260654,-7.8361983,0.584471,-9.205527
-264.26855,213.1684,-29.603884,-49.95797,14.475108,-3.8099198,-19.296984,10.532369,4.1978846,-17.91803,-0.55157185,9.471506,-10.024504
-275.97275,223.59528,-25.960821,-50.071087,18.13308,-1.3387349,-24.071632,-0.69438744,-5.1900077,-24.381529,-10.470107,-0.47390187,-15.249913
-276.76138,208.4921,-33.71315,-33.595474,40.48929,-0.41751036,-35.07288,-7.4400716,-4.5847626,-19.055626,-9.174974,-2.3309374,-9.029657
-279.5524,212.73367,-18.56947,-27.213234,29.248646,-2.7288342,-17.871437,-1.0516245,-19.554245,-34.082817,-11.251139,-1.5463916,-13.379559
-316.4501,222.87462,-44.066948,-28.676033,42.67195,-7.092541,-34.41162,6.7269173,5.6360693,-25.552137,-14.623737,-3.4242241,-12.695183
-287.99246,221.66101,-33.81823,-51.057587,14.429253,-11.353086,-26.913628,0.69717056,-9.730312,-24.183239,-7.540751,-0.79189277,-16.883974
-343.54895,222.2721,-12.645429,-21.469648,26.64324,-10.09056,-23.5624,6.779978,-1.0782045,-21.64299,-9.1455765,-7.1604586,-18.914223
-301.65945,213.63654,-34.006264,-45.952015,24.442099,-1.4732754,-29.38917,-6.556857,-1.7955861,-15.423296,-9.846731,-3.7836213,-13.017208
-269.93314,205.24927,-23.918276,-38.40141,23.649464,-3.9595225,-37.7993,-7.1085014,2.365631,-17.52209,-11.4120655,1.7126826,-6.927095
-278.03577,210.45422,-46.38576,-39.855392,22.50953,-12.389765,-38.10967,2.0107617,1.7255127,-21.696136,-3.557382,4.891095,-8.766956
-278.0536,223.8323,-47.59164,-44.618034,33.44712,-8.306704,-38.913498,-4.1911125,6.849448,-22.97739,-9.732548,2.3501964,-11.228823
-280.75604,210.95422,-44.82402,-34.563194,40.495728,-7.98078,-38.500607,-5.9967422,-8.519509,-25.556776,-13.080631,-7.739135,-17.643787
-268.8758,180.88138,-20.774834,-15.03861,46.962383,-1.2312777,-37.67466,-8.849577,-6.8976293,-24.301437,-16.476833,-9.67046,-14.937452
-245.99176,217.00862,-33.579933,-46.38542,9.348816,-15.956417,-23.990002,5.192128,-3.0987582,-24.364548,-8.966856,-2.2232702,-13.672899
-270.0782,198.05377,-35.745476,-24.586031,29.39238,-16.059761,-31.159899,1.1386695,-7.4825764,-26.800014,-8.4621315,-5.817401,-19.904404
-256.37903,187.48134,-27.386925,-20.373438,42.18518,1.5937927,-31.948748,-1.1124771,4.3011613,-20.345882,-16.05381,-4.171555,-8.842604
-271.6728,188.55685,-17.698738,-23.18383,18.760738,-10.864647,-35.147087,-4.554249,-6.940457,-26.855295,-13.541557,-2.3411355,-12.09376
-293.45526,196.03583,7.939453,-13.792829,11.5117,-3.8701644,-15.840055,5.5592422,0.6394913,-21.554855,-14.953066,-7.9137125,-15.007059
-275.55502,182.50673,-0.30414563,-25.847376,15.740458,-0.92254573,-33.165154,-13.481974,-6.677122,-20.807983,-27.279785,-16.109894,-13.29566
-296.00848,192.03975,-18.511122,-22.03646,37.474495,4.922725,-31.133766,-2.0527396,-1.7259777,-26.484903,-19.948204,-9.016703,-14.8605
-284.64444,208.12138,-20.423561,-35.45429,18.236916,-15.790079,-30.541674,4.747982,-0.85246974,-28.385643,-14.4491005,-5.6983223,-16.923252
-279.4518,215.82516,-51.902023,-18.576824,58.18239,-13.743907,-47.619026,-2.034791,-2.5056043,-25.969313,-16.632153,-11.986492,-14.354258
-254.0723,202.46326,-37.344902,-24.2642,45.798996,-14.785864,-37.00257,-2.0407147,-1.5439105,-19.727703,-10.364872,-4.8501825,-12.915461
-283.3214,224.05748,-28.159859,-33.342487,31.40532,-8.743349,-25.532751,2.7943397,-4.6317434,-25.993649,-9.035582,-0.58369446,-10.078878
-264.69437,209.56543,-16.546946,-26.917522,32.997314,1.023405,-25.32988,-7.0446844,-7.131401,-23.7251,-12.036635,-0.040792763,-8.575474
-292.0819,215.87656,-40.616974,-38.2554,32.6018,-14.714184,-40.257854,-4.758417,-4.2986894,-20.504055,-5.105901,-2.7797103,-17.399542
-268.08893,204.50822,-46.11538,-31.741405,33.02581,-7.5176625,-31.22823,2.3712606,-9.500449,-29.758627,-11.759825,-7.134753,-23.550896
-266.59726,165.33289,-26.70263,-17.59116,35.46456,-5.648652,-29.729551,0.8688675,-0.06561558,-25.15067,-17.931437,-12.067316,-15.779137
-270.6004,201.84885,-14.140289,-31.017643,29.087234,4.1221213,-24.456726,-4.06561,-7.303729,-24.649975,-11.98801,-1.520375,-8.764872
-287.5647,215.80661,1.7015005,-33.417686,17.187391,4.3379908,-19.395206,-10.911673,-13.660677,-28.969772,-17.839188,-4.699992,-5.537306
-266.25418,210.74854,-13.366572,-51.204002,-9.413681,-10.204257,-14.239517,9.166964,-1.6480471,-23.176893,-14.27924,-0.35362262,-11.9459715
-289.14294,229.20377,-13.058582,-36.005173,8.671755,-10.339191,-26.0484,-0.18702415,-0.49705032,-21.700056,-11.957161,-0.546198,-9.7979145
-282.42545,221.92136,-27.251423,-31.77332,29.628708,-2.6363244,-28.073193,-2.3196926,-6.316231,-21.006264,-5.371804,1.5385354,-13.847368
-274.59644,204.07846,-21.748096,-25.632282,24.942318,-9.131897,-27.88903,-0.14384589,-0.72871304,-20.394695,-12.247558,-4.3739486,-10.613151
-277.27045,203.19272,-31.599531,-24.87877,42.481926,-11.398323,-33.370766,1.8294687,1.2265546,-19.908379,-10.039589,-4.088154,-14.309548
-294.20074,218.91129,-16.740812,-30.330158,21.446795,-1.2278922,-29.61272,-7.230255,-0.4214877,-14.34128,-7.134102,2.2377315,-8.267494
-300.28546,221.99033,-33.08022,-33.06381,27.675808,-7.7888927,-30.82478,-0.698375,-5.1436205,-25.323734,-9.195093,0.82590604,-17.010506
-288.53424,214.85132,5.0308466,-13.384762,29.777494,-2.8861308,-25.870476,1.6400969,4.6278553,-22.90293,-18.061672,-6.456862,-10.723275
-273.89996,181.6041,-13.827795,-5.133196,43.302876,-13.10738,-35.688225,3.897931,-0.7952078,-31.085796,-18.946026,-5.13363,-14.607147
-269.4621,228.34778,-55.35218,-40.128735,17.79252,-19.530457,-32.378613,9.901884,-1.1313298,-26.735027,-6.6555223,-1.6897087,-14.172465
-285.02673,214.39685,-30.66703,-30.295376,33.030186,-21.90678,-39.794598,1.6959801,0.8863765,-27.929588,-18.215614,-4.637784,-16.602663
-282.09882,197.01932,-29.67719,-34.479736,31.97507,-0.55781233,-35.15176,-11.293293,-2.0900464,-19.34439,-6.3537426,0.8555409,-15.070922
-274.39813,225.40805,-45.035767,-43.137146,33.838226,-7.3070173,-31.392973,1.7003862,-1.9680984,-21.883268,-9.601494,-2.8564827,-17.17971
-289.2596,223.90207,-29.488998,-38.310104,35.145622,-6.0935354,-26.65257,-0.44687313,-6.6855164,-23.377827,-11.702665,-6.4429574,-19.09903
-254.09473,214.81105,-20.153421,-37.18002,16.159716,-5.5086613,-33.67411,-8.851001,4.223004,-5.7633033,0.070923924,2.6212773,-9.343485
-254.98882,211.08911,-18.49437,-46.322697,10.81922,-2.317936,-28.740124,-6.9509487,-1.1579194,-22.544216,-19.201641,-2.950721,-7.8758507
-287.97162,210.51599,-10.078095,-25.831879,36.248337,2.4086244,-20.133232,-7.0326962,-6.4307346,-22.689808,-12.244865,-3.0430923,-10.603554
-268.65387,224.16072,-51.604893,-49.043938,30.458702,-11.388744,-38.3698,-5.9978666,3.2099047,-16.143948,-4.33673,-0.48795897,-12.916
-290.8281,207.9573,-17.844017,-45.09671,12.133909,1.8515916,-22.265972,-1.2882717,-3.518828,-19.829893,-10.748909,2.5192401,-8.35578
-302.7032,215.42798,-13.286137,-45.471004,-1.7308569,3.7300699,-15.6718025,4.996482,2.355753,-15.308399,-7.9230633,2.320783,-8.9681015
-310.6848,217.59839,-26.308254,-27.487715,27.38406,-3.1793144,-20.819424,9.201284,4.9375286,-20.874271,-11.838469,-1.7521611,-10.516529
-357.12317,219.18475,-0.81354654,-34.293877,20.425524,4.5866656,-19.740452,-5.3400087,0.38522232,-11.6516485,-8.581015,0.9737507,-5.8162107
-270.2828,206.68448,-20.917591,-31.574272,32.085426,2.170823,-32.292274,-15.193855,-3.3790922,-20.170795,-13.910734,-7.0622997,-11.855828
-287.7524,217.62064,-16.438175,-27.130161,21.88485,-6.4993267,-22.463142,5.1317987,-2.6484475,-17.64262,-2.4036756,1.1682725,-14.056893
-291.38922,230.30615,-24.644356,-42.769196,11.415326,-7.384778,-30.051735,-11.244587,-10.596223,-23.964529,-5.9945574,0.42760038,-11.6921425
-288.71252,205.15723,-10.650606,-33.288605,28.61617,7.870408,-27.033298,-16.019444,-9.497496,-24.212746,-19.73427,-8.037095,-11.109331
-294.70807,208.50491,-9.726776,-38.73299,17.953516,-1.553622,-24.98199,-11.374573,-5.270936,-15.725315,-9.922842,-1.470186,-9.534571
-298.34998,191.85944,-19.830475,-26.269688,30.889994,0.07186806,-25.013226,5.170403,1.971726,-15.681653,-9.053683,2.2108552,-11.875626
-264.4748,206.70068,-23.12331,-26.270527,34.57979,-7.4943852,-26.407318,1.2742475,-2.8166,-18.51707,-6.788909,-3.3013997,-15.104049
-288.66162,177.43408,-10.314313,-12.184345,35.560997,1.1496454,-27.566694,-6.5584164,-4.6565313,-19.878042,-9.945095,-3.7394798,-8.934557
-269.6872,208.83867,-33.55979,-13.024192,53.383667,-2.7094438,-41.536522,-10.34954,-8.984417,-21.889233,-9.137625,-7.7160387,-14.74596
-255.2141,210.4794,-31.101448,-46.185257,12.614416,-6.606002,-30.154533,-6.524534,-8.174743,-27.079535,-13.221291,4.89258,-8.393084
-290.96002,223.02728,-29.559422,-46.86213,17.08089,-5.195978,-31.945148,-0.54902685,3.9152758,-19.73641,-10.744868,-0.4121261,-11.362202
-293.6482,211.00702,-18.609673,-16.945995,47.00424,2.733273,-29.76429,-4.4417496,-9.354172,-29.04839,-19.085371,-8.906901,-12.893305
-287.67688,204.18956,-19.834068,-36.474445,16.619833,-8.642082,-29.10329,9.723801,5.800234,-22.80656,-13.619183,3.149568,-10.801342
-283.26556,204.23325,-16.756882,-27.568874,30.880638,-1.9512395,-29.69305,-6.640129,-4.271461,-21.616837,-17.78041,-11.368609,-14.547335
-296.44583,190.4769,-12.433623,-16.327696,37.45285,-7.436105,-32.495995,-2.1374319,-2.2667305,-23.409225,-14.936271,-11.788204,-16.400866
-296.59982,202.59882,-41.10154,-27.178669,29.99559,-8.518696,-32.771194,2.7678099,-0.42414933,-17.737644,-3.040135,-5.732527,-23.01643
-307.70322,219.15266,-18.875206,-24.289026,23.342833,-10.1634445,-27.383642,-0.7962301,-5.5613637,-23.911995,-13.431601,-0.27936685,-9.159021
-316.88297,235.59706,-20.251102,-44.38759,8.521331,-13.5054245,-24.139366,3.5545726,-7.866229,-28.723248,-9.795056,1.7420864,-13.221127
-300.0187,193.01242,-17.065105,-28.750507,22.545425,-8.701213,-23.13404,8.463638,-3.1345024,-26.355202,-8.678093,-4.5456343,-22.749977
-318.5017,215.23787,-22.6432,-31.945614,26.323082,-10.9964695,-24.57994,5.822786,-4.1195593,-27.919004,-15.518723,-10.220333,-21.770233
-302.7739,195.4014,-12.882452,-23.6614,21.123243,-12.395258,-22.495773,2.0759554,-3.8668685,-25.19955,-13.983611,-6.0602455,-15.975767
-314.67517,204.98816,-32.369705,-28.664032,41.866104,-0.16117993,-29.906246,-2.6240926,-2.2979593,-19.509895,-9.7914505,-1.8282902,-13.148549
-312.22107,207.95493,-25.779087,-35.366756,17.214912,-5.935025,-28.782429,2.8926501,2.910756,-22.411526,-11.237541,-1.8376603,-18.939644
-294.17352,208.73581,-23.067225,-21.260956,30.661213,-9.144759,-27.198887,7.2307024,-4.6897306,-19.907051,-2.1116366,3.1061807,-10.06443
-291.34192,201.42047,-32.08564,-24.63026,36.5256,-10.837116,-32.4858,7.3151207,0.22117925,-32.520744,-13.795649,-2.8333259,-18.780735
-266.81357,198.67778,-23.61871,-39.740143,14.88228,-1.1289334,-25.595852,-3.554614,-3.4669912,-19.481575,-13.633475,-6.4955688,-12.753646
-290.19324,226.28879,-16.882092,-55.142372,-11.025959,-18.08574,-19.485521,9.640008,4.5023465,-25.375992,-13.765081,6.2239847,-5.6629896
-294.0798,215.7712,-13.023393,-38.2613,21.61715,-6.409668,-32.29288,-10.283495,-3.3452115,-14.457211,-7.2251368,-2.0349095,-10.744211
-314.58524,238.45978,-35.160633,-51.23393,24.373707,-0.10838312,-26.581833,2.901421,9.425025,-17.051203,-5.9257574,3.5679526,-12.675972
-346.98303,224.06744,-23.386927,-19.401447,43.044357,8.409111,-29.873962,-2.2265794,7.552623,-14.940147,-8.537256,-0.30571425,-10.940121
-329.4135,202.49147,-9.570455,-9.06484,41.883644,2.8208618,-24.200802,5.207341,7.0317526,-17.004108,-12.494271,-2.2239637,-11.084319
-338.29633,205.3258,-8.312111,-20.888184,37.134926,5.0574093,-30.757305,-7.7230487,-3.6775882,-21.04008,-18.682262,-11.096591,-11.614769
-314.6015,213.44208,-7.5596504,-29.439528,22.326797,5.026498,-27.790901,-6.133292,-5.413109,-24.045834,-19.574238,-5.381877,-8.461443
-300.1602,209.97015,-8.045666,-20.197414,22.746105,-4.7164984,-27.06653,-4.1711335,-3.9576926,-21.226807,-12.971045,-8.666607,-13.379953
-316.00638,238.51207,-22.42368,-47.141037,13.788147,-6.1400995,-26.047205,4.62128,-0.58384985,-22.351013,-13.225596,1.2483398,-11.883806
-301.44016,199.72327,-12.836519,-26.424026,27.148746,-3.7659311,-24.475685,6.597722,3.2339077,-24.133472,-15.769016,-3.4937274,-7.4341564
-261.36203,200.45032,-22.516884,-33.211403,36.66255,2.4135308,-33.707565,-6.9855185,-1.2446291,-18.609922,-11.189468,0.12442052,-11.973601
-273.0064,223.41983,-30.525696,-36.18195,29.908466,-7.56994,-37.1625,-7.0892544,-3.1633823,-22.18182,-9.101749,-0.0068953633,-15.582477
-284.85223,226.20686,-24.48555,-40.615097,27.135754,-7.502799,-33.096558,-3.205855,-4.20397,-22.44433,-11.545752,-2.8946085,-15.593822
-286.82065,231.44981,-33.567688,-57.713173,8.465673,-2.9624898,-26.234274,4.2475877,-0.8256701,-26.909266,-19.705685,2.600172,-7.799506
-302.008,197.45949,0.2518084,-27.525778,15.090221,-2.7470145,-25.741692,-1.8938318,2.7745304,-17.365614,-15.103392,-5.351598,-11.070435
-278.8054,224.25787,-33.984108,-37.88342,33.302788,-4.274342,-33.01893,-4.006723,-8.286957,-23.860048,-7.56168,-0.9682448,-14.618138
-275.9123,229.06892,-23.24857,-47.56349,6.0158052,-2.5537984,-21.834492,-0.57743514,-1.5778002,-24.579453,-12.574844,2.0090888,-9.436868
-274.68582,234.92264,-38.06813,-33.551857,40.077805,-4.2792773,-36.31771,1.1604184,-2.8821983,-24.787134,-7.9378014,-1.3360603,-13.499065
-259.41147,216.56248,-23.24977,-49.824036,8.222691,-7.2368217,-26.674341,-2.8605206,1.8080571,-19.16962,-9.636421,1.973691,-13.305714
-280.74976,220.07451,-17.865883,-31.315308,32.07641,3.763261,-34.669888,-10.778814,-7.291353,-19.522861,-9.602482,-7.5074325,-12.494607
-281.5926,226.37854,-25.75499,-41.221626,19.475014,-10.718277,-41.199165,-15.718092,1.9426478,-16.254745,-10.040372,3.7868147,-10.526278
-333.76346,220.1307,-25.421665,-34.352867,18.557732,-10.193857,-24.329662,3.3243904,0.071820855,-18.367603,-9.9276905,-5.789195,-17.5709
-324.1214,225.96156,-14.274565,-34.93042,26.740082,-5.469487,-27.140923,3.2924018,1.2393436,-18.746887,-12.629199,-7.314394,-14.781774
-292.92908,211.02881,-23.309626,-33.205486,23.314491,0.105142534,-29.824776,-3.3549626,1.5598515,-19.447285,-14.210036,-2.0896833,-4.125778
-305.42343,228.74034,-18.883879,-41.45244,14.173439,-5.743705,-23.4152,0.6922235,-3.0367432,-23.1838,-11.611443,-2.4388902,-8.66476
-301.52872,197.3851,13.463069,-26.372768,2.962557,-2.7893438,-26.564144,-2.071773,5.6025314,-16.878298,-17.176672,-5.9837675,-4.0210834
-310.75,204.66707,2.2258232,-18.072136,34.710655,-9.876639,-31.228409,0.28768432,1.9474338,-20.037777,-13.195728,-0.822515,-7.0691643
-328.45633,195.34644,22.978569,-17.541061,9.892138,-6.9825506,-26.466782,-6.3116207,-4.173456,-20.430887,-17.83723,-5.9739923,-7.723545
