0,1,2,3,4,5,6,7,8,9,10,11,12
-378.08752,219.95651,-23.947102,-35.25369,40.61512,18.713112,-31.212063,-3.0393794,13.635656,-9.849646,-13.994211,2.554813,-0.42689624
-350.52332,235.55858,-47.694588,-33.259796,62.608566,15.37217,-33.141052,-4.1954575,0.24270087,-24.431046,-15.628305,-2.7148623,-14.4498415
-373.1427,243.80093,-43.371117,-30.413614,47.571743,-2.414178,-28.123701,7.527652,2.0387082,-19.051535,-5.6418066,5.360265,-8.838364
-362.4771,241.16916,-29.274836,-32.617912,32.559196,9.120277,-32.815857,5.0894694,17.7724,-16.327835,-15.06713,2.5045426,-4.515009
-377.92618,251.10205,-31.658422,-30.460098,50.431217,10.91307,-29.423885,8.561773,16.037008,-16.301693,-11.0946045,1.690399,-10.205863
-394.44147,208.01224,12.789429,-14.845257,33.820404,19.589584,-18.65821,-6.370723,4.4434757,-12.331215,-13.426985,-1.8034613,-7.1289353
-387.51105,209.18442,-22.906742,-16.238976,48.368748,25.648954,-17.80426,0.3507008,3.124342,-13.36454,-9.089092,1.5122073,-11.000685
-375.133,201.34128,-26.543594,-34.617554,27.6706,23.606209,-21.509258,-3.10224,8.986682,-11.386653,-7.24405,8.516096,3.145355
-357.99683,239.39186,-17.540447,-39.393463,29.761845,-8.58959,-25.93989,10.084494,11.844031,-20.89812,-12.497934,3.5775619,-3.3589637
-399.90497,201.45085,5.1841145,-11.109741,25.90063,6.8051095,-15.868257,3.5650315,6.514023,-10.627743,-11.140675,-1.225335,-6.0401945
-359.46307,241.42697,-28.577415,-28.827858,38.394768,0.9501194,-40.81991,4.8087025,20.543068,-7.918743,-12.042503,-0.5007975,-8.278994
-387.91187,188.28598,2.2696428,-19.048721,33.359673,20.500675,-28.88204,-1.3682985,18.074116,-4.470197,-12.544993,1.5257832,1.4167665
-335.45865,226.1386,-6.846914,-33.682045,16.362463,-7.573101,-40.570877,-3.839766,14.400803,-9.527186,-11.345344,4.438401,-3.099837
-355.02783,217.96071,-0.0085613355,-7.902508,41.909924,-3.500269,-36.566788,-0.4876498,22.966286,-10.884846,-15.882439,4.0199904,-5.5562034
-348.66458,227.8865,-22.4645,-37.769768,31.672388,0.2654996,-35.165974,-3.6395736,9.954641,-15.333331,-13.652067,7.395261,1.7887499
-336.2269,267.26486,-28.088017,-54.40796,29.494999,-5.8161087,-31.891727,5.929278,9.547583,-18.37757,-6.894658,7.495101,-3.9062314
-380.94226,236.69565,-22.749613,-22.728241,47.63538,8.027042,-27.50076,9.566903,14.478006,-8.934089,-5.79685,0.79227734,-12.111658
-382.6934,198.77698,-31.935541,-35.10235,48.77329,15.783195,-26.975449,-5.987937,-7.3978395,-18.14856,-5.2260466,6.859042,-7.3453236
-386.45926,217.89268,-48.497612,-21.721651,67.906265,13.997529,-30.601341,3.5126615,-0.80011696,-32.111794,-11.700694,10.291212,-6.6222706
-361.72015,218.6394,-19.168724,-21.716381,51.21876,6.9405875,-28.215412,4.451084,9.41185,-17.15169,-14.445644,0.07421261,-10.753937
-360.9279,224.93752,-12.306801,-29.962963,36.046577,13.213174,-18.80925,-2.0211706,0.73575306,-21.311201,-11.518228,3.5199513,-7.618355
-405.44308,228.9024,-33.59242,-17.076778,52.959084,10.921954,-28.938366,1.0423001,4.806711,-16.819489,-7.5701904,6.2851458,-2.956056
-342.6654,199.72293,-21.23073,-12.18733,48.683273,14.344948,-25.907902,-6.254121,-3.4424114,-19.46775,-2.2711568,4.587051,-12.2717495
-384.28265,247.26419,-22.719162,-32.478386,41.53475,14.387276,-18.268173,7.538431,-4.102271,-16.910313,-0.812787,4.2538366,-13.453575
-367.09967,215.34044,-4.878787,-29.809423,29.887192,13.416763,-23.793037,-4.4024043,10.715869,-13.450506,-16.697598,-2.581149,-9.049519
-380.73126,220.66666,-7.0114145,-17.531044,50.058838,19.433163,-24.189024,-2.1796544,16.243568,-6.369292,-10.392617,-1.2347658,-14.16496
-394.2027,225.99426,-27.659115,-20.02169,62.761765,21.346855,-31.251541,1.152702,13.234497,-16.565071,-13.523634,1.0476489,-14.432724
-388.33566,218.45612,-18.104862,-18.329483,40.54303,12.542549,-30.00636,0.5570877,10.44738,-10.488556,-7.8477597,1.4280894,-4.200201
-399.71878,215.86212,-26.657406,-16.026531,82.224266,31.051851,-30.418583,3.8033175,20.354687,-14.725385,-19.072418,-3.5954192,-9.380877
-381.69122,247.06871,-38.409897,-27.708199,71.59486,20.724094,-38.251328,-0.5716239,15.604462,-15.32628,-13.624178,3.7725139,-9.814075
-402.17703,218.45499,0.80821264,-25.082531,40.16426,24.132393,-19.55822,-4.5890007,12.2124,-5.8718576,-11.668165,4.409393,-2.4997015
-384.25806,186.95737,-20.18664,-27.442303,30.467854,15.299393,-21.977825,-5.077306,1.0877752,-19.355125,-9.470346,1.4863358,-5.2477856
-401.7612,212.84433,-26.506264,-16.69194,67.950806,30.099659,-21.258886,-0.70777416,6.449109,-17.13818,-12.977173,1.4519967,-9.951206
-385.49197,256.01337,-37.744274,-34.076088,41.578213,2.5494118,-22.011942,9.030617,5.567927,-19.156563,-7.878456,1.3813672,-9.383295
-400.33472,228.58147,-27.523943,-22.14937,54.285004,11.421865,-20.887737,9.080048,14.499312,-19.80145,-11.8994255,0.771393,-7.4682465
-359.84702,212.24112,-18.030619,-31.38118,38.624557,12.115826,-29.359161,-1.4986598,10.488924,-13.707165,-11.573334,-0.33970666,-10.280983
-398.5281,247.38861,-13.973347,-20.297499,42.592552,-8.142121,-33.715942,12.415873,14.947542,-14.07294,-9.930691,3.1662827,-8.579542
-457.8133,156.56339,-7.564887,-21.159256,27.041079,12.389096,-20.063786,-1.5294704,8.433528,-9.73041,-10.010204,9.03034,8.614833
-357.90857,208.87596,-30.44202,-17.236408,59.069523,11.993114,-32.18677,-3.987549,8.389954,-17.643196,-14.129787,-2.8122156,-13.928343
-347.622,231.46037,-37.987724,-23.20654,59.19039,11.542942,-35.819214,2.9468048,14.760672,-19.848377,-16.626713,0.21309972,-6.656642
-364.8517,219.98709,-12.115942,-15.784937,54.341347,25.959475,-28.389736,-2.5292325,11.238157,-13.110888,-14.716709,5.974942,-5.874361
-376.23407,207.30182,-25.843904,-3.297783,50.82744,2.1342113,-20.278465,10.794512,11.278503,-15.956163,-8.973101,-3.4500887,-14.415045
-347.6873,242.67694,-47.38453,-24.822437,56.58046,8.915214,-34.642242,7.99753,16.897625,-16.94942,-9.992203,4.954642,-1.9747901
-338.594,204.46721,-44.327866,-13.820597,72.94646,21.046822,-31.538658,-0.44077098,3.9876328,-23.806084,-15.293693,-2.5558057,-14.436516
-407.6056,183.96335,-20.761906,-7.786295,66.86206,29.61424,-20.186302,-0.783268,7.4543676,-12.486837,-9.217024,-3.2806172,-10.553183
-360.5539,212.15134,-21.721302,-26.0011,33.347088,-0.5754032,-34.913162,-1.9812098,6.178406,-20.682827,-14.874224,-5.2536054,-13.262111
-397.75827,170.00085,-21.669264,-7.3644648,52.751045,10.895451,-26.611233,-2.8931415,14.028324,-10.182887,-12.203417,-3.8542752,-8.822674
-382.3483,227.46304,-25.098701,-23.16682,40.617996,-1.3395875,-27.639477,15.834169,14.530418,-19.162777,-13.933914,4.922431,-3.6319973
-392.72418,240.67168,-21.235619,-16.456154,49.627197,3.9125848,-28.751179,4.094164,11.446423,-13.084032,-10.4835205,-1.5553346,-8.589787
-391.00925,229.29372,-26.624207,-19.557484,51.15326,13.780348,-22.864708,7.310011,8.460289,-20.50293,-7.6248803,3.8346653,-12.797071
-351.47687,191.05673,-6.0147777,-29.61224,20.91851,-1.4188385,-26.388702,4.2483816,8.471715,-22.256832,-24.06947,-6.9768734,-4.5008893
-405.97363,203.49063,-10.871592,-15.957772,44.21495,15.019697,-23.880135,-1.214099,12.605759,-7.3588114,-11.025211,-3.9537864,-10.141037
-362.9407,205.60982,0.86790836,-11.176941,38.428993,9.928144,-21.08225,5.7211905,10.973175,-17.67202,-16.58323,-5.3825254,-13.19953
-354.9463,223.01096,-32.743416,-35.3005,28.157269,-1.7170155,-34.901405,4.9437904,12.435145,-16.313549,-7.8946466,4.037791,-5.367843
-336.2319,229.03789,-48.212135,-30.039307,56.597683,-10.336464,-39.29825,2.7349007,2.49151,-28.570127,-12.66852,1.2009952,-10.307212
-366.39865,227.61218,-26.784958,-16.319065,47.876534,11.100914,-32.37453,-8.207785,0.042321354,-19.55531,-5.920925,-2.4447107,-15.078924
-382.47476,219.85344,-13.853844,-8.9988365,54.35797,7.9990664,-32.117928,5.587714,14.887062,-9.652706,-10.834193,-2.5826068,-12.461422
-357.9547,233.41187,-28.091911,-32.980286,48.56993,21.515526,-18.79419,-5.670328,-4.4963036,-17.903553,-8.436413,0.25076413,-12.117406
-371.85913,216.25032,-37.145744,-41.49541,39.19034,21.470549,-31.151785,-8.460278,7.499176,-14.318516,-5.5011473,9.081711,-0.64719653
-352.93567,222.96228,-9.719512,-34.495293,32.969177,12.45475,-30.522411,-3.2484057,1.74,-18.246334,-12.047857,-1.715662,-9.501513
-375.48346,228.28995,-20.589443,-20.929998,53.428688,15.975261,-23.38077,1.9697534,2.5319703,-24.458035,-14.504782,1.3027145,-10.258083
-380.523,227.04651,-39.565758,-23.844296,67.13747,16.848618,-32.78528,-0.6248934,1.3887348,-21.43694,-10.141529,-1.3083985,-8.364124
-381.00223,225.87141,6.5316916,-16.04699,41.931946,-8.425612,-35.205025,5.6853313,17.902143,-14.81439,-19.839073,1.7901018,-4.0028567
-359.5094,205.41785,-31.132965,-16.429699,59.62564,8.958084,-44.04104,-5.67031,9.596209,-17.52396,-16.557182,1.6386068,-8.838913
-377.68356,231.10641,-13.226518,-37.58219,29.790049,2.1148684,-27.123695,-4.640028,9.119565,-12.520159,-8.716011,0.79791486,-4.546502
-390.76212,191.78827,-14.689903,9.360855,54.85316,26.766693,-27.91864,9.545578,16.819418,-20.855967,-14.539634,3.8584137,-6.641969
-384.52835,179.84714,-4.1664867,-2.0413725,50.534878,17.529,-38.76834,-8.4019165,8.367705,-9.611095,-13.244574,2.618349,-4.4530573
-366.9113,206.77637,-26.639675,-21.12138,65.72553,17.066977,-30.252296,-6.666832,1.8190539,-20.688778,-10.803179,-5.896902,-17.953156
-364.60498,206.72708,-33.299477,-20.754261,70.53418,23.65735,-28.968054,-4.034708,9.091785,-19.441502,-14.704384,-4.2881136,-18.566471
-321.92966,194.70706,-25.727688,-32.327328,20.252758,-9.25866,-31.501537,2.2818048,15.081194,-15.577624,-12.286779,-0.078935295,-3.7705803
-356.1046,229.55533,-38.040657,-22.972063,62.710003,22.80096,-33.4896,-7.9499154,1.197991,-23.757996,-9.556124,1.2394079,-14.320746
-359.09372,231.42857,-7.4592767,-18.66834,44.766415,12.506769,-24.285015,8.520315,15.104242,-21.921623,-24.351698,-3.2787352,-7.342715
-363.76154,195.19553,-39.838158,-18.878548,54.790382,10.197937,-30.059456,-4.024679,-1.2234511,-14.701115,-4.7991624,4.0795126,-6.6207876
-392.1866,222.28427,-20.62558,-24.365768,40.84079,13.357839,-16.894646,2.695869,-5.2146473,-24.945328,-7.184479,5.315284,-8.077196
-366.85657,221.23285,-38.494064,-24.548515,47.389496,14.285295,-24.57935,3.951335,-6.004199,-28.64315,-8.975941,6.0564337,-10.267237
-396.49432,224.89651,-19.743252,-22.58416,44.18007,9.411016,-22.984032,4.8490467,8.53012,-18.722416,-6.9010286,4.2848945,-13.714792
-414.93176,213.48398,-18.761343,-7.474612,66.91805,25.06592,-23.752342,3.9928508,13.509844,-13.129869,-8.265354,-1.0841086,-14.343851
-397.1001,211.7207,-22.687927,-10.091019,65.17224,24.992886,-30.5962,0.030185938,12.277996,-11.308781,-16.531528,-7.142558,-18.298243
-421.9064,202.36484,-32.25018,-38.891495,28.738789,0.5355901,-19.75388,5.8956065,9.116668,-10.346333,-2.0901337,8.26351,-8.536154
-378.0857,219.07236,-27.359386,-26.026897,49.098373,13.304338,-30.04675,-7.7498446,2.2651982,-13.190359,-12.6613655,0.06399447,-10.276141
-389.84854,218.70293,-14.934484,-17.25748,58.432396,19.685062,-29.38925,-7.8808823,7.590687,-9.404057,-10.610168,0.18872994,-14.722082
-388.02994,214.61469,-10.1026325,-12.682676,51.71305,22.706089,-25.344538,-2.048596,10.103476,-17.230381,-8.40939,2.234434,-15.238979
-390.163,206.34259,-19.665176,-28.465954,40.150284,11.198696,-30.55521,-4.670381,0.36532348,-23.24205,-11.0768795,7.737177,-2.943451
-385.42242,233.48557,-6.203106,-24.534225,39.90342,17.612484,-24.833061,-3.8913825,7.353508,-13.449519,-12.8263645,-2.767429,-14.641304
-397.8545,244.84149,-27.503885,-32.079803,42.916122,2.2285051,-28.87612,4.439058,6.1833673,-18.01149,-7.9377546,-0.89849615,-9.733948
-383.6738,229.95425,-19.406715,-21.928108,49.47741,9.310444,-28.919218,2.0845726,7.1766534,-22.039068,-13.462921,-1.6020911,-15.420487
-388.71347,179.33957,-2.5447855,-26.497898,18.868336,12.262962,-19.525112,-5.862953,7.012867,-9.561771,-10.2918825,3.899064,8.3616905
-342.2391,198.3294,-14.45976,-30.265373,29.276459,7.3412013,-20.170362,6.3398023,11.2346525,-12.028568,-11.3372345,-0.63898724,-8.830643
-363.5304,146.5163,-25.5314,-6.4328694,40.3445,7.9951744,-28.278831,0.15355119,5.4522552,-12.942915,-11.377069,3.5285711,-2.1951363
-375.94894,208.74458,-25.020386,-22.975494,50.31132,16.066433,-34.35525,2.7584429,16.864275,-10.877996,-12.095381,-2.4647117,-9.597147
-354.65112,233.23758,-21.895168,-33.381195,31.778305,2.1348948,-27.420933,8.525359,16.943233,-11.9265375,-13.339378,-0.23598929,-6.7621136
-373.42084,231.0368,-46.149284,-38.300865,63.707832,14.523451,-36.291115,-1.638655,7.676278,-20.640736,-8.799393,11.229929,-0.5267383
-344.13248,241.48746,-35.793945,-35.559883,46.52986,14.725218,-36.63247,-1.234539,13.301719,-17.361847,-14.128227,7.7048965,-0.12715182
-394.10672,215.33768,-28.984535,-16.815445,67.196915,13.946635,-25.711094,4.2944736,2.8982918,-13.585798,-4.833008,-1.005344,-16.703533
-364.91595,258.88947,-40.20157,-39.603077,51.37426,12.743759,-34.865944,-0.7229848,9.13933,-20.512596,-4.9363236,11.424137,-5.9059806
-375.33618,208.55693,-19.48323,-18.11417,50.64134,21.675209,-23.40366,5.8095355,18.86277,-9.774124,-11.237232,4.7290344,-7.5870557
-382.28552,218.62613,-16.883541,-22.331722,50.835464,16.457094,-22.896791,1.4702963,11.039195,-15.697612,-13.295137,3.0919752,-8.704313
-424.339,225.27939,-41.31212,-37.621193,43.547626,13.661608,-24.34815,1.3756434,6.411868,-13.96299,0.48475415,8.748168,-3.2284849
-370.64487,226.40576,-30.89393,-24.20121,49.23162,19.506397,-31.272346,-2.7641585,10.176309,-12.915156,-12.664984,2.8305926,-2.6717415
-378.95825,225.63152,-8.297719,-16.757048,57.61393,25.618464,-29.843842,-4.9619513,15.856714,-9.6515465,-16.724396,-9.214333,-18.61839
-414.14056,190.05003,-21.565868,-7.994984,65.83539,24.705538,-27.10933,-10.091465,8.8798485,-5.42972,-10.128211,-6.916993,-12.211882
-398.09293,225.65042,-27.185167,-17.85335,70.12901,17.637003,-34.2753,-0.7194339,8.489567,-13.855518,-10.459328,-0.8060248,-10.831627
-413.77563,198.99234,-25.25285,-22.179304,52.00264,27.092548,-21.729546,-1.337846,9.081696,-15.845699,-8.99785,4.1267767,-7.5168943
-404.28375,254.21776,-16.755646,-41.36326,21.924986,-5.5530467,-27.132,3.6477385,15.2771,-9.576942,-11.706179,2.2496908,-2.7331436
-350.99066,246.4617,-27.899343,-33.285732,46.982388,9.382682,-31.508423,4.24097,10.307919,-18.299484,-11.549944,3.6733265,-4.026372
-416.96805,214.74371,-17.049149,-30.425571,38.98428,0.47170186,-21.527737,11.13903,10.718916,-16.572674,-3.095282,9.979332,-1.6951851
-401.84027,239.43056,-33.911564,-52.551704,28.215061,10.174001,-37.861824,-7.4702835,7.363852,-11.538839,-8.078985,15.533348,7.741314
-304.8618,205.88763,-39.546463,-38.311546,55.850624,10.87756,-42.78298,-13.041337,-5.1044817,-24.420326,-9.572247,0.055295944,-12.610855
-312.00574,230.96729,-38.497894,-38.491318,42.74595,5.787879,-42.571327,-2.704773,2.261993,-24.778648,-13.197742,8.543415,-2.60733
-369.0704,213.52196,-17.279564,-20.173822,35.73159,5.9836235,-38.27658,5.252165,14.088892,-22.191383,-20.804985,-1.6770262,-12.778065
-335.35254,228.91418,-38.300888,-45.419136,39.784805,6.3981957,-25.549393,-4.133724,0.6329074,-16.567286,-3.59714,7.38807,-4.037155
-372.81158,230.4113,-24.30912,-23.82483,55.625862,23.761076,-26.79724,-3.463324,9.074631,-15.139633,-7.0990796,2.3298311,-11.901913
-415.75952,197.48601,2.244456,-19.700474,36.89051,15.2845745,-22.72581,-0.89744973,14.080143,-8.813282,-14.518777,-2.1884346,-6.3435163
-444.41733,186.60947,2.343334,-13.578438,26.201874,-1.8282386,-20.05739,-0.030272394,10.511925,-1.7156334,-1.306326,-0.20550418,-8.753086
-332.78143,183.7916,-30.770714,-30.360521,36.22312,21.004066,-27.289394,-9.680656,-0.7562671,-21.05284,-14.648031,-2.8064604,-14.772261
-386.86118,215.09149,-7.201929,-18.477587,42.116676,14.40625,-23.562609,0.39625996,8.76716,-14.435419,-13.994728,-4.1280727,-10.81723
-396.98697,182.35028,-47.3945,-22.35631,37.668076,-5.1601467,-29.983276,2.8103817,2.2992105,-21.606358,-6.200816,7.3378496,-3.3065295
-436.6476,213.55748,-18.21046,-18.602009,55.97686,18.665634,-39.667553,-13.404974,4.1128983,-12.224789,-11.442875,5.317772,-4.912586
-381.10397,215.24799,-25.562958,-27.989079,39.791428,6.56092,-25.622345,0.6616813,1.425175,-21.11536,-10.877607,-1.0445411,-7.2361517
-395.3607,213.0636,-46.36446,-11.365962,71.07617,13.745825,-34.182854,-2.0583339,2.423256,-14.277075,-2.9182386,2.2737164,-12.896359
-341.0496,195.47443,-18.245686,-34.26154,15.107456,-16.281464,-26.478794,6.907691,12.807852,-17.94571,-12.849217,3.547181,0.40801132
-363.63336,208.13693,-35.81974,-14.24868,59.75611,10.344634,-27.815243,-2.2199368,2.262329,-17.566303,-7.423106,-0.13101822,-13.156331
-453.57715,153.69104,-12.177223,-16.097244,18.455738,10.184853,-27.39453,5.033394,17.333199,-2.8236685,-9.18412,1.3430005,1.1352899
-405.59344,225.03915,-16.618507,-16.557432,49.30371,23.476894,-27.446024,2.2315598,14.348785,-12.176204,-11.329478,0.061790526,-4.60884
