0,1,2,3,4,5,6,7,8,9,10,11,12
-291.69962,183.38954,-5.310766,32.610508,39.08294,-9.25408,-19.312382,0.92622703,10.161579,-14.79186,-12.965817,-2.7258542,-17.471817
-305.5362,221.4208,-41.378403,19.85392,47.143467,-4.8159275,-12.546459,2.6042316,-5.384404,-21.38868,-6.1776466,-5.0315013,-22.06302
-299.20554,238.5968,-28.60571,1.5987577,51.851402,-1.7200929,-16.985218,6.551085,-13.018312,-22.020563,5.392714,1.5465875,-14.146122
-292.0498,182.15482,-16.398453,1.2012597,24.176785,-0.8549813,-8.364282,3.886156,-6.5824995,-16.34264,2.17874,4.883604,-2.847681
-242.2138,211.30705,-20.370316,-2.2115715,19.144455,-8.097459,-18.831436,-1.8142325,-0.4318361,-21.430494,-3.7762542,3.9911814,-6.249198
-293.65643,235.10568,6.944966,-11.665573,15.842491,-4.8426533,-17.582775,8.444703,7.97108,-19.948067,-0.009774089,5.3114963,-9.845478
-247.553,199.74834,-36.889023,19.438927,29.432785,-2.6821833,-22.549747,-10.494724,-8.083116,-29.829453,0.26200992,3.8696384,-11.84807
-269.3349,197.5053,-43.105637,38.924232,58.57886,-1.117883,-16.421684,-10.07344,-7.110673,-20.452755,-9.837959,-0.50217646,-11.903911
-268.75278,175.19882,-46.145218,40.303074,9.557377,-7.0379777,-1.9786122,-22.61062,-9.158667,-12.032461,-6.219302,1.0002367,-9.64793
-310.11182,201.37567,-13.181608,6.9207206,26.419939,-1.7807286,-29.178974,-5.2066474,3.1636934,-9.507856,-6.078168,-16.311964,-15.907962
-230.27728,172.13364,-34.694176,-0.6632715,-36.295803,2.770996,-34.083565,-35.776714,-7.138543,-34.92105,-6.105956,-17.137806,-21.034197
-254.07265,187.60983,-28.54874,-12.842447,-39.63978,17.111238,-38.37008,-44.076996,6.0393734,-38.328804,-5.4038467,-11.827406,-24.544308
-233.07938,165.72472,-42.914207,-0.5205472,-10.480854,19.31963,-42.228672,-43.190205,9.885331,-29.01178,-7.568616,-13.541772,-22.95855
-280.40118,190.54675,-7.9976635,-21.079382,-19.777802,3.2480433,-37.73905,-32.308167,-2.8371544,-26.516594,-10.316308,-20.828682,-17.818253
-263.2983,192.25702,-45.119423,-12.158869,-8.413527,-1.7168044,-42.681015,-29.360645,-12.826393,-31.515425,-6.870361,-21.644375,-18.610348
-252.68582,189.20743,-55.300922,-7.027869,6.1846666,5.9679956,-41.46394,-23.682251,-7.7346697,-37.246223,0.3722518,-21.764673,-18.1782
-267.54407,188.52249,-38.04473,-18.140886,2.1251156,-1.7450674,-50.99411,-25.099236,-9.802316,-32.747894,-2.2619038,-23.48907,-18.370884
-279.37347,206.78635,-44.066277,-27.920212,16.863617,-9.112656,-45.50935,-24.77545,-14.905796,-24.646778,-5.5057945,-20.261696,-20.560936
-247.38055,183.10184,-52.89582,-6.3335934,-6.957538,-4.322774,-52.77194,-27.827803,4.860559,-42.20028,-7.6882753,-7.52898,-23.23944
-231.46707,186.1636,-56.53135,-2.8146284,-21.434605,6.7688923,-40.49773,-32.362328,1.6041415,-40.97881,-6.0757766,-14.004219,-23.089466
-246.95738,185.18613,-55.10342,-4.6424694,-10.712933,-11.249027,-35.240387,-42.281227,-13.1503525,-17.6501,-14.735184,-21.008251,-14.769134
-237.91484,177.88425,-59.804817,2.928738,14.72314,-10.470242,-46.77728,-37.20885,-14.094122,-19.368134,-10.502828,-25.306923,-18.596895
-240.84512,181.46878,-52.526398,4.849399,9.869584,-12.595158,-43.96231,-25.746536,-6.413602,-30.91732,-13.6359825,-19.156582,-18.477678
-265.39917,192.41205,-39.174095,-10.401363,-3.393826,-10.341641,-25.323433,-31.13752,-17.804688,-15.674629,-10.175158,-16.731693,-17.697252
-252.77617,162.463,-73.896164,18.398579,19.893507,-2.573049,-19.031311,-32.926773,-8.698944,-7.9380293,-3.2020173,-7.914626,-7.6766977
-265.14926,195.32259,-32.27631,6.6330013,10.972842,3.3430605,-33.530792,-21.971502,-5.5048885,-21.137365,-2.8533263,-25.055477,-17.6291
-244.91994,199.8821,-26.421764,9.392996,27.375977,-10.968464,-16.151632,-3.3816297,-16.395197,-10.8305025,4.6896915,-14.042432,-5.7424383
-304.3591,209.31836,-14.767719,7.668507,26.35773,-4.939424,-7.3231726,-1.2229006,-7.638403,-5.94549,1.5248771,-5.5616837,-6.071805
-272.14978,177.38565,-18.138716,-1.24464,5.149681,-8.033831,-13.300987,-7.4453926,-5.452718,-12.195354,-1.8042394,1.2993014,-7.287441
-231.63914,217.58833,-27.317448,0.6811745,28.543514,-7.271014,-14.029921,4.000317,-12.371702,-25.454157,-1.3425031,4.2335863,-7.457112
-277.24063,201.65454,-12.489488,6.3947983,45.65948,-3.8227396,-27.618797,2.0325108,-6.315056,-19.546392,2.4891922,0.82940406,-12.304899
-317.07413,207.7634,12.394838,20.76658,46.218727,-14.105246,-36.579296,2.687204,10.219457,-14.696827,-7.405305,-6.1229973,-18.83057
-305.23352,163.20552,-4.468331,18.480083,25.041416,-15.968027,-22.878016,-1.5233355,1.6614404,-10.014039,-2.4310622,-5.0489473,-12.289526
-199.65399,170.90482,-45.24317,21.435715,32.477253,1.3680295,-19.566757,-16.233116,-2.0525944,-24.028831,-15.540592,-7.4256277,-14.447371
-232.55643,210.23413,-43.333595,20.647598,23.631592,1.1677008,-13.228456,-12.7152,-3.6266198,-27.837643,-11.605032,-0.2556957,-20.32832
-225.56285,212.15506,-40.566284,15.270977,49.11888,7.7915897,-16.13629,-2.8245292,-1.9960692,-20.107162,0.8913331,-8.617773,-14.28915
-230.85129,168.34085,-41.978367,15.32706,22.961855,-3.3101923,-16.106136,-19.628479,-10.917919,-17.41007,0.8668736,-6.38498,-11.605699
-259.54633,199.36497,-30.735641,22.309914,49.432457,2.243273,-13.622688,-5.3184576,-5.2301664,-17.314568,-3.182058,1.1946523,-20.328997
-327.96246,178.29526,-33.07394,37.92995,75.17169,19.18565,-20.953377,-9.007971,6.5021114,-23.563044,-5.8912697,0.15077996,-24.33567
-232.66078,197.34195,-26.31643,7.615507,22.809965,-5.1154575,-22.27558,-10.54994,-5.4377346,-26.374744,-3.2835627,3.125112,-17.19907
-266.66757,202.64644,-47.592697,26.160519,38.254814,-0.29599983,-18.218994,-6.820713,-6.1138244,-19.743975,-0.011085331,4.5830646,-11.373554
-244.20915,193.17087,-39.143112,15.932596,14.504339,-5.0889664,-19.191866,-12.336733,-2.6187143,-22.64363,-2.3018236,2.5425322,-7.15565
-239.05284,207.26758,-36.460815,26.910809,34.627106,4.599647,-19.60318,-3.8389285,-3.2671626,-24.418983,6.4396763,-4.478402,-11.353979
-290.0158,186.40312,-18.253132,30.5723,41.99324,3.0643559,-29.156717,-8.004048,-4.6932197,-24.288416,-3.4988303,0.52723664,-12.956165
-242.92613,165.09091,-27.298895,37.583508,21.605934,0.8065878,-15.3665905,-9.364369,3.6765757,-17.232786,-9.797049,-8.879541,-13.323439
-245.94502,176.17218,-29.15116,32.801502,17.730095,-0.3833705,-13.742595,-8.226335,0.27349734,-15.784205,2.192403,-0.76099825,-5.355358
-230.14972,190.49338,-45.38147,41.615273,44.964905,-0.6018175,-19.546127,-14.284976,-5.4573326,-16.234974,-1.2944945,0.19673681,-8.308626
-231.99124,190.58989,-26.00718,19.918755,23.777773,-0.7823428,-21.9108,-16.096186,-18.380035,-20.431004,2.1926312,-0.7796165,-7.6188707
-231.18546,197.36482,-19.472824,12.237223,29.251602,2.7705243,-20.498026,-3.0810723,1.3888607,-24.302008,-7.624905,1.2071806,-19.052853
-238.78531,180.90994,-31.60094,37.248154,37.093113,13.0650425,-23.515503,-18.291454,5.545643,-25.686474,-6.458401,0.58027995,-19.098171
-269.30945,182.62466,-20.5792,34.554024,43.625145,0.5687438,-19.484344,-3.976973,8.434639,-20.052116,-6.43545,0.76609385,-21.321285
-312.90155,193.76433,-9.003391,27.103136,27.958994,1.6129528,-9.974316,-4.4894495,3.9987004,-11.761778,-7.9376383,-2.2210698,-21.141306
-326.3421,198.41647,-42.72216,49.13437,39.046944,10.918245,1.4181104,-16.362583,3.3770418,-20.444378,-0.9349413,0.27729404,-17.480907
-290.52917,179.55061,-25.099968,25.695864,31.591671,4.997148,-6.835867,3.2983727,-1.6333122,-14.350935,-1.653986,0.7266196,-10.191844
-270.54547,135.58353,-33.698395,20.329906,25.751812,-8.207645,-25.517483,-13.726191,-7.697647,-11.821082,0.06903909,-3.499662,-10.073749
-247.07666,180.24454,-41.15669,39.45297,13.52977,1.4916542,-11.044506,-16.476189,1.5738063,-9.774492,4.96434,0.98912704,-5.838166
-218.5127,200.1753,-37.991074,22.470013,27.353704,4.07355,-22.90373,-9.066296,-3.414885,-17.777826,5.486173,2.7137558,-12.068817
-237.78755,185.39139,-30.006504,28.98629,4.623261,-8.553246,-16.431707,-14.918353,0.89983267,-18.259846,2.9654984,4.1319637,-8.230822
-206.8912,201.91,-47.83145,21.84356,33.25175,3.007796,-19.629463,-18.043373,3.236521,-18.767372,-0.34189478,3.6500106,-18.756004
-264.53918,185.79097,-23.903275,36.44489,18.539743,7.8382525,-10.579754,-13.886314,2.6134377,-16.967323,-6.3444133,-2.3955808,-15.608691
-253.96959,183.45297,-35.91834,13.347131,9.425562,-1.4862137,-9.978498,-7.6369133,5.268858,-13.69379,0.14082237,7.220273,-12.911121
-241.1325,197.25143,-32.516502,16.95184,29.998764,3.5351372,-20.719297,-11.50133,-1.7279634,-19.264282,3.9463186,8.218807,-7.4414167
-235.73929,207.13733,-15.489157,0.8964493,15.8520155,-11.291262,-24.616158,-4.4507036,2.676978,-23.214436,-14.044895,6.8806334,-6.426956
-324.072,184.48288,-6.7697306,19.29625,32.482124,-0.44021878,-15.9579735,1.0312572,4.5303917,-10.349012,-4.511688,-7.8743057,-10.732592
-216.98793,176.19363,-29.120476,37.119,-2.307224,8.330691,-18.003511,-9.081455,5.500577,-20.563128,3.3264132,-9.893699,-6.2353253
-252.18869,202.38016,-10.395873,23.702658,14.400887,-4.9823985,-20.690899,-10.975397,-6.3503165,-19.072105,2.272987,6.322917,-9.221622
-237.5751,225.38321,-22.201857,2.4510596,30.549313,-1.9745684,-28.679813,-3.480063,-10.912895,-23.036291,4.3976927,-0.17991832,-10.56176
-284.46103,212.18225,-18.9402,9.927183,37.073895,-9.090833,-27.196236,0.46581113,-3.9058764,-26.029266,-0.99590945,-4.3085213,-16.043558
-234.88437,198.01862,-5.555526,11.752071,15.277725,-18.53727,-21.758188,8.082431,0.8586626,-21.310884,-3.8524714,-6.931167,-8.038508
-238.31323,186.55544,-30.62736,12.175602,10.327036,1.1275847,-16.333199,-11.454523,-8.322786,-21.97953,2.3731775,-0.6220837,-7.4551954
-256.4858,153.4387,-35.10329,35.55176,21.467724,5.15436,-19.9025,-19.948292,2.9129024,-15.873043,-3.4284458,-3.0922368,-16.176579
-244.62424,214.41336,-25.746746,6.039431,30.724108,0.21157649,-24.762024,0.59156185,10.009984,-25.445312,-4.2662177,10.473051,-16.60952
-275.65872,158.53622,-32.55247,46.239815,45.3736,7.993305,-21.286266,-10.635105,8.166227,-12.378387,-9.91535,-10.01517,-17.536388
-218.08844,211.5673,-27.262344,26.200624,21.718147,-6.64357,-12.394463,-1.0864747,-4.5391197,-14.378948,-0.6302295,-10.567671,-13.581058
-208.71721,229.46594,-43.374317,20.901756,24.487381,-11.214746,-5.735591,2.2478848,-12.315672,-12.48785,6.587289,-0.23899029,-0.014963061
-326.6905,187.94449,-11.505241,13.631847,48.343994,-0.8834156,-18.997889,0.8181065,-14.013617,-17.059067,1.2860196,-4.868748,-11.890827
-272.81656,228.58736,-14.960608,4.8560367,30.283003,-6.6033077,-16.157629,13.233011,-0.7577735,-12.054628,6.4358344,4.808319,1.2666175
-237.52313,192.38367,-17.780523,11.985464,24.99287,-9.213516,-28.373314,-5.6719294,-7.715109,-19.493713,1.0072216,-3.1706877,-10.013172
-302.26468,179.16899,-18.115845,37.651917,26.121143,-11.329791,-3.292956,4.4750457,3.492771,-12.183931,-14.6692295,-1.4615396,-7.4730954
-281.65842,154.05258,-18.745602,28.297716,41.4523,1.5674112,-20.54828,-4.48839,-6.0180817,-14.548401,-2.964235,-7.7504053,-12.736314
-241.90523,169.07787,-4.107497,36.68802,25.954498,4.12166,-15.985653,-5.3838615,4.540418,-15.407942,-3.9617777,-4.809204,-10.860612
-295.05554,165.7452,-29.3644,23.149471,42.46289,2.2579682,-17.222946,-8.740206,-3.6150422,-6.8500953,2.5717201,2.566294,-5.890726
-242.99747,145.76605,-26.63667,34.81494,11.908342,1.2725306,-12.202968,-12.71526,-4.246668,-19.987694,-6.8366117,-9.846058,-14.295223
-207.91243,162.87502,-31.772322,23.810928,11.629063,-5.332343,-14.34706,-6.0957985,-5.680585,-24.502653,-9.718736,-3.5971787,-6.8639464
-184.42004,167.20221,-37.62829,35.718067,9.947096,3.0583684,-17.669937,-7.785335,7.601062,-17.043007,-0.24666983,-8.514126,-1.7487293
-215.57536,202.1391,-42.45847,29.2333,20.468285,-10.556496,-19.639212,-0.78736407,-6.234585,-21.214396,2.224718,-5.526947,-12.466894
-271.9253,185.89252,-28.359459,24.627316,22.351223,0.62261975,-7.836625,-2.2896874,-0.815396,-19.822521,-1.1061821,5.9079065,-5.1241226
-264.6681,193.29428,-19.651657,11.453615,33.25831,2.51898,-22.61147,-5.352623,-2.8302875,-25.684353,-3.1739922,6.5660725,-17.411797
-273.7687,198.89091,-2.783088,9.624268,29.02584,0.46438718,-14.737091,-6.8011746,2.0192237,-16.744062,-11.251115,-0.77129954,-16.829252
-265.32758,170.87817,-24.014326,48.96032,33.144917,9.748262,-11.646397,-7.2856607,7.073418,-18.59558,-12.865587,-6.6697955,-18.729187
-253.6587,204.50656,-32.803917,11.784345,19.28171,-1.7739108,-17.84238,-8.702225,-3.0826774,-22.964804,0.14423883,-0.15654507,-8.058432
-245.23016,192.75827,-23.64975,17.871845,34.077538,3.2614691,-18.519518,-1.5830901,10.920494,-27.234146,-8.606697,2.5913262,-16.928894
-252.30376,189.41241,-25.164303,20.940773,13.25564,2.5602045,-13.755247,-9.532312,-3.4579747,-17.784107,0.23727643,-5.6409264,-4.8315825
-315.9626,193.38492,-5.9245186,-1.2260839,18.714115,-6.387268,-17.602055,-0.31034958,-3.3774083,-8.063311,-1.1798197,-1.563333,-7.63156
-287.13724,212.81206,-5.6331825,-3.046008,21.538404,-8.322208,-10.107762,0.6682848,-8.2753105,-19.346025,-4.2834544,2.097315,-7.716991
-315.17322,205.00412,7.764864,8.572133,28.637945,-4.6281815,-17.609955,-5.6622353,-9.294949,-16.954939,2.7798693,2.0676432,-8.541471
-248.51465,189.56203,-28.828281,39.21488,29.758648,3.0941439,-14.195869,-4.368208,15.64382,-12.469147,-8.462084,-2.1097631,-18.671509
-259.63672,222.18372,-7.0755777,14.671294,22.70195,-7.534311,-17.318876,-3.9528766,9.593632,-23.62891,-2.4393964,4.570361,-17.752693
-243.31671,198.40309,-40.624054,21.110039,21.947231,-4.791431,-15.272253,-10.692583,-0.17354798,-22.293873,-3.5036147,0.96855104,-17.768427
-277.75574,229.39555,-16.908398,2.3907604,32.9098,-9.475982,-17.294537,-2.8001564,-1.116308,-24.501312,-9.389665,4.1685667,-19.799606
-298.47113,178.68591,-3.9479706,5.6224427,40.531902,-2.9009676,-14.385454,-3.158973,-13.103008,-16.496801,-3.3828197,2.9894078,-12.466721
-241.98553,234.44135,-15.319685,-10.459287,29.805061,-11.37855,-21.70958,7.065419,-5.973453,-21.245068,3.1915584,3.5735135,-10.99051
-244.86899,183.51872,-30.969154,29.000868,36.7437,5.213215,-22.156433,-9.4601,-3.5831335,-18.607782,1.9747428,-6.6837053,-14.467639
-292.58255,217.8895,-3.4212456,7.0519657,26.865135,-3.5915246,-21.079487,-1.2067473,-2.429217,-19.276608,-1.101551,-1.3552531,-12.547152
-303.79065,135.22946,-41.451286,48.05342,27.945915,-4.60581,-12.457966,-7.4306846,-11.817961,-15.612776,0.100997806,-3.4092674,-7.5575576
-314.06015,206.90738,-14.285826,15.976318,21.73346,-7.4132624,-17.20527,-1.44322,-0.22992355,-22.480392,0.19088563,-2.4508371,-10.696571
-263.38324,215.35101,-25.555729,-5.221764,28.855793,-1.0897273,-25.542522,2.292938,0.8677055,-30.047125,-0.9435412,4.720874,-11.987941
-269.57553,179.32477,-33.31164,25.13178,40.46933,5.1154666,-21.873575,-5.680989,-2.964897,-23.857359,-1.3921134,2.5604897,-15.459879
-332.20462,186.86877,-32.23497,6.6562843,28.842937,-2.96936,-1.5389366,0.40439415,-7.337679,-7.9769106,-4.364336,7.6806264,-2.5407858
-249.72578,232.72043,-24.242247,7.1155863,20.031244,-21.434269,-25.601574,2.3975754,-2.069621,-11.720779,9.499693,-1.5783298,-9.161549
-261.58936,215.3365,-27.631,13.980145,40.19567,-5.116682,-16.054844,2.545495,3.3815463,-14.257515,-4.857592,-1.1267656,-13.796875
-211.41174,141.15479,-41.390533,46.99425,21.954021,5.884122,-10.753439,-9.63703,4.949199,-17.780415,1.1702553,-9.047695,-9.853096
-250.23,164.69672,-33.773895,63.69558,41.63868,3.196752,-16.920055,-7.7715454,3.766807,-14.202133,-10.065922,-10.742452,-12.008164
-260.5416,179.71136,-13.523889,39.516983,8.986393,-8.171512,-15.232671,-5.875473,3.8257382,-15.895126,3.2998335,-2.1234362,-8.460392
-270.35062,222.36696,-18.158413,2.0900378,18.337326,-17.84386,-25.687046,-0.5930124,-4.2418756,-20.753052,-4.0006247,-5.3335047,-12.215358
-376.37708,143.28552,-41.66082,23.39331,32.39278,10.888239,7.3719206,-5.585005,-3.6646566,-6.542637,2.8691797,1.1913822,-10.674895
-227.0625,172.21588,-27.505157,47.52485,26.854351,15.741857,-8.905219,-13.250278,-1.2975535,-19.54486,3.4032042,-3.517167,-7.390214
-270.8905,152.21968,-21.618153,46.690548,29.871912,14.836852,-9.531092,-10.725442,-1.2675058,-17.386927,1.4256668,4.4583645,-8.797295
-286.6207,173.76578,25.175388,37.11855,15.04771,-5.1719446,-13.568016,2.1515536,-1.5642204,-17.404419,-5.1996565,-4.062649,-5.675535
-260.07443,130.87602,-32.15543,55.688858,25.339828,5.963536,-20.119953,-27.541893,-4.5454416,-13.926064,0.4833319,-6.8715134,-5.90084
-495.90143,87.4305,7.292123,28.590302,26.334148,2.9244962,1.7245572,1.2865967,0.6232064,-5.000391,7.081412,6.1859827,1.5478483
-273.15625,218.81418,-40.220634,30.652733,25.772038,-12.142117,0.6466019,-5.1231008,-3.004429,-17.487679,-5.5391893,-0.013279527,-8.646543
-314.07043,176.82602,-30.62531,45.781895,16.4016,3.1214578,5.4822626,2.6651056,4.053487,-5.244466,0.5369369,-2.3148818,0.12625039
-666.9116,147.17583,32.395245,6.6616335,-1.5546248,10.254955,28.975842,5.5522795,5.275302,-1.2286632,8.030278,8.022199,-3.8429604
-206.09636,130.47533,-63.126503,42.720757,2.3143275,9.215244,-15.332148,-19.972492,3.5237536,-22.068684,0.039505705,-18.194595,-15.231466
-179.99367,197.85445,-50.683815,6.2794476,1.6518315,-9.348312,-20.149921,-18.339458,-7.1686716,-25.668463,-11.436069,-13.008015,-14.694597
-251.09178,158.25043,-41.0407,33.44516,19.950867,6.3007526,-27.115555,-28.946701,-1.2442157,-23.295622,-11.47933,-15.628565,-15.480539
-392.92184,146.40234,-38.983063,45.354866,22.004738,-7.063447,-17.564926,-1.1040148,4.1190906,-14.624516,0.46496558,-3.9436932,-5.0846562
-220.77126,180.61003,-31.438675,11.094063,6.388442,-2.2875135,-13.67308,-10.014467,3.962617,-11.5808525,-6.7628994,-3.5434456,-9.840832
-314.79105,166.4757,-10.222795,12.488493,17.524063,0.7236125,-14.316572,-2.9747033,4.298313,-16.705814,-2.357304,-4.180492,-14.144222
-315.26666,194.28912,-5.6045303,13.848972,3.729619,-16.377037,-9.669907,8.434556,4.0323744,-12.587175,-0.2389189,2.1216552,-1.6647104
-338.13004,172.23999,-17.28149,15.58826,22.919289,6.4875636,-9.847031,-8.161987,-3.5962992,-11.4212265,-2.364803,1.4365795,-5.1929703
-309.87085,194.19244,-7.0426216,4.076709,18.312342,-9.936499,-1.873204,7.948241,1.858963,-8.793182,-0.15786648,6.5941076,-0.84918094
-299.08173,196.22885,7.402961,13.736219,13.579226,-11.454569,-9.52511,3.2193394,5.801321,-11.015381,-0.82061064,2.3525248,-2.811038
-285.80273,194.3275,-21.3042,29.325352,36.536255,6.9248133,-12.545155,-6.011121,-9.612787,-19.11383,3.12649,1.3798667,-5.803234
-308.38312,173.20894,-21.197409,31.426485,28.903143,6.564287,-7.1407013,-2.9968774,-1.2950515,-17.645964,-6.0574775,-2.3082187,-14.7244835
-367.1473,228.30716,-22.544594,-2.2256389,38.97871,1.3609924,-13.299887,-6.0676312,-5.3425145,-12.623009,-2.599678,0.84704053,4.193308
-367.69284,166.54623,-35.688713,2.4287796,48.237446,3.9366295,-21.039017,-6.729924,-6.89221,-13.022546,-4.269513,4.9643936,-1.6411064
-231.95511,193.01135,-35.67765,2.061346,15.774944,1.6549839,-19.50607,-10.166847,-1.2807758,-28.954802,0.431643,5.2374578,-9.4889145
-299.239,200.07101,8.470692,26.656483,29.704344,-6.9601607,-24.369305,-3.6453068,6.0973625,-18.051567,-12.465521,3.3076086,-16.7736
-293.19714,179.02222,7.205787,21.010403,49.51579,2.7473257,-25.31047,1.0957352,4.7257404,-9.470898,-6.304059,-5.141947,-14.610476
-279.1414,206.14676,-18.2553,13.01465,41.38829,2.951539,-23.629879,1.4269611,2.1570394,-29.060387,-4.684351,-3.5542984,-21.598183
-288.18872,190.16089,-24.552664,15.1752205,54.510376,9.119124,-28.95586,-2.9950335,-11.510205,-30.300316,5.148121,-3.9789183,-19.731056
-288.66403,203.97665,-30.18042,9.909363,38.205383,8.91748,-17.184914,-1.4127225,0.20832348,-19.0015,4.0668335,0.79009575,-12.145945
-271.66507,163.60565,-21.83112,22.457586,26.356003,12.391527,-15.395592,-6.4044867,10.338139,-24.91041,-9.988527,7.206847,-8.236549
-236.82288,151.85732,-40.35074,35.562225,37.64245,16.692507,-20.9212,-12.333521,11.878286,-20.93002,-6.8514886,2.4925923,-14.77413
-206.6375,182.69333,-43.02471,35.094875,23.888248,16.086182,-31.418955,-14.628754,3.6042328,-34.019424,4.363597,-0.073966265,-15.929613
-208.44733,206.25772,-30.442413,23.488934,35.40809,8.9476,-19.174095,-7.422407,0.6147863,-22.847187,1.6178322,1.011783,-10.067871
-307.5182,197.89676,-14.631076,12.85453,20.176727,13.406145,-10.528927,-3.4077978,-5.041521,-27.037838,14.887736,3.106779,-4.9172034
-313.67685,171.45868,-10.163536,17.857853,8.823735,-0.0725013,-11.389184,-5.5926313,8.510568,-9.080139,-2.1803133,0.60019916,-2.338663
-381.8817,156.03531,-14.162043,54.36476,62.261276,4.3088946,-32.869232,-3.154248,10.7338505,-15.1553135,-9.466975,-7.4895163,-7.789998
-249.20107,104.8807,-76.55914,14.004822,-15.789652,-10.744189,-15.766402,-0.4526013,-1.6346856,-15.655668,7.4304056,-1.5055053,2.8883438
-175.54344,167.34628,-74.75499,-4.747928,-1.9185624,-8.192084,-23.557331,-25.935713,-16.945639,-27.610338,-9.22823,-11.4788685,-10.520619
-249.60545,126.69232,-28.882,-3.074881,-17.07597,-16.427958,-18.51807,-14.698103,-0.87562484,-10.531658,-9.082696,-10.8881,0.91130376
-196.02814,156.0961,-70.05663,-7.5920835,-7.1817484,-23.542892,-23.099983,-29.043865,-35.84194,-28.118912,-1.6048663,-12.423887,4.4638824
-347.66135,117.10928,-113.62478,5.8510246,4.840294,-59.51346,-35.705627,-36.368446,-33.511703,-8.4129715,-7.6422267,-13.843271,3.513761
-743.553,95.76576,-112.95041,59.72553,56.334496,-55.861942,-45.17718,-37.031597,-43.629723,-24.487686,-16.198631,-9.146833,39.27374
-634.4176,53.20073,-147.90002,59.948486,89.214264,42.588394,17.092646,-28.835863,-28.77692,-25.934608,-9.456091,7.671129,-0.12101966
-501.11298,112.87263,-35.60178,-6.5341926,29.831848,-10.719902,-25.010891,-3.1249924,-7.03739,-10.294617,-6.9880896,2.0613794,2.171437
-559.0865,105.59036,25.050331,14.016682,16.789677,1.4824214,-9.484834,-6.0863886,-7.0633354,-11.301218,-10.229141,-8.994289,-8.123071
-919.83057,25.932446,10.172979,22.17165,0.06849305,0.0,9.408564,0.09199843,2.4961264,-8.543493,-9.880766,-4.579735,-0.061006308
-363.33505,92.996284,-0.9586218,4.573913,1.110221,-4.844618,-6.7278576,-5.847974,-1.412966,-14.053628,-0.13447672,-1.0027268,-1.1077179
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-541.1269,0.0,-7.746832,2.7175608,4.50113,0.0,-2.3669791,0.0,1.0660766,-1.0660775,-0.12140083,0.3697937,0.0
