0,1,2,3,4,5,6,7,8,9,10,11,12
-280.78387,193.27979,-11.322596,30.583889,39.369053,22.191252,-25.026325,-18.573551,-0.7841415,-32.818535,4.4293575,2.0795825,-24.916182
-295.00177,209.88873,-6.421034,29.833485,31.819798,17.997412,-20.177547,-15.603452,-3.3617456,-23.093578,9.96743,-2.528607,-17.374908
-251.75743,204.46603,-8.876509,33.03405,20.821447,17.402054,-17.673069,-14.231371,-4.6911125,-24.033108,1.0174898,-4.6098785,-14.268587
-266.0248,183.91302,-12.159597,30.739773,8.218892,19.065712,-8.9029255,-11.435415,2.1858392,-26.317558,1.5435145,-6.823944,-10.326597
-255.42455,187.9256,-11.641819,30.776337,16.76749,-19.808992,-27.774246,-4.282181,12.460316,-23.080233,-8.540113,0.75055313,-22.759302
-274.85193,190.48196,-15.9035225,38.78556,29.615673,14.479965,-30.899128,-15.382462,20.111927,-31.957527,-7.214282,1.9236937,-23.713764
-285.6247,191.08643,12.019275,23.054485,31.173748,-7.325865,-34.430477,-12.572804,13.542734,-18.451994,-8.637429,-7.196868,-27.712309
-266.08633,206.82413,-18.112617,27.308,29.967953,3.3152194,-24.140305,-17.161592,1.7534175,-28.586075,0.6496435,-1.172371,-21.689201
-250.69308,187.28442,-30.272676,15.770001,30.73003,7.352135,-25.759617,-14.339956,1.0107996,-24.68031,-4.157495,6.331448,-11.917156
-271.89822,208.40312,-4.9112067,11.286323,10.727449,-19.977955,-28.811445,3.0079327,9.603726,-25.133213,-5.70404,-6.283248,-11.2922325
-278.47632,211.27437,-18.721851,13.778402,28.287327,11.579336,-24.317425,-12.84473,-6.308382,-31.62766,2.6438642,0.6150904,-17.32972
-329.62027,205.20793,17.99265,24.360027,39.649754,10.124568,-24.29491,-12.780746,-6.641143,-18.080841,6.2265406,-6.1122627,-21.087671
-300.8452,203.37714,2.0023031,19.422,35.013737,18.952913,-16.670094,-16.0792,-6.7566466,-20.452362,0.041389942,-3.687641,-20.248451
-252.08167,159.01286,-18.488075,16.635452,15.46331,4.761953,-8.744179,-15.199006,-3.303024,-14.433555,1.9562197,3.867543,-4.9023066
-230.79565,195.89763,-16.292358,24.465618,-3.2459552,-1.892075,-14.106791,-16.37651,3.5058296,-22.370312,-3.3782039,3.555355,-7.5513883
-251.32745,188.10062,-30.329582,36.50248,7.3128605,4.6023636,-21.576878,-26.239124,8.31964,-25.324656,-11.386612,0.04347062,-17.338058
-314.1831,195.9631,18.685905,31.75452,28.390522,-5.8858624,-30.477493,-17.566154,5.5028214,-11.971034,-2.023505,-1.431628,-18.313845
-270.1852,191.65611,-7.388329,26.137428,18.221111,2.9143646,-25.515793,-7.919873,4.163355,-27.942905,-7.421156,-3.0665421,-13.155493
-297.81387,182.80768,-5.9142427,23.93098,44.403683,17.888493,-29.821728,-22.609692,3.9225354,-19.861443,-10.056527,-2.3106933,-17.072744
-274.65424,194.01582,-19.878334,45.385487,19.320343,22.577385,-21.851215,-28.612717,8.940686,-18.815662,-0.9037376,-5.7716045,-17.344765
-213.56386,181.01614,-22.234821,28.272825,11.390999,3.0960875,-17.140337,-22.038914,7.291684,-23.475653,0.92388743,-4.364419,-13.826038
-272.27936,189.6536,-12.285781,36.73875,40.09948,-0.60517406,-35.554787,-3.9992423,11.637888,-26.225697,-13.333045,-3.755628,-28.467712
-280.72272,209.91211,-12.810593,20.780582,43.27208,9.509243,-20.528381,-8.412093,-5.758129,-22.844238,-3.305602,-1.7270336,-17.766684
-286.87915,209.48602,-0.9281026,29.828661,41.601723,-10.183359,-27.344753,0.023763478,-0.74089706,-19.171621,-3.2534761,-8.753337,-18.41256
-252.39996,187.59863,-22.720581,35.78277,30.164366,18.186565,-19.055153,-21.580067,0.44692147,-23.830725,-1.8879561,-5.8024716,-12.181612
-247.04437,135.59048,-37.140648,47.544632,23.499344,11.957964,-8.768946,-26.005535,5.3526354,-13.390734,-4.9059334,-1.9373652,-7.825979
-237.33687,197.2329,-19.11282,31.864553,17.043776,5.412904,-31.617405,-23.135027,3.770039,-24.889988,-2.0817928,-1.2571748,-21.64819
-290.96664,186.44426,-13.683035,37.02652,27.30584,5.179314,-29.708736,-17.462894,3.3895082,-15.510269,-0.54082483,0.52763665,-21.789196
-310.80515,198.3208,-13.625605,28.15793,44.330753,4.915759,-30.16092,-23.812916,-2.9934063,-20.730312,-3.5064554,-3.9526067,-22.794651
-287.24066,206.5091,-7.1601443,26.420132,39.913628,-3.6077158,-16.550228,-10.317047,-5.0800304,-12.1549425,-2.8217785,-11.759218,-13.383446
-257.96716,193.74048,-25.176233,14.063287,22.391876,-1.9867909,-19.429737,-6.9645557,-1.0944456,-14.385902,-0.29282606,-4.9396553,-16.609198
-293.8262,205.5116,-16.902237,24.173555,59.46776,1.2118132,-32.59694,-11.1993685,-3.8422015,-14.3799305,-6.2676206,-13.167748,-19.467964
-262.291,212.94676,-26.010221,12.468007,50.10697,11.0769825,-33.41936,-0.2136302,0.92652845,-30.541176,3.5826528,-0.6732941,-15.6325035
-289.84277,176.08286,-19.130657,24.461788,32.46755,10.362247,-18.896606,-13.707191,2.6963031,-16.397644,-4.073305,-0.83631694,-22.464497
-236.76364,195.33488,-24.539871,16.94091,16.172483,9.5863,-25.735256,-23.113903,-3.200608,-25.218077,3.2773366,6.2831335,-12.37171
-247.0491,197.31256,-26.05886,27.326855,29.003336,13.723539,-35.144203,-16.405664,-1.7243102,-26.389935,8.168511,-4.850849,-21.484823
-276.60193,181.45074,-23.682722,38.573586,40.50068,24.366814,-12.734043,-27.033058,-1.1597131,-21.850393,-0.769014,-0.30856636,-15.981633
-339.93158,187.2354,16.834587,35.438015,42.283257,14.438683,-19.200886,0.16741973,7.7204256,-11.972355,3.5333366,-6.9721146,-18.299694
-244.85048,198.43869,-15.103201,29.975098,18.587666,5.7088776,-24.694397,-16.163265,10.445664,-19.17028,-5.2351527,-4.2836213,-23.477879
-317.6457,197.92099,8.1089525,26.464153,48.201714,25.124376,-18.595913,-12.893393,-3.093402,-17.259018,4.8233213,-4.1011105,-21.614355
-270.09308,178.78021,0.5102642,14.868134,11.886627,2.1520138,-15.093876,-7.332396,0.9252895,-19.300072,10.653469,-1.4226031,-13.769785
-284.83557,202.7841,-16.891567,29.7481,34.281647,15.914132,-26.76062,-20.982944,0.82584655,-23.98568,1.0286865,-4.2411346,-30.801466
-283.17914,205.07166,-3.1270938,22.392477,34.67863,21.275612,-25.099634,-17.92131,-3.5682406,-23.448318,2.8178816,-5.660829,-16.850548
-273.12048,197.5079,-13.806694,41.810303,28.104176,13.378978,-21.600952,-8.4579315,2.0033453,-30.912203,7.8465214,-8.394703,-16.428131
-268.4591,222.80151,-13.686184,17.921074,30.52856,6.5097218,-25.580053,-7.922492,-1.5009105,-28.359085,9.915434,-4.3125377,-14.984166
-312.4843,205.69931,-4.903369,33.53136,38.68177,31.843796,-13.615946,-16.128641,-2.6626282,-16.503963,4.515911,-11.466829,-18.978289
-204.71207,178.0101,-18.251621,34.655792,10.494823,8.125595,-14.103706,-10.7301445,5.9044113,-25.724857,4.026375,-2.0715299,-13.793189
-221.46295,205.86288,-17.611797,15.037643,22.567108,-10.674974,-34.419426,-11.745705,1.3171829,-19.794909,-12.784036,-11.351465,-12.936566
-282.21057,202.55203,4.607355,27.803293,31.296513,0.7563846,-24.085142,-9.959433,0.89799464,-21.018927,-2.4698243,-3.187982,-12.417242
-272.26913,207.88745,-3.1810277,14.781459,36.211056,5.3121495,-30.57462,-16.71952,-3.4706583,-20.399204,2.9037652,-6.9848585,-19.41261
-240.76782,174.02469,-14.1355505,34.101196,0.26974988,4.4852448,-6.6691275,-14.689297,-2.6857877,-22.445896,3.0345013,2.1244195,-5.292329
-292.18948,180.42902,-3.815689,22.259172,18.852459,12.436153,-17.782833,-5.6878233,5.8233,-22.230797,-2.822295,-1.6759747,-6.5914745
-288.82086,171.7602,1.1922381,31.394352,24.38023,17.00956,-20.83812,-20.503107,5.8796453,-10.41643,-12.589348,-7.3905034,-22.187832
-289.02338,169.6085,-14.834076,55.48539,47.321793,22.682135,-18.139015,-15.600743,14.221422,-16.330677,-10.847706,0.50499356,-20.137444
-275.98947,159.58994,-4.302849,30.798763,35.03031,3.2876565,-25.695253,-15.907843,0.8099953,-9.466442,-2.88565,-4.65491,-13.316383
-296.5909,187.79611,-22.357208,51.941116,41.335747,32.451893,-0.30719963,-21.295053,-4.6305103,-17.824648,2.8829606,-9.076666,-14.820503
-252.99559,168.24069,-14.280007,20.800781,10.609865,7.0630155,-20.739275,-20.58096,3.500483,-22.21249,-7.4433594,-2.524118,-17.572609
-266.43643,184.03252,-26.25354,37.44912,30.807575,20.74004,-19.67741,-22.088463,7.0790887,-13.426166,-6.513871,1.334831,-14.296047
-273.38834,173.84341,-0.08409965,49.50802,14.725796,22.72412,-12.693266,-13.355303,14.102146,-15.578956,-1.2396717,3.270057,-11.92712
-276.111,174.27045,-7.430511,38.103333,27.377697,13.423954,-5.8422666,-11.859118,-0.10429642,-12.324521,-0.38746,-8.726797,-22.216164
-262.46646,188.85068,-28.229809,13.802837,19.230032,7.1027493,-16.761108,-8.361151,5.962085,-20.000017,-1.1780832,6.1928363,-2.3356733
-251.42238,205.32848,-27.262648,17.530983,32.20919,3.5166016,-36.70641,-16.58874,1.3359497,-19.52871,-0.5573873,-3.799348,-24.93359
-229.2201,191.52399,-19.070393,19.811825,14.621119,-9.249002,-22.15645,-12.041898,0.95221573,-17.024256,-4.1708994,-4.2646856,-11.479406
-264.39148,192.73508,-31.648575,22.94701,37.135315,20.930494,-18.271507,-17.72283,0.46728876,-23.820625,-5.5325117,-3.692834,-26.218737
-261.2155,205.60484,-19.103115,23.553059,39.580616,7.7182455,-18.86353,-7.313328,4.4954925,-19.033611,-12.604284,-0.8348565,-18.428894
-265.67322,208.0925,-36.745575,26.237858,42.661263,19.867294,-16.87238,-21.898312,-5.6633615,-29.003914,-1.0971727,0.818055,-17.360313
-268.44226,208.34311,-27.858511,14.202721,46.119026,9.140388,-16.586441,-9.893212,-13.744729,-26.139074,3.1281924,1.7310855,-4.7998085
-297.20853,182.758,-29.647732,35.837685,37.451576,5.564557,-15.492172,-12.386031,-1.0371906,-13.206198,-0.14858222,3.018753,-10.805607
-262.4724,212.63081,-1.4135327,30.597439,25.318586,4.08337,-21.441761,-20.854965,3.83912,-20.900246,-13.017537,6.036438,-13.211735
-301.83658,184.3261,0.12613815,28.410477,50.17814,12.964811,-16.691347,-7.8374133,-1.5867493,-18.080654,0.28494936,0.7549014,-15.253737
-293.89105,191.73618,-0.36951655,26.943222,33.0679,6.1040335,-6.933173,-4.369219,-1.0206736,-23.98065,-7.4840455,1.1514349,-14.603756
-264.18423,191.02057,-15.520733,17.595098,24.979507,-1.734648,-19.076315,-7.718808,10.255292,-17.357801,-9.394318,12.099827,-11.141086
-260.39127,194.08084,-26.486336,18.120659,42.440178,14.997459,-23.260561,-18.785673,6.844207,-27.5844,-17.232712,6.8602767,-19.457016
-256.37665,206.06487,-23.13796,21.490604,30.675766,-2.3941345,-10.455455,-14.069971,-15.657066,-15.938627,-8.670073,-0.7500083,0.34176457
-275.32578,192.88608,-21.299675,42.498917,27.886364,22.399582,-18.41299,-19.019749,5.9142923,-27.740822,1.6235652,0.3170733,-14.996609
-289.6635,194.05118,-26.94841,12.793261,45.056236,17.735016,-24.097897,-21.46385,-6.338629,-26.4053,2.254208,6.4609547,-17.375723
-223.91508,193.43793,-27.447506,18.087582,4.1369734,3.6515913,-15.0602665,-16.001314,-3.347622,-27.062561,6.2088804,-0.07418931,-12.944654
-279.61002,193.73857,-20.28654,23.184551,24.768513,14.6768265,-21.451527,-11.076843,-7.944461,-20.843513,7.904193,-5.7545347,-7.8332224
-272.05258,212.248,-35.864452,34.571037,46.16867,14.5994835,-17.356152,-12.515777,-7.786089,-31.639002,4.541814,0.392255,-13.334999
-312.1785,191.87878,-16.694038,43.395954,45.630383,18.158566,-11.614611,-7.875678,1.7410009,-29.716627,-1.7674807,-2.8783367,-22.225082
-267.77402,149.99002,-1.8780367,31.120842,4.3114786,7.4631157,-7.358711,-20.499046,-2.2787735,-17.183708,0.2742536,2.5408854,-1.3336983
-274.71024,193.4108,-36.92143,31.57814,32.73152,17.607536,-18.164688,-18.482677,-8.64725,-22.018703,9.3097105,4.8072634,-8.960773
-268.04773,200.35223,-4.8720856,23.729206,13.188915,-8.687555,-25.513731,-3.1562972,14.973227,-30.311512,-14.079041,1.6287514,-14.208143
-291.36023,162.79585,-9.378838,20.27948,10.777011,-1.3955812,-19.350773,-10.127312,2.501539,-21.230194,-17.718956,-2.089551,-11.659253
-290.85837,165.0819,-10.079701,49.221535,28.117569,4.3802624,-22.204157,-27.048843,13.17158,-10.344627,-16.814137,-4.0153112,-21.417091
-288.9092,188.84572,-13.479585,29.685999,41.997566,24.513407,-24.573204,-25.414015,5.1335564,-23.980293,-8.714345,-0.46970809,-24.966196
-288.59598,208.54063,-21.912281,32.215954,18.485184,9.4873905,-16.954504,-13.476868,1.9405702,-19.51174,-4.6942987,-5.009464,-13.9877
-255.41112,191.36821,-24.575054,23.554615,12.624161,8.417392,-11.289124,-18.02886,-0.16076869,-17.170929,-0.9557231,-5.1549187,-6.401949
-256.26288,211.37798,-25.690205,27.78277,16.263943,7.8131804,-30.86588,-10.471975,5.8110046,-30.157951,5.786232,5.0677633,-7.9113464
-270.50775,199.51782,-5.16963,12.72971,20.728283,-1.3046927,-28.712658,-10.327875,9.476152,-20.598625,-3.6863708,0.5423248,-18.904724
-265.13864,183.88593,-15.858926,34.233818,27.55286,2.695282,-31.09523,-23.955137,7.5655427,-19.80895,-10.60025,-2.2347054,-23.474949
-303.53653,181.49942,-26.047928,43.67963,34.716614,23.098015,-2.5586555,-10.23978,-9.311304,-30.537083,-0.54821897,-4.0755253,-15.954985
-278.5558,117.21034,-30.016151,37.344948,12.183029,11.7091255,0.25662583,-23.833513,2.0166397,-11.233631,-1.8148813,4.8635263,-8.552397
-252.14116,193.50497,-33.16523,43.866028,18.368244,25.999207,-18.609821,-28.832462,15.0531435,-28.061909,2.3679433,3.3134642,-19.307434
-247.32402,190.6885,-22.416058,22.520428,20.11834,7.1626163,-25.91353,-24.696941,1.1992952,-18.584244,-7.5373983,3.4927354,-22.077393
-322.04947,199.6256,-1.5049264,6.7947717,30.459314,3.57962,-23.237747,-8.453369,-7.920793,-20.844322,-1.9871618,6.0541906,-14.092335
-285.4359,187.83322,-34.577595,44.523132,22.216091,19.184786,-6.8240166,-16.107409,-2.8413177,-21.98628,3.5355053,-3.6449661,-7.49818
-355.33575,191.0672,-11.109736,34.16587,56.39675,28.303715,-24.284382,-21.434216,13.959803,-13.702703,-1.7036428,2.0586486,-27.454441
-276.8462,168.68852,-10.684292,50.90307,31.66967,17.385448,-30.34189,-28.057678,15.00432,-23.305992,-11.958392,2.4911058,-18.87009
-259.50693,182.20837,-20.28429,40.79483,35.348774,2.7205315,-32.75564,-15.124384,13.223591,-27.190569,-14.699921,-4.104259,-20.687286
-283.91245,195.83408,-3.9417508,21.98533,21.510157,2.415328,-26.625227,-7.0876637,12.581316,-25.408741,-10.06528,-0.34677523,-21.531477
-260.5298,186.68655,-16.22367,30.795584,42.058487,5.6454988,-40.44736,-20.573517,12.21517,-31.147713,-7.4519987,5.641419,-19.771282
-300.0591,185.65771,-9.7997,27.013897,27.859434,16.461126,-31.38155,-10.951688,20.790274,-23.453472,-4.7434316,6.8762393,-17.818611
-267.38632,188.66948,-13.368389,38.703636,34.940937,7.9251986,-29.671503,-12.667595,15.555248,-22.332352,-8.360823,0.30950367,-25.952799
-258.39734,203.00595,-25.433952,20.975048,36.20387,9.240467,-23.689331,-16.354464,7.0713816,-33.089188,-12.761335,8.226564,-8.0610285
-296.69354,185.32184,-14.5834465,25.293526,26.094898,7.5993204,-25.390717,-13.1337185,7.6124334,-24.654972,-14.426581,0.087707415,-22.624268
-261.12314,161.19348,-25.061707,29.79454,16.67617,10.656207,-11.8318615,-8.573771,8.018772,-15.274422,6.461965,7.234848,2.0093083
-311.58975,184.85138,-16.437603,15.355083,26.183538,8.518662,-9.935708,-8.548449,8.314029,-14.135425,-6.5435038,3.5236192,-5.9881735
-241.88284,181.74956,-26.605946,43.55224,10.205269,-3.1064067,-21.617203,-16.572384,4.352848,-28.218418,-5.370281,2.0790815,-4.9803486
-281.55893,174.33453,-15.908161,24.274734,13.961993,7.114193,-25.958395,-19.453388,-1.0981297,-30.246094,-9.309336,5.186651,-6.4781537
-292.3684,161.53995,-30.854656,51.217255,16.771763,14.635755,-11.368225,-28.941,9.860077,-17.616386,-5.1016846,-1.5765285,-17.620667
-278.35977,175.99309,-20.107422,22.09132,27.125568,13.670256,-13.968501,-11.315587,6.6818027,-18.359848,1.3679829,3.3477612,-13.182249
-241.3101,176.46686,-36.466675,68.1714,35.799988,20.60401,-9.169443,-31.197922,5.901661,-18.355242,-10.309375,-3.8348584,-17.031155
-284.39178,186.99814,-8.584314,42.879593,35.789097,13.572052,-14.083987,-20.993324,11.257725,-15.029137,-12.520624,-0.6248447,-18.65862
-277.3563,214.59872,-8.251718,21.996504,35.821373,12.076126,-22.36582,-13.632557,-1.8219376,-23.37082,3.4364457,-2.809327,-13.258036
-205.67065,182.62625,-10.949769,38.962326,2.6888518,4.1789017,-13.294046,-18.524147,12.913268,-24.002975,-13.818817,-3.3678575,-14.393892
-230.68251,175.14236,-21.474945,41.08979,17.171362,11.99016,-19.434685,-19.15739,9.413703,-17.496965,-8.019363,-1.0094551,-13.955669
-197.80544,146.40082,-39.37876,57.910614,19.257172,14.879631,-10.278704,-26.050518,12.046314,-14.851565,-4.9079084,0.74929166,-11.023897
-229.38069,190.28442,-17.882149,14.31452,12.154863,7.400397,-18.321857,-15.86055,4.115456,-19.166397,-11.817785,1.7576053,-15.62312
-246.82906,179.3607,-5.77452,28.533329,18.218433,14.216141,-15.0657425,-13.637749,7.318495,-16.834322,-1.3781878,1.8858382,-11.534943
-276.72034,200.53249,6.5223646,26.72172,22.809345,-24.722172,-35.31112,-10.601127,9.450889,-20.454195,-11.306725,3.285113,-14.224377
-283.6544,117.443436,-28.487635,39.281033,29.651585,23.625484,-5.9827604,-11.739309,8.433531,-15.480306,-2.7580805,5.9186063,-9.490743
-237.87125,201.36267,-24.792622,20.785732,28.14355,-6.359316,-34.923195,-6.4445653,-2.7769413,-36.210663,-4.6034155,-1.1979208,-22.817482
-284.45123,194.12396,7.2380934,19.003288,24.758656,2.3257298,-25.159235,-4.106888,5.084612,-22.674875,-7.221505,1.953716,-13.7172165
-253.02301,183.7457,-16.169945,45.792168,40.60621,14.643209,-26.079834,-17.372425,3.738635,-27.3186,5.919006,-4.2927437,-23.236734
-294.56268,171.51569,-7.9457874,38.683563,30.801407,16.497227,-15.028885,-18.407616,4.4520793,-16.917915,-2.4581974,1.6088173,-13.906942
-270.74265,196.76903,-9.3363905,15.987671,30.72489,-17.927185,-39.77416,-15.628334,0.4870124,-17.16982,-11.8128395,-1.6268244,-7.7170935
-287.93634,202.48523,-10.636093,22.417782,8.152118,5.4497175,-22.099663,-20.705214,5.3765483,-18.983274,-3.8415627,-10.656816,-16.433811
-283.24207,205.22244,-1.1890244,27.03578,28.619984,-4.784447,-23.952873,-3.3865073,-4.325576,-20.066658,4.4526873,-8.557614,-25.376106
-287.19177,202.96877,-3.1085732,20.361284,38.13254,0.70752054,-28.45523,-7.936326,-5.2789965,-18.774883,-2.1834145,-8.074476,-18.18562
-289.58615,203.71669,-5.686991,15.642086,17.464214,-17.151531,-28.07669,-10.613221,2.5903058,-13.589348,2.0950594,2.045609,-13.740661
-235.16965,150.26624,-31.578619,48.494164,7.307274,9.911129,-12.213927,-24.96664,15.019391,-19.445282,-12.394661,-4.840925,-16.424187
-265.05682,198.54286,-6.0107393,19.821857,13.665348,-3.1582391,-31.181072,-17.631887,5.3965445,-21.080544,-11.77343,0.49807107,-18.284294
-250.93037,170.68053,-10.100388,31.08849,24.779367,11.219976,-7.0816483,-16.292484,10.890192,-9.659077,-10.906366,-5.324339,-9.138054
-281.18658,191.16824,-3.3656201,36.82602,12.586151,-2.8865576,-23.34412,-17.045307,9.281582,-16.471363,-1.8054127,-1.6150087,-19.056427
-266.02768,207.59584,-12.101331,19.329428,31.33437,1.0721376,-22.495869,-10.742966,-3.757454,-21.07156,-6.2703667,-5.2062025,-14.490789
-305.4728,202.73592,15.358934,33.148083,38.93342,-12.661021,-30.224796,0.7059539,5.3750286,-21.425135,-9.0675335,0.031149268,-20.819126
-236.89331,155.64636,-27.7804,33.003624,16.609234,10.324534,-14.254124,-24.643517,3.1498523,-10.2738,-5.7003164,-5.5029106,-12.8243475
-280.04065,189.4585,-13.544699,23.356127,38.3178,10.680353,-38.27626,-25.037401,4.9844174,-26.554464,-7.307524,4.0692368,-22.091827
-319.4143,178.99316,13.275757,19.63258,40.690865,17.64056,-13.425461,-14.219139,-8.594751,-7.035125,5.7676773,-7.630744,-15.482708
-182.2083,213.33133,-39.302204,32.076996,-12.548315,12.613922,-16.038536,-12.259386,15.980128,-26.313839,-0.91911244,-8.216484,-11.737503
-242.82652,201.04602,-23.370943,27.177414,15.582138,-1.6259817,-29.010017,-6.83185,1.7216773,-24.23489,6.134856,-2.063847,-15.860191
-264.56506,197.46008,-25.737644,38.37662,30.517635,12.673292,-17.66188,-18.993439,5.775845,-22.422688,1.8329298,-4.2251396,-10.172438
-265.57913,183.14767,-22.398136,35.80108,23.615532,13.027311,-24.261986,-23.16032,7.294258,-23.720161,3.1232705,2.3635464,-19.015615
-278.08096,199.22002,-6.4118347,35.838882,31.670757,6.3430357,-21.951742,-12.184896,1.586499,-22.644135,0.33433226,-2.1363955,-18.609417
-251.6727,208.6839,-32.864983,19.06239,23.777649,13.169282,-19.713314,-12.247197,0.3294907,-24.60857,2.854012,3.946817,-13.672746
-283.9492,181.61226,-13.84399,30.473915,29.918938,8.256979,-13.041086,-16.002558,-1.4439367,-17.228966,-2.664885,-8.604916,-18.298632
-260.1038,169.31952,-26.854004,45.81211,40.973923,24.731482,-23.039299,-30.183006,5.128625,-21.54373,-3.5248332,-4.099154,-26.324986
-283.42633,187.87476,-12.488665,35.893787,24.062084,9.979056,-28.109688,-3.4207783,21.911957,-35.366745,-14.280162,3.2066221,-22.80646
-299.37927,186.4069,-9.143469,30.899391,41.188686,22.14014,-21.403395,-17.011837,9.947233,-24.459673,-0.9631791,-0.96558285,-22.447887
-295.88544,165.17865,-9.183514,10.742762,18.004705,13.437398,-10.914104,-19.802914,-12.804966,-10.363337,4.616782,2.8373013,-5.6671753
-265.4182,174.75931,-16.516867,29.663162,24.271446,20.24545,-23.17133,-27.032072,5.6172104,-24.316132,-5.7828283,0.5309008,-25.256855
-292.80518,177.67285,-13.071141,17.686573,22.391388,8.592232,-18.946215,-16.905764,-3.7711174,-21.821253,2.8732963,10.438856,-9.783459
-278.33365,207.57507,-27.07481,10.257849,32.476574,3.7554004,-39.706825,-15.646288,-2.59977,-35.10969,-5.376036,-1.2054311,-28.360218
