0,1,2,3,4,5,6,7,8,9,10,11,12
-298.05695,209.84418,-52.601738,30.258308,-5.0887465,-4.078277,-14.172226,-4.680259,14.648344,-26.58633,6.894637,1.38559,-14.391551
-358.30618,162.47417,-34.43347,29.345646,48.29556,28.831612,-16.404638,-7.8689575,13.396275,-23.677305,-13.0786085,-7.3372965,-15.374092
-306.12708,202.89136,-71.14685,38.61921,17.865389,13.32752,-17.082085,-18.066982,8.554745,-27.721527,-3.6248584,-0.6694506,-13.42371
-339.31122,166.61496,-37.40689,34.30756,49.43047,22.832346,-24.605917,-12.533459,10.345157,-18.210709,-4.6318603,-2.0986006,-17.241936
-318.4107,210.41946,-46.701744,14.664106,28.039894,17.336357,-13.87221,-9.273722,15.517838,-24.53381,-5.255392,3.474392,-19.42958
-289.38287,204.4773,-42.19075,14.01652,9.413422,7.846341,-19.788094,1.5723062,19.806377,-22.848259,-0.5703148,-2.7153902,-18.80141
-312.3218,204.45346,-59.499947,26.83104,13.84613,29.011902,-18.829697,-8.990961,11.902201,-37.858192,6.507975,-3.443088,-17.011744
-343.37326,218.05237,-42.23584,17.088358,11.9139385,7.343664,-17.385307,-1.8901345,16.339123,-34.2815,-6.9599996,5.80952,-14.499893
-366.8095,123.163246,-41.216835,14.803246,9.506655,17.94675,6.7782393,-11.107767,4.131119,-8.65975,-1.1421938,7.4257803,-3.5354228
-306.7768,176.73407,-73.814445,42.364235,20.444038,22.71857,-19.777798,-25.28257,5.511414,-19.249334,2.7403097,1.2667446,-4.955401
-343.9383,211.53131,-47.394524,16.771776,21.62009,24.921867,-18.92112,-10.193829,13.415463,-30.581488,4.4151797,1.8898647,-20.792746
-353.92502,226.05466,-58.359337,18.666359,3.5747566,0.04860097,-15.326262,-1.8890121,19.452316,-22.424675,4.2237654,6.9308243,-14.097681
-352.5779,211.2265,-38.046944,-4.6817236,12.708182,-1.0667346,-14.146359,1.5408689,2.5940242,-20.534897,0.47184342,1.1580398,-16.498732
-322.3368,194.62524,-46.969177,21.654575,14.7246895,8.464136,-28.964794,-12.974997,13.6920185,-29.372375,-6.977708,2.0254393,-14.21485
-272.42508,167.96121,-48.427544,31.181362,-10.718982,3.2322774,-13.496986,-9.941322,14.34028,-29.308105,-2.4663968,2.3856158,-9.92622
-281.0363,174.11621,-50.30789,33.78672,6.7494793,12.155685,-21.02026,-9.322942,14.200195,-35.590393,-0.53091824,-1.2967545,-21.470306
-303.98538,205.95529,-39.049385,20.908115,10.305788,13.416006,-27.217855,-11.970143,5.402207,-29.315258,0.93176997,2.894316,-20.576212
-380.17062,203.3632,-10.460432,20.864695,9.607231,18.10651,-18.72239,-4.740678,23.12091,-23.157703,-1.3160528,6.596287,-18.414375
-303.15155,198.61044,-59.55484,0.75196517,41.46663,24.150234,-17.40255,-4.713838,5.403577,-24.111103,-3.4712262,0.62912756,-13.584179
-275.01822,180.17029,-57.53437,18.347496,13.849406,10.450323,-23.796284,-8.329727,11.012163,-29.525105,-4.730705,-4.7092056,-9.917009
-328.30634,172.93008,-28.732613,44.412437,2.054191,15.552227,-7.529684,-7.7491684,18.410656,-24.654959,-6.5806627,-4.8745947,-17.825098
-328.12753,196.44095,-44.93381,26.050486,6.1512914,22.208958,-4.41885,-10.501078,6.155185,-29.232273,-0.65504825,-3.2019691,-10.192849
-385.49677,166.14188,-34.330208,10.27475,21.713478,12.504515,-9.997538,1.644367,14.523502,-21.462257,-7.9291334,2.5245395,-5.260977
-366.05533,134.52286,-34.54967,25.568401,30.357288,22.27406,-9.07006,-12.812838,9.43222,-12.574869,-8.800263,9.611027,-14.00172
-293.14978,194.14766,-50.540478,-4.8820515,3.3826766,-7.906171,-19.606115,-8.464777,6.373516,-20.82945,6.0343256,8.797906,-2.4325087
-301.01038,175.769,-35.02498,24.216623,17.77073,18.934357,-14.412814,-25.762808,7.4817924,-20.077675,-2.7488554,1.6252282,-8.8569355
-343.78732,158.28134,-55.175835,54.41911,45.39714,28.802444,-12.993987,-15.199193,11.594492,-20.420609,1.5186357,-9.636133,-16.29766
-289.44537,199.64017,-47.100945,19.972775,15.485697,1.9212651,-31.33525,-0.9913622,15.891738,-29.265251,-3.6120343,-3.8085656,-16.47157
-312.6433,170.42632,-3.8751538,15.990822,0.73289555,-4.568965,-23.303848,-12.638691,19.15573,-12.201757,-10.591801,-0.6206124,-17.46735
-300.79358,173.48805,-67.37233,31.265516,-5.936859,-10.613337,-14.214845,-7.244035,13.551972,-16.962505,3.3783581,-0.28618228,-7.148947
-311.64526,195.02063,-41.81434,13.894552,17.370102,2.4354198,-26.34735,-0.73699373,17.857124,-23.929092,-6.7855015,-5.3960304,-21.230934
-403.36038,170.28941,-26.808146,8.097517,30.888668,18.337326,-19.12505,-6.735472,18.237389,-13.539267,-5.8221407,1.4229946,-14.50981
-323.19336,179.70297,-58.08738,46.163048,22.990929,24.688313,-20.899271,-7.249694,18.84458,-23.412682,-5.1303644,-5.0003147,-13.546589
-345.91504,188.04489,-40.780907,5.1346273,18.56206,12.034401,-25.945549,0.14359835,20.030388,-24.117214,-0.70114887,2.0843468,-9.031933
-266.96976,184.22437,-68.70939,30.110928,9.296896,26.732704,-18.729591,-18.081318,11.046299,-34.377655,-5.0079384,-9.768435,-20.298351
-279.47507,175.72018,-70.15195,52.62036,-22.62044,16.543495,-11.617032,-15.018351,12.524287,-30.15201,6.660137,-6.5841126,-5.327608
-307.60016,209.5213,-52.63378,12.866297,13.391704,1.7576485,-20.690878,0.41968095,21.463406,-22.471163,-5.169059,1.2534951,-12.652466
-320.87836,200.53798,-58.061207,30.328175,8.092302,16.883636,-7.0053883,-6.1993876,24.168972,-28.921835,-5.9074354,-1.6655754,-11.370365
-362.49075,181.71732,2.6640635,8.820957,22.68657,12.704685,-8.8335705,-4.78881,6.801731,-21.68032,-7.8425612,1.6955559,-18.292759
-299.41006,153.0242,-52.865616,57.10845,1.6743453,30.29778,1.987664,-20.321138,9.72224,-18.719482,-0.43342018,-3.6590064,-12.941868
-316.93753,159.32928,-51.502502,8.273413,8.02163,21.66827,-4.954188,-9.080722,9.341042,-16.261944,1.0972996,5.8937464,-1.6566657
-282.666,195.0414,-43.134487,21.300941,-7.2978945,-5.3214755,-10.461918,-2.0843246,14.977213,-25.173824,-3.4428473,-0.7118103,-4.1207795
-330.63235,158.91763,-19.97081,27.252632,-1.2550093,2.7120674,-2.1155658,-5.5687137,11.060915,-17.784142,-5.4113474,0.53693974,-12.325066
-307.0008,207.65225,-52.872803,16.405508,9.496832,-2.9265554,-29.396833,-0.2939458,26.499165,-20.789852,0.8023686,-3.909088,-21.248806
-343.69437,167.51526,-16.737827,25.64951,19.614746,14.934463,-16.198296,-6.3495846,21.39268,-11.236162,-7.1143394,-0.65445995,-7.5246177
-295.4709,192.62297,-30.594112,5.12885,-0.42726904,-12.047679,-25.540468,-5.8665633,13.941668,-23.354258,-2.1264362,2.2265766,-6.3616557
-317.51938,185.66699,-17.829638,46.81093,7.247677,-14.514111,-21.618935,-11.930759,25.060751,-20.735971,-8.952503,3.4015813,-12.287449
-307.8309,203.52496,-48.420258,3.7047334,12.465927,-3.2010756,-18.649815,-3.1043239,8.916862,-20.776878,-3.65348,0.57715315,2.0437355
-284.00323,214.7119,-48.669968,9.213419,-25.515089,3.7341988,-22.395077,-1.2407589,16.839676,-31.577576,10.763279,-1.4667498,-5.9797106
-312.4669,198.9686,-45.571552,27.063187,5.528365,15.24709,-9.995692,-5.465924,24.151932,-21.479517,6.571245,1.0119208,-22.130278
-309.5565,151.9782,-61.61447,23.67202,6.6081676,15.768564,-3.6139717,-22.66354,-1.7099485,-22.26942,3.2351885,3.6478477,-8.823782
-309.0548,164.41043,-74.659424,38.13535,19.025087,21.878372,-16.613361,-7.000106,3.6071658,-40.54555,0.1291627,2.5091376,-7.1299314
-296.32297,175.01532,-44.910603,37.80014,13.388882,10.001768,-12.395773,-7.5363092,16.4816,-25.523472,-5.720716,-4.894265,-16.997585
-328.57034,191.8517,-27.100262,0.48615217,20.538654,5.2825546,-12.49669,-0.54045856,-0.80724317,-29.317024,-5.45039,4.2033267,-14.58492
-329.61676,176.54324,-57.43414,52.14966,-1.3297249,14.150366,-16.03099,-14.281999,9.448696,-28.441624,7.936132,-4.5733976,-3.1761358
-269.42163,138.51578,-53.603283,63.07366,0.37319368,14.607518,-2.3896704,-19.442951,2.449245,-26.174915,4.175973,0.98077023,-15.921088
-316.82828,199.33743,-48.21846,29.0382,-1.6652138,17.980846,2.572209,-16.145777,4.428924,-27.667683,8.559594,1.673873,-19.904938
-324.92868,190.26083,-26.091408,12.7067795,10.681619,6.917712,-9.072055,-7.9160585,11.332647,-19.74271,-7.712264,-3.7208424,-16.621548
-321.25607,179.12675,-28.488682,34.247528,18.85648,20.806238,-9.095078,-16.138329,21.12602,-12.354641,-5.3475795,2.770099,-19.332611
-323.13135,188.04886,-56.248405,35.722565,10.555979,19.918705,-14.139433,-9.270483,14.726213,-21.960014,-6.961923,-1.1462519,-19.88456
-328.68997,188.64853,-40.193512,20.843695,15.688141,10.034087,-21.843212,-6.3524475,14.942621,-21.010523,3.046937,-4.944175,-7.9698486
-344.89703,175.13203,-54.3034,49.010406,37.80874,30.075901,-8.592331,-12.66641,25.52133,-19.675217,-16.788809,-3.3957968,-14.958906
-326.25296,204.23694,-63.33255,26.403206,37.792397,20.050365,-24.326054,-14.9882145,22.65503,-25.042835,-2.9829593,1.2768972,-18.51965
-385.0329,192.50674,-3.4548113,2.9576583,17.194336,21.687843,-3.2666435,-8.406273,18.420797,-16.863573,-4.7877173,7.789961,-18.24157
-363.473,157.34985,-33.753387,10.462236,12.433029,10.021014,-11.241469,-13.720513,1.7948744,-26.92715,0.056734085,1.8996394,-16.113781
-357.44223,180.87186,-43.740646,28.159042,40.47032,31.115444,-9.66522,-14.232104,17.365334,-25.375788,-10.1082735,12.892593,-22.342834
-310.68546,200.1852,-64.25516,35.963978,-13.536959,9.678215,-0.21772996,-8.277033,8.341653,-27.985125,2.0080905,-2.3278565,-9.9045925
-327.87305,179.79732,-56.569668,34.213943,-1.4371226,10.317884,-1.4911366,-3.3892531,13.31749,-23.026737,-2.6499174,-4.8432064,-11.110249
-300.22327,169.64282,-43.012726,17.10767,1.4038788,8.097169,-14.830627,-14.244423,12.825177,-17.089985,-2.6956167,-2.4851985,-16.571663
-313.0345,182.74521,-42.62542,52.01481,-9.765089,1.9314296,-19.550386,-7.5652647,31.280642,-21.91201,-0.022292852,-0.7870742,-14.487847
-429.2266,127.089905,-27.342606,12.7778225,4.4890966,8.550757,-5.9635835,-7.7094164,13.504826,-15.042506,-8.271963,15.669076,-1.070461
-288.2877,167.28613,-53.706566,41.81642,21.566492,15.296387,-18.209177,-17.880043,13.105906,-25.562145,-6.1607656,-5.274482,-19.336922
-286.31146,183.36542,-63.08578,39.13736,15.123468,15.639647,-20.286882,-4.3118396,21.414669,-26.704987,-6.8281956,-5.7052174,-9.637232
-306.52646,178.51494,-35.70224,36.9866,20.56622,23.464294,-11.978396,-10.172121,16.959867,-21.899315,-3.6644258,0.41313803,-10.037337
-301.16425,131.16998,-49.536484,76.89565,-11.068903,15.764434,2.5113175,-5.1753006,22.48888,-24.404896,0.909789,-11.080383,-16.648808
-281.3329,172.96388,-74.514656,44.67694,10.485527,18.106499,-17.834476,-3.838601,15.392868,-20.062063,2.5498326,-5.8747396,-3.5444725
-266.37653,154.594,-72.09071,49.149498,26.100925,19.64073,-16.095873,-16.996937,8.996231,-31.101585,-8.277033,-1.8979545,-20.626612
-330.1378,135.63654,-51.363014,65.04491,19.574612,29.710197,0.16744879,-16.938093,13.521559,-18.418541,0.5536203,-6.4832096,-15.673353
-278.49142,163.9111,-42.65167,27.573078,10.238525,-0.683203,-19.770924,-15.3857765,15.098907,-25.255337,-5.6303244,-4.721897,-19.190144
-332.32898,129.16939,-49.516346,46.322044,25.535358,5.3229733,-11.801807,-9.602106,13.713543,-18.175156,-7.0339947,-5.7701797,-18.086428
-314.36234,170.78122,-52.819855,51.69324,-23.127064,-2.2813733,-3.775523,-3.944693,16.259304,-23.857498,-5.6737967,-3.3747401,-2.4067438
-303.51584,184.61667,-51.036114,72.275024,-9.985852,12.408428,-3.1342108,-16.537527,21.790955,-18.616299,-3.617803,-5.7274523,-13.137649
-318.59946,182.86023,-49.473602,35.112377,2.8373773,21.604965,-8.4196,-6.389431,19.718119,-33.03949,-1.2777991,6.865181,-24.795586
-306.9474,158.53659,-27.063416,20.536013,-3.0668602,-5.9573455,-12.835812,-4.6206493,9.997641,-26.500263,-17.662077,-5.26329,-8.309248
-343.8481,138.06158,-37.419796,29.523989,7.7015314,14.933278,-6.731799,-13.2306595,20.970066,-14.508546,-6.7886605,-5.0282464,-14.716579
-309.79965,174.57216,-17.650864,44.93557,-2.514073,7.953183,-5.7245016,-4.2853136,21.29718,-24.382736,-16.046993,-6.4178543,-16.36491
-290.5118,174.75667,-55.443863,19.595848,-4.538819,-8.018955,-15.979113,-3.4152815,11.840187,-22.933167,-0.1706357,-4.637648,-3.5143147
-252.87074,172.25235,-76.52919,36.88967,-2.4723067,4.659367,-18.730408,-12.801609,10.353938,-38.80301,-5.728834,0.09845628,-15.224367
-288.92804,169.74506,-45.63395,20.86877,16.863838,13.125023,-21.090328,-17.501099,5.500842,-25.595543,2.7498474,-2.2389064,-22.073364
-307.35477,176.9328,-43.752434,45.121994,16.43641,5.2857885,-14.018409,-11.904181,21.042301,-14.105328,-2.2385535,-7.103195,-14.096334
-307.68747,187.12308,-53.715057,28.504467,5.8146935,21.43303,-1.387865,-22.334492,-2.2103276,-23.099417,0.9454901,-1.7904711,-19.08739
-336.66904,187.27644,-62.16837,-4.8462186,19.836739,16.606218,-15.969528,-17.09656,7.1917305,-21.207584,2.016808,8.088999,-6.6406097
-304.82474,181.89061,-26.18547,16.183762,6.157029,8.172088,-21.793781,-12.028433,4.8864374,-29.499884,-1.0280071,-1.7378,-19.616508
-304.50183,185.60455,-49.02117,34.216194,15.771374,18.946445,-6.8211427,-11.686794,6.7231293,-32.595924,-5.5856333,-1.0990524,-15.262541
-310.4262,173.34622,-66.89116,34.24685,21.107271,20.711658,-9.790178,-14.120113,8.271131,-30.012558,-0.75615424,-6.258811,-9.64218
-339.24265,193.9313,-18.670723,22.748966,17.102703,-10.764847,-24.55905,-5.4458036,24.778439,-27.756298,-12.465166,5.9858885,-17.07977
-298.86578,162.15573,-56.861893,45.29561,6.050834,10.22119,-22.237907,-22.049217,17.511208,-23.301994,-6.6578946,-2.3847554,-14.344629
-306.82654,176.05066,-42.088516,27.988447,-8.998044,7.411482,-4.57614,-16.151127,11.937168,-21.715315,-7.7007675,-6.352764,-9.871174
-327.034,139.66722,-42.42717,50.09333,44.27343,19.866005,-4.623659,-5.5308275,19.644505,-20.076056,-12.651014,4.8950624,-10.545952
-345.68875,143.87476,-28.50512,32.77408,25.924711,13.998205,-21.204445,-14.7932625,10.8158,-18.910269,-6.699435,0.11857417,-10.557734
-298.15125,159.7405,-53.792267,40.360844,14.21521,20.272524,-9.019256,-24.031109,9.611934,-23.662758,-5.378364,-7.983665,-22.771212
-299.4541,153.47498,-60.033386,43.236153,23.610264,19.663956,-10.823399,-22.249622,12.440432,-25.756805,-10.553738,-3.479075,-24.501648
-257.7152,167.0454,-53.587955,6.049156,-7.108019,-10.254371,-20.563755,-2.2330117,12.880718,-19.100887,-0.77099365,-5.358577,-6.5905476
-288.7635,173.74936,-61.62876,24.08667,30.110447,21.4581,-22.819628,-20.39885,4.125248,-29.561064,-1.6983272,2.7208982,-21.579906
-301.5595,184.37779,-28.633785,37.417793,6.7612057,13.203686,-11.902827,-2.0162892,23.897026,-31.900913,-17.92913,-1.9486408,-16.809158
-289.07513,140.97853,-69.50033,64.12534,1.7063036,13.851353,-2.1178823,-17.01392,2.6832643,-16.944565,2.625832,-3.5661402,-6.3263574
-312.8996,170.00418,-49.54752,46.001434,-6.2316837,16.453053,9.020314,-9.9203415,2.1381788,-32.877655,1.3527603,1.6436002,-10.432223
-294.8458,169.93085,-66.05165,32.134583,5.885613,14.73702,-9.152063,-7.8578377,-3.368341,-39.472702,7.5081444,-3.0805893,-12.952362
-321.89908,175.03185,-43.99359,39.74449,-8.095203,17.428467,-3.812049,-9.019814,19.665829,-26.726948,1.8031183,0.4018879,-21.051392
-360.01453,175.91818,-47.077885,52.631294,22.17102,19.350819,-0.43975395,-14.701963,19.013742,-14.749208,-7.372716,3.6844192,-23.421017
-347.44754,174.08292,-45.355034,45.1037,35.386673,16.565989,-14.119555,-11.827398,19.37868,-16.656645,-9.222151,-3.5822458,-31.120872
-345.38492,158.15286,-62.672413,25.256384,-6.0017796,-5.3021097,1.5627526,-6.8124733,5.367257,-9.704851,4.3429346,3.6623452,-10.490786
-324.1948,180.85916,-53.86126,29.02821,11.953413,14.8226185,-14.825256,-15.959833,1.0021291,-22.228083,-1.7333833,-4.563469,-15.271531
-351.55453,178.85025,-36.2939,26.988178,29.701794,16.98892,-13.327972,-14.036507,15.565071,-17.344265,-7.2621827,4.805341,-28.42395
-345.96045,173.88605,-34.854385,43.305073,16.021885,15.995668,-8.413267,-14.379789,11.028252,-24.827135,-4.078714,1.3570817,-22.859028
-349.2069,171.2995,-37.674038,19.166637,16.879246,12.935921,-22.662605,-13.886672,5.088866,-35.93869,-5.9229875,13.206577,-16.340858
-344.64545,190.22937,-23.027298,35.63134,7.4703765,10.841852,-5.532895,-25.032658,12.985622,-19.19764,-16.728695,3.6075935,-24.208916
-338.46573,178.40335,-47.207726,42.730003,-16.596771,13.9994955,-13.795866,-11.095015,13.063259,-27.060102,1.3565384,-3.711894,-11.435498
-324.1215,181.51169,-42.70026,39.741325,6.962637,8.173068,-12.331013,-9.34782,15.852985,-32.45466,-5.943993,-7.062461,-21.498058
-359.77206,151.71307,-24.024471,13.483021,0.69258064,-0.28567436,-10.6301985,-7.7497272,10.885186,-7.2721357,-12.212828,2.3991055,1.1427796
-287.77463,148.02203,-33.140465,29.858967,-8.944363,10.659539,-11.332817,-0.36245304,23.318195,-23.765839,-3.950966,-4.1223764,-17.232964
-297.21237,111.26535,-52.778976,30.431124,2.427927,8.031385,-5.593913,-7.869737,11.650406,-15.983591,-6.999066,2.5595226,0.026480675
-315.82437,174.59348,-47.659092,21.765175,24.516241,15.111462,-22.109789,-8.044947,22.499859,-21.021189,-4.4373407,-3.5640416,-17.041496
-301.0037,188.12248,-45.045704,22.002672,-17.292175,5.636401,-17.748959,-1.4546757,25.400398,-25.408947,-4.7109747,-0.0025225282,-15.682909
-318.93246,184.51483,-63.762047,19.536053,25.002419,16.575523,-31.570051,-8.019686,9.338915,-30.445587,6.6249695,4.5160394,-4.7192373
-306.28568,203.13612,-52.774654,15.955383,23.768028,16.298618,-30.162043,-4.4953504,15.355859,-29.914621,0.74309874,1.2392555,-4.6419344
-320.21597,163.80917,-58.856853,54.00232,6.5961757,24.426096,-2.6746447,-12.263533,8.786122,-21.063564,4.945111,-10.462366,-17.6632
-312.45825,221.55873,-62.752617,5.645157,23.882736,12.428787,-22.648705,-5.188734,13.160149,-33.11064,6.509617,10.527582,-18.737505
-337.3037,181.40375,-38.46775,27.743874,24.917742,22.728134,-6.3305616,-5.0850544,26.277954,-17.876247,-11.364647,13.896738,-19.468334
-338.8205,189.27374,-37.92991,19.33451,26.386745,13.5100765,-12.533674,-1.6611706,16.481833,-24.91026,-3.877827,0.45513245,-18.798214
-351.9669,171.4674,-64.302414,26.617317,-0.7890648,10.532434,-1.8351326,-12.297827,7.611669,-25.65657,5.5957465,7.4214673,-8.865568
-312.7225,176.86577,-50.304672,47.621895,2.698319,22.83371,-12.07405,-22.181328,12.81369,-21.723446,-4.596403,3.7532947,-3.920127
-338.26538,187.40228,-24.325191,32.06919,24.295074,20.781614,-5.8401995,-16.600615,19.705776,-17.357958,-15.136995,1.5197855,-32.98905
-349.61942,139.62271,-44.220818,50.49547,35.504234,11.856886,-8.085865,-20.691595,3.6089447,-5.2002697,-6.4010806,-7.5037136,-15.18079
-338.03156,181.14035,-52.274483,44.55715,27.413069,16.428034,-12.515758,-17.807701,16.319073,-20.977745,-4.912053,-2.152423,-12.9151
-347.71124,151.53561,-45.106316,24.460396,36.214443,22.266129,-11.686705,-11.34701,13.039543,-22.968739,-2.6306334,3.6219466,-13.927389
-333.2757,213.95612,-36.37819,1.8998027,-14.19017,-1.8298844,-17.011396,0.9287139,20.588287,-18.958332,-1.0142119,-3.8154874,-3.658331
-291.83383,196.33394,-49.825928,29.967682,2.0245688,15.758154,-20.669907,-6.3976493,18.22391,-27.840034,0.5842718,-3.7365313,-7.1852894
-349.5421,153.18948,-36.445854,23.873032,-6.8251057,6.0346513,-2.4193468,-1.4534657,20.80791,-27.651615,4.6362915,7.3090925,-4.010456
-363.30838,215.86542,-59.622757,-3.4206593,14.209869,1.7698057,-28.743446,-3.3904443,3.3856168,-21.19492,10.300611,1.1604612,7.6249304
-250.29938,160.01118,-67.14472,17.755459,20.5952,6.2966185,-27.307606,-20.125637,0.4042068,-30.32303,0.65632665,-7.2251997,-21.493351
-249.97977,182.00906,-64.500114,8.409617,6.7349954,7.4393024,-28.232481,-10.185562,11.829085,-34.417904,-2.0015779,5.00225,-10.268579
-309.77426,164.56683,-43.50151,40.84432,1.6529973,-1.6333245,-15.034602,-8.310777,13.945864,-24.916315,-16.722475,0.70144796,-15.198891
-264.4932,191.1839,-63.3487,23.71116,-14.535388,5.163924,-5.379551,-13.623304,-3.24548,-18.542923,8.097959,-0.5213343,-4.1157994
-331.37964,184.70863,-48.035324,27.288292,28.516014,23.899902,-10.409385,-13.902214,4.3296466,-22.284378,-0.6375952,3.8120816,-18.978352
-387.9222,168.17761,-5.14149,11.311707,15.696302,12.522451,-14.325771,-6.7155943,17.141418,-15.122416,-11.833432,-3.791201,-9.92391
-387.5104,140.32922,-21.72884,37.686043,-0.9891261,-11.758392,-5.1689415,-11.419112,17.044971,-6.936681,-0.9785113,-1.4760933,-16.933681
-287.05753,143.33386,-50.474518,4.866618,17.872555,17.571018,-16.379517,-14.681356,1.8557707,-32.968903,-8.039352,2.8199444,-25.40317
-335.61652,174.9953,-25.243309,32.786446,9.558123,14.882557,-9.835107,-6.4072576,15.30093,-30.44165,-6.4421315,-2.250626,-23.790293
-319.48047,149.68843,-76.53063,34.656013,-12.918476,0.66792965,-11.321642,-13.290281,5.674727,-29.842709,4.480104,-2.3204675,-0.37251234
-403.372,186.34256,-30.047066,23.292217,36.975266,19.63673,-31.3417,-16.364946,7.120151,-23.598816,-1.2520847,-1.3381318,-9.515449
-294.73776,167.80855,-54.65906,31.279987,-8.632715,10.589753,-7.106471,-14.143953,4.805304,-23.410439,-3.940312,-7.1520805,-6.076727
-316.12936,145.83817,-73.071175,69.07861,14.046597,23.666506,-12.650684,-21.23362,10.148926,-20.18314,5.0492926,-6.935057,-11.192596
-284.9801,181.18384,-34.667755,-4.9161973,-17.427288,-12.643398,-21.26472,6.4910874,15.241579,-24.551208,-5.6460104,2.9629607,-4.5728016
-283.1137,146.65263,-63.8223,64.653656,6.271291,14.636057,-3.7845943,-14.806417,7.179455,-24.729128,-4.046123,-9.777517,-11.339668
-427.22253,132.18271,-27.31208,3.5776844,11.282921,0.9506981,-22.015148,10.9093,17.200634,-12.580443,-1.6844931,2.4173894,-2.9795854
-354.15277,174.8464,-40.78147,32.935963,30.95747,16.156178,-8.169817,-1.7619294,17.664003,-15.559929,-6.897817,2.7290323,-12.476015
