0,1,2,3,4,5,6,7,8,9,10,11,12
-263.58273,187.63216,-15.87635,29.38798,34.17756,2.0409236,-13.857504,-16.0755,-3.3855772,-18.617918,-10.10235,-0.7952497,-11.619963
-346.13266,177.96141,9.123486,26.519524,33.864536,5.8350325,-5.941728,-5.008725,-4.976454,-11.158433,-2.7551923,-0.07327002,-4.1296997
-222.97363,192.64072,-37.584335,37.176483,13.570882,4.230117,-11.080956,-29.002163,-3.9009933,-23.052763,-10.295589,-3.7575378,-17.974627
-271.00522,186.12744,-18.550064,35.72314,37.491356,0.8660941,-16.925209,-19.347279,-12.8875065,-20.8936,-6.8583183,5.757617,-10.0679455
-262.47516,183.56404,-8.671131,33.66118,18.897121,-2.4631462,-11.664736,-10.173849,-2.7616343,-17.795513,-8.635597,-5.018734,-3.3746815
-231.68217,176.99988,-31.172709,41.048378,-6.0761557,-1.5694213,-13.831549,-18.42332,3.067813,-18.011047,-3.1190493,-1.0069836,-4.272048
-277.78342,170.43475,-28.695908,29.894438,22.27684,-7.8864403,-14.13265,-15.571798,-6.5766015,-19.039158,-4.998895,2.4029772,-12.991904
-257.67395,175.74548,-39.03697,33.597847,27.924892,-20.943403,-27.277103,-12.364849,-5.772149,-21.809116,-7.495946,1.2397413,-13.606743
-277.77002,124.98877,-27.620083,30.975739,23.414904,-1.946161,1.1441736,-12.258536,-7.0718946,-3.1522143,-1.1946793,1.1086155,2.4004338
-267.4724,190.08884,-27.83854,47.893486,21.971178,-4.7726135,-6.877013,-16.993484,1.2685949,-18.563684,-9.655811,-4.5263386,-3.9242995
-279.39517,188.88637,-2.18667,29.653545,49.66978,13.673048,-11.725245,-14.310568,-9.807334,-18.905499,-1.9431002,-8.096849,-18.77195
-795.8675,5.1051445,0.0,3.3136797,1.3649867,0.0,0.0,0.0,0.0,-1.8614484,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.5813,-31.1512,0.0,43.486477,-29.105093,11.153381,-0.3177942,2.8232856,1.3249309,-9.655134,8.586342,-8.285585,-4.5174427
-262.8429,167.39844,1.0287822,38.647003,7.6895857,0.0,-10.908252,-12.841411,0.9432521,-10.877502,-6.7989416,-2.1815324,-5.701255
-245.9763,166.99355,-24.225262,51.66536,35.22782,-3.7537608,-16.135605,-19.141037,-0.557295,-15.532831,-13.788704,-4.2571325,-14.014023
-256.46912,176.37523,-21.790382,31.021408,29.677769,0.59310865,-29.000164,-21.746704,-1.6390275,-17.694265,-7.1936493,-1.9377817,-22.678123
-301.3617,169.49706,-19.724401,40.117874,30.182064,5.8989754,-8.549899,-1.4362862,5.573125,-15.842281,-8.379946,-4.0484943,-17.233587
-252.82744,190.72552,-20.617855,33.570107,31.30349,-9.518717,-25.914555,-15.302598,-12.616098,-29.195848,-4.840432,-3.485201,-12.214394
-242.81158,168.25235,-29.946083,38.63511,25.523418,-0.98876286,-16.799732,-10.822588,-7.4379025,-25.368027,-5.4104605,-1.9299345,-13.56851
-225.85542,179.82755,-28.114971,41.91093,22.055798,6.351598,-16.915142,-22.161777,-3.2033093,-22.03629,3.8499086,-3.345586,-11.838458
-331.80807,200.2618,-30.289028,21.921247,10.2697315,1.1660247,-6.6053247,-4.906831,-2.4207768,-20.454842,2.4010878,-1.0662347,2.4387937
-236.64572,194.64297,-26.398895,9.475405,22.016335,-15.832861,-22.374485,-9.728077,-7.693199,-24.24289,-10.136838,-1.4059627,-6.257844
-301.7964,187.71396,-30.476395,46.09014,53.21493,2.69498,0.7473804,-12.94315,-16.61261,-13.771433,-7.222105,-4.88727,-14.936102
-319.92426,175.6205,-19.370909,20.580858,22.550974,-0.6674059,6.3992815,-3.9713726,-8.220873,-7.307216,-4.0945587,-2.1372213,-2.615396
-228.30196,169.69798,-33.393696,39.909985,34.595596,6.302124,-17.756475,-12.084753,-2.6074476,-19.071667,-9.022498,-11.524628,-24.28453
-288.1317,202.36557,-15.401808,22.750763,44.20632,0.3032856,-18.93665,-7.972517,-16.496128,-21.301575,-5.762843,4.7967267,-4.6003537
-279.18942,177.27939,-22.073349,21.035011,29.39268,-9.40382,-18.209198,-7.804611,0.005256295,-12.236935,-13.148499,0.9002476,-12.002134
-260.07153,168.49146,-28.534992,25.465666,36.133118,-8.964572,-20.748596,-9.658859,-13.889203,-21.854105,-7.796622,-4.987772,-14.637989
-260.03897,179.113,-41.06678,29.728241,23.999525,-9.5473995,-10.667091,-13.357214,-7.1336765,-7.7905045,-2.6290317,2.0201907,-4.0239387
-273.34692,170.94485,-28.337845,40.768326,45.734818,-1.7664807,-20.837881,-25.589794,-0.042167485,-7.5350676,-11.462124,-9.275417,-27.881386
-299.87274,177.29352,-19.163216,44.97916,46.227615,-0.24452034,-29.592228,-21.993862,7.9529815,-15.8061,-12.249576,-7.8745766,-25.065557
-287.1004,170.31284,-26.96706,47.04981,60.909897,1.7435596,-20.4562,-23.21053,-7.260067,-13.696575,-12.87042,-0.020018876,-24.160927
-278.0044,168.70436,-19.810562,32.86174,41.550438,4.3460083,-24.047325,-22.593786,-5.2331734,-14.756291,-5.856429,-0.41513723,-16.60999
-310.14145,122.84117,-20.895405,33.043938,17.655087,-1.3276647,-9.338035,-12.696205,0.07209902,-4.856347,1.3700848,-0.05053416,-10.847502
-251.98701,181.08365,-18.245808,43.168137,29.96315,4.0290184,-21.187874,-31.633373,-4.081884,-12.870195,-7.7275085,-0.9095392,-20.464489
-300.34433,149.68419,-7.20245,71.88568,41.580803,-0.12037318,-17.130398,-22.232754,4.917714,-7.0253763,-11.623796,-8.572733,-20.105034
-295.7611,166.8899,-10.725719,61.48182,20.606058,1.1790593,-6.207518,-15.899921,7.372384,-11.144141,-5.605822,-8.81636,-18.898602
-271.4009,163.53867,-19.74934,43.99173,37.877106,2.989935,-26.093739,-22.277727,-0.86578524,-19.74273,-3.3496404,-1.8387892,-28.79185
-275.44186,166.90448,-32.823463,12.711165,32.240288,-3.9933019,-28.463373,-24.529066,-5.237525,-20.78471,-9.86216,3.0318396,-11.5618515
-270.1735,175.14015,-14.476816,33.51022,39.748497,10.659935,-19.457348,-29.87249,-6.8301744,-11.944773,-6.8111897,-7.6979437,-20.722763
-284.06244,187.51389,-14.1332245,43.062862,24.855286,5.1702833,-14.234184,-25.076906,-6.8504457,-13.038858,0.11010503,-4.331727,-16.580837
-319.2905,189.14532,5.1252832,52.669365,42.296974,4.2930975,-9.417117,-7.1363554,-7.1435165,-11.7125225,5.5578003,-1.8583263,-16.00579
-337.27292,97.38805,-23.872097,34.16739,13.2317505,-8.876145,-4.159017,-14.66936,-5.921936,-9.032405,-1.9630495,-0.7401272,-3.2955594
-262.41602,171.6268,-13.9849205,41.98593,21.718153,-10.282079,-17.151281,-8.066005,-2.7946749,-28.687504,-12.697389,-15.595374,-22.581905
-351.1693,175.07843,15.831669,35.55165,43.348747,9.659809,-14.616949,-9.53843,-1.1771712,-8.060654,-0.74038404,4.2089567,-14.003611
-236.49376,168.16214,-34.638115,45.945366,16.323534,-1.7860293,-16.156773,-14.9826565,5.6409674,-18.388512,-7.358466,-3.5176558,-11.934986
-271.17114,168.66093,-5.6028743,57.428066,42.50749,7.7645383,-10.15613,-13.348234,3.3862612,-13.788752,-15.606737,-3.49019,-15.067921
-273.01797,157.90591,-10.663036,49.434402,40.844044,3.237166,-4.573468,-12.280279,1.4932554,-7.949635,-11.548882,-9.743059,-14.632847
-323.6246,175.21474,-24.417074,16.826378,26.788418,-2.0412176,-21.072369,-16.93806,-5.213091,-18.622387,-0.43135303,0.3588438,-14.522806
-257.4542,176.63446,-21.98243,28.97446,30.54581,-0.15364146,-13.78218,-12.928486,2.3426118,-18.32658,-19.833397,-4.0724354,-16.090242
-268.95782,163.47095,-25.261232,52.047745,31.869661,3.4533272,-11.770012,-24.255547,-2.1243026,-16.061337,-3.7052984,-6.2981963,-21.51295
-292.6452,169.70755,-11.95327,61.785263,51.54996,10.5450735,-18.691021,-26.226517,-1.0752867,-18.392033,-4.968343,1.2862481,-23.032879
-307.80048,177.2037,-8.838192,46.79906,46.476738,7.3563466,-20.850872,-19.568317,1.2822877,-9.909939,-3.6124172,-2.7625175,-21.121632
-353.47998,202.39069,-7.4045277,19.300335,28.454697,-7.0251923,-5.436959,-7.366369,-16.474352,-9.925121,-3.9594445,1.4151194,7.767165
-972.1154,-14.974297,3.5517056,18.548767,-27.669613,20.766056,-19.050499,-10.756069,20.924242,-30.249088,13.431462,1.9928489,-11.479948
-975.5836,-37.215263,6.457819,26.548922,-42.836548,39.021786,-16.610191,-11.283096,33.820236,-38.254967,23.692234,-0.45503765,-21.324837
-991.0716,-27.719135,5.5223656,10.099,-23.742397,25.804802,-14.932916,0.79198277,13.264452,-20.86277,20.270025,-9.479662,-1.4525874
-991.83026,-17.70615,4.4548287,10.473417,-14.178348,18.35223,-15.352338,5.2950897,8.651321,-15.426651,19.641527,-7.939246,3.7938933
-220.70302,172.13235,-40.02217,22.188087,23.233614,-6.208562,-19.559265,-18.185345,-13.555281,-18.503117,-8.015421,-13.500516,-10.945859
-228.4537,162.98776,-43.406265,64.29295,26.07102,8.236578,-1.9637737,-30.68932,-3.7065969,-18.122158,-7.382105,-6.1865044,-17.787312
-274.89685,172.67865,-23.168695,39.575127,29.403471,-0.826261,-16.10709,-14.790924,-3.8739166,-18.158058,-9.828697,-3.3646805,-12.170288
-316.20984,191.21817,0.95923555,22.767202,44.83407,-0.8738096,-22.29361,2.030649,-6.4279504,-16.458012,-4.160846,-11.283269,-23.780704
-268.9901,197.22636,-16.577314,36.12243,25.014278,-6.1675243,-17.459677,-12.058541,-1.0030345,-12.911022,-8.210054,-9.550867,-18.407825
-288.3038,165.72269,-17.573246,36.526596,28.340141,5.09887,-1.9190909,-15.089025,-8.413052,-8.245955,-0.16003323,-10.656141,-15.800925
-285.3197,170.92604,-10.315647,16.16904,35.71327,-0.0776678,-13.628301,-6.5751424,-7.2581606,-15.455315,-4.583073,-4.978304,-13.69368
-272.81424,195.14273,-33.636517,27.968506,45.484875,6.9788384,-24.495106,-4.0986023,-6.0601864,-24.064634,2.1030958,-1.9136701,-13.51915
-273.00894,182.38638,-24.712143,39.309612,36.265686,2.456732,-20.841894,-22.877663,-3.484837,-22.432114,-4.5704193,-0.66750085,-22.348091
-257.541,192.72816,-20.671156,30.598938,30.209023,-8.435551,-20.236555,-11.29464,-9.76129,-31.193514,-8.658001,-5.146268,-18.98481
-279.1414,154.46753,-32.264145,68.14656,49.7405,13.864183,1.6187075,-18.67471,-1.8271132,-11.731531,-2.5919788,-0.42859304,-17.155142
-278.83713,168.12762,-19.445332,31.61316,34.29296,2.787353,-22.972538,-14.168025,0.79041433,-16.025587,-6.155948,-3.067831,-19.340227
-265.79294,190.47571,-19.254673,36.141823,44.96224,-6.9392185,-18.850649,-3.8823388,2.8218918,-16.355295,-11.789711,-4.3548427,-12.6284685
-251.14293,196.50827,-20.529137,37.20354,10.751547,-16.77081,-17.721737,-10.594828,-3.3070269,-10.525509,-5.2922707,-12.127813,-6.2541895
-207.71075,189.21307,-28.792156,37.151093,15.345617,3.9036026,-13.438387,-14.834681,-3.7770915,-18.613804,2.5952525,-3.708696,-12.757391
-242.31691,184.28026,-22.244461,32.455997,33.935974,8.199267,-10.096077,-18.268177,-4.317267,-16.749737,-6.035533,-0.20954424,-16.521824
-273.52,199.6018,-17.118574,16.752703,21.282063,-10.395033,-9.01117,-2.9312282,-6.450879,-16.416859,-2.9617026,0.36706686,-3.6479409
-304.75653,198.5481,4.3087673,29.603252,45.130943,-2.2677307,-6.2196655,5.0018554,-2.8004413,-12.824869,-5.3148956,-6.8200116,-14.327959
-297.59296,208.38727,-16.26701,10.519146,21.001514,-6.3031654,-9.869832,4.6952615,-7.715872,-12.331874,5.359256,-0.67595243,-2.2841413
-237.45291,178.6666,-35.91262,25.58141,26.226337,8.306013,-22.635017,-16.604036,-4.628161,-21.413485,3.601091,-5.28406,-12.49588
-309.9621,204.0987,6.4013577,36.375965,42.960945,-16.692547,-25.788689,-5.490144,-0.412284,-13.491394,-9.489842,-12.90896,-18.979492
-297.33032,187.02345,-22.973406,50.37312,43.8136,9.795404,-10.232895,-24.193836,-0.21937034,-10.1226845,-0.95985955,-6.366761,-15.202483
-273.39587,171.92923,-15.365285,25.897022,33.18537,2.4692886,-10.967837,-12.077911,-6.004505,-10.807684,-6.0987425,-2.9856572,-8.413999
-293.5339,189.35222,-29.946009,47.056396,62.969925,1.9949884,-25.29546,-17.142271,-6.1258607,-16.442463,-4.7468925,-4.029592,-26.285816
-269.42133,171.69873,-18.642614,48.726006,37.34079,2.7622814,-4.9625673,-13.782724,-15.607088,-13.419651,-5.1572747,-8.928172,-12.915276
-293.62952,186.06848,-12.787519,31.636967,50.101685,15.819098,-8.721465,-20.036001,-14.316373,-14.110828,-1.7697139,-7.953666,-15.868623
-293.49258,142.32762,-16.590843,69.36424,47.127426,15.492687,-1.799622,-21.223104,-3.7019157,-7.4810157,-6.6790943,-6.8402247,-14.375668
-289.11594,191.34088,-1.911283,23.204773,40.94874,-0.009186208,-14.557348,1.5760462,-5.000234,-13.4047985,3.003126,-4.6331654,-14.257562
-267.9406,199.46759,-6.33305,36.536945,26.515717,-14.426519,-30.456524,-9.268536,-1.4489676,-6.0672183,-2.8370748,-10.445545,-5.0262413
-314.1467,110.032036,-30.086006,33.825317,-0.3369065,-5.980994,-1.3199766,-6.0891247,-8.703708,-12.694012,4.74847,-3.9405894,-3.3358727
-288.48065,187.93283,2.8703554,48.33687,27.058823,-6.1737585,-18.868164,-11.162688,0.66416484,-16.474842,-4.2864275,-8.787116,-14.442295
-300.68796,166.93849,4.6708612,43.694817,51.710945,24.703724,-9.198787,-37.47281,-9.394127,-7.685933,-3.1453118,-2.1092706,-22.626225
-279.94766,165.77573,-4.831113,37.287643,31.832932,-3.2295094,-16.486183,-14.643296,2.3350687,-10.875696,-8.672362,-0.56291497,-20.273323
-295.15576,159.68823,-20.6002,56.19274,50.234024,10.61478,-21.054306,-29.622612,-0.36641845,-10.961351,-11.167774,-7.125864,-18.961975
-288.77646,158.20491,-29.256975,73.47988,31.784273,9.683615,0.19022587,-25.897936,-2.131608,-11.133171,-7.366058,-11.951815,-12.307228
-289.64633,174.49963,-5.2534103,49.059235,37.44366,-13.398691,-17.77874,-16.32815,-0.86460656,-6.4793787,-11.912428,-8.432858,-19.519821
-276.3883,199.28192,-12.301973,34.18187,47.186012,7.9315996,-9.258892,-10.693889,-8.435189,-15.733932,-3.0378184,-5.0401115,-21.729343
-270.4443,192.9808,-12.362767,29.172594,33.762238,-16.792156,-23.704231,-7.7251806,-6.037319,-17.751705,-1.3838147,-1.389991,-18.157787
-324.39566,158.57808,7.7257233,33.752426,67.60574,22.821587,-19.697897,-5.377231,-3.5634646,-12.454317,1.6790528,-10.78232,-14.341057
-306.31198,128.90791,-22.865585,25.724323,37.213593,0.20758832,-10.848682,-5.2516403,0.2884722,-9.010176,3.452448,-3.673362,-9.126079
-264.19437,184.48047,-32.282013,30.140661,44.571053,0.19713122,-11.045264,-13.363516,-12.784341,-14.079151,-5.772933,-6.925169,-15.533085
-270.04102,170.28027,-32.52942,44.245445,47.792816,10.869419,-17.522228,-16.257652,-6.077383,-13.022337,0.21688104,-6.727597,-20.539124
-318.3482,160.27116,2.8269494,54.453804,29.699001,10.373763,-5.5609694,-11.832799,3.7941537,0.6821414,3.978496,-5.2443266,-5.9051647
-292.1811,190.66138,-11.746773,32.028126,35.474213,0.76884127,-22.021656,-13.254337,-5.0852337,-9.540121,-1.0672684,-2.4562964,-21.313257
-278.90955,188.75673,-28.072464,32.323936,31.724218,-9.2260685,-12.027549,-15.919807,-8.500734,-19.779865,-8.916043,3.7311769,-3.5002763
-235.29675,179.95859,-32.117455,31.462297,24.252851,-1.16645,-18.951546,-17.487608,-1.2359655,-28.483541,-9.020224,-0.1360994,-16.564518
-234.80309,166.21088,-35.033424,35.995956,28.089869,14.588175,-14.889738,-20.460443,-5.439314,-17.635666,1.8550992,-7.26245,-10.933666
-298.71127,192.80673,-3.793392,34.917915,35.779266,8.667934,-13.788332,-8.345251,6.826974,-11.108713,0.10012224,-3.311966,-17.964882
-248.111,157.30884,-12.416555,27.64564,3.0359473,-8.720872,-18.008904,-4.369651,3.012945,-12.5886345,-2.814387,1.7296224,-4.3155413
-240.6208,179.64116,-41.7862,38.04377,38.057945,2.701021,-27.31985,-28.662746,-5.9180746,-20.530201,-0.18749642,-5.842544,-29.908295
-268.22513,164.19936,-27.74434,58.515697,17.42295,4.900669,-10.062606,-21.235836,-0.57513505,-12.384178,-0.046078414,-9.714544,-4.80734
-288.31473,197.80875,-7.8147063,26.944067,22.071646,-14.047882,-24.373299,-5.3587127,0.2597212,-23.673616,-11.0814495,-4.22104,-12.2862835
-281.76096,196.12537,-20.905956,18.916058,39.119484,-5.880275,-23.798702,-12.750515,-9.05382,-21.834969,-9.379198,-0.26043403,-16.817846
-262.09998,189.14116,-39.194073,22.388344,19.870426,-14.885977,-21.63987,-24.421719,-5.546962,-8.694626,-2.2667382,-1.8110595,-11.733126
-328.54556,172.14279,-8.7294035,49.467606,42.373627,1.8384082,-15.920317,-19.385998,-1.5412413,-9.330567,-2.9810514,1.0608692,-21.09045
-264.711,131.16129,-39.647057,34.02335,31.695908,11.7688465,-5.9870844,-17.01566,-5.990497,-11.570147,2.8301542,-1.189365,-12.624918
-243.31093,192.13525,-40.365433,33.26875,24.210182,1.9900963,-13.498119,-23.231476,-1.5056176,-18.433865,-2.9615297,-5.0281305,-19.9762
-270.77933,190.41794,-15.9489765,38.386604,41.640045,-19.363914,-16.450798,-11.916044,-10.416691,-9.67969,-5.685809,-4.368963,-11.79052
-318.99973,176.58997,6.510332,22.158443,35.713936,-0.43556356,-14.283129,-14.001065,-2.3261871,-9.969513,-6.3888664,-6.2468357,-9.438349
-257.00388,204.05179,-28.380169,41.641884,46.98722,-0.43364668,-16.65062,-12.356876,-5.92188,-17.22974,-9.242987,-2.101104,-18.47943
-271.8779,174.37677,-25.722158,38.14492,55.9526,2.585987,-22.245419,-23.148645,-3.9471643,-14.911419,-14.370151,-3.755044,-29.901173
-246.38226,184.76855,-32.460518,32.452175,20.40582,-1.5685093,-16.491173,-23.743824,-3.0119839,-19.450743,-10.142687,-4.1600533,-19.106
-271.36615,158.29822,-30.183472,41.308315,22.16434,-6.025942,-5.489806,-18.330376,-4.018308,-5.9626446,-4.5295773,-4.667041,-10.176739
-268.16043,184.90674,-21.716389,38.603264,36.505585,0.6603725,-27.488941,-13.375534,7.6984196,-18.113123,-7.414043,-4.504847,-14.770792
-275.8218,182.98428,-23.488163,55.067833,34.275406,3.3800378,-7.5089974,-23.865345,-2.325694,-13.536459,-11.164883,-3.4780278,-12.943912
-289.02368,177.79126,-19.64523,37.85516,19.691761,7.0816774,-7.199792,-19.74562,-5.156103,-17.75254,-5.973234,-5.053692,-8.164923
