0,1,2,3,4,5,6,7,8,9,10,11,12
-224.94994,193.37184,-21.7719,23.718456,7.67076,29.26867,-9.050856,-0.9518802,7.061869,-4.617964,18.395811,-6.7969666,9.638741
-259.29202,204.9003,-22.27106,27.448605,3.2767208,24.356045,0.41212535,-8.415231,-4.0068793,-2.693693,10.34141,-12.979365,13.800955
-245.40886,220.30722,-20.061943,9.210417,25.615704,13.217077,-5.5471306,-4.921706,1.483803,-10.634499,4.0636835,-3.3453674,-1.9579744
-422.01154,179.11679,29.243612,20.662094,21.757954,3.2937534,-3.6759949,-3.8732133,-2.2875366,3.0538166,5.7479057,1.774858,-4.0711336
-271.53165,206.99875,-19.483627,5.1725206,20.316233,13.962959,5.0751233,-4.275822,-2.2905848,-2.0757103,14.936063,-7.147662,-8.936239
-553.87085,175.11969,39.51652,5.6015105,22.015945,34.877213,14.915375,-0.075027265,-6.747011,-2.595521,11.294771,4.3534493,-8.8057785
-543.84485,63.55101,-16.180096,16.79972,39.55619,4.684397,11.436541,-1.8287051,-17.36174,-7.460146,8.698324,6.030423,-1.1016338
-378.4356,198.7315,3.0791802,-4.6142874,20.770111,-9.28062,-14.131701,6.930447,6.264966,-7.1999454,-3.538291,-11.285887,-11.147055
-432.1043,187.99103,23.448715,-3.2867718,45.360825,8.477231,-8.141616,-5.301838,-8.88752,-11.490892,4.7695255,6.7788715,-7.027849
-679.15894,74.38052,15.964878,32.09987,53.793243,37.376003,10.301998,7.4445662,11.843352,13.170862,14.512241,10.249495,8.566001
-554.5296,105.7708,19.474499,15.55482,22.957615,12.437223,2.303908,13.408112,9.484261,11.185995,15.8714285,16.288853,15.6301
-337.5838,215.62445,-11.229793,14.328153,40.272682,5.0689316,-21.817936,8.557796,-7.2659626,-1.5465337,3.6115716,-5.737212,4.7352085
-572.45276,83.076294,29.32825,7.7149944,7.899799,7.4338236,10.2661085,15.378112,11.059192,4.4058414,6.6275535,9.3953705,7.8624573
-272.13834,199.10098,-24.525528,3.1338816,3.2714295,2.3687947,-12.236593,14.740661,16.341398,-7.7565303,-0.92889273,-1.6701431,19.375393
-239.37572,163.99385,-33.655975,42.351112,-12.091595,36.74724,0.5474347,-5.9885936,-3.611422,-22.409817,24.236492,-19.104786,-11.90934
-321.2124,108.4151,-29.424473,45.769756,24.768333,18.560226,11.537471,7.212572,1.5623579,-1.105017,18.613195,-15.201547,-9.489914
-242.55571,153.93326,-45.697784,57.81253,1.301125,26.20959,14.319059,0.1986725,-5.133078,-11.640253,18.022488,-16.405666,-5.296194
-182.15974,186.14497,-46.47517,56.577133,1.0923204,18.424051,-1.8254863,-4.7435403,5.4401264,-9.803569,4.449732,-20.21187,-2.8520713
-262.31976,175.11353,-25.18974,44.940414,17.67651,30.634506,-4.9825993,-12.767441,-9.17255,-6.385647,24.400862,-17.75671,-1.9595226
-208.56076,162.41522,-49.02147,43.748344,16.656958,24.42722,0.08993226,-4.8041167,-12.765779,-13.333071,26.266043,-22.280704,-3.7632616
-209.91512,180.76993,-47.100807,60.171303,11.657026,32.576946,9.901974,-10.46335,-4.612992,-14.187616,13.725524,-26.959026,-5.10105
-288.46396,171.21594,-15.8563,40.330338,17.474556,24.56782,17.248077,-1.6003438,-10.403458,-3.1654844,18.69765,-24.729862,-7.8007936
-250.34216,167.12329,-26.387043,37.338715,6.169038,25.560596,18.483612,0.86418873,-11.973824,-9.083855,18.749392,-21.82726,-4.779681
-287.16873,150.99088,-32.899323,62.786232,0.25950205,34.6257,18.116274,-8.089909,-18.193024,-13.033129,36.08087,-28.630966,-3.136544
-564.3941,134.8601,46.720955,59.771637,3.8733406,11.85905,20.511759,13.710712,-20.44936,-14.132378,30.660114,-3.840678,-6.876952
-485.96365,129.94473,34.377857,18.747736,-1.9567184,1.1264652,2.7693024,1.9234145,-5.2557373,-5.5071864,7.229843,-1.4414614,2.1492171
-288.74213,170.22742,9.547272,46.441483,15.866026,9.391232,-3.1305456,2.9703822,-1.6459336,-13.110136,14.703545,-24.238995,-17.800629
-257.72882,164.88838,-15.234903,18.546612,4.898325,26.433247,-0.3611579,-4.7390323,-5.2765703,-9.267584,13.479771,-22.021545,-11.412744
-223.80089,202.03134,-27.481743,31.886692,0.90625525,27.306116,13.470971,-9.854664,-15.881544,-10.062662,16.422436,-26.541904,-10.38051
-227.50555,213.066,-37.924126,25.393803,7.8361273,17.149155,2.0005174,-1.3591988,-11.572214,-23.50436,14.450609,-18.399025,-5.4316363
-276.96628,201.96829,-35.34543,49.49876,21.560383,-1.0599067,-12.175176,-2.2833078,6.9396267,-10.113033,10.597169,-7.7802706,-4.8090205
-373.32602,130.126,21.01368,30.046745,12.718723,12.098879,13.2187195,14.89732,-2.7354274,-8.68584,13.698012,-4.559707,-4.716652
-239.18677,234.06808,4.0884953,18.401075,-2.7366393,4.4814672,1.061167,-2.9166849,1.6878229,-8.79505,-4.756026,-12.718988,0.4949702
-264.04572,210.08179,4.5614414,29.377462,-3.263659,8.944799,4.340514,8.695723,4.0786104,-9.394995,4.0900774,-7.5530176,5.765048
-228.38612,211.74722,-37.499424,33.914238,-23.097908,16.156063,-3.6411047,5.041238,35.953293,-16.27047,6.147335,6.8751893,12.285866
-205.35289,177.66565,-20.901459,51.19108,-12.310934,29.5923,2.579687,-6.265026,19.442738,-6.316517,15.555553,-11.0774975,-0.48348483
-491.22552,99.814,42.393425,20.660988,2.6160069,12.906244,5.7819576,6.467902,23.536203,17.686308,13.991999,21.84457,22.927212
-266.89426,176.59267,34.08387,27.669678,1.8634934,28.694382,-20.651913,-8.028349,11.752881,-4.1490097,8.433619,-2.1778302,-0.9579853
-244.12111,201.47249,-12.385849,26.176563,28.42802,28.376526,-14.3117485,-8.972499,2.784273,-13.024172,5.463764,-7.1366262,-4.4467144
-275.14844,163.99297,8.363534,31.083088,41.303688,40.231243,1.6949649,-2.7376466,1.0510108,-9.198474,23.544022,-9.968319,-15.274132
-362.31342,162.18617,43.827652,41.652447,12.355824,-19.629915,-14.887655,16.455894,11.338675,6.9976745,10.983166,5.8804355,8.733006
-435.62805,40.815575,1.881218,43.797176,0.0075322688,4.536032,2.6365004,7.4928713,7.769458,-4.643819,1.840927,-4.6793356,-1.7539154
-1072.1632,0.0,8.108551,5.4345884,-1.246556,4.4961343,-2.7363074,4.234806,0.0,-0.47022885,3.6100116,-1.6399195,3.171739
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.54277,174.08414,-15.403787,25.532036,0.0,22.715282,2.5340476,-7.8994894,0.0,-11.094047,14.40341,-7.628768,-10.459174
-272.85376,199.46225,-4.88983,32.347893,-25.614273,19.440533,4.166506,-1.7713432,14.320606,-14.793124,19.423035,-5.996848,-12.203423
-191.10393,203.99258,-22.213678,56.768356,3.4488819,15.841139,-11.861401,-7.681267,15.8568535,-24.38079,0.22175193,2.5579526,-1.1729661
-242.84135,187.78455,25.790497,46.749367,-7.324258,22.602787,3.8284967,-4.3366776,23.935291,-9.168627,-12.52487,-5.1672206,-9.416479
-236.05469,156.13269,-19.841791,31.68391,6.593384,33.20466,2.7615883,-6.7959375,10.957856,-14.766487,0.9055042,5.830303,-1.0525124
-227.61386,190.84457,-31.97961,29.173197,-8.447931,25.035755,1.6776719,-7.9702625,21.204922,-16.822865,-1.3421991,6.594452,-2.979179
-245.64537,187.37888,-15.003146,44.74035,13.42999,25.703205,-2.9242945,-8.012392,7.0456867,-16.639063,11.456844,-4.1877337,-12.72601
-222.79962,198.29666,-20.605665,47.329956,20.143044,24.078217,-1.8487217,-1.6389883,1.1631839,-15.880653,5.66146,-3.5383663,-3.0605788
-216.26425,178.73187,-26.216885,42.22028,1.5699548,23.258314,3.4049888,-3.2551272,7.687169,-21.229342,7.3373013,-2.8871427,-5.4191523
-435.1808,80.58827,6.0881968,30.341839,-16.170345,0.74033374,-8.1721525,10.41861,10.690203,-24.501793,9.764513,-2.2783608,-6.1620083
-229.8056,187.36497,-2.7939653,35.191345,4.1542435,17.717628,3.1214094,-2.5945857,-0.4692434,-17.053936,6.8286476,-3.2973545,5.9562974
-214.41562,208.17828,-27.752354,15.39627,16.352776,24.49088,-9.075088,0.08598596,6.2602386,-21.606955,16.235764,13.770514,1.7561052
-483.7174,176.0539,55.63285,22.351309,11.59144,7.2443895,-0.37041825,-6.6868143,-2.1528525,4.9326906,5.236274,13.54748,15.293261
-487.61087,189.38277,30.140568,35.31318,20.026485,27.526127,12.419398,-25.596237,-18.534674,2.411024,1.0936737,0.7929132,5.9679394
-725.17664,63.169342,-58.614487,2.253577,-7.6949215,-3.0346012,18.97868,19.469383,2.441584,-5.0801477,-2.922296,11.749823,9.60511
-263.77496,163.2925,-44.896957,46.48534,20.671661,1.0370778,5.969714,2.392925,1.5044913,-5.797242,-0.2538483,2.4625392,-2.79438
-361.32184,169.36984,-33.02098,20.749474,-6.6745257,-8.999865,6.502944,-4.4838023,11.101768,7.745126,-2.4444928,13.044842,6.7537227
-689.62256,82.48033,-28.870504,82.71922,16.470812,-41.375725,-13.63682,-7.2233734,5.180833,12.719953,-3.1445365,11.760947,13.742402
-533.83655,16.073582,4.555735,37.656303,19.960571,13.143696,18.344418,8.753701,8.480007,8.992488,5.080038,14.059362,15.315575
-211.62286,162.81787,-19.230854,63.924458,20.96819,30.747694,2.512446,-9.224705,3.7344375,-12.203682,-1.499404,-13.045992,-3.5154705
-246.04066,195.67047,-3.2453587,65.09157,36.727867,11.607029,-11.185993,-3.251564,9.508364,-20.526436,-8.538103,-3.5131102,-6.3865995
-270.84235,169.72246,5.4485426,65.26094,48.417183,29.228725,-4.5326977,-15.140517,4.669386,-8.734373,-1.6729468,-3.6808138,-15.5986595
-265.77283,161.685,-8.246309,64.34044,36.54075,45.50336,12.395736,-11.794882,1.5962147,-14.997854,0.15713546,-18.280594,-9.587182
-246.53212,205.74774,-10.365423,49.21212,16.29142,12.153731,-0.6897752,-15.780255,-7.3486032,-5.288866,4.0156655,-9.717295,-5.3903127
-277.73993,192.43234,-3.3297648,35.315445,29.687668,28.880243,-5.456625,-19.145546,-6.681259,-9.50939,-4.223104,-11.245596,-5.8113775
-255.8449,233.74347,-20.082527,11.737792,9.5426235,6.239689,0.31010962,-9.050294,0.00870347,-4.2042675,-5.9733715,-2.0426064,-1.2396715
-278.9716,202.845,-4.629965,8.224909,6.909175,26.206512,12.433666,-11.370243,3.2743957,-10.010357,-11.5505085,0.54972464,10.641292
-306.814,151.74435,11.101145,34.460823,28.624968,28.702969,19.333279,-5.9504128,-2.3080256,-4.224468,-1.4650936,-7.5071316,0.7645826
-272.7088,201.66179,-25.629194,36.884964,54.47239,33.25627,-10.20236,-4.320609,-6.371942,-10.782269,6.3559704,-18.49062,-0.67874104
-286.72632,174.05217,-33.07515,45.2546,37.912567,20.321213,4.429159,-1.0679888,-1.4827585,-5.7726336,1.5017514,-10.316967,6.0221634
-334.81396,197.8319,-19.000847,14.717106,19.75422,11.535259,-0.19746792,-6.7471995,-4.25642,-4.672782,-0.94136536,-5.609878,5.5888815
-200.28275,178.59894,-28.540844,52.13215,-13.377882,26.995369,1.9179466,-4.022011,-0.4640067,-24.178596,16.79966,-13.850165,-2.605009
-200.05107,235.35095,-26.265717,16.801167,9.578349,15.119013,-0.06745684,1.2443244,-7.7095146,-27.294159,7.78146,-2.420529,-7.015424
-222.84116,205.92822,-26.586246,32.725876,8.77145,13.761436,-1.7094612,-0.022097945,0.28236008,-17.514145,6.5832033,-4.9146214,-3.7832723
-209.57628,209.69943,-27.452932,43.538975,19.56435,14.810121,-13.9903345,-0.4765365,-5.228318,-15.367252,12.727856,-15.283539,-0.463737
-200.4468,186.80913,-23.671127,46.87942,19.62212,14.855898,-0.09928472,-6.6224613,0.3147648,-16.010643,-1.0348098,-9.327036,-1.1793201
-251.5413,182.85812,-44.880363,56.32617,-14.037319,16.25552,-0.30075467,-9.523491,9.728252,-15.344626,15.653642,-10.385473,-5.1778946
-245.12587,201.45305,-39.84765,27.068983,-9.719731,8.164551,-15.317745,-13.657688,-0.8544,-25.484268,3.3743548,-12.913967,-12.003043
-242.45117,188.36461,-39.985332,26.475807,-16.039732,13.356964,-6.5431004,-12.436899,4.202443,-30.545086,-0.9222267,-18.709496,-7.8941216
-191.75821,192.31729,-29.950489,54.836964,-14.306511,18.495598,-13.803768,0.33016753,24.451633,-22.01324,8.429375,-16.141546,-5.2220154
-216.53786,166.60721,-26.314339,56.105396,25.915192,29.50617,-3.7194476,-9.094005,6.238882,-7.358916,8.633376,-14.776754,-2.0378366
-256.89957,183.40775,-11.51162,41.704964,5.5670967,7.442775,-5.843048,-5.62519,10.256807,2.035454,-0.8033868,-16.86849,0.9161423
-227.6735,245.07016,5.964939,17.574944,6.5861683,7.8929787,1.6032877,-5.572145,10.156734,3.4941525,-7.229251,-12.824874,6.40213
-201.98943,229.40787,-29.591803,21.768368,14.256027,6.7107296,-3.6218133,9.692185,-3.5156798,-17.535234,12.093336,-12.445665,0.6465124
-198.56853,166.2771,-25.290405,65.86975,17.954044,22.802746,1.1660235,-6.862022,5.680045,-10.8560705,7.80175,-9.643305,7.3964424
-224.83426,216.20709,8.020604,23.690617,23.577583,10.202385,-19.94078,9.463494,13.04813,-15.01902,2.4852722,-7.283996,-4.675754
-223.85693,197.44327,-31.142284,30.612928,33.802505,17.813635,-13.292519,5.714929,-3.602439,-16.80838,10.407699,-13.581297,-2.1916428
-260.5626,157.70026,-35.449852,22.720245,2.0962996,25.449821,-1.026763,-8.474086,3.110027,-13.808282,9.647915,-11.227266,8.38972
-390.62704,114.35544,-28.538767,55.843697,0.86006635,8.284738,-1.8452935,-6.4263,-1.1202486,-14.723139,17.149773,0.010373473,11.52891
-232.4517,197.98012,-10.241431,50.50219,-4.885719,17.016373,-1.6928829,-8.06445,5.605832,-22.058022,-0.053373456,-9.849627,-4.0099
-318.06107,156.41827,-59.552032,69.3378,-8.354015,15.892404,-3.5862248,-22.178478,4.871209,-19.295818,2.5268407,-9.446745,-0.6286809
-186.19504,161.10019,-61.13212,58.44878,-2.9451642,31.924957,-2.3864176,-10.257738,18.427608,-11.191444,12.524286,-12.563017,1.6966139
-292.77286,161.73444,3.1374197,28.25288,20.193691,28.133797,-0.21949476,0.70116574,10.747229,-8.85202,-1.1743832,-4.361612,-4.642788
-196.10464,186.8418,-37.912956,47.78672,31.39787,24.697056,-13.731102,-9.567019,14.139269,-20.674612,1.09096,-7.9477577,-10.187798
-306.7502,160.97209,9.402752,35.013557,31.337448,32.205345,5.822323,-10.496315,8.800014,4.254379,3.728002,0.16811894,-6.44836
-280.46216,155.6967,22.096989,56.048805,31.4213,30.353249,9.932004,-9.275864,7.9463015,1.4683595,-5.970888,-9.260117,-0.36906862
-205.47195,176.8511,-13.341965,42.685753,-3.235642,20.242418,9.806934,-6.8722105,9.975626,-10.614075,6.8270845,-6.9300036,-1.6204118
-225.63126,207.65025,15.835611,61.17181,8.005137,9.172461,-0.40196097,-9.498056,6.9027033,-6.5579243,2.7602463,-10.400974,-2.6891022
-326.3944,180.93713,3.1041808,40.08676,23.424166,-8.151364,-1.429934,-0.75570774,0.46407586,5.6013174,-4.9180546,-6.5859604,11.132289
-331.08286,164.5022,1.9909279,31.528336,39.033913,12.958812,2.2421997,7.0517178,-1.8084321,-11.054197,9.689178,3.0731874,5.384967
-373.06805,174.51796,29.176537,22.604027,6.800273,20.644428,2.506085,3.4969335,3.5533104,-14.844313,9.164461,-0.24793899,0.00096678734
-197.73918,229.05103,-12.237694,41.683006,11.895218,24.92905,-11.430087,-3.113852,7.824147,-22.89019,0.54342043,-3.8806384,-11.309595
-220.49617,153.86227,-23.533245,39.42679,8.013917,17.5223,3.463816,5.8171177,9.804782,-16.482021,6.0519524,-7.20315,5.7587423
-237.53584,201.06036,-12.909796,36.87841,4.595685,24.156654,0.65515405,-12.654308,-1.5589151,-18.567667,10.616422,-8.466375,-2.4877217
-280.12036,248.23038,5.7371984,25.846783,10.961021,2.25245,0.5905795,11.141026,-1.3802326,-7.149296,6.678137,-13.802954,-0.095272124
