0,1,2,3,4,5,6,7,8,9,10,11,12
-375.3325,228.43509,29.081474,-17.777363,25.216797,7.9729643,-14.332716,3.2012677,10.911194,-8.721182,-12.750347,11.09165,15.015505
-222.11281,236.42566,14.657642,-26.023758,22.886576,13.788534,-13.370982,-2.521031,4.8385463,-6.642911,-7.681685,-2.662497,-3.2055354
-270.94318,212.11,-10.275518,-10.982636,46.504154,6.4818144,-18.202366,5.163288,1.8550291,-12.753319,-3.902454,0.08255331,-3.4845548
-277.3216,224.72766,14.54399,3.229752,40.902275,17.053268,-26.410019,-2.685882,8.188804,-6.07629,-9.227227,-6.1903057,-8.057765
-394.18652,219.75018,7.328813,-23.808147,22.504112,10.750349,-11.49995,3.8397174,13.353532,-5.4685993,-8.42836,2.6832502,3.7132788
-383.68912,221.88213,36.389122,4.3790216,38.064095,20.67007,-12.351938,0.16117442,10.543697,-6.6188307,-14.760869,-5.0227537,-3.3249326
-309.5292,247.76181,11.53304,-11.217363,35.39267,10.425325,-14.378979,1.3192674,3.6332402,-11.807209,-9.48434,-1.3546212,-8.96464
-375.16077,219.98581,17.150303,-3.1314867,37.977833,24.294037,-4.987342,6.181188,6.268442,-9.6188755,-1.8872817,1.2607194,-4.4736767
-341.97363,213.72311,28.43327,-11.836678,21.117332,12.915529,-6.302803,2.7057362,9.783833,-0.3021387,-8.201871,1.6204584,3.2747507
-320.19244,235.45558,71.63752,18.807104,25.566902,-13.855958,-50.57531,-18.504864,18.5485,2.030814,-19.166124,-6.317669,3.1475186
-378.22897,261.78195,41.749207,11.020348,29.658028,11.73893,-31.02772,-9.9195175,6.5968914,-3.8452404,-15.318182,0.623171,6.32293
-355.29587,196.92747,15.9914665,1.7781757,39.003643,21.701128,-7.7351003,-2.6442745,2.5297446,-8.11969,-11.574633,-7.458564,-6.803069
-360.68262,248.74588,46.905884,-10.490147,22.10336,13.983988,-16.034225,-4.735835,9.344707,-2.1479878,-9.205154,2.6693358,4.688473
-386.68262,229.09183,41.850605,2.4772422,25.62241,21.685677,-5.394021,-1.928752,10.223798,3.6007235,-7.075693,-0.11176455,2.1774344
-381.80478,143.83032,24.103275,6.8573856,24.130768,16.088274,4.3283424,6.7234926,3.3725166,-5.681078,-10.230948,-5.6638255,-3.3390403
-310.0234,221.46216,-11.735075,-22.81783,56.38662,34.960564,-4.357932,-0.053487718,-0.6104785,-10.229041,-4.8341513,4.079137,1.2827344
-352.96713,194.02734,5.13319,-14.542257,40.275475,20.274601,-19.020174,1.4821811,8.935848,-8.403608,-8.727386,-2.150541,-5.028013
-363.4365,204.61795,26.005733,1.1399518,56.404972,30.285812,-1.9384949,-1.0349615,1.7715433,-1.3856361,-3.2910304,-0.5089689,-4.8852215
-575.4159,110.84227,24.013756,7.5023127,28.301725,20.984974,2.2675648,5.4224772,11.478067,1.6578109,-3.8964038,2.6240485,5.849366
-299.62268,231.97443,29.871513,-0.1492436,33.435314,11.414801,-16.34668,4.2583094,8.139893,-9.35849,-4.569359,-1.447628,-6.41647
-475.3155,140.15518,36.450172,13.477186,24.937775,11.685573,1.1891682,3.582747,3.0118337,-4.1442995,-5.467901,-1.3275471,-1.173936
-304.70963,249.67072,25.640541,-7.787506,32.11188,22.161592,-12.020719,3.623583,7.878282,-11.696333,-10.185679,0.608809,-3.0034528
-601.1382,194.84682,11.109686,-3.9078872,37.68493,19.982624,-5.7092695,7.5127144,12.98709,-2.288044,-4.1897063,1.2912116,-2.680037
-436.33182,212.92834,30.525944,-1.131883,36.254063,23.006012,-4.4244213,2.374065,7.2976227,-4.937661,-7.7222376,5.607085,9.91572
-442.161,37.738014,26.230133,19.296879,16.63567,11.350456,7.179911,4.9483204,3.153224,1.459742,-0.35600352,-1.9141145,-3.3177242
-272.12488,197.43796,-18.283558,-37.324432,23.906187,20.805012,-9.616694,-3.758447,4.047546,-1.3624837,3.5582047,11.285875,2.3010983
-251.63399,216.87192,-10.53566,-25.1031,40.9871,15.319397,-24.721485,-1.5731189,9.726753,-15.423071,-20.679125,-6.5795403,-0.40248954
-268.57968,238.35904,-25.235315,-32.675373,55.44331,22.934967,-23.879581,2.9225082,10.843925,-16.072708,-9.861258,5.387805,-3.5968394
-241.73622,240.81648,-3.9089022,-16.564648,49.186455,27.166851,-21.613651,0.9959117,13.914797,-13.472538,-19.150728,-4.9526854,-6.5121713
-207.50299,253.1423,-4.366304,-23.373037,52.71541,19.47905,-24.591652,1.2563684,4.209077,-17.024345,-14.462919,0.32284716,-3.8548806
-147.61435,253.72751,-20.899567,-26.372631,45.749012,13.073222,-26.517471,0.27294108,-1.1802258,-20.547855,-11.230879,-0.13675606,-3.4648662
-170.9835,257.40973,-32.550423,-35.172817,48.53666,11.695849,-25.693645,0.4804101,-3.7534494,-21.869274,-11.507127,1.5581925,-0.7022593
-227.51245,248.9631,-8.794997,-15.013098,62.96805,23.561016,-25.29463,-4.7148604,2.9015067,-20.085327,-14.683164,-0.5373403,-6.1686287
-230.54872,263.7154,15.357184,-10.083037,40.0938,0.95748013,-33.39,4.5951242,18.426132,-10.830906,-20.09869,-9.738075,-9.6185255
-181.2933,257.7793,-18.058434,-28.319794,42.458916,5.5684175,-30.396355,-1.4945433,8.094403,-13.334024,-9.913366,-0.7443569,-0.59938455
-178.36882,268.4654,-16.008253,-28.02948,43.99993,5.5365696,-24.636513,6.4664507,9.509715,-14.549171,-10.6580715,-0.7122117,-9.591003
-261.25266,220.41092,9.369238,-21.355963,27.888777,6.31406,-21.331783,3.9787507,15.824858,1.1265578,-9.014619,-1.7648696,-4.241316
-287.28952,222.66225,19.172298,-7.6690354,45.429005,28.330244,-16.269833,-4.166862,1.8891249,-9.301947,-8.135628,1.6450384,-3.6112185
-298.22363,200.84575,1.001442,-14.878977,43.945015,18.267597,-19.837175,-3.6720805,3.9437995,-7.282065,-9.76353,6.154252,-0.1315005
-236.51389,237.03638,-3.9238322,-6.453665,49.60472,22.03597,-18.022083,5.1934843,7.9645805,-13.769367,-15.466673,-1.234276,-2.5860023
-261.30753,195.11923,10.61841,1.4628639,41.932182,17.618958,-11.392689,4.763253,3.354152,-13.766041,-10.863482,-2.454151,-7.313113
-253.86261,200.39151,-22.619766,-7.9564404,61.73048,15.201199,-29.043812,-0.48325288,3.340983,-20.591381,-12.772802,-2.3516011,-5.259508
-243.22266,202.22717,5.2007923,-6.852236,44.180923,22.68329,-18.176895,3.1460686,3.8512368,-8.53831,-12.400984,-5.914522,-8.587241
-352.47485,135.79088,-6.377489,-4.237688,47.558533,19.010828,-10.160074,-6.2306395,-0.87021065,-0.36593586,2.7426898,-3.9370017,-10.289831
-270.0916,217.55272,-20.138325,-9.631249,53.64167,19.57291,-26.053043,-5.983215,0.86987734,-16.030235,-11.438692,-6.467387,-16.898699
-291.88284,234.98499,-8.453427,-5.194373,47.05031,10.636524,-18.561415,0.9228433,-0.43236357,-11.458565,-5.027394,-4.707141,-12.378202
-250.49063,243.94995,-15.848651,-7.671233,38.03125,7.4703026,-29.310577,-3.1446815,5.8811398,-13.753845,-6.9724197,-4.270193,-8.595875
-285.5546,260.3698,-0.018906355,-25.536749,31.084858,14.465456,-28.932756,-4.5685587,4.920189,-11.166217,-5.0663795,3.3691905,-2.0994067
-299.2815,225.26941,9.50549,-4.718676,36.579163,12.07958,-19.466906,1.7193801,6.986167,-11.432535,-12.411189,-9.51815,-15.785135
-286.21283,259.99368,-9.989177,-31.91182,42.58992,16.32943,-20.058626,-6.084425,-2.7250237,-14.581221,-8.687933,-4.364909,-11.252977
-342.2708,220.9476,-8.286131,-20.549603,38.333824,21.664516,-15.337101,-5.7762275,2.5104756,-8.79116,-5.851282,-2.7474937,-8.578339
-289.2713,175.00732,-0.21058542,-3.6725345,42.049576,20.845016,-12.462908,-1.9213977,7.268873,-3.712017,-3.3481593,-2.6192691,-9.234265
-256.65558,206.36783,-6.1424985,-7.1250763,40.027157,12.182159,-19.51849,-7.4889593,-0.8141713,-9.3576565,-6.1800056,-3.820324,-9.404951
-286.13245,203.09518,-13.819411,-6.476073,56.9056,23.517265,-24.867117,-7.984081,8.881493,-6.276185,-3.0557046,-3.779373,-9.130365
-269.24738,188.84013,-9.338604,3.4115353,73.38857,27.335384,-17.75307,-10.273646,0.49009585,-6.2761946,-8.114514,-9.130094,-13.364547
-180.98543,262.27692,-19.297565,-22.618258,50.291153,6.8397684,-29.170177,4.0877004,8.490434,-10.475984,-7.395444,-0.608659,0.6162832
-199.59497,265.07312,-2.7920423,-18.551071,48.449173,4.7618318,-33.470768,3.8034618,11.233898,-14.514368,-11.815697,3.2205184,-4.9954762
-229.00655,233.25119,-4.2122827,-10.999262,55.010834,15.771496,-21.01215,-0.5060806,3.6739893,-15.599134,-10.0192,-4.098549,-10.430265
-219.40627,263.64407,-13.818215,-25.778374,39.814247,6.3110375,-26.231106,2.2294657,3.8404853,-20.750607,-7.3417945,1.08677,-9.227769
-284.56897,221.48102,-12.577676,1.935874,60.799007,24.57119,-29.259872,-2.4798696,4.3179693,-11.887825,-6.818325,-5.224987,-16.307556
-299.60223,212.56104,-8.011316,2.795617,62.469704,26.052807,-18.969677,-2.5915616,4.1675553,-11.1300125,-8.472195,-6.6123805,-16.293945
-305.54382,187.79169,-7.7106314,-26.360773,35.249428,19.198189,-15.946096,-6.6120853,3.6987414,-9.062382,-8.661428,6.5545816,-2.755184
-247.3172,272.36267,5.761615,-23.113026,46.1902,14.046442,-34.39086,-0.21057343,14.98535,-24.19024,-30.199148,4.686971,10.697124
-249.84584,266.56873,-28.038738,-23.32661,87.87397,40.820023,-43.118847,-21.227917,8.619746,-16.04448,-19.857527,1.1275134,-6.6366343
-333.24268,216.59445,9.941923,-4.435474,46.07079,26.239506,-11.934502,4.8202686,7.9435415,-6.548557,-7.061928,0.6785723,-1.1174854
-305.50537,220.8894,6.0090094,3.2694566,48.88566,19.131676,-21.33683,-3.830916,5.5145755,-7.4421186,-8.591726,0.28432813,-0.7870698
-297.74295,225.04642,-0.5008911,1.0835083,69.58995,35.991596,-20.178833,-2.122595,9.02615,-11.151869,-14.452745,-0.90250504,-1.4327639
-307.52536,246.08098,24.019245,0.17239745,50.97158,16.517986,-28.16121,-1.262741,14.96961,-6.6743855,-15.013912,-2.9219372,-3.7231345
-305.44598,217.42355,9.660098,-0.5733433,66.58378,32.559402,-20.62248,-3.4288433,10.75885,-10.3843155,-20.141188,-1.9574656,-0.6260617
-329.74197,252.47014,12.959345,-7.711197,53.644176,22.312704,-27.705711,-1.9211146,17.942211,-8.444887,-19.85056,-2.9668005,0.32351017
-226.36667,239.4828,7.473464,-24.450817,24.333874,3.1808772,-24.001558,-2.9551854,1.5157043,-14.367308,-11.041149,-5.6902485,-8.403508
-228.43774,231.92526,19.781237,-8.654013,41.474045,15.314875,-24.089663,-4.1723638,6.617056,-13.79254,-11.060684,-4.293106,-13.677796
-267.00446,217.0178,20.702196,2.140254,34.485264,5.8083744,-19.774662,7.3362665,5.860607,-13.282413,-13.906551,-9.877605,-14.8914585
-260.4776,209.51791,-2.066735,-0.48140252,57.05197,17.461853,-23.015446,-1.7231618,1.3247817,-11.720871,-6.8576956,-2.6694636,-10.230429
-226.92647,246.86584,-5.323234,-13.929474,52.64394,12.858132,-26.226986,3.767786,14.131371,-11.032191,-13.28436,-2.8588572,-8.640335
-423.99747,120.2564,26.97203,-0.99591756,18.493446,19.329657,0.17728668,-1.5053186,6.5483212,3.1707618,-1.2886521,-2.9486046,-2.7049942
-250.37527,210.07333,6.684206,-5.081458,41.909733,14.445186,-17.586355,-0.5406159,7.2234564,-3.2418425,-3.5948195,-3.6174402,-7.9239097
-345.57913,239.32016,0.50502634,-7.01159,48.560074,25.036903,-17.689163,1.9580193,1.4393286,-13.5206375,-11.151143,-6.7881126,-14.708163
-327.57977,247.69885,-10.305931,-6.7359977,51.460472,18.122982,-18.308353,10.35285,13.09671,-13.04938,-6.407588,-3.0556889,-10.758619
-266.78583,247.081,0.4853905,-10.992199,44.659565,11.215294,-30.513521,3.7157676,11.311537,-13.896233,-8.694411,0.8758098,-8.39983
-287.4141,255.79764,11.816959,-6.8085766,39.30374,10.051667,-28.724014,3.5281267,19.506119,-8.592394,-20.090813,-8.918364,-0.73004484
-297.73178,252.24057,9.580009,-7.0708814,53.224945,12.565172,-19.189535,4.8195524,8.112059,-12.966366,-18.73711,-5.7324877,-4.283824
-314.9736,231.65268,10.605819,-6.550848,46.05595,10.761491,-13.393969,4.524711,4.027498,-11.417039,-6.808546,-3.3067317,0.41661486
-328.1172,185.02939,26.653048,0.5608585,28.44306,14.820332,-8.174026,1.2306294,4.89929,-4.4921055,-11.285296,-5.196631,-0.0493114
-231.95422,260.34845,-15.32634,-43.047028,23.976395,4.2499986,-22.64234,4.8397303,-2.5329325,-17.999763,-0.08368787,8.147917,-3.7087095
-279.12225,240.38266,11.041276,-4.851627,53.011375,13.404182,-25.9368,0.8029324,11.52318,-12.520551,-16.801954,-7.2204313,-3.3399537
-321.6698,252.36159,10.666262,-23.673323,40.51096,24.496582,-19.652382,0.4561224,12.63431,-13.319904,-19.030117,-3.803759,-3.6218753
-364.88745,261.06415,18.475906,-19.66624,41.719467,23.449022,-25.025387,-0.5628253,19.162601,-3.0297108,-21.752926,-7.6868925,-2.910236
-350.21716,208.6615,19.980782,-4.5583897,37.70478,12.97105,-13.137674,3.8373113,13.665089,-4.702052,-12.33618,-5.0321774,1.6283438
-291.5433,200.35675,4.699032,-2.868934,52.76539,25.25222,-17.230549,-4.0296392,6.2726192,-5.1623507,-3.3132088,-2.9598002,-8.433371
-227.51778,240.30646,-29.530092,-23.587162,43.99647,11.999593,-29.393269,-1.2885382,1.2126232,-13.917376,2.159009,3.6813996,-11.566124
-239.9488,206.2559,8.465121,-4.025268,47.382057,28.13198,-15.694728,-7.9594717,3.841126,-8.1321945,-10.22104,-7.3901267,-13.182701
-215.86377,253.0259,-0.8677976,-29.09304,28.070654,11.4317255,-25.188267,0.5634042,5.9258842,-16.310654,-12.669434,1.0695136,-8.148853
-269.02264,229.02646,-3.3184576,3.9890978,56.753475,9.849325,-21.585491,-1.8568642,1.0847453,-11.092468,-2.8550835,-4.9795766,-12.691734
-282.57043,187.70618,4.3392124,-6.456889,41.534115,21.690178,-17.841702,-3.047895,9.654797,-6.620699,-9.307845,-3.4309726,-5.114217
-188.7073,263.39062,-11.32485,-21.936306,58.587917,17.46651,-33.082417,-2.59796,6.6700673,-11.316116,-10.9614105,3.7665431,-2.6070704
-196.25821,271.10342,3.9930015,-30.541859,45.44862,16.877216,-26.623642,-3.796033,10.708726,-9.332718,-10.76859,2.7292488,-0.4175467
-240.79578,255.16547,5.773552,-23.171179,33.40309,6.0010204,-34.780426,-2.3465364,7.2951455,-13.283248,-12.528122,2.8824923,-5.109633
-202.1513,236.2019,-3.6891985,-9.304949,47.23308,16.486235,-18.940083,0.471942,0.5547325,-12.086298,-2.4075687,-0.774017,-6.8019247
-169.84425,254.64551,-12.150397,-21.351715,47.148453,8.44249,-24.241274,4.2044706,4.2231274,-15.043109,-6.810526,0.49303198,-3.1886215
-221.6302,266.1977,-5.193635,-29.042744,36.14059,7.425042,-22.235565,0.80000794,0.6891824,-14.165064,-4.7522726,1.4691391,-5.9233646
-229.96576,218.83539,-13.450095,-3.5449507,62.14865,23.10141,-31.23504,-7.9300437,12.033227,-10.03035,-20.533602,-1.3130419,-0.978111
-225.51686,210.87277,4.0122547,-16.142288,32.53244,8.666657,-20.232334,-3.1393752,5.163449,-8.475609,-7.440058,-6.129703,-6.8759804
-209.75223,231.74588,-3.5820975,-21.112358,35.042683,4.015742,-21.811508,-2.2266717,-0.017126977,-12.471594,-8.87964,-5.899151,-10.6890955
-204.25908,201.29355,-12.37747,-0.63247705,67.59604,21.03642,-21.749723,-0.044196486,1.5735241,-12.369239,-6.2992797,-1.9677773,-11.668311
-252.30037,225.05045,-16.860945,-7.778443,56.220737,15.449934,-14.903078,-1.873652,-0.3981098,-11.492687,-7.478459,-7.262416,-7.6889486
-250.4958,192.66391,-12.719387,-20.150785,35.47345,15.430668,-32.1147,-6.8648777,0.33222282,-13.227329,-6.764491,0.60215104,-2.706234
-238.67517,221.71735,-2.2760615,-33.20175,35.87339,19.344889,-26.477892,-18.66335,-1.6708081,-8.951138,-6.91676,-2.9891033,-8.229318
-284.4778,217.56508,-5.307328,-15.017864,39.828987,20.729877,-14.517057,-9.093774,0.5774014,-7.3495617,-7.817893,-6.823806,-10.336788
-271.07794,225.20076,1.7831155,-5.607785,45.41573,9.377945,-20.532192,-3.5708203,2.8410563,-9.412362,-12.838518,-6.2804866,-4.9817667
-262.07413,230.62735,12.032867,-11.873732,51.36506,23.51828,-17.577019,-11.720129,-3.4736302,-17.349028,-11.123871,-3.4821014,-8.635512
-395.6838,148.27017,18.144659,-10.155819,24.395672,9.3341675,-12.540562,-1.6764158,9.462226,-3.251308,-11.074862,-7.1863375,-3.0717683
-398.45813,94.18828,19.126205,16.689358,38.01761,16.439762,-11.040985,-5.7575803,0.39138114,-3.8055716,-11.535925,-10.0781145,-8.576435
-247.13213,231.49814,1.9542291,-0.17380385,35.18248,-1.7985936,-22.336008,4.2975163,4.564463,-10.285474,-5.823455,-5.565215,-11.54076
-335.60626,215.50632,25.203018,-7.044792,42.560425,30.612896,-20.707026,-19.48471,5.1304126,0.07057369,-16.300388,-14.418133,-8.965344
-349.87595,164.56656,33.306686,-2.3851318,25.784191,25.516651,-1.646445,-14.131465,-1.9815348,-1.9971013,-7.1464286,-8.96745,-5.8638983
-300.45724,211.69289,30.647238,1.7609842,33.423203,19.949762,-11.614736,-8.614691,2.1602085,-2.7794173,-8.943207,-11.753954,-8.529333
-277.37903,236.63664,7.5305643,-20.220604,27.994402,12.963507,-19.23611,-9.098364,3.1861792,-2.7405355,-3.9664001,-0.31761515,-5.8679576
-377.2097,115.017914,-12.175681,-13.340424,34.731422,17.839329,-12.406602,-4.8415885,-1.4149648,-5.1153374,-2.284566,-2.7146332,-7.821266
-318.68042,177.35962,13.830001,17.048012,51.122997,29.030758,-15.158517,0.83369064,5.7388077,-5.101532,-4.93766,-4.567015,-4.296921
-288.14386,239.05336,-13.077263,-10.951944,43.740772,14.112171,-18.100018,-2.8651912,-1.397267,-11.375776,-4.2256904,1.3441358,-4.8706894
-202.19714,244.61111,-10.193369,-28.193462,29.367731,4.5424614,-22.408566,5.924931,5.618563,-12.770297,-6.410204,2.076257,-1.8940355
-202.00919,245.35127,2.446103,-25.404943,42.22917,18.640766,-22.50799,-3.7792394,4.083543,-13.2888155,-9.023487,2.6291316,-3.7953825
-252.31343,236.1146,14.062906,-12.710373,35.386665,11.48851,-23.052155,-4.8834753,10.240759,-10.053344,-12.083704,-7.0182104,-6.4075127
-320.09515,185.24252,14.882153,1.9906538,43.96778,12.93803,-9.988871,-2.6532567,6.5143113,-3.9114814,-5.0360737,-4.130378,-1.9779598
-255.09071,235.51266,-5.455438,-14.18734,46.91748,15.87229,-19.674854,2.612554,3.243659,-12.535976,-4.2213902,0.54386973,-5.385267
-327.8726,192.23914,-16.806562,-4.4570208,54.384396,21.103477,-21.401104,-11.708067,2.958576,-8.58056,-8.861671,-8.070089,-10.468117
-268.21616,201.06305,14.302956,1.4785132,41.847237,16.79132,-18.637638,2.167416,13.2610035,-7.0828795,-8.339392,-6.152902,-0.037718773
-254.55226,214.05441,0.42561716,-4.525176,59.16322,25.338985,-17.991385,-17.15271,-4.1391053,-6.758607,-3.0874863,-4.6487236,-12.903595
-279.26782,214.0828,19.29913,-21.188076,11.805025,-2.4014118,-14.458372,-0.18723166,2.812695,-6.9497766,-8.163105,-1.8592776,-6.3162346
-271.42746,211.56853,15.285219,-3.5780969,47.697624,23.83022,-11.884769,-8.95315,-1.0710349,-12.414978,-10.902383,-1.4691215,-5.439331
-248.96227,253.78932,2.2171361,-12.229229,57.982033,25.62062,-17.769686,-2.7974238,5.58832,-16.153234,-14.911425,2.1480055,-3.7403476
-214.0443,226.50714,20.46896,-13.641096,21.825663,-2.1855028,-20.939648,-0.90944105,5.283261,-6.865478,-7.637815,-1.8072996,-1.0384876
-249.99008,239.39188,-4.1853757,-20.5042,27.813948,8.236098,-27.381908,-2.6532063,7.8897543,-8.832278,-8.655666,-4.698986,-4.987852
-203.37631,226.82172,-14.750275,-20.714844,49.78823,22.983185,-28.174236,-4.025132,4.5434804,-10.65003,-7.1548834,-4.2506833,-11.023514
-170.62508,256.3439,-19.32255,-19.96906,40.841057,-2.0689723,-16.082039,11.622043,2.344391,-11.2716675,3.1547132,3.117657,-4.7939878
-157.7337,262.72675,-15.442501,-17.019608,49.754246,14.175516,-15.01193,13.400473,6.001562,-9.855109,5.356722,7.7451973,-1.1909497
-175.66098,245.21696,-9.998042,-6.5989122,56.72464,14.728582,-11.170229,12.682941,2.857075,-8.598522,10.3952465,10.613624,-0.059655905
-165.36885,251.41,-9.5359745,-19.174858,38.476433,12.105732,-9.8543625,15.124626,5.7323537,-4.568093,9.9765415,11.293356,3.4920988
-209.67906,216.0813,5.46451,-12.184074,43.406128,16.119873,-6.9867992,13.553112,8.857363,-3.5789657,9.2497635,16.755697,5.699054
-317.20697,243.48018,-3.8913112,-7.315322,41.813892,17.924023,-11.528132,2.710009,0.6820427,-10.134394,-3.9836292,-1.3718936,-0.09965822
-368.5378,192.37534,6.952652,-13.577685,39.82744,16.091974,-5.02511,8.075793,8.388852,-9.096115,-2.3165333,4.089667,-3.2392693
-324.90176,204.93808,0.023645818,-17.010525,35.71096,10.36457,-14.652196,-1.0743926,-0.717123,-7.4863977,-6.0092964,-2.290607,-3.1069205
-396.36948,195.52042,14.47543,-1.8757533,32.14775,8.393888,-13.635652,-0.67518955,3.9117336,-4.4684796,-3.4761162,-1.0497161,-2.4594278
-435.00662,198.3862,7.414239,-18.936363,27.550941,6.4808536,-12.818985,0.65926063,1.9956195,-11.763819,-5.716211,-0.17450978,-6.369482
-371.86368,233.0645,-23.022724,-21.294712,41.868427,5.9381046,-18.810204,7.0087504,6.1061783,-9.560312,-3.22966,2.4242973,-0.5826381
-366.84625,251.87898,-30.688013,-23.06456,53.928917,23.640366,-23.417696,-0.8205238,6.7625747,-12.891369,-6.695903,7.830818,-5.5513906
-382.17352,221.33861,-3.9177275,-10.566767,55.944324,26.81086,-15.533334,3.8644037,10.124767,-7.5723147,-9.585521,3.5786502,0.1350894
-363.44217,215.68686,9.296749,-2.3624306,28.639805,5.55884,-11.869011,0.4863272,1.3973927,-8.087395,-7.512226,-3.6325078,-4.579124
