0,1,2,3,4,5,6,7,8,9,10,11,12
-400.44135,186.5869,-17.599455,9.890739,80.11458,20.30801,-24.294926,-6.2674046,0.10459298,-11.049813,-13.449562,-12.9932575,-11.331923
-370.19223,219.31042,6.6329737,-7.910538,45.313057,14.660448,-31.524456,-17.191593,-3.4619718,-8.32638,-14.590531,-16.181011,-9.826773
-308.45706,249.79315,-22.209309,-21.259087,39.036697,-1.3254833,-26.777798,-4.2440696,-8.726004,-11.182505,-3.8829103,-1.7905543,0.51218176
-330.51932,198.27617,-0.982971,-1.2843751,42.53556,14.292925,-9.512458,3.4200735,-0.29842144,-9.068508,-9.994093,-12.324158,-2.272465
-377.39597,221.37714,6.763736,-7.986758,39.049156,18.426641,-11.797321,-1.873461,4.2986393,-11.25605,-18.064178,0.0125617385,2.9085202
-302.03528,194.0262,8.883419,-6.1759205,49.409058,23.09885,-20.714458,-22.587704,-12.2843895,-15.347374,-18.456184,-11.61055,-6.6552553
-339.84128,224.9638,-10.22396,-33.538094,21.750645,0.7071035,-18.382559,1.1732886,-0.18179607,-12.869934,-6.224668,0.56425285,3.8514903
-379.12817,210.8376,-18.12245,-16.389896,41.028038,9.920671,-20.64111,-2.5979643,-1.0726442,-11.836544,-11.188074,-8.17134,-5.431722
-353.82605,175.94398,-5.2457123,-18.879877,26.185905,11.069557,-17.52746,-12.615276,-6.4984684,-11.018377,-6.5188704,-2.4574888,-1.021119
-475.25076,130.16335,-7.281996,7.0195274,47.295288,16.992355,-21.263958,-10.758814,0.50342935,-6.2365637,-11.161717,-9.899684,-5.6721573
-377.7522,211.36206,-8.554571,6.6818514,51.948715,4.033234,-30.72092,-7.209437,0.80273056,-5.9712534,-8.836082,-11.763353,-7.5981374
-373.34668,225.36113,-9.714818,-5.674327,33.884686,4.915905,-23.005026,0.2360363,-3.778574,-17.442701,-8.4561405,-1.2503076,-2.1686037
-378.3113,222.45117,-22.221134,0.31970024,79.29173,11.115255,-42.374664,-21.246721,-3.986338,-10.901871,-8.10355,-8.360616,-6.806693
-356.8469,242.03409,-7.04963,-19.198547,41.63936,6.108699,-22.679604,3.1245265,-2.3640604,-13.854467,-8.179308,-0.43275952,-2.3118086
-389.64172,213.66776,-6.2408957,1.7937706,55.26303,15.206144,-31.060478,-9.896242,-1.4761776,-14.057348,-8.344174,-5.694064,-4.691725
-388.36597,216.74854,7.927702,-3.7728238,49.179058,20.585468,-19.00637,-10.503206,-2.9347963,-13.5875,-9.78648,-6.8712287,-8.862472
-387.8175,223.02708,-9.046513,-8.18443,44.88665,9.3873005,-22.12801,-3.5348706,-1.014746,-17.839706,-12.170925,-8.439901,-14.350877
-373.21893,232.07054,-9.136215,-12.0610895,45.2416,10.8588915,-22.897337,-0.03283286,-0.0035834312,-14.63589,-11.634533,-8.968081,-7.7076
-323.85083,218.97635,-4.903474,-5.570839,51.347755,10.000399,-27.77626,-7.3717413,-3.077715,-13.493752,-9.769191,-1.0346191,-6.296795
-376.81686,197.03362,14.707676,0.7817588,47.49995,12.384367,-17.502016,-4.767928,-1.0824826,-15.301208,-14.036736,-7.426196,-3.7596657
-496.36542,131.33032,13.285517,8.711014,26.956776,15.5376215,-15.165661,-6.5015326,3.7607858,-4.553506,-17.3008,-16.817577,-4.6195526
-371.35608,143.96622,-9.941851,12.959325,47.74308,11.637207,-19.47162,-2.4686832,4.700302,-7.8615394,-18.959492,-16.136723,-9.989278
-334.766,198.27359,6.8686085,-8.987453,25.337753,5.9524503,-27.381414,-7.8982162,0.4926489,-12.903282,-19.159124,-15.461845,-8.555381
-363.57898,224.57385,-11.746487,-5.9912996,56.389725,16.39827,-20.888424,-1.0022593,-2.534898,-16.068623,-13.7072315,-11.437073,-9.389906
-351.70566,197.16414,-19.327831,1.099056,45.841896,9.001617,-22.422417,-8.667374,-5.353027,-13.487458,-5.948929,-5.1757593,-3.4478154
-357.44037,204.21336,7.4823055,-16.852465,21.796474,0.49986154,-16.849417,-2.0603652,-1.8751855,-12.223354,-11.339542,-3.1870506,-5.82996
-421.0302,169.56519,-29.039394,7.869999,60.4375,11.104833,-16.561558,1.696245,1.5822142,-11.642483,-16.42101,-13.813178,-9.40617
-376.2748,207.73001,-22.28024,-2.5982788,51.60844,13.275126,-20.389782,-4.370638,-3.7812061,-9.71138,-10.594659,-8.448944,-3.028257
-378.89407,215.39024,15.346186,-13.614395,23.187914,5.6652536,-19.929031,-1.9581437,-1.810881,-11.761913,-12.761654,-6.525757,-3.202446
-366.25577,225.03809,-12.360693,-10.987994,44.703026,0.47720686,-27.888504,0.69493407,0.04336971,-21.086494,-16.028652,-7.896224,-8.971123
-416.61975,209.84534,-8.634623,-8.591621,55.201195,15.424206,-31.747095,-16.861996,-1.1056808,-10.28791,-9.043674,-5.03795,-1.5798967
-370.55408,223.8819,-9.679628,-20.14494,32.94369,0.7644216,-24.779556,-0.8594561,-3.925974,-17.154469,-12.923201,-1.6764767,-2.9406073
-402.7893,213.16913,-8.671267,-17.997135,33.343536,3.0672612,-24.138851,-0.09472664,1.9093099,-16.629715,-9.743072,-1.1613911,-2.7220001
-387.8752,216.22243,-5.067809,-0.7338033,58.175575,14.114097,-23.964035,-4.2427754,1.0894532,-12.439285,-10.433287,-5.7360854,-9.572491
-381.13403,165.55136,2.2946465,10.45083,42.29313,18.393702,-24.777124,-1.19852,2.8319354,-9.830549,-15.239126,-4.2229347,-0.19105956
-367.3189,156.06433,-9.03384,-3.3661547,50.401745,18.463982,-23.95581,-12.60943,3.6800485,-9.437315,-19.653889,-15.866348,-11.674618
-396.58987,205.98682,6.7557364,-7.2307377,43.880314,20.292606,-20.750511,-5.754002,3.752767,-12.342764,-16.08546,-9.406668,-6.38871
-405.90417,223.79941,1.7276194,-10.062506,35.449577,9.013773,-22.96016,-4.0006547,1.8291752,-15.635469,-11.425496,-3.8370948,-3.1559143
-425.21057,212.18298,-11.824635,2.3961105,59.353317,16.76348,-26.354588,0.1418137,6.028517,-13.619274,-9.5635195,-1.4861898,-1.0170879
-430.22684,214.3187,30.527561,4.3091035,36.958557,9.678417,-24.052898,-5.2021317,8.414028,-2.0650475,-10.459568,-12.723264,-11.745346
-373.32117,205.02837,0.021283582,-15.599211,42.977127,14.820641,-20.802319,-5.556035,1.8675853,-10.887327,-12.702032,-8.665611,-5.696554
-362.5374,175.6844,2.6071281,-4.550105,45.36978,17.691906,-21.401638,-16.374546,-2.5023112,-8.649733,-14.400806,-9.762955,-9.569962
-389.4746,229.53444,-9.278822,-1.8383046,54.4142,9.181488,-27.231108,0.6016196,1.7861775,-16.931942,-14.342463,-9.722145,-7.2375364
-417.8616,193.14856,5.309513,15.7179165,57.187084,8.531334,-20.364964,3.4525723,7.971936,-9.291353,-13.722937,-12.760136,-11.583057
-354.48022,222.89972,-11.527073,6.526882,48.86756,6.697999,-26.963848,-3.0256186,0.2818253,-15.390234,-13.255325,-13.412348,-9.12787
-328.7545,194.14906,-21.553532,11.136373,54.380962,5.9384294,-20.94217,-3.7763295,-8.570564,-6.9274225,-10.466884,-13.935169,-6.7409816
-358.18585,213.67801,-13.444269,4.7071767,62.961502,12.324762,-29.188847,-3.6221566,3.4444747,-9.4962635,-8.649549,-6.4670286,-7.9904184
-324.37314,210.87897,-16.18091,-14.264717,52.278202,13.803715,-15.42119,-8.260521,-7.2559943,-16.338005,-3.4512844,1.8272698,-2.2834501
-333.31494,225.34283,-1.6299365,-8.1606865,43.606743,4.587357,-23.81243,-1.5874029,-1.3703717,-19.001617,-15.06822,-7.958083,-10.0267515
-365.68823,181.65309,21.077265,12.037191,45.235596,15.386215,-20.544294,-9.636778,-0.16762245,-5.529949,-18.096348,-17.946968,-4.972224
-420.3496,181.06876,8.864204,-8.802028,27.029512,1.1739874,-16.54817,1.0522116,3.8927116,-11.288189,-10.376737,0.9601586,2.1022677
-310.01233,239.67393,-27.432688,-15.260946,24.735111,-3.98532,-21.339138,11.22966,6.305749,-13.657208,-3.6615562,-0.45804268,-4.4584427
-441.28162,146.13394,-32.86666,6.4897175,54.10942,16.53157,-23.570362,-7.292862,2.3883553,-6.166271,-4.2091503,-7.112687,-9.307346
-301.0323,218.17285,6.6891003,-3.3265872,44.14807,22.94069,-13.960532,0.34558582,-1.224073,-18.65268,-12.300966,-3.4371064,-2.3953414
-414.41885,211.74951,14.372414,14.730639,58.611702,8.675228,-27.91841,-4.9634943,8.025248,-3.2687078,-10.974027,-11.945135,-7.8375187
-565.32153,71.40178,37.10871,20.847996,16.587477,9.540546,0.37880072,-1.1312944,1.1823634,-3.7592344,-6.5312233,-2.4934814,-0.55000776
-352.82452,274.51654,17.398312,-35.430763,20.852152,6.0794897,-15.304992,0.94417983,2.3763373,-21.64709,-16.46313,3.0621152,6.312773
-417.01816,214.38632,9.980717,-5.594923,25.346876,12.52021,-14.7562275,5.293168,7.0304165,-3.0511775,-6.65238,0.12115121,6.882648
-289.15112,237.40482,-13.64311,-25.687958,27.676867,-1.958044,-26.172237,-1.1493689,-3.5473962,-24.319687,-14.807604,-6.566249,-8.977646
-321.57343,214.98279,-13.831884,-5.6757774,56.90822,10.423471,-27.487251,-10.141757,-7.8392887,-17.584053,-10.840989,-11.082314,-10.147042
-394.78662,199.17587,-0.4750057,3.874744,65.68723,13.391214,-24.241129,-3.417666,7.115014,-2.5289438,-9.232394,-6.6298637,-5.414562
-619.5803,163.51515,11.044258,1.2591684,42.641846,25.445477,-4.012204,3.1055827,8.889423,-3.1201277,-2.0248709,4.6828346,2.3455842
-352.62094,227.49927,-31.804096,10.287843,87.572266,14.110905,-42.24051,-15.2008705,-6.2282243,-12.738842,-11.124532,-13.379527,-7.2183323
-415.25558,151.2204,-19.018757,-14.326288,39.94715,7.1379185,-28.38125,-10.270682,-1.9399979,-6.598327,-4.3685117,-5.0639963,-2.7402444
-325.8644,206.58414,5.387662,-8.303888,23.200031,4.241391,-10.19125,0.35844302,-7.0691843,-15.733103,-9.325494,-0.8020527,6.141631
-310.8081,193.818,-7.6751757,-8.240309,42.120613,2.1175694,-19.488783,-1.860024,-0.9043995,-13.134059,-15.577332,-7.999378,-0.953738
-375.93912,238.30237,4.569223,-4.3016543,56.244133,10.220205,-24.083683,5.968625,18.857845,-11.17968,-18.32314,0.9245516,-1.1738027
-300.89594,236.34808,-7.7047763,-12.12719,51.034264,15.244019,-27.24511,2.4062366,18.271585,-14.97776,-25.242493,-2.9657128,-4.945372
-351.04343,229.72227,-9.947775,-11.093965,60.180885,19.237873,-35.27154,-3.0738196,13.031682,-11.47115,-20.265537,3.6466353,0.31439328
-406.0002,222.29501,-19.84293,-28.420776,40.133522,5.536423,-23.313927,3.3374782,13.669146,-10.155252,-17.277502,2.8154793,2.3808813
-314.22095,216.33957,-11.427861,-5.4481735,70.116066,35.358734,-26.255047,-4.2544994,12.641374,-11.736738,-21.849087,-2.2731228,-5.7576933
-401.55325,235.60052,1.8942282,-5.366592,53.42302,20.441414,-26.274725,-0.58463067,9.511259,-7.436968,-10.350317,-0.015797019,-4.210333
-334.36667,221.13455,-33.273026,-6.830607,63.33293,24.561981,-35.224987,-2.8516104,10.401083,-16.936935,-23.362179,-4.329921,-6.156826
-431.14648,197.02219,9.12207,-5.792845,42.0319,12.213583,-10.985437,8.277615,13.929813,-6.9399366,-9.590701,2.2063305,1.3946573
-299.48938,245.04982,-18.084652,-26.109097,52.853752,19.999212,-32.72579,-4.12565,18.438736,-14.103117,-22.82729,-3.6658847,-1.6495999
-317.97946,260.42242,-19.656693,-20.948763,48.60824,6.398492,-36.13077,0.020485044,12.03474,-8.584937,-15.192532,-2.30548,-1.1187732
-370.33786,228.81451,-19.472843,-30.156847,50.497017,31.256664,-17.81327,-9.308404,5.33298,-17.538101,-19.712982,4.6569986,2.1061866
-371.40005,238.36261,-9.342897,-15.393702,51.4366,17.127522,-28.35315,-0.6749667,15.195472,-10.770894,-17.309277,0.7655119,-0.5763655
-511.11356,196.65045,24.37015,-2.4374452,33.594734,10.8784075,-12.854384,6.451252,18.969326,5.1847963,0.7294658,5.5715513,0.9769768
-608.6515,206.10233,3.635491,-2.156448,46.37056,12.743631,-14.168943,12.754751,15.320638,-4.232578,2.474287,7.1210165,-0.9118705
-483.90506,143.39401,43.850216,16.207123,30.371021,9.317053,1.560185,4.7743826,10.426328,2.4255624,0.56226456,-2.1457114,-0.85306156
-402.73846,206.6307,-11.021077,0.67775404,60.440315,10.8353815,-25.7282,-6.5733147,-3.8537421,-13.237171,-8.536843,-9.270112,-5.1220818
-442.0217,216.37567,-16.698864,25.333824,100.14838,24.071667,-39.87834,-14.770166,5.631479,-4.839984,-14.934456,-20.74937,-6.7681174
-369.2727,211.39789,-1.2140895,5.7641215,63.453026,15.967112,-26.51052,-2.9883902,0.93575716,-14.254843,-10.678739,-7.896629,-9.361034
-334.50186,222.63184,-15.10267,-1.5305808,63.013718,8.584971,-29.98822,-4.9681053,0.4785208,-9.654952,-11.459417,-5.8817625,-7.301459
-445.4171,146.76367,-7.4753857,-3.219956,46.979546,15.703758,-17.270641,-12.293783,-2.758462,-2.2895966,-2.4474578,-1.435147,-3.0712254
-406.809,165.33655,18.708138,2.1208444,37.13927,7.392418,-17.901371,-5.4365907,1.642106,-7.57683,-14.788225,-9.76936,-0.7218081
-340.2843,233.49667,-11.420132,-4.246322,59.8258,16.766304,-24.310707,3.391198,6.9850597,-14.741055,-12.85635,-6.390447,-10.562567
-321.32693,197.57932,-5.840967,-7.248605,48.704453,18.855206,-32.95199,-14.93178,-0.017675096,-9.90029,-14.835324,-7.203583,-5.0218287
-337.28256,224.35205,-4.86222,-9.673971,44.15011,7.140953,-32.545002,-2.73732,10.835949,-16.700382,-21.14611,-2.3389006,-2.2701478
-360.85843,245.36108,8.883379,-2.2533982,53.237297,15.487003,-29.842943,-5.008684,11.288847,-16.016169,-18.040367,2.1369977,-2.7819672
-494.56128,184.19635,9.288482,-1.0193532,39.01574,19.950161,-16.275957,3.7161126,10.405471,-5.4155636,-5.548132,2.6150653,-7.2459354
-440.70215,137.29147,4.239146,-14.032654,30.801363,20.370396,-11.353481,-14.213663,-4.703062,-11.36188,-14.7659,-3.9883814,0.359663
-310.6385,219.00351,10.571201,-18.440458,24.971636,8.119198,-17.499386,-5.6504364,-10.649705,-22.096039,-20.988747,-11.40939,-10.049531
-361.36523,227.02518,0.27771124,-3.5421987,55.217484,16.872236,-20.098206,-7.82459,-7.2201405,-14.957211,-11.174562,-13.01188,-13.121343
-321.16278,227.44403,-6.0361223,-22.685446,31.175793,1.3291171,-16.156475,9.523719,2.2624137,-26.290586,-20.04689,-1.4603022,6.906145
-297.3859,233.39748,-9.770956,-4.394316,72.34703,29.36042,-30.095726,-5.8814588,6.9464083,-18.168875,-18.03037,-1.2620659,-6.190035
-419.31906,234.1396,3.3205938,14.820917,60.21556,9.657204,-32.809296,-1.8347772,9.782587,-7.9039273,-14.493576,0.4666667,-5.83773
-459.09183,223.58745,33.50668,7.867641,47.526802,11.269798,-38.77774,3.657453,22.306515,-8.3692255,-22.100084,-1.4563708,-2.325908
-421.80618,237.85703,5.390744,-2.937621,52.612316,10.26087,-22.004673,4.321307,14.25116,-8.316683,-11.4287815,-1.1079583,-7.52604
-341.10117,234.47456,-20.64848,-9.520226,55.214516,11.557699,-26.340181,1.9136202,2.311515,-14.709564,-11.302744,-2.1796193,-4.429114
-393.37094,158.36812,3.0019217,-3.3889148,29.300804,-0.45255387,-17.070288,-0.62496114,3.8037505,-6.163384,-12.668376,-7.550548,-1.7032783
-351.61597,232.92523,-19.609148,-8.819331,47.618977,4.9421897,-22.050623,0.38640428,-10.934973,-21.863237,-9.03212,-8.15482,-4.4307537
-331.19153,159.06073,-11.061322,1.0078939,20.011372,4.008756,-12.6856365,-3.8069108,-4.005399,-5.703211,-4.5274363,-4.8190956,-3.445331
-338.91235,225.82516,-13.11079,-9.727989,42.221027,5.4711933,-24.123222,-7.4309216,-11.253811,-17.614044,-8.769226,-12.112949,-9.181219
-364.11658,214.61197,-20.610598,-7.6678686,51.450203,9.228693,-18.585756,4.3395343,-2.7989585,-19.314398,-12.649981,-10.29674,-10.429425
-342.01266,205.2556,-23.443106,4.8250723,54.57435,3.3689928,-21.089573,2.032136,-4.8461833,-19.356293,-12.748644,-13.360501,-14.885135
-403.1571,205.56104,-20.493635,-16.660528,37.70745,1.011517,-19.208832,6.0756636,3.831545,-13.863231,-7.513553,-1.1403269,0.001218304
-494.68045,163.21123,9.325081,-18.517292,23.971851,10.590325,-13.420814,-3.0814986,-1.1227717,-6.212671,-2.8438017,6.3096924,9.154898
-311.35016,220.86885,-23.955349,0.32069272,56.08299,9.827679,-23.576878,-4.248245,-12.117606,-17.60878,-8.369679,-9.94858,-8.97153
-332.9113,231.36029,-8.627733,-5.737653,61.16761,14.515891,-28.728186,-9.9614935,-2.4266505,-11.096057,-11.268133,-9.143908,-11.623522
-360.71048,242.7962,-20.187517,-20.60878,40.679817,11.638357,-18.59063,-0.7680449,-2.7095919,-13.498281,-5.6195164,5.0425253,3.0864706
-315.34943,194.15414,-17.024645,-0.17381856,34.133133,4.0127344,-19.811546,0.015742362,-0.40710247,-11.124264,-1.6020154,-3.3325818,-0.14967358
-330.98105,234.84772,0.7040046,-10.715561,38.285477,0.7636807,-24.533133,4.162463,2.5990047,-16.566113,-8.913886,-5.205724,-9.651486
-354.06607,218.88174,-2.4888961,-1.6034942,53.904224,10.858198,-24.410809,-2.821517,1.3315107,-11.686537,-12.261562,-11.010359,-11.83906
-371.50674,207.80234,1.9566482,-1.2985148,42.965164,12.777094,-19.776136,4.2189155,9.0648985,-14.508182,-19.7527,-10.292435,-6.161811
-353.70013,208.16515,3.0519834,1.2939472,48.334045,12.876736,-23.555124,-5.712536,2.4690816,-15.380832,-16.7549,-10.995558,-10.573567
-365.57007,200.80588,-21.791672,-2.9808884,63.787224,16.316135,-29.098724,-10.081979,-1.893424,-12.580439,-7.374932,-7.8329315,-8.279312
-338.6021,199.59058,-13.710583,3.6648998,58.094887,7.6403704,-21.813786,1.020453,-0.7181019,-15.9092455,-9.919871,-9.942842,-10.325878
-331.78345,215.85713,6.596681,1.256993,51.53994,11.742367,-30.402029,-9.683798,-2.0715573,-15.535412,-15.571968,-9.293323,-7.3205304
-370.45825,230.96866,2.1281009,-4.060441,43.853943,3.13988,-28.422546,-2.5715108,1.2696148,-15.2596655,-14.158433,-13.377537,-11.6973
-355.3084,231.50478,-4.3321095,-12.841966,37.43605,10.155526,-20.640697,-2.1170905,-2.186585,-14.778397,-12.050463,-7.688718,-5.2145476
-344.3474,190.05048,3.2630703,0.7101885,51.175274,19.144697,-16.493343,-7.712227,-1.3203714,-10.065752,-9.098028,-11.98765,-13.059988
-380.41476,131.94583,2.8393674,-3.4078383,33.132607,14.484791,-14.100499,-4.4842596,0.63098174,-8.974156,-13.018168,-10.461082,-8.228297
-315.70963,195.40062,6.6483355,-8.958349,26.807613,9.145254,-12.454954,-1.4302936,-2.7739425,-12.682922,-15.852823,-5.953864,-6.1490793
-364.87866,204.25012,-2.7137525,0.5991327,47.52951,14.713743,-21.216919,-5.5588655,3.1109579,-10.45016,-10.935638,-4.7412395,-4.498581
-351.9037,238.0777,-22.379599,-36.11024,21.768608,-3.1869197,-17.675842,11.146639,6.7152767,-16.556389,-12.909399,0.6066966,2.2618136
-308.9456,232.96552,-12.974539,-12.657896,50.052414,1.8749425,-22.60239,6.7574654,0.47477373,-24.124931,-14.891398,-2.3613183,-9.61329
-362.24344,223.09271,-2.8609984,-19.439402,33.95488,3.0292716,-19.452587,4.8708305,-1.2975038,-18.252888,-18.190071,-12.094328,-11.249793
-452.3316,126.8598,-13.934526,-9.273431,39.40863,18.057556,-16.519129,-3.5149636,5.617593,-6.4243636,-6.114505,-0.26644462,-4.602849
-319.55612,175.69437,-20.679234,-10.437933,49.05966,8.977478,-38.404114,-13.272716,-4.05299,-12.933201,-5.9894867,-2.331471,-3.865942
-273.97397,220.10034,-6.5947685,-18.308493,45.988792,5.337076,-38.69996,-14.048267,4.572172,-15.488794,-13.45163,-5.2409105,-10.505982
-272.34683,243.08922,-10.26025,-19.480394,50.838905,18.428335,-18.21354,3.8615642,-1.9918673,-27.32043,-12.686182,-1.019666,-6.5258856
-305.39847,247.54294,12.187616,-21.460487,26.048176,8.087603,-22.242855,-2.2699845,9.754847,-9.665325,-13.03437,-1.3573833,-0.9920105
-413.68268,208.84766,6.851716,-9.219029,32.314377,31.923292,-24.893467,-1.5475194,23.474852,-0.1879133,-13.97584,-3.5699067,-1.2164469
-407.89645,234.15683,-3.813107,-19.747696,47.338856,22.777632,-13.59282,0.37432927,5.4522395,-8.780661,-10.396932,2.0601027,-3.5092425
-425.9682,231.3818,13.348787,-17.026606,45.292618,31.384956,-11.806099,-3.6272106,10.65637,-5.2673597,-12.108555,-3.4152155,-4.411641
-395.15198,176.96913,-26.580498,9.049615,97.88042,29.651787,-21.914259,4.7658815,12.569967,-3.355432,-5.4733124,-1.8450689,-7.696595
-486.56964,122.420334,-17.125217,-3.4991052,47.215706,17.708023,-10.256631,4.704307,4.841291,-7.4044423,-4.080061,2.3966925,-3.6548395
-338.86737,224.9476,-3.7982507,-15.94389,60.362167,40.033215,-18.561146,-9.377974,5.115332,-8.706449,-13.86499,-1.8486279,-4.316956
-396.52075,203.20038,5.3647113,1.4779098,59.33869,43.046623,-14.416122,-4.352044,13.761824,-4.117827,-13.83758,-0.5412874,-2.8364737
-373.4589,240.63567,-16.405382,-15.006486,48.75093,25.176168,-18.535404,-5.115206,4.535096,-6.3090696,-8.301814,0.7622819,-1.0642415
-405.08167,237.06482,13.611927,-12.704842,38.199913,27.393784,-16.409805,-1.4387759,10.38865,-5.996454,-12.812151,5.6116667,12.239216
-409.36856,201.23485,-33.179405,-15.941279,67.147224,31.862131,-23.057215,-1.8987569,6.2507467,-11.0449915,-5.787751,5.3734946,-4.883564
-372.25107,263.47925,3.1997967,-32.35764,41.2054,32.429245,-19.885368,-6.0499706,9.534534,-8.718191,-12.177216,2.621659,-2.5034885
-488.1987,194.17145,-12.707955,-17.277084,41.916695,10.313477,-9.765856,10.995455,4.21123,-10.509111,1.2251196,4.721825,-2.5957608
-322.14282,176.30957,-16.153667,-8.618274,37.948215,16.041534,-30.725296,-7.917565,5.5203476,-6.90437,-11.891043,-2.9106536,-2.5505977
-313.84653,219.15344,-15.062533,-12.027185,69.23604,29.32407,-24.043676,-9.209729,2.9460077,-9.670106,-10.591888,-1.4196739,-11.042245
-311.73816,235.09726,3.6192985,-23.932255,44.895958,36.108856,-18.150496,-9.473352,3.288958,-12.132391,-14.748176,2.0752726,-3.7636986
-306.03363,241.97046,11.339615,-0.1564511,38.335327,-4.4549046,-31.485138,10.857751,19.802742,-11.029555,-20.087284,-0.7765997,-0.27633384
-302.8565,234.41669,-10.924648,-22.120731,47.720192,24.592842,-28.426281,-4.110195,12.613266,-9.520378,-14.640292,4.156572,1.6602681
-321.13168,222.95615,20.107574,0.9325714,33.063133,10.584581,-16.224148,-4.7348375,6.312335,-6.902441,-14.013561,-2.1023836,-2.2620196
-334.639,256.3313,21.012321,-12.562189,27.463287,0.5966425,-29.97362,1.9138235,18.804417,-6.0261307,-19.658352,-5.704066,-0.68862987
-390.65112,274.1552,5.366634,-27.171913,35.09909,-0.33789325,-42.68451,8.707497,22.410717,-8.208391,-15.9384775,2.436574,11.163587
-471.22305,197.27196,28.738716,-4.5521812,35.194916,32.09593,-3.8632798,-6.1547666,9.606632,4.057587,-3.7489026,-3.0585747,-1.0605488
-373.591,203.66228,10.05747,6.7587147,59.208134,27.297825,-21.671684,-5.5900526,15.224329,0.19728047,-11.90954,0.8097496,0.34692976
-278.45166,257.9461,-1.8180311,-20.64579,45.370216,14.312231,-35.922623,-3.943591,20.202589,-10.157486,-21.67326,1.1411383,1.1060766
-387.95813,169.22577,10.8815975,8.962185,49.072334,10.976648,-16.072905,1.3229644,6.6299267,-8.525797,-14.577953,-11.75776,-6.979961
