0,1,2,3,4,5,6,7,8,9,10,11,12
-357.50363,224.05006,-23.22437,-16.621958,49.712555,22.385292,-20.629503,-4.246438,-9.619522,-22.065868,-12.51765,-1.8750361,-12.781542
-352.28543,236.8501,-4.623077,-24.13638,35.477013,16.071053,-19.757977,-2.6808708,-0.045190174,-16.144419,-13.810503,-4.7532053,-10.884474
-398.05933,245.2926,-5.871376,-20.16061,45.24752,18.493986,-18.362473,0.03419757,-3.057968,-16.656998,-7.150153,-2.8606818,-12.488045
-439.63214,243.32944,1.0933858,-18.800714,32.18674,18.904863,-11.411699,5.0611053,-3.3171911,-16.318163,-3.2018929,-0.24799281,-10.282936
-418.84528,245.63928,-14.714841,-26.58868,49.7718,22.429344,-18.41613,0.7243063,0.016263708,-14.672205,-6.619746,-0.8339813,-12.04719
-320.75638,236.2937,-15.185946,-35.14427,31.006613,18.150866,-22.180841,-12.831919,-9.293737,-21.122274,-10.385605,-0.8138566,-4.2030005
-296.719,252.92108,-30.534004,-40.35026,36.634277,0.24845165,-33.442917,-9.599599,-3.274157,-24.273735,-17.438477,-7.143676,-15.427754
-301.6659,240.43588,-18.559128,-38.07555,29.786993,2.9790733,-19.879711,4.3543134,2.870525,-23.43541,-17.098831,-2.4122787,-15.246422
-271.04492,229.83272,-29.439678,-38.465553,49.491516,6.4817905,-29.092894,-4.1820507,-2.865289,-20.729095,-8.709468,-2.0447483,-12.559232
-263.22498,239.87996,-32.995274,-45.205452,47.67205,18.33488,-25.268951,-6.9594064,-6.708434,-23.33046,-8.697978,-4.226984,-16.863365
-269.5416,244.0134,-12.218523,-40.066734,25.454529,10.474431,-16.125874,1.5750585,-1.67982,-21.775015,-8.73502,3.3699415,-12.038044
-333.96173,245.2973,-0.11554521,-35.731308,15.065445,-1.7946093,-27.406769,0.46546274,9.798258,-16.543251,-18.603966,-4.596649,-12.807382
-361.81677,233.7312,-26.01453,-22.143143,61.939964,22.403036,-30.648628,-8.663044,4.945897,-16.259018,-14.198593,-10.223343,-18.878407
-310.03427,201.15367,-10.8378105,-17.226553,42.94246,13.6907835,-32.90001,-17.23851,-2.1069782,-12.699742,-14.227028,-9.299033,-11.610427
-375.29364,218.98209,-7.6589622,-15.021637,39.26514,16.34637,-24.29813,-1.1805588,5.394413,-14.9043865,-12.77709,-4.8580594,-9.840942
-371.4511,218.52426,-1.5355322,-14.5565195,53.070732,20.658024,-17.724379,-2.9652293,2.3600886,-15.329246,-12.49354,-0.7936168,-6.69363
-390.70352,240.6726,-9.808545,-20.27567,46.661674,12.320406,-19.656319,2.7850313,-2.1455517,-18.061787,-7.2024126,4.0841746,-5.068146
-400.14554,184.85553,2.1755984,-13.066959,37.468403,19.992754,-10.666697,-0.5389665,6.640582,-5.8250384,-5.592216,2.418074,-2.2744718
-389.16235,235.46411,-9.54838,-26.176216,41.476227,6.0368443,-30.626331,-8.375013,-0.049797624,-15.717265,-9.02854,-1.9767909,-10.602058
-427.25995,221.38354,-17.73143,-15.828352,53.742508,14.334221,-21.96304,7.3128543,3.5214157,-13.337236,-2.861649,4.436362,-6.121628
-315.20844,245.25795,-8.047935,-42.855896,25.523375,14.22691,-14.57297,1.2976701,3.185804,-14.277441,-4.858801,6.9034595,-4.546916
-471.23453,173.66301,12.122899,-20.985998,11.331053,-3.357235,-19.293673,1.1108559,-3.7226985,-13.690287,-2.1717882,8.643646,1.8843163
-309.0565,223.98123,-13.606031,-29.432005,37.585567,6.9797935,-19.111801,8.038845,-0.66633093,-23.539001,-14.912649,-3.9748664,-7.7284536
-273.4552,221.16866,-22.12989,-23.514076,30.66573,4.839605,-21.874573,4.216799,3.5480065,-17.226519,-11.279793,-3.870944,-8.9647255
-361.3153,253.02289,-35.938446,-32.43548,42.3099,8.868411,-16.516562,1.9665167,-8.603945,-23.90982,-4.5191402,-0.7403043,-8.981102
-290.43875,225.82324,-30.097353,-23.47483,39.969234,8.402452,-36.03311,-8.588575,-7.1255403,-22.55282,-6.402837,-0.9262519,-14.516795
-301.92398,240.36102,-34.453274,-20.394745,44.885345,4.2805796,-24.806961,0.1074872,-12.343711,-25.912481,1.8268502,7.089177,-8.973318
-310.04007,237.95428,-42.43371,-19.243904,54.40541,2.582025,-27.965897,1.7311985,-3.9230173,-23.203945,-4.594651,4.816427,-7.6275506
-346.11234,240.20438,-11.0659275,-38.09607,29.72327,8.421349,-20.91702,4.5724645,5.421422,-19.37183,-14.924688,-3.1161687,-9.814785
-310.1561,232.43808,-16.24828,-19.55344,34.397568,1.0196205,-29.624058,3.774153,8.471794,-18.830753,-13.841796,-3.9617581,-7.939516
-321.2517,240.57158,-28.846743,-27.28437,29.031815,5.948637,-26.381588,-1.1257843,-3.2792058,-19.971712,-7.3048806,0.69274145,-1.2347388
-322.73654,205.00829,-16.638996,-22.154877,34.31559,14.186294,-27.646067,1.308762,10.226439,-4.4008417,-9.969791,-2.3973408,-8.190023
-358.7325,220.29984,-26.190609,-30.496567,48.301247,7.606839,-29.459892,-2.402337,6.56996,-11.71805,-9.389277,-0.57471555,-6.108585
-317.62347,254.71452,-18.273306,-40.14297,33.511658,4.267046,-25.911402,3.2690613,6.168421,-17.338387,-13.417927,-4.713931,-11.238072
-306.7557,229.92561,-22.350283,-49.259205,11.817698,4.94771,-20.457586,7.5663376,16.289305,-11.162079,-8.122107,5.033985,-4.023503
-339.98404,231.7294,-20.409744,-19.413216,44.587135,2.6212096,-14.787339,8.702215,-3.4909008,-20.25924,-3.9185367,-0.8373241,-9.286636
-361.91898,205.19797,-8.363497,3.0888927,66.76671,19.008879,-27.024143,1.6725417,12.094273,-7.5314217,-9.072254,-8.372534,-16.945107
-269.1085,247.00244,-21.935627,-42.55445,20.003727,5.5226226,-24.655594,3.7359679,3.0899875,-19.783916,-11.999328,-0.29406524,-5.555291
-285.36575,210.33685,-9.060838,-23.190842,37.340073,11.306635,-25.448364,-4.8097353,6.746542,-9.463627,-12.28518,0.19508493,-7.0701118
-286.42566,214.7189,-13.376888,-15.737918,55.97847,18.121452,-19.968582,1.5672436,3.4219577,-16.3163,-9.638188,-0.6467898,-11.404426
-325.8085,227.14929,3.1460044,-9.487505,41.578186,2.7537293,-16.072811,13.187383,10.127518,-10.892784,-5.670823,-2.8373377,-12.572881
-319.56216,205.55289,-1.5281773,-28.470259,23.944029,0.4094127,-15.710877,19.151466,13.788849,-9.811183,-3.9450462,0.9599385,-6.54237
-269.73785,206.02914,-25.549225,-30.394485,36.206017,8.816705,-25.611591,6.1319427,13.198316,-6.8998528,0.16139702,10.9637785,0.28289157
-227.76784,246.68494,-9.411003,-27.57349,32.94651,11.860867,-27.72676,-2.3836753,6.152891,-15.115469,-6.2503314,5.1865883,-3.2938862
-232.07121,258.14554,-4.360484,-38.50201,25.331446,2.1598594,-25.689041,2.7315383,7.7214823,-11.406176,-6.1920443,9.464075,3.125875
-345.058,203.16364,13.50051,-26.560265,15.027578,7.376935,-7.3712316,10.408312,21.300392,2.080301,0.12957096,0.5762097,-6.6342278
-305.91202,217.15067,5.068404,-42.307053,-4.1112614,-10.3442135,-21.776634,2.7247455,7.5804715,-17.023699,-14.285232,2.0207949,0.24830103
-488.80737,169.78416,15.534117,-10.984005,21.298151,5.615821,-11.327446,12.94153,12.531327,-17.091927,-15.76806,4.8584948,-1.1073515
-373.7363,201.59102,34.92974,10.91762,18.32727,-3.836433,-14.791496,13.796204,14.533744,-14.375099,-18.62891,-4.9748683,-8.524218
-346.41367,196.67978,-16.659952,-26.529701,20.510937,-2.0358849,-19.037323,4.403674,-7.0128617,-32.10849,-12.212298,2.5143988,-2.5611634
-316.25882,188.86874,-12.858812,-17.651062,31.547493,8.307251,-25.840435,-2.9809453,-3.9343014,-23.236115,-8.388512,12.487261,3.2793212
-361.90912,188.23058,-15.281609,-5.2157655,57.33291,16.237972,-18.643246,7.393683,8.958879,-17.481611,-15.469749,-0.9440822,-6.739838
-349.85315,232.13376,-6.303319,-19.063519,54.89377,22.32825,-18.560465,0.6562638,3.6335015,-14.402111,-14.298929,-4.4714723,-7.375808
-318.59097,277.4146,-19.731071,-58.851543,18.201443,-3.039852,-18.017342,28.953506,26.355991,-15.979443,-10.0799055,14.503962,8.877815
-370.9289,206.94637,9.655451,-33.83519,20.31226,10.4741745,-11.226483,3.758775,9.939883,-2.9556947,-0.9521123,11.343151,11.638445
-289.80695,231.5993,-17.924335,-29.12664,36.59274,16.886803,-12.374084,11.581316,3.499476,-10.912785,0.034396045,4.631749,-3.6050994
-308.93594,232.39722,-19.557306,-10.480625,66.04672,19.98325,-22.717955,5.6885686,11.102377,-8.61076,1.6554441,4.477567,-9.708303
-418.2583,213.96637,9.817787,-19.346,35.31111,18.1504,-11.577848,8.782761,18.744345,-1.1861136,-0.66410327,13.816755,7.2805014
-301.49307,239.53947,-8.234321,-30.272228,35.934364,8.051523,-20.06384,9.464859,14.658722,-17.409458,-13.006076,4.276956,0.81462383
-369.52094,210.95613,-13.694376,-36.51117,26.002214,13.553049,-19.061157,1.7896793,10.75942,-7.574652,0.56852347,11.841606,3.5438685
-412.72177,267.81598,-26.411762,-32.350777,41.993958,-1.4076165,-19.88551,14.30633,9.479925,-8.991702,3.2372644,7.9324374,1.3102686
-360.14737,229.33655,-5.694348,-27.375801,35.585236,12.697247,-14.264562,9.92435,15.014089,-7.521707,-1.5114337,9.506178,0.408221
-259.64615,233.45393,-17.872562,-21.878159,48.773434,18.773748,-16.989964,-4.8259635,-6.3920293,-23.060558,-7.5215926,-2.232532,-12.736504
-272.55106,226.02684,-4.6008472,-27.475426,37.83023,15.629276,-21.571075,1.5894449,6.8604813,-20.155067,-13.3351965,6.8804107,0.26697636
-274.79138,233.35532,-15.81315,-30.924019,36.2006,11.016064,-30.9048,-9.0420885,0.8120051,-16.122852,-11.481453,2.0501065,-4.196141
-362.6828,250.95564,-9.604205,-20.3339,52.769463,21.935179,-17.565468,6.8944836,10.606852,-14.204709,-6.4959173,5.665655,-4.6616745
-423.30283,263.2835,-28.826088,-37.843994,41.25898,6.668639,-18.382736,10.936842,5.7845216,-10.992896,0.51510906,1.6588662,-7.2865243
-370.05127,233.64983,-12.251678,-24.98704,38.13791,7.7039905,-14.379316,13.848944,9.798185,-10.919351,0.41897643,9.41293,-1.8250281
-279.32562,210.82263,-12.369594,-24.180763,42.063698,11.7097645,-21.052544,4.4079905,11.607588,-14.9516945,-13.743423,0.51315063,-3.705375
-226.72461,223.47218,-6.0159516,-26.862822,25.811447,-2.8123257,-22.314325,7.9159102,14.662145,-14.035135,-7.9306555,-1.1289408,-5.5330734
-297.39072,243.6012,-7.886278,-23.759657,41.43115,12.044173,-22.127401,10.708868,13.174313,-13.572666,-8.417959,1.446135,-2.5711226
-406.8107,215.66266,17.625364,-21.277088,19.303247,13.030247,-6.1234875,10.3562975,16.685114,-0.8424405,0.75723636,12.205852,7.176901
-379.37503,254.38858,-20.219482,-21.473701,50.63323,13.038002,-11.743878,14.018448,6.70872,-7.1355476,5.4523535,6.0148964,-4.0803223
-292.05334,250.90257,-16.82921,-30.4225,29.796719,3.9927857,-11.559614,16.990005,12.003525,-15.51107,-5.6237154,8.646809,2.855263
-270.8532,253.52104,-18.86707,-35.804077,34.74437,6.5816555,-19.473534,8.063864,11.061429,-14.187288,-10.105244,6.153123,0.9299474
-292.56168,242.35324,-8.080114,-26.776283,32.055984,5.0679235,-17.606133,8.771624,6.7105494,-13.768338,-5.2248883,5.3219204,0.9051685
-318.88535,230.67476,-7.0819836,-20.360973,37.297867,6.851623,-16.886967,11.12456,9.220608,-13.560925,-3.862483,5.3656096,-2.7667937
-411.47598,256.00507,-40.12447,-20.454208,52.982933,1.9194994,-11.391363,24.266394,9.845295,-4.8589773,7.375408,7.557696,2.238458
-662.1105,114.14981,21.991665,-1.4704345,25.30568,20.700686,7.3559084,8.122478,6.764601,-2.828312,1.6123841,5.0002985,0.4292434
-321.79092,221.18503,0.98941886,-37.053566,20.368372,13.496574,-9.70397,9.248745,10.70645,-14.542309,-12.014338,8.69482,4.9061913
-318.86417,225.95616,-4.0006084,-17.953407,51.321915,23.255943,-17.59763,6.939394,12.360732,-10.656157,-9.607601,-0.049587607,-3.0149074
-318.50726,240.71222,-19.55494,-21.733635,52.47281,11.964605,-17.847162,13.4744,10.642973,-14.792482,-0.5576855,10.793356,-2.310896
-327.34558,240.06717,-17.306458,-18.168606,53.01316,8.861355,-19.90259,11.056921,12.301756,-14.834988,-0.42346692,9.867579,-1.7018198
-327.5465,237.14285,-12.487431,-18.180666,44.49478,13.792521,-16.1909,12.648575,8.553184,-12.067457,-1.4462905,10.392265,2.2127554
-352.8657,275.4837,-6.601866,-22.737259,40.047684,2.470268,-20.854937,15.493629,13.463842,-11.729392,-3.590816,7.872349,-0.3383615
-421.9796,270.68878,-33.431183,-31.824451,50.086567,12.107858,-16.668312,15.516043,10.486145,-5.1841993,8.740477,8.135548,-5.2035723
-377.3423,256.58087,-21.612288,-32.64021,44.21296,14.91964,-12.493988,17.321964,12.659206,-6.813033,6.2662115,13.122316,1.3350538
-387.1024,238.19064,-10.492109,-32.389618,42.50203,18.538269,-17.934055,7.4304066,19.397228,-5.0449014,-1.9541171,9.59671,3.2551794
-312.16776,259.44983,-15.175743,-31.310541,28.886087,3.607572,-15.985124,15.768793,16.923279,-9.867876,-3.4129593,6.6613846,-5.0948153
-357.76007,199.0766,15.024,-0.1142154,41.071404,26.595295,-13.314297,4.4120617,17.481913,-5.2159967,-15.439179,-8.522979,-10.047995
-342.69348,208.0458,5.1355467,-42.486202,0.83666617,-19.752655,-17.448532,17.651752,15.678192,-12.604229,-8.910103,4.929727,-5.273349
-481.84293,184.46657,14.177267,-12.38632,18.2243,4.1474934,-10.123865,11.606989,9.278358,-14.259016,-7.870428,3.8655114,0.5407866
-467.4925,164.38882,12.756561,7.260642,25.053024,10.631489,-12.195137,7.763009,8.739752,-3.0145562,-2.0581875,1.3868268,-3.8993096
-431.50354,213.10242,-2.3723443,-33.68978,15.853615,-3.6342297,-18.507492,10.660309,6.9019184,-17.593006,-7.7267737,8.447737,1.8569627
-420.73544,199.61472,10.837265,-8.986952,26.101215,3.545339,-23.706203,5.7033777,6.446368,-18.954071,-5.0700727,3.9678273,-8.372707
-463.59436,210.1992,-20.254541,-8.766025,51.68159,12.045542,-20.041302,6.6880817,1.6485184,-15.836279,-4.3723803,2.7980704,-5.8787937
-382.629,244.13817,-26.58353,-18.441206,46.62549,-0.3451483,-25.634834,15.075001,8.824976,-25.427853,-12.589679,2.1156354,-11.462143
-360.8996,239.01596,-6.2009573,-29.92292,13.598078,1.4978473,-19.364944,4.83289,1.8086843,-20.426107,-11.251019,6.527325,0.2552402
-451.8099,243.0824,-5.6198673,-11.470537,34.508766,-3.87237,-19.331886,16.144032,7.211526,-24.599422,-9.654812,5.98479,-7.353221
-382.23514,224.88333,-20.24612,-27.825151,44.1688,12.362526,-25.391258,1.5118606,1.6307569,-24.306396,-6.6422358,5.502322,-2.9539847
-365.30667,225.05583,-12.503752,-27.344103,34.14583,-0.6336929,-20.185196,8.938278,0.7781198,-25.607918,-7.3924694,11.519578,1.5349627
-459.3447,205.33606,-33.52894,-9.942358,64.880226,2.5146391,-28.141945,10.934244,7.503951,-17.949665,-3.8480906,4.403866,-8.624803
-419.39957,197.71204,-4.0922785,-13.927984,34.31497,20.209156,-15.737482,1.605695,-1.3891889,-21.66035,-7.3005424,3.3940291,-2.5841618
-422.7959,223.3209,-8.990851,-15.278591,52.05742,10.099308,-23.989382,2.1120255,6.0251226,-19.163498,-11.437672,-1.2958114,-10.112713
-419.65112,241.68304,-17.694237,-20.041351,47.84591,13.814819,-23.777239,1.6829515,1.4429377,-29.032223,-18.27695,0.21184868,-5.37795
-457.11493,208.15706,-23.547142,-7.747098,50.108494,19.22953,-17.697594,-3.0290635,-7.0644054,-21.542088,-11.013937,-0.92339104,-8.747749
-460.1556,248.53815,-5.723362,-16.847641,41.65179,4.555822,-19.765,10.599409,-0.6202122,-27.93002,-10.454765,7.0720387,-1.367991
-442.0946,151.97084,-5.2438164,-10.64927,18.081757,9.194804,-18.668459,3.0854378,5.124017,-16.21964,-14.015083,-1.0652792,-0.28019166
-385.13452,234.75461,-18.09219,-18.978626,45.45983,8.964287,-20.307415,1.4583099,-9.988445,-30.936054,-7.3833475,-0.6470727,-9.881147
-338.3221,202.94531,12.354573,-15.430269,17.682177,-9.955076,-19.846788,8.891238,4.6172113,-22.62764,-18.327782,-1.7550838,-4.9596405
-359.92722,226.22197,-6.3124027,-15.358844,30.908642,18.648052,-18.375912,-5.555833,-2.34561,-17.433424,-10.048531,-4.358774,-5.636257
-306.97678,189.64778,-12.120678,-30.73711,22.645527,10.069429,-12.711184,1.5356826,-1.5235445,-21.945423,-10.898123,1.9799764,-2.4000692
-329.0528,214.98566,-37.77758,-28.650599,36.04883,-4.899807,-27.971668,6.3543143,-7.0655627,-25.78315,-9.159614,2.7689395,-6.4862313
-352.39557,203.83913,-20.629517,-20.428001,39.140404,6.5505285,-28.967438,-1.2647251,2.3446567,-20.557858,-6.279171,11.464475,-3.6103802
-313.53482,228.03894,-22.446487,-30.430164,17.149506,-10.635252,-23.058746,15.97994,0.28457195,-33.79207,-17.869,1.3644533,-6.975547
-328.62195,218.93567,-36.835377,-23.551926,32.843224,2.8610842,-24.097618,7.8214245,-4.4400167,-27.715721,-6.261825,9.624366,-2.0491743
-320.226,235.98203,-44.81526,-37.3659,33.32287,-0.10364576,-22.919231,6.407737,-8.809541,-31.646027,-2.9858706,9.556943,-0.37784997
-335.95453,223.5156,-36.28523,-25.051867,29.108799,3.6628242,-24.996315,4.3498535,-6.4265966,-27.16991,-11.608906,-3.6943312,-4.6573725
-254.54393,229.79663,-38.04547,-31.066858,17.106346,-9.403444,-23.451057,11.947369,0.30054593,-27.124416,-2.6520052,3.2933178,-6.7247543
-313.7539,205.16599,-22.65489,-22.544516,30.399143,5.542618,-19.221977,1.6290548,-5.384606,-21.553516,-9.345079,-1.1533563,-12.383782
-383.5087,166.32143,-8.294872,-16.972559,34.432358,11.1554985,-18.000048,-8.156279,-3.052483,-22.689552,-17.073727,-4.7096014,-6.438221
-309.84753,211.26703,-25.85464,-29.354216,34.70488,7.66448,-22.456112,-7.0981264,-21.259094,-28.382284,-12.559013,-5.370161,-12.300716
-357.4114,191.95493,-39.48781,-19.403448,56.09257,4.6761174,-26.587742,4.7876844,-3.958919,-25.960894,-11.939316,0.049087346,-6.430735
-353.79236,220.32845,-1.8730383,-25.81155,18.954363,-7.39802,-20.884193,7.628784,0.6533081,-23.530306,-14.257265,-1.6743187,-7.3172026
-340.15686,225.43481,-27.444798,-10.959297,54.93093,19.692236,-9.060589,8.388142,-3.1858,-18.725922,-1.0895143,2.8285294,-12.572096
-421.47464,243.27243,0.3514342,-29.263174,24.438585,2.0468426,-16.456964,10.7353735,6.9526496,-19.908428,-7.0327215,11.624799,2.8419695
-304.49805,239.98238,-10.905322,-34.56618,31.677258,2.4477096,-19.693985,4.103308,0.15602726,-26.357876,-13.739933,1.5075651,-6.0742664
-345.70825,236.10068,-19.244366,-30.278404,40.620564,8.14379,-21.489412,8.431335,5.6643496,-29.827862,-22.307556,-3.1741524,-7.2196207
-388.73108,214.55212,-13.466579,-3.076645,52.333023,12.94562,-21.682346,9.265236,14.421217,-23.839073,-13.833605,3.8081949,-5.4579268
-392.0646,241.47604,-8.244105,-26.054977,20.887337,-17.876041,-28.487791,14.875891,8.532687,-26.967545,-18.397396,3.7617717,-1.5749879
-430.82803,248.35709,-34.81414,-36.279488,28.523195,-16.048443,-29.683056,19.586475,9.221052,-25.774796,-6.126929,12.793613,0.59412134
-568.7196,69.24639,31.810642,10.630672,9.911444,7.5221233,8.056366,7.8590193,3.2655725,-3.8713198,-1.4862396,3.8195972,-0.16624403
-406.73404,243.38559,-40.19889,-10.699209,47.846,-3.9466712,-28.242794,15.300386,4.8237677,-22.216143,-8.453152,3.2150264,-9.745634
-493.45227,218.59473,-9.904755,2.656888,49.54651,-6.3520236,-21.045929,6.6012373,-1.4268231,-19.635757,-2.6035464,7.938904,-2.5585833
-417.63663,236.83856,-38.687702,-6.3684196,73.401985,6.9760284,-32.172535,7.5771837,10.258354,-24.022646,-14.176151,0.11796284,-6.938762
-480.82596,230.65912,-17.803988,-24.569084,33.788002,-6.023581,-13.515384,19.961506,3.9865365,-22.844913,-5.3590117,4.781419,1.9099884
-404.7977,209.01126,-15.158554,-11.795567,37.833206,-1.8278167,-24.127264,12.483286,4.7648716,-22.117043,-7.7002735,6.341708,-4.637854
-421.92575,202.08936,-20.003586,-4.2165546,56.38635,16.020208,-23.462421,2.9118435,0.10196346,-16.517254,-10.734041,-4.5860405,-15.171884
-400.26947,207.70218,-6.0964203,-17.378075,36.091286,6.406526,-25.272095,-2.1284914,2.2919068,-18.567047,-10.62467,9.579872,-0.16718566
-326.96173,206.53061,-25.570509,-26.993576,39.2068,-3.3529544,-26.90839,9.600432,9.285034,-26.818062,-14.2546835,2.2208672,-3.2402241
-342.9806,235.2188,-18.516804,-48.833748,14.702007,2.8935943,-17.99472,13.15818,9.354038,-28.131771,-19.898579,1.831191,-0.78606594
-366.79257,192.72203,-30.970657,-11.968142,47.926,2.4677658,-24.464611,6.439666,-7.0938897,-25.46222,-5.820196,3.1392064,-12.997499
-422.10583,202.86179,-10.186372,-6.762941,52.194283,16.881836,-15.668769,6.334324,-1.3249195,-23.802948,-14.925161,-1.5504119,-8.54542
-463.4541,191.76936,19.16586,5.048583,38.34513,10.089045,-16.87418,7.197336,8.10473,-17.539845,-14.800203,-1.9722089,-5.729274
-390.1466,213.00255,-8.070834,-19.567194,16.498713,-7.4171767,-25.291162,7.1585693,6.1073008,-19.986715,-10.71271,4.768568,-3.9121947
-397.35684,187.81538,4.6060715,-2.0814888,25.618124,5.414626,-21.19873,5.349401,8.656626,-18.565681,-8.325305,1.3107541,-9.947408
-394.82047,234.59393,-9.532159,-38.061363,19.625206,-6.825716,-19.07495,9.673193,6.160964,-24.721252,-8.273915,6.0905147,1.7819208
-551.74603,225.87039,16.488544,-10.025475,31.812084,0.6690969,-15.443053,14.160694,7.19419,-19.120304,-6.5461426,8.086745,-5.8072214
-352.07812,231.92978,-18.648045,-29.625782,23.200703,0.16373432,-23.690422,-2.4424791,-5.615841,-26.500488,-13.077989,-0.10060018,-2.893649
-393.42188,219.10425,-12.344383,-18.808258,34.91463,2.6806345,-16.053583,3.5111563,-5.9005933,-22.90167,-1.429913,3.9573026,-8.779284
-457.44647,212.733,-14.282177,-8.560703,46.458523,8.394596,-22.393208,0.6862078,-0.9968686,-20.146914,-6.6620603,7.974281,-1.9131501
-429.51636,183.50339,-6.1096306,-7.749399,40.276142,14.561499,-22.133472,0.7324557,4.018708,-15.449829,-10.027405,2.2582943,-1.15803
-332.08157,217.85571,9.671556,-25.735321,17.644394,5.8107104,-18.554544,-1.5139505,-2.248836,-24.72712,-18.377071,-0.067367435,-0.07444449
-368.43253,205.37415,-9.4885645,-12.67066,26.748596,-10.314703,-23.006355,12.628408,10.247883,-24.940132,-21.062225,-2.500516,-6.3745713
-419.51804,229.06992,0.634524,-20.034142,32.9904,-4.499445,-23.182484,10.095194,9.748587,-20.510834,-14.588018,-0.8375366,-0.11300896
-377.46774,204.43158,-16.638237,-22.843323,28.894245,-3.8194673,-24.809214,9.486888,5.090096,-26.03283,-12.900809,6.134864,0.077444315
-378.20615,237.19806,-28.77414,-35.886826,28.360277,4.0297666,-18.379383,4.612055,-3.5806518,-18.48895,-0.6179482,11.260673,-0.4053032
-433.6317,235.07596,-0.22111973,-21.427242,39.928215,2.9604516,-19.339134,6.0028534,2.2363117,-23.634571,-7.24788,4.1955676,-2.350797
-390.5124,219.30441,0.25745645,-5.9781823,34.548805,-10.49917,-31.797285,8.867924,6.6192594,-19.298088,-11.19998,0.87248266,-8.729742
-359.24854,204.15831,-6.146055,-10.552794,36.13128,8.6965885,-21.281204,-0.36519578,-2.9308658,-22.985088,-7.7018547,2.4537148,-1.4154284
-369.72614,225.91147,-22.997429,-28.593756,28.90694,-4.0536165,-25.360718,6.3652253,-0.3868167,-25.64926,-7.9863515,6.913867,-1.2313364
-269.28342,219.3454,-3.527875,-35.302612,6.9420357,-12.5052185,-25.512096,6.1261425,7.4691606,-20.740383,-15.8993635,5.7936125,2.091022
-414.26352,262.09064,-11.466437,-30.930372,28.484743,1.3219166,-19.113426,6.7724237,-4.360818,-24.427488,-4.901667,10.564417,4.217726
