0,1,2,3,4,5,6,7,8,9,10,11,12
-362.6215,218.91968,-22.67765,-13.76576,49.942543,5.9717073,-15.07085,7.4678016,-12.016745,-26.717888,-0.102134176,3.7814815,-13.023983
-413.25467,233.67604,5.331379,-25.268745,28.322823,17.975018,-9.246119,0.45102155,0.4997328,-21.343147,-11.21575,3.4725924,-3.8134217
-382.52386,239.81158,1.6190314,-24.315374,35.726562,10.30551,-19.69057,1.0519329,1.2903222,-21.435356,-6.2203846,7.7083893,-0.7574717
-437.85403,236.76877,-11.536861,-23.957565,51.13878,25.578505,-15.8324585,-2.6460998,-5.5881243,-18.451181,-3.6362991,13.471693,5.533559
-407.06924,257.05875,-14.803566,-22.1145,49.639202,11.907599,-22.04723,-0.61837894,-5.301291,-16.121183,2.0802493,6.1655254,0.18940787
-417.76636,186.84705,12.286911,-8.44804,34.162373,25.260365,-16.089565,-16.980164,-11.605391,-15.91211,-7.914116,5.0468473,1.0428995
-459.59723,167.02191,7.4320793,-0.2605831,37.471603,24.828226,-1.4608219,-10.720846,-16.877659,-16.079716,-1.3432007,3.329388,-11.4446945
-457.13748,222.03958,-8.296188,-13.305441,47.882244,24.823156,-9.391142,-2.8897033,-17.4309,-34.16471,-13.865644,0.18328151,-9.73546
-467.7134,161.16624,-8.133318,-20.37231,35.366516,17.232262,-19.432863,-6.7465744,-2.8054247,-13.024031,-3.3804257,2.4850745,-4.8413973
-379.06027,223.4206,-2.7770472,-15.719255,40.322987,19.251972,-16.340424,3.8681426,6.49932,-12.216165,-11.40475,3.7542717,0.8175869
-413.99283,230.74863,-18.4284,-8.406377,66.1262,25.654882,-20.861042,2.9721103,-2.7184048,-20.635496,-7.388893,9.050502,-3.20127
-411.06113,228.2233,1.1414083,-14.410588,45.75895,20.382832,-20.777939,-5.7820544,1.5768635,-18.097408,-14.093012,10.050615,0.89522624
-492.95578,212.10706,-9.666466,-6.9475803,53.9032,14.212593,-10.944572,13.540739,11.532146,-5.578473,-1.2328861,-1.3654649,-3.7803206
-391.84988,222.25165,-18.512573,-7.924268,46.85251,7.03514,-12.062012,7.077286,-2.4036474,-20.494387,1.3102643,10.28456,-0.896839
-415.4011,213.90413,-25.462395,-1.2919558,49.38806,-7.8117886,-7.404571,18.091099,-0.18372571,-15.461138,8.117422,6.6111927,-7.117325
-510.44528,217.06812,-16.503012,-3.3214295,62.085125,18.362354,-2.034781,20.115757,8.350466,-3.5934303,5.898066,4.419974,2.07724
-424.1731,246.64445,-25.302605,-22.439342,49.830635,7.4857635,-17.361687,12.887823,10.53208,-16.469034,-2.1289287,8.887284,4.0669036
-308.05997,176.44406,2.0513103,-19.019789,32.84471,7.690668,-33.01172,-11.609375,3.08741,-15.059727,-19.23257,-3.0911312,-1.3491077
-198.6937,266.82874,-72.96906,-67.73437,40.775497,-1.1052737,-47.663265,-4.1412816,4.3961897,-23.41155,-7.197519,17.742706,6.4047623
-278.43396,233.42685,-40.533028,-31.23481,48.26395,9.183858,-33.112732,3.0811849,15.2498455,-15.27123,-10.94418,13.738873,3.1354728
-238.01028,244.91513,-49.136963,-47.190613,48.1152,9.132793,-33.467697,-4.6921554,2.877682,-15.819315,-13.677754,0.7762109,1.0074061
-185.43033,233.73924,-62.097847,-61.368965,42.994118,7.15203,-52.352196,-21.160244,-2.2550533,-24.979626,-15.499619,12.897345,9.702933
-277.882,245.35141,-32.017063,-46.71872,41.446327,5.057915,-45.921104,-15.66497,-2.0392077,-25.418777,-16.980957,13.555194,14.841136
-371.07224,240.521,-8.66293,-29.210999,38.183178,19.617348,-20.722725,-3.4115915,0.06457111,-18.642488,-6.62358,4.8848505,-4.5868163
-361.77444,242.71944,-15.156931,-21.675932,40.020626,-2.681858,-25.6301,8.444981,4.4612203,-19.357162,-9.168232,1.5115647,-5.4458456
-413.26654,238.28206,1.0239997,-10.87911,37.695423,7.3875813,-24.74207,2.2027903,3.208442,-28.612015,-13.267351,3.2823842,3.4180264
-389.6095,236.6192,-2.5421374,-16.62035,39.20575,12.991634,-29.916077,-13.822397,-7.9849653,-12.836812,-4.722538,3.7458026,-2.5872931
-407.68304,233.1372,-10.353624,-18.758232,48.55616,21.04829,-21.25517,-1.8182826,-5.3599486,-8.634697,-5.619083,-7.897547,-12.600222
-439.92435,203.41748,17.800024,-21.999191,23.860746,2.193894,-20.361689,-4.1091433,0.7676764,-13.128679,-13.426092,-4.352181,-3.551155
-432.53976,208.10883,3.7275147,-22.26436,34.231567,13.731077,-18.155613,-6.073785,0.4259239,-12.77776,-7.8922725,-0.7758771,-14.919244
-517.523,187.58331,0.67806816,3.3757195,54.432777,11.603685,-7.29421,16.694265,9.96106,-2.1716256,7.058757,6.1770906,-2.1628723
-422.03098,210.80414,-8.344779,-8.44795,55.03647,22.45819,-18.580154,-1.1687466,-2.8474488,-19.186935,-6.6751995,0.83521503,-6.4077616
-600.4597,187.15128,-28.662453,-12.950548,45.061317,4.390396,-18.445702,8.613768,2.9097037,-7.332642,2.2170773,2.6711485,-7.683339
-621.0845,161.28284,-20.54935,-16.781906,38.036217,10.490316,-17.42141,6.620761,7.7179728,-7.874052,-1.6567264,1.2266588,-5.5534916
-625.34973,208.62729,-36.23259,-23.974907,43.46775,5.8756866,-12.941938,15.038922,3.47878,-11.1975765,2.7870612,0.88631076,-6.871915
-192.5782,241.54074,-88.72035,-70.92253,38.12124,-0.42115688,-43.049126,-0.25399607,7.5119596,-8.061196,-1.0723134,10.969669,1.4913257
-162.6533,236.32568,-89.12066,-69.958595,26.434193,-12.087809,-37.35002,4.6227136,1.3190191,-26.672691,-16.820364,4.4462233,1.8403212
-279.31772,232.88162,-49.78368,-60.497875,31.26876,-1.4744966,-30.93068,-7.307633,-10.189269,-30.58332,-10.197802,10.367118,-1.6178541
-335.50488,231.2684,-21.161888,-34.25393,34.84618,10.651395,-15.110662,-1.9094108,-4.312654,-17.168228,-6.1531935,1.7279005,-8.225714
-345.4588,210.12094,-24.010504,-12.210224,53.963326,22.418922,-27.740437,-12.23876,-5.024225,-20.118454,-6.385769,0.5451651,-10.539206
-315.10126,247.14732,-42.394676,-24.731262,52.983597,6.627555,-22.680618,1.834862,-11.910507,-23.5703,2.1029615,6.134115,-5.054744
-265.92267,210.89944,-7.607015,-14.923604,43.26808,8.403535,-36.953964,-6.0097103,1.9015734,-14.580936,-12.540978,-3.8322654,-5.1237583
-250.33342,236.45111,-56.4773,-34.479294,57.56719,14.53841,-29.067345,-3.5077548,-6.8156624,-21.76001,-15.541536,-0.5741255,0.10543656
-316.97446,240.5285,-46.59419,-34.206566,58.462605,9.796322,-22.429354,4.816847,7.973817,-11.492165,-9.229345,-4.2326183,-2.431115
-313.32632,276.79587,-51.688972,-52.607857,53.76043,9.042488,-36.632782,1.2732118,1.8256502,-23.419931,-7.605154,6.575275,-3.673723
-320.96857,242.2433,-30.099382,-23.650757,48.337925,6.5585337,-34.00019,5.190172,7.959068,-21.411774,-9.56801,8.800244,-2.7244349
-257.86087,232.73029,-47.256134,-30.670794,57.807755,0.6984582,-48.780823,-14.787432,-7.60083,-21.514654,-3.870264,8.842455,-7.645199
-308.9061,222.16661,-51.920082,-32.75298,64.89038,12.253869,-32.851532,0.62242734,3.6437247,-26.51582,-16.287529,8.830054,-2.4503446
-321.66867,250.83765,-36.159687,-37.60756,51.301476,16.459965,-26.802292,5.1188745,1.385524,-31.383228,-17.367283,6.096796,2.2030833
-350.10776,231.69174,-10.595596,-29.076569,39.174713,13.1396475,-24.379696,-10.420763,-4.9268913,-26.659695,-12.199636,7.5443993,-0.0069872737
-401.07162,227.27594,-26.058296,-10.327068,50.269745,4.982933,-16.089642,13.685231,-0.9814148,-20.620394,-5.2558265,6.9183,-1.498455
-482.5661,186.13428,-9.394639,-3.860683,50.458252,10.570032,-9.076373,13.571408,8.055543,-10.47089,-0.15702358,9.609557,2.4050903
-524.8645,201.80827,-23.85297,-1.7408653,57.247063,13.019861,-6.868199,17.64272,7.0658994,-3.6656594,7.674451,8.784995,1.3557862
-419.08798,232.34161,-3.822127,-15.053588,36.71874,12.619301,-18.14446,3.6416383,1.3588983,-13.090549,-3.8259203,1.0311787,-5.678457
-401.42896,226.19101,-38.264004,-8.866653,81.54218,15.704243,-18.706741,8.832782,5.357028,-17.187187,-4.2147427,-1.12673,-9.005819
-354.071,223.00012,-12.4801445,-25.274261,42.046013,9.167662,-27.952816,-4.57378,4.8433223,-16.777344,-12.274929,3.9456768,5.419912
-423.012,229.35541,4.646229,-19.191532,33.48342,4.816045,-32.138348,-1.474114,13.698462,-9.649052,-14.637457,2.7032585,1.0293397
-379.37738,216.4508,-19.410328,-38.631565,24.421059,1.1140839,-30.55342,-6.7663264,0.23894441,-23.314205,-15.7355995,6.964445,3.9832213
-220.83107,239.08408,-58.655563,-59.786354,40.761673,5.4555864,-39.39101,-10.254633,-4.6948695,-29.356874,-18.322996,1.662271,-6.324994
-226.08745,237.89703,-50.33965,-57.90795,39.334007,4.8381968,-47.34092,-22.062437,-7.2947774,-34.26994,-27.67815,5.2763605,7.659214
-242.22444,218.9967,-57.82399,-52.11478,41.098213,4.98431,-43.18682,-14.103367,1.0714505,-20.059433,-13.722841,9.85564,2.3258185
-263.02173,225.02853,-43.914692,-54.40686,39.71012,8.04932,-42.38607,-11.65506,7.5067253,-14.903883,-11.912255,9.152584,10.764439
-228.69771,229.1429,-52.277367,-52.417984,34.85933,-2.4936037,-33.97207,-4.816929,-5.2572517,-28.623608,-12.460764,5.8157816,-3.0847893
-273.72888,254.5134,-47.835087,-54.41208,41.370155,-7.3888445,-51.02561,6.845574,22.853825,-17.770756,-14.729062,12.20775,4.363614
-339.70947,236.60062,-50.522465,-48.9321,41.709488,-1.8570237,-35.85021,0.043248653,2.6235147,-19.679504,-3.547709,12.193857,-1.222691
-377.86752,225.68109,-20.246092,-31.122513,35.101162,13.5099535,-19.598251,0.19107163,2.4964428,-14.66578,-4.0501966,10.239262,1.4837109
-414.5542,256.46234,-18.962147,-18.951687,53.2097,15.867331,-17.256815,5.1754494,-2.7382097,-21.212444,-12.111929,1.7154554,-3.8773363
-470.3055,229.96115,-3.099905,0.34478343,65.537674,26.65997,-17.273792,0.8447,-3.0345392,-17.258493,-11.024789,-5.802318,-10.670759
-500.2586,219.02466,-6.2545342,-3.89217,53.192642,14.576129,-10.523534,13.406225,10.243988,-5.704502,0.08669411,1.0237527,-7.775233
-487.43848,203.71469,-26.467604,-8.508804,51.754322,6.439427,-19.541927,10.141516,4.1960135,-9.23425,0.6966586,1.0509597,-2.9953113
-485.29492,221.06998,-10.002583,1.2152368,57.241486,7.746521,-16.479338,11.662091,5.206601,-9.293423,0.94771284,0.77663386,-4.400228
-382.08908,141.76541,37.30503,10.301161,30.312881,17.204065,-5.9007254,-10.082214,-5.14519,-11.145369,-9.743666,-3.4863138,-2.21289
-359.8448,138.70547,-37.064217,-24.151093,31.252651,12.900461,-19.291193,-6.0475063,-4.092784,-17.458908,-8.282732,2.1671762,-5.145583
-187.61504,237.31296,-56.64325,-51.057476,38.115715,-1.3159504,-35.594074,-11.2210655,-9.782005,-27.178497,-11.599962,-3.2513144,-11.823182
-195.32457,225.6659,-53.028233,-47.45601,41.1358,0.12449753,-45.249397,-18.083324,-15.613644,-33.78558,-13.700201,-4.3088646,-14.494333
-232.09172,193.37592,-41.28444,-36.427162,30.614204,-0.9465096,-38.75927,-10.516205,-8.581196,-26.006222,-14.035004,-6.4950795,-12.09365
-204.09639,212.67715,-52.019947,-54.846268,25.011929,-6.890272,-40.314346,-14.956802,-13.539908,-26.22932,-10.346042,0.41013694,-6.6721973
-217.4975,228.01372,-46.079742,-53.382156,35.180305,1.3971591,-42.015602,-16.150482,-8.719124,-33.51548,-25.733894,-3.3124452,-2.2817445
-286.41772,217.38977,-24.981375,-41.283516,47.28112,20.915916,-39.860138,-28.309246,-8.629336,-30.812603,-34.45841,-0.46417168,7.964959
-388.14267,207.7789,-10.790792,-30.237968,37.33052,25.252502,-8.426302,4.6378903,4.15629,-18.040289,-11.678091,3.0821304,-1.1832377
-387.11307,236.77792,-11.58848,-19.62003,48.851902,19.193542,-18.447132,5.0468197,4.5894775,-22.972635,-15.410061,6.7300053,1.7131827
-481.96414,207.79813,-5.250539,-6.6301265,56.038963,19.872993,-3.6486492,12.194149,-2.8197324,-13.465702,4.9746194,9.833024,-1.5400507
-474.079,228.61797,-20.306622,-11.805307,50.25432,11.549196,-12.912195,8.418179,-0.4370283,-15.454762,-0.9992831,1.654227,-3.8815331
-425.2428,225.4818,14.062254,-7.094928,47.644096,16.993898,-17.797459,-4.7224245,-3.1258316,-16.155392,-6.841273,4.2559795,-1.9556903
-297.72498,225.95483,-15.205467,-32.725883,32.668888,9.151201,-26.679008,-5.9594364,-2.7418606,-14.32818,-7.326683,6.452512,0.97083473
-331.8045,229.03088,-18.218666,-22.52569,42.778954,1.4813021,-32.451893,3.8286414,12.211456,-12.328745,-16.420372,2.252345,3.6495867
-351.17,243.64142,-13.457709,-30.365753,36.563675,15.184612,-32.873466,-3.1832504,7.389152,-25.206163,-17.950867,3.95912,1.9433842
-481.8926,221.96112,-2.978901,-11.421787,49.8089,12.254122,-14.240601,9.26325,8.019371,-6.964122,5.395424,13.642914,5.82617
-294.83594,247.26347,-41.939743,-25.087162,49.686646,4.8755116,-26.41204,-0.28358597,-7.167761,-18.748783,-1.3312876,2.7528636,-7.1132336
-278.32736,231.80487,-27.81289,-32.146492,47.338245,8.076214,-38.47308,-6.933525,-6.328819,-21.240585,-9.387163,1.4880179,-4.570977
-393.11166,218.87726,-11.317947,-23.454796,47.59359,7.0688787,-26.624653,-0.054699652,9.156682,-9.700161,-14.914403,-0.8548014,2.641869
-425.18994,229.6666,-7.2676477,-10.940549,43.000626,6.6810026,-15.104748,10.272008,6.543829,-13.217279,-6.9570694,3.035483,-1.556294
-421.4997,248.53983,-22.418606,-21.674032,60.0918,23.865353,-12.903402,0.822711,1.5973015,-20.870872,-4.846677,4.029892,-7.943179
-454.4383,252.24634,1.2575936,-29.837454,36.103264,26.548119,-0.09799123,5.048993,-12.229368,-27.718239,-10.19261,1.9512117,-9.838947
-492.39642,218.60988,16.309631,-44.349537,-2.6469164,7.830311,-6.8664217,-5.698459,1.7116559,-8.722898,-9.059446,-6.2556868,-7.485759
-473.43698,204.73784,21.038149,-31.20872,0.33281654,0.3342402,-15.871177,-2.2500954,-1.0669031,-8.839083,-9.755863,-3.948722,-5.71206
-496.26807,254.89188,-43.78826,-16.337175,39.48189,-26.345303,-30.00631,4.7206497,-14.7006855,-21.741108,-4.633297,-8.015469,-7.7848573
-539.35724,269.80603,1.8916764,-40.065285,17.750032,-5.6034317,-25.291313,-7.784006,-10.603287,-15.671449,0.51906693,4.9598904,-7.4186115
-374.50375,239.1659,1.9763796,-31.484043,17.531662,-8.889044,-31.521711,-1.8410246,5.264164,-18.968117,-16.159561,-3.3389645,-2.7974334
-402.59195,243.31744,-5.639183,-28.593832,31.137077,-2.8383064,-36.121155,-12.896982,-1.1417912,-13.059026,-5.022977,0.103221774,-9.705475
-513.04004,249.75235,-51.57425,-39.812576,31.99516,-16.84115,-32.628136,-6.005131,-15.381759,-14.97683,1.0567064,-6.1986403,-11.67374
-513.8885,244.5839,-52.38522,-34.606617,35.516533,-14.341078,-28.919016,-5.034174,-17.303381,-14.4257145,-2.502695,-8.519517,-4.8096967
-493.66083,243.40564,-51.31176,-29.687849,33.25809,-17.355644,-30.164417,-4.50477,-16.258827,-16.293201,1.8445959,-3.7259946,-5.882908
-452.54974,239.0995,-18.498295,-30.719809,34.637733,-6.215632,-33.842705,-5.0567126,-8.064327,-18.255072,-1.9008932,3.8690178,-1.8717698
-317.79083,244.64847,-53.133587,-59.927135,39.11956,5.4940987,-38.678448,-9.71457,-1.5960388,-22.723404,-10.806187,8.610884,-1.6803219
-257.81232,208.98334,-52.62182,-48.166687,34.017296,6.63317,-52.98146,-24.004189,-1.3829503,-23.54234,-20.9719,-0.39685547,-7.5076523
-250.00696,168.6629,-25.264837,-40.119175,20.810425,1.8944383,-42.18187,-21.031372,0.06622559,-15.97904,-15.987766,3.9369812,4.887906
-212.47647,231.56912,-66.166756,-58.85495,38.362488,-9.446171,-50.970394,-5.346565,-2.077281,-27.075272,-16.158916,-0.7315389,-6.8880153
-237.70667,232.77362,-57.770615,-47.799187,40.299255,-4.0668793,-45.737953,-8.040863,-7.759406,-28.580647,-21.190216,-3.8259554,-14.229443
-284.90945,207.29141,-76.162704,-49.84081,50.518456,2.7329147,-43.98504,-16.501904,-8.6467,-27.941765,-16.283474,-5.314223,-14.8942175
-202.39893,245.4957,-74.23956,-54.420803,47.671257,-9.144189,-52.81162,-13.687044,-5.874733,-29.484177,-10.544736,10.029619,-0.49661267
-264.186,239.61908,-62.97445,-54.397194,41.107094,-1.9611219,-42.99884,-13.21298,-10.876905,-36.801704,-18.814228,9.518048,-0.19491747
-336.54617,217.0539,-40.085938,-36.18714,39.878178,6.1278515,-41.464165,-17.204708,-11.907415,-25.663631,-14.199932,-0.5855845,-9.998211
-191.52771,253.19421,-68.27443,-69.209,30.614468,-9.731274,-50.991196,-5.9411087,3.9405959,-24.936405,-13.807995,9.563111,-1.5510466
-299.36316,246.3244,-52.57395,-72.07721,19.274977,-10.93915,-52.385452,-13.031288,1.8169017,-22.03109,-11.027967,15.073975,5.2700486
-313.688,209.17139,-44.021523,-38.74365,36.065094,-4.5906563,-34.7884,-13.759123,-12.8284855,-21.212322,-9.3048,-10.620863,-16.478199
-229.64738,211.27676,-31.626198,-55.152527,27.286816,6.358418,-45.649376,-30.221489,-10.979456,-25.332508,-26.00507,-2.641184,10.1008415
-260.50677,224.69357,-41.39523,-65.2973,33.125313,13.599373,-48.168823,-37.011982,-12.763573,-28.977041,-30.440857,-1.4504957,12.942701
-349.53793,214.14668,-20.424137,-31.27754,50.316628,17.28683,-41.658554,-25.021679,-5.339411,-25.804073,-22.65802,0.59911656,-2.3132658
-400.45703,217.07532,-5.359934,-20.936184,44.53997,16.573782,-16.673077,3.5371792,2.8773375,-12.71177,-5.702617,4.9366803,-2.3736403
-466.90445,226.04733,-19.033262,1.7116312,66.87187,21.507927,-20.013985,3.166183,-2.3739092,-10.796067,-2.876324,-0.567101,-9.940083
-481.13742,241.33197,-25.573147,-11.151966,60.01727,12.011255,-19.448795,5.240403,0.6800561,-11.461816,-1.9445922,6.562224,4.808721
-473.401,236.1076,-17.738934,0.6878375,73.688194,19.620857,-21.750027,7.141807,3.2009637,-12.292985,4.5413513,7.546109,-2.489492
-553.9815,199.44458,1.4646995,-1.7847952,46.893997,7.5097475,-7.5493336,7.128517,1.5614076,-6.5612535,2.602528,5.1641808,-0.07946944
-260.25607,154.80585,-23.270248,-29.91959,28.0475,7.772017,-24.006256,-11.541406,-4.966577,-17.266966,-17.501192,-4.92241,-1.9881787
-313.14127,151.64352,-17.465284,-28.014915,28.881962,14.0121975,-26.983494,-14.09022,-5.754598,-18.651043,-20.308336,-4.812719,-2.9492636
-360.27426,163.91075,-21.464642,-12.320284,41.50496,5.551959,-25.545795,-10.684066,-11.043359,-23.858932,-13.094737,-6.573821,-10.94652
-203.3352,249.57736,-61.757545,-65.28822,35.046898,-7.6991105,-55.621834,-18.896729,1.3175981,-21.18956,-18.699303,3.8952792,11.341162
-225.6795,260.77118,-64.51588,-69.171814,37.17054,-5.7322426,-59.392025,-15.902023,4.4861307,-27.992546,-23.53234,5.921973,3.843007
-286.09195,231.9393,-67.68985,-43.23156,56.04877,0.26485306,-42.25527,-10.9009,-12.996885,-31.11671,-11.66146,2.3618274,-11.586626
-240.9292,203.9045,-56.187668,-56.160614,28.75185,-14.124451,-48.361485,-6.3660154,2.743329,-20.286474,-14.3865,2.2430134,-6.1664143
-258.26846,206.6224,-58.655243,-37.162766,56.109608,-0.072927326,-57.317196,-22.296139,-9.990912,-27.25333,-15.764793,5.8302174,-1.660665
-305.26147,237.54416,-55.55641,-34.612213,61.46101,-1.6901917,-39.87289,-13.453669,-13.158182,-27.959705,-11.533407,0.4340943,-8.634832
-221.86967,218.76306,-52.441742,-45.648834,40.300056,2.7381482,-41.780132,-17.098642,-6.986338,-18.305876,-9.185788,0.33109856,-7.351101
-352.74817,218.44728,-33.399967,-33.001144,55.225334,30.77285,-23.18442,-3.913405,-2.1037483,-21.510284,-18.027523,-1.497136,-2.6566296
-333.4568,237.69366,-34.2576,-30.639132,58.362526,13.280876,-31.385986,-9.867374,-5.5139847,-22.40701,-13.730103,-0.8545234,-5.1084995
-359.90158,213.74455,-7.992502,-13.760477,36.8869,2.5576873,-25.15911,-1.1184618,-0.54495054,-13.607598,-7.2783556,-1.5586097,-4.5966053
-365.28293,207.20462,11.502066,-18.303139,27.628756,9.743727,-21.245567,-15.461725,-2.1180873,-13.258502,-15.770849,-4.1646404,-2.3124106
