0,1,2,3,4,5,6,7,8,9,10,11,12
-476.22604,250.89207,-70.16988,6.8864756,44.23707,-22.184551,2.6840954,12.474152,-20.858555,-14.071822,-10.106056,-6.8921022,2.3329725
-477.52252,268.6806,-60.471138,-14.58057,43.86122,-23.184074,-17.813164,20.616512,-3.3586898,-14.5204525,-11.181246,-13.265835,-1.4376215
-517.7068,224.5506,-20.934566,12.069371,51.26709,-10.551214,-19.455296,14.902468,7.0888224,-9.21727,-16.662828,-8.570144,-3.0440097
-482.1066,184.69131,-74.30766,15.668825,46.781403,-21.92149,-2.9325314,11.170424,-5.237734,-12.005993,-17.838617,-10.679283,-5.8932076
-385.18393,180.53882,-75.68846,21.77713,51.793922,-2.6007774,-11.77351,-20.703285,-3.2967143,-12.541501,-27.779428,-6.4806604,-7.4582767
-379.1915,175.27145,-45.981735,28.008648,26.938515,13.360586,-11.593627,-15.626051,-4.5854473,-19.982386,-20.647856,-7.355361,-6.3633823
-361.12082,230.01208,-66.997475,9.060145,36.915733,-0.17351097,-2.2884488,-17.834948,-14.806686,-18.097431,-28.967133,-10.640425,10.961258
-351.23743,216.97992,-81.80936,20.608177,42.156685,4.752425,-8.451851,-31.248096,-11.630578,-14.912906,-27.700504,-2.4298334,11.40242
-383.40146,169.48363,-77.52664,64.69337,-16.387085,8.434081,6.7179146,-11.547195,-4.2720733,-29.736702,-0.6860808,-11.905224,-0.4421865
-434.3517,239.18927,-59.515373,3.7100446,62.631927,1.7712557,-26.831116,-0.27001148,4.0092077,-24.040543,-22.127222,-1.9910219,-2.801444
-514.3292,245.57637,-56.37609,-3.4852061,61.19457,-6.953882,-21.37012,6.6540875,-14.511662,-18.841457,-6.501294,-1.245785,-2.7618375
-364.62766,231.13898,-71.522934,10.713499,51.750618,8.541942,-10.816542,-10.706951,2.1377454,-10.791521,-26.682865,-9.698647,4.762699
-393.0673,201.43549,-52.850204,44.746876,14.237847,5.0046864,-19.314766,-4.7478566,17.975193,-22.59651,-17.492039,-11.7478485,-8.499195
-428.8429,190.48926,-59.63073,32.496834,17.803917,-10.413666,-16.421503,-13.280441,12.638498,-6.7355156,-14.380161,-10.671773,-0.40466276
-429.31015,229.01743,-48.24595,26.287628,36.57765,-24.334091,-3.4147558,2.1572213,-6.3745594,-6.368653,-29.486576,-12.873187,0.29211575
-474.7125,220.52608,-57.422546,26.005922,49.887405,-10.842161,3.3323472,-4.0994143,-12.839827,-6.88071,-19.577707,-1.1643944,2.4785495
-380.202,236.55005,-72.8295,17.169546,16.734417,-22.321135,12.14439,-4.9662147,-15.1102085,-15.683981,-25.12436,-2.4131541,3.8156943
-463.49615,191.0769,-31.166,37.152252,34.349926,-19.503729,-0.025150716,4.9455576,-6.478655,-8.941846,-19.603977,-7.0039034,-8.387407
-387.90417,204.71902,-54.273453,26.58546,46.987206,-5.0439453,-4.708415,-17.447842,-10.391341,-5.022418,-33.817627,-10.186039,3.885694
-383.4854,228.45706,-50.539413,27.381657,17.805395,-19.564522,4.7121224,-12.1872,0.986735,-4.620368,-31.402992,-7.0343165,-1.1819813
-453.89926,225.97116,-52.418026,2.9394178,76.563065,-13.568668,-21.697712,-2.3636577,-9.910357,-15.745801,-25.321808,-11.047504,-4.77253
-489.11737,222.16135,-34.36886,7.984685,64.521805,7.3725214,-22.280682,9.200357,2.565523,-13.880143,-21.346771,-11.849594,0.3720544
-470.5906,242.44708,-38.564056,7.36915,53.025738,-13.687279,-18.778976,6.40094,-6.829115,-18.561466,-19.046257,-7.309263,1.6601951
-426.41577,232.14015,-56.98521,7.8850956,66.9068,5.133644,-14.358824,-7.11017,-17.926418,-19.734539,-18.621138,-3.428704,1.9890587
-468.30225,220.27711,-77.06511,42.016468,60.623474,5.71951,-17.724422,8.738985,0.53211135,-26.417442,-11.047708,-3.6386425,-9.768127
-443.78253,216.87946,-46.156773,-2.0573823,39.407227,5.375247,-20.80336,2.290646,-5.6654825,-31.294262,-14.06709,-2.0579557,5.2853937
-380.48914,224.26071,-29.33862,3.987174,30.045898,-14.487333,-7.300495,1.552951,0.9295102,-19.37284,-36.677067,-11.769657,-1.6608537
-430.347,232.44656,-38.705673,11.207689,25.001171,-8.914182,-5.0935707,-1.4584184,0.7824732,-18.443233,-30.039522,-13.099661,1.7740067
-397.5278,236.40002,-37.5205,5.346924,12.148611,-13.390556,5.496836,-7.8979864,2.4276412,-2.9687939,-32.902794,-14.201758,11.794154
-382.53302,206.2562,-77.437546,45.52407,6.9108086,3.281704,-4.6722198,-10.670532,1.2702235,-24.906715,-16.429876,-4.12828,-2.8008728
-429.9969,231.52518,-51.651924,15.175936,18.204918,-29.025202,-2.6596937,0.59466267,-0.7785848,-7.9381433,-28.85339,-12.40487,2.0168092
-405.37753,193.55164,-56.676075,36.56912,14.93406,-4.3641567,-6.2604218,4.472525,3.6328278,-29.73721,-12.821138,-4.8304753,-8.436251
-380.05652,193.21939,-57.095707,17.64506,45.192444,4.3022585,-17.297707,-8.708737,-0.38212192,-24.556,-10.234731,1.4506207,-17.194145
-521.9638,223.36057,-62.08043,19.17696,53.469563,-7.5846014,-5.459839,-1.1641527,-10.272818,-12.100542,-20.929409,1.3016691,2.8219066
-427.01218,178.11203,-16.547066,12.094318,72.66574,28.373997,-24.334953,-20.094795,1.4069875,-14.5501175,-30.110025,-2.536717,0.8163374
-369.29065,210.12958,-46.411324,8.991409,33.15261,19.900957,-19.664711,-17.557396,2.1779609,-21.509754,-22.08812,-10.5640335,1.3321446
-451.79013,179.45715,-55.881462,31.887932,40.60444,9.579811,-17.888449,-1.4944729,7.9616513,-22.341219,-8.694509,-3.725441,-6.517474
-431.45908,197.24834,-72.32608,37.31581,38.721863,22.62439,-15.143124,-12.157753,6.561634,-33.685814,-6.4144297,-1.4852545,-10.793934
-356.2126,197.33113,-46.516434,1.3768301,49.040207,-0.25770566,-20.651222,-11.978636,-11.205257,-10.051918,-26.242802,-8.218372,2.5475335
-344.4507,200.28595,-70.724335,18.584747,31.5955,10.040617,-1.5399774,-13.296135,-13.596687,-24.35699,-22.77206,-8.514867,1.7384665
-334.95572,215.15079,-70.96601,19.934193,18.114258,0.31649703,-6.35367,-7.886479,-4.357868,-25.392658,-18.445257,-11.1927,6.4736414
-382.05518,227.30415,-71.02722,17.732883,13.566254,1.8346889,1.8694377,-6.7567883,-18.757988,-10.291443,-7.3178654,-23.822533,20.36623
-433.27048,210.65799,-41.74565,22.728432,54.833553,2.358409,-16.431181,-1.6555815,-6.261655,-10.220917,-24.32455,-18.823563,1.6416097
-405.50986,232.404,-70.844696,23.13466,40.902588,-17.674105,2.827034,3.562142,-10.449123,-10.206039,-25.037846,-12.757111,5.113534
-413.16684,220.81694,-67.282524,14.296499,31.044527,-21.086214,6.2865915,-4.179488,-22.111862,-8.356409,-17.47427,-8.193861,13.755824
-452.94962,214.08914,-40.382675,11.835039,51.29554,-9.951029,-10.07477,-0.35320747,-10.404102,-4.6838694,-24.513535,-11.830666,3.8104844
-422.67703,233.01123,-53.401073,12.696878,35.28083,-22.05579,4.926053,2.5101836,-11.387744,-5.1339073,-27.075802,-14.067415,14.974078
-423.7599,221.93826,-75.33734,8.04603,37.818123,-12.620419,3.8387942,-5.7743616,-8.773163,-9.389451,-20.11063,-1.437902,7.808407
-395.92706,227.52374,-77.74618,24.617352,66.688065,-2.1776488,-6.988227,-26.819136,-21.67855,-6.6864357,-28.687717,2.615611,12.879979
-419.3384,209.01566,-49.43504,31.04478,38.49276,-0.7085313,2.9979968,-13.894926,-13.974714,-18.693497,-24.114433,-5.420725,8.969051
-430.97812,206.08939,-29.016396,25.935108,31.885468,-9.1322365,-14.3273945,-5.810109,-7.319943,-32.404938,-16.914425,-8.62586,-0.35611898
-470.9054,231.18594,-48.59587,2.3859553,42.036583,-2.4236796,-16.344143,5.5150948,-12.06751,-20.101254,-8.360659,-18.154053,1.2780465
-465.4377,207.63257,-31.834595,22.166317,41.70374,-19.686314,-15.905542,10.204092,0.5586084,-8.097192,-12.771259,-20.580166,-6.92214
-403.69827,209.7922,-43.789677,20.935379,22.388605,-9.950245,-15.1105385,-9.933159,4.6182785,-3.8092237,-22.07098,-10.846995,-2.987235
-457.78406,228.98178,-43.81636,5.5810385,33.790783,-10.434319,-6.028892,-1.163702,-7.10895,-9.772001,-31.12099,-15.424879,9.850781
-443.1966,222.06956,-67.99315,16.07134,69.1951,-1.1608212,-9.093006,-10.3688545,-11.754923,-6.4635553,-25.547745,-8.15553,8.694274
-425.25415,221.7178,-58.545822,22.285873,51.018288,-16.744991,-4.0253315,2.3901167,-19.84711,-8.298409,-24.586052,-10.615208,3.277091
-506.97147,243.01471,-29.720295,-5.7596283,33.944942,-4.672987,-9.903243,5.394418,-1.9499636,-12.247715,-29.111116,-4.918385,12.704109
-483.3421,232.70447,-23.01154,-7.6998487,76.997574,25.276382,-34.112267,-11.932177,9.4663315,-17.452053,-32.25448,-0.8737812,2.416424
-533.7114,253.87901,-32.655487,-20.528446,61.93252,10.926167,-35.544495,9.278149,15.626524,-28.436584,-27.463804,5.070428,-0.7984966
-483.6815,249.83887,-46.92103,0.0072584003,64.67065,0.8789211,-26.997787,4.6184115,4.501745,-16.439056,-27.824375,-8.746435,3.5193639
-490.76715,248.2872,-33.03124,-5.1510572,32.375183,-19.20361,-13.658457,9.824364,-7.8649635,-20.30487,-23.629723,-10.621687,8.234486
-436.77197,216.30557,-72.92887,33.032784,51.116966,-5.5427,-4.0835576,-3.4298353,-0.66095936,-8.833256,-31.952312,-2.5098279,4.31098
-453.77948,226.76872,-46.95022,23.907541,43.73172,-7.667242,-2.098411,-14.218148,-8.746584,-4.9137993,-29.275013,-1.2151871,8.778162
-468.7344,237.91437,-40.717087,14.857721,37.158524,-12.28791,-4.28866,-10.847411,-12.062756,-2.4246964,-26.765802,0.46898216,13.80925
-407.79694,236.48206,-37.8405,-5.0491247,25.468296,-11.4997,-12.60684,-6.5650854,6.2119856,-8.538046,-33.10252,-5.866964,9.280418
-462.25693,211.551,-66.321335,26.658497,53.04876,-7.2271748,-10.194982,-4.7769403,-4.3809924,-16.372515,-21.338104,3.012518,-1.5762534
-464.3687,214.07634,-77.02002,28.951057,50.560936,-11.448259,-6.387703,-1.6881598,-20.292463,-19.669228,-14.857932,4.757193,-2.4910216
-472.53183,194.93411,-57.564346,20.248844,69.83223,-4.3423634,-22.03305,4.2332273,-3.3288836,-20.004574,-11.012312,0.20401075,-3.5849192
-499.13278,220.06158,-73.44469,9.089131,71.56957,-18.36863,-10.098288,14.705583,-18.404057,-19.718925,-3.1182997,-2.1119335,-3.3876112
-508.63025,175.21089,-40.071117,2.8281472,40.512733,-18.713764,-14.452654,11.391071,-11.115886,-15.808443,-7.393732,-4.7419806,-9.871241
-440.37833,184.6984,3.391343,-1.951122,24.520744,-12.655485,-11.3203335,2.5395782,-14.611338,-24.0976,-13.13453,-4.1709075,-6.2995377
-336.44052,223.89388,-92.53049,11.7408285,48.380405,-9.637083,-3.594086,-23.292408,-17.097715,-3.5774817,-32.43093,-10.36021,6.8167143
-366.78622,230.76642,-59.34803,0.3494655,43.71987,-3.6583076,-5.3607254,-17.783432,-28.102432,-9.489492,-26.554596,-12.657713,14.193044
-363.05487,234.81618,-44.701447,-1.3140813,27.010843,-9.683531,1.3114218,-18.183414,-17.763432,-4.07038,-36.74207,-16.580479,22.696766
-391.88416,231.08464,-70.52316,12.599451,54.8558,0.9457833,-2.1894345,-16.808418,-13.65543,-12.545212,-26.315603,-1.2121423,4.162593
-466.51184,242.22614,-61.990395,23.311916,66.91092,11.673553,-13.741002,-23.128578,8.366771,-8.683273,-26.140686,-1.5235088,2.836142
-394.29498,199.76794,-79.60329,29.319637,47.854527,-10.264557,1.5350962,-10.926588,-20.520782,-5.394832,-21.785126,-8.219259,3.9756837
-436.90732,240.60936,-65.03898,-1.8504763,61.66878,-8.341614,-14.457057,-9.3767605,-14.436874,-12.525191,-25.410547,-2.5478854,10.495138
-465.1812,214.9307,-6.4151964,6.624218,37.793224,-23.627266,-21.513552,3.3517184,-1.9625722,-11.486824,-17.66969,-12.371193,-0.35008526
-473.66577,258.74304,-44.122578,-12.810744,48.097168,-6.3287687,-22.620348,2.8932827,6.413127,-8.458234,-24.355377,-9.127553,10.406445
-458.46033,232.38744,-67.71186,6.6242714,57.122948,1.3980908,-13.029245,2.4427311,-4.724272,-20.322697,-21.60081,2.1723547,1.4944708
-470.77023,217.93999,-52.436714,5.671443,83.76651,9.136497,-29.200191,3.857802,8.698088,-17.558346,-22.534906,-3.0197723,-6.4187737
-362.03513,220.05771,-83.96969,30.514534,38.58853,5.875206,-9.790403,-21.24041,-6.320281,-14.180215,-24.196718,-7.4283023,2.8524146
-368.50443,225.48965,-60.674683,10.308283,24.559284,-14.538362,-1.2410548,-14.602915,-9.626315,-6.071804,-33.10571,-15.437283,5.8598104
-373.06244,228.30066,-67.90814,21.447392,40.600803,-1.4187108,-15.43022,-24.741806,-3.4516075,-7.6881304,-26.867477,-0.35904586,6.7458673
-389.6456,229.60382,-56.582603,14.465708,27.66539,-6.883951,-3.3632498,-16.109188,-1.4944608,-15.900131,-35.51158,-5.7289553,7.5543385
-428.59665,234.76816,-65.00315,14.10223,44.190163,-5.6828885,-3.4761527,-4.709488,-7.597054,-21.505016,-29.319426,-0.4611901,8.033463
-476.12225,255.20386,-40.739967,-18.411423,43.424484,4.6317787,-22.5471,-2.7105477,-2.465622,-14.178339,-25.042,-4.2671795,13.313087
-481.8176,251.48169,-40.562992,-7.54928,72.051544,10.448451,-27.417109,-0.058752015,20.946692,-10.787949,-32.055748,-6.807728,4.70781
-458.22336,227.6661,-26.964779,0.9889569,48.694855,11.265834,-13.806555,-0.9124904,5.322183,-19.475002,-40.28478,-4.206444,6.0534477
-460.8084,199.18466,-77.33148,38.967407,30.52745,-12.591831,20.749573,-9.109841,-10.7977705,-18.689304,-25.501047,7.9506965,-2.7740862
-446.4082,265.0606,-61.82894,2.689175,43.51024,-11.472164,-5.3826375,-5.1148777,-11.368113,-7.7804556,-29.227757,-8.43872,14.451878
-465.1966,243.73119,-29.051704,2.6380548,30.733238,-17.265425,-22.879723,-4.4063616,6.8187647,-10.09421,-30.691616,-5.082029,5.0837774
-448.81503,231.20201,-32.95591,3.750046,43.209522,-5.325324,-11.6940155,4.4494414,-4.108264,-9.937435,-24.360043,-16.868847,1.6955616
-447.6766,225.55933,-67.35309,22.61053,25.855745,-26.151958,8.621004,-6.8261943,-13.243843,-4.434982,-26.384548,-3.3847368,14.384565
-461.92682,232.5648,-47.854958,1.9372866,19.567486,-17.670496,-1.7931201,-0.67360854,-4.8370614,-9.440166,-21.871933,-10.519044,4.307817
-465.8347,225.866,-73.21257,37.62274,31.047094,-19.842594,9.049961,-4.2502437,2.270869,-11.11668,-17.71601,-6.2188215,1.1732163
-418.28223,224.33885,-64.45393,3.5953932,39.168236,-6.9734716,-1.4262577,-7.8338766,-6.2635202,-6.1687093,-24.214016,-2.8367956,5.828946
-445.75754,212.37122,-65.006294,52.01279,43.11934,-14.596523,-5.756972,-7.707194,-10.28838,-7.0309114,-17.408932,-7.6237254,-4.8173876
-398.57446,226.50429,-54.821873,4.9,29.83636,-11.324991,-1.519474,-4.6584134,-15.355551,-14.510503,-27.683575,-7.077739,11.326452
-434.76242,195.18567,-37.703064,16.558887,47.627678,-0.3119923,-3.6676364,-11.383939,-24.823277,-12.185049,-14.303899,-0.9259189,3.7162237
