0,1,2,3,4,5,6,7,8,9,10,11,12
-346.66467,176.88454,-32.616966,16.331879,10.247385,2.931134,-6.295458,-4.2062774,10.3390045,-20.547062,-8.877412,6.156728,-13.929848
-326.1532,197.18892,-6.607723,16.655842,4.251362,-1.6104343,-20.407717,-5.9064884,20.78955,-21.994013,-17.255629,-0.9356265,-20.544369
-309.91922,159.05453,-46.37986,20.435326,-1.7792879,7.352234,-5.078537,-7.975678,8.471067,-27.831715,-6.638054,2.1820812,-11.584712
-290.66367,193.88678,-47.777206,21.42145,10.864151,16.065693,-20.945192,-18.290512,10.658377,-30.97113,-10.54633,-2.5825343,-25.49819
-367.886,176.96536,-30.759937,34.049377,23.55483,16.116615,-12.002789,-11.972076,17.325237,-25.942364,-18.165554,5.144412,-27.10667
-470.8172,163.66168,-53.827835,38.323143,37.640606,33.313858,-9.777206,-13.262463,16.970741,-24.83281,-3.819839,3.480037,-28.264294
-320.623,168.24263,-51.500656,24.230356,7.461438,10.317854,-10.272802,-10.051795,8.749836,-28.524632,-9.528367,-1.4899039,-20.364147
-336.13437,204.43097,-24.77803,12.92931,3.094998,-5.5084624,-15.278679,-4.5773892,21.373442,-27.141888,-11.02359,-0.13209248,-32.757442
-393.6988,142.74207,-4.92583,27.733192,6.6999516,13.652786,-8.794425,-0.2772066,26.08328,-16.940758,-5.3825355,-4.249604,-17.225372
-285.4454,168.40334,-33.879208,23.664455,5.983802,9.28071,-9.194701,-5.6357975,3.5084221,-32.264885,-18.111591,-8.811655,-25.286358
-261.2179,190.88608,-50.97294,22.293108,9.224068,11.87429,-15.475487,-8.910398,7.570804,-41.83745,-9.432196,0.25783038,-19.250263
-284.87985,201.65483,-46.07511,7.9448757,9.108335,15.688488,-15.124067,-9.435992,4.3469634,-38.168777,-11.044482,0.9271065,-15.37691
-338.89532,162.19954,-26.582531,42.501434,11.689648,26.112192,-0.46184313,-9.526179,16.838713,-23.23899,-13.686394,-10.0960045,-21.704813
-290.88535,187.14998,-43.259247,11.514542,-4.7966805,16.891445,-15.603043,-16.17183,11.158943,-30.921547,-10.102636,-0.5140931,-18.68141
-318.1268,192.16058,-39.401814,16.398699,-3.7311423,8.161013,-28.967323,-15.841639,9.703299,-36.14263,-3.8062973,-0.8072212,-22.382767
-313.1624,197.2055,-34.26492,26.190552,15.921574,13.631198,-18.548203,-10.339333,15.909101,-27.762602,-10.846395,-0.38511634,-30.97009
-308.55157,152.07802,-56.095356,45.33628,17.763159,14.648756,-14.530382,-8.437139,19.327166,-23.16046,-5.992201,-5.8893523,-25.410458
-310.51138,140.29065,-55.406883,21.477108,19.815258,20.769981,-7.45569,-5.2131495,1.667812,-28.706783,-0.78442705,0.13615772,-16.607338
-386.66492,48.43254,-58.59143,61.701736,18.43042,14.623797,2.4713688,-5.292076,2.9936182,-23.389881,-1.6579608,-3.7600968,-14.651475
-409.91913,182.63597,-35.92971,13.0068,14.312846,0.1108073,-1.5593965,-0.6760175,4.7196007,-24.508728,-10.344031,3.708194,-18.663261
-384.08032,218.88301,-9.958895,12.240761,17.589773,14.725573,-6.517812,1.4495747,15.693796,-20.97655,-10.388398,1.5979897,-20.56289
-392.35492,204.85965,-26.80123,21.77592,50.318367,12.403475,-8.992255,4.64539,10.326475,-26.5259,-13.503535,4.996562,-19.637054
-382.67834,212.23077,-33.05667,11.465732,32.79051,10.534152,-12.903498,4.7237782,17.970108,-24.584,-17.121567,4.410494,-20.408112
-408.28445,212.10278,-30.079258,25.32454,41.56992,7.028343,-16.05658,5.8938932,1.0342534,-31.016266,1.7687403,-0.23275009,-25.67271
-330.58298,219.69402,-51.706673,8.856087,27.386818,6.437628,-16.491713,0.38280287,6.6256466,-38.093246,-11.428555,2.603499,-25.876642
-378.24026,193.52023,-23.672977,9.1696415,23.078054,12.442982,-11.621435,-1.4036272,12.432901,-26.047096,-5.216795,1.2213829,-26.173624
-356.82187,193.48735,-63.065468,39.74729,30.31585,11.18243,-19.442913,-1.5447652,0.8306339,-34.034195,4.5722575,-8.321097,-24.414835
-622.06433,81.34516,-9.929114,7.6823587,26.698475,5.364633,6.5737057,5.0281243,-1.7511343,-22.460972,-0.48087284,1.7013373,-4.48528
-663.54553,132.04065,-28.457535,1.9081318,-7.6589546,-6.978491,-7.416533,-18.740341,0.72915816,-13.515553,0.6448054,1.3826516,-10.931808
-333.62207,150.48041,-45.168785,14.289141,6.47838,1.9301481,-9.508562,-4.2290564,6.742872,-26.809711,-4.85528,5.1018195,-11.621212
-275.06866,198.46066,-52.39161,27.61449,3.965247,3.9434686,-8.751529,-5.649634,9.090955,-40.162415,-18.194202,4.421044,-18.408503
-278.83505,192.83076,-45.97759,25.53667,11.146521,13.858036,-15.0819,-13.442452,3.8068624,-43.70596,-14.347938,-1.2764335,-22.317593
-281.05212,207.4653,-47.505608,16.10337,2.8860688,6.618273,-9.916653,-9.92812,9.554256,-37.129517,-18.933064,6.4445033,-12.165371
-298.59534,187.23715,-35.273273,19.397652,-4.1534476,-0.95806766,-12.756084,-7.324776,13.936914,-36.656433,-24.958725,4.210955,-10.457123
-312.63687,208.02539,-38.31483,5.6192245,8.297325,9.003483,-8.937681,-4.1507497,3.768059,-38.629547,-18.793194,8.783248,-14.372219
-325.604,178.62033,-57.640453,39.63346,24.656063,22.287031,-7.5824747,-9.930042,19.397518,-25.490282,-11.594936,-0.9361385,-21.563774
-336.40057,201.41919,-62.27186,28.659939,14.535116,8.024137,-1.3227167,0.92056155,-5.269211,-35.11239,-2.2650585,-1.2020892,-14.461006
-315.1455,207.77219,-23.092743,13.77459,12.896397,-10.552877,-29.352276,-1.3678854,6.303122,-30.120684,-7.038007,3.0828547,-10.415722
-471.71716,158.92876,9.83757,14.455586,48.974403,24.03066,-16.053707,16.500355,10.828707,-21.096035,-2.9385386,-2.981532,-15.933384
-353.9466,199.6987,-26.87455,14.768114,22.621153,14.062082,-22.686277,-10.248254,9.365094,-23.836796,-4.830184,10.258236,-22.137821
-298.22675,189.60632,-31.60692,10.531804,0.36326027,-5.9960647,-17.188738,-9.221138,6.945038,-29.129583,-17.346106,1.2360885,-17.786163
-312.99808,203.96698,-47.593864,6.1363807,33.771973,21.007917,-23.442135,-13.024113,17.67027,-36.630333,-14.973202,4.541445,-22.23882
-338.88782,220.70465,-20.217041,8.509768,15.495239,2.9871206,-20.84166,-1.3627717,5.4885783,-37.675255,-1.1001871,1.193969,-20.990204
-363.82285,188.28033,2.100232,11.495913,12.233248,7.9497514,-4.032031,4.162034,9.842808,-15.380417,-12.974203,-1.8063645,-15.13126
-338.27026,190.29901,-27.264444,41.93112,11.768544,15.585508,-21.331745,-9.1121025,20.914204,-25.781311,-7.887585,3.372202,-19.66822
-460.76758,147.37315,-40.84819,41.167458,22.968678,10.609367,-17.750694,-15.901058,9.521128,-18.911713,-1.5196047,6.58595,-13.629051
-329.7006,188.33717,-25.593113,22.439247,8.031768,-8.00606,-9.419167,5.9128685,12.607057,-30.69157,-17.496866,-6.9934387,-15.859879
-332.46884,195.06894,-32.63155,31.891998,-10.857601,12.081313,-1.4121242,-5.208146,13.910512,-26.782326,3.7233033,-3.8340726,-12.085709
-447.0642,229.11072,-3.0997453,-2.6370978,47.96501,11.248631,-18.379309,11.237639,1.7947795,-23.898312,-3.4314303,-0.8884336,-17.615435
-327.27374,180.91034,-35.84002,22.603409,14.043371,13.218807,-20.849289,-5.5191135,21.277534,-23.659843,-6.7168036,-2.3921309,-27.776688
-325.48746,190.20294,-46.44207,16.473028,0.19828719,14.706524,-10.8781185,-9.287878,7.0330176,-31.668804,2.8487332,-8.471674,-18.22406
-384.59106,175.966,-8.172027,17.074007,27.837612,6.8134227,-15.830042,10.431009,15.416315,-20.174973,-6.877722,-11.629292,-27.810574
-301.97098,180.30096,-36.498413,22.905056,13.022625,6.9755626,-14.184366,-8.094267,17.098152,-29.020422,-7.607729,6.92268,-24.555756
-304.70917,227.75137,-52.23766,-5.333788,10.118166,10.540178,-25.112274,0.6961217,19.302612,-35.86071,-5.9742994,5.5769854,-26.655045
-325.17883,215.83359,-33.56498,3.5194893,13.399958,-1.5827916,-18.466545,6.441917,13.166214,-36.85591,-16.444656,9.252275,-17.417662
-361.2618,218.89633,-14.768785,15.490647,5.7533684,-17.064953,-21.06546,-4.4132495,32.127922,-16.903673,-26.72826,13.748894,-16.702389
-352.8239,169.62161,-20.601257,-1.8225956,20.410954,13.400621,-7.062292,11.138956,13.270679,-22.147003,-12.457903,-0.49043313,-9.342398
-323.45053,192.35016,-47.941677,25.35587,1.3912386,13.574083,-13.991551,1.3341064,25.101486,-37.029457,-0.9095914,7.6779437,-20.127048
-324.7526,218.0951,-32.70972,5.61172,9.439038,2.8703146,-25.514313,3.0160346,19.449032,-34.57073,-4.503011,8.274088,-28.701399
-344.0662,197.4284,-47.632126,25.01997,8.206429,10.9510975,-16.230263,-10.939371,16.332672,-35.08723,-5.3162527,4.734366,-23.402555
-325.9786,198.20203,-46.462074,17.610062,23.560457,9.480932,-19.749645,-6.895734,18.92398,-30.117321,-8.206995,7.603926,-28.409176
-347.96735,198.44794,-39.849243,1.9211216,5.032007,1.3051636,-32.24779,-4.2606506,9.076354,-30.819313,-3.8879085,3.5193706,-20.544765
-380.25986,170.83467,-26.595789,1.1082356,26.573479,11.344986,-2.6258564,6.4374065,4.974498,-25.829006,-6.7959714,4.100952,-13.890749
-342.72476,189.54602,-51.511543,16.381641,25.016376,23.696598,-21.206446,-5.250292,25.93163,-40.172928,-8.5268345,3.7650347,-29.268301
-373.3188,182.02191,-28.591171,24.890959,27.905794,18.211758,-19.34976,-4.2447157,10.713079,-32.6167,-13.053856,5.4793158,-30.50578
-356.54843,168.42905,-49.697235,11.104155,21.3056,13.871262,-18.735014,-7.801922,15.494808,-31.183561,-10.2833,6.890257,-18.666525
-362.35013,179.45453,-8.307022,4.8885517,21.30159,15.573153,-16.077124,-4.69796,14.459803,-23.414906,-11.837935,1.4636446,-20.704723
-281.59357,181.99274,-34.81617,8.222528,-0.0028567314,21.288448,-17.317083,-1.6358298,18.278423,-34.118687,-16.503756,1.4460232,-20.34779
-284.6287,179.9631,-44.210228,18.961884,10.403441,13.797703,-12.126367,-14.359398,3.023994,-35.014515,-16.295622,2.0475998,-19.011507
-330.15286,175.35008,-51.1611,30.245378,11.696974,11.825932,-12.552691,-11.921869,12.796169,-24.687658,-10.836426,0.807497,-20.22234
-383.24716,178.4913,-20.177084,31.404465,10.507856,-1.3451822,-4.86871,0.72473264,17.310694,-19.909054,-10.541627,8.051695,-21.655504
-342.3009,184.78714,-36.77855,41.77555,20.63518,9.89799,-7.0849514,-12.102708,20.637903,-16.760433,-19.370707,0.46740296,-19.29977
-370.0725,147.94742,-11.004908,18.268097,29.279842,24.261246,-3.4921947,3.2439585,14.128086,-12.650942,-8.043723,-1.9803033,-9.803047
-328.0452,206.99539,-23.874882,-8.340702,2.1126065,6.5735183,-25.603304,-5.0452356,23.245193,-29.218657,-19.613794,6.6308813,-21.146194
-339.96045,205.59464,-9.18419,20.317783,2.89542,15.596661,-11.903706,-7.0792804,30.340256,-23.153414,-17.602345,3.448333,-21.63382
-350.74203,166.56683,-23.231384,17.719063,-9.564337,7.815032,-15.96028,-2.3867931,24.620678,-34.419735,-4.978655,3.243501,-19.504593
-403.3191,185.31187,-11.483873,18.293564,24.458632,22.613987,-7.9693327,-10.81502,14.402926,-22.533337,-18.511318,-0.8178685,-24.764387
-372.38177,207.113,-44.820507,23.497463,4.439124,41.897224,-17.883156,-8.326162,20.954954,-42.935345,-1.3151906,5.325488,-17.418098
-440.08722,175.224,-16.694836,36.93235,31.63366,12.487265,-13.716219,-3.5220497,21.398647,-17.754614,-15.701984,4.356982,-23.478449
-433.6545,201.79117,9.575439,3.3480582,32.302532,15.883514,-6.6614695,11.293434,13.834707,-18.812061,-13.589598,12.382133,-11.692619
-338.40945,178.54971,-35.097008,-6.9970465,13.310865,-15.378042,-10.687407,11.882563,-1.0247614,-28.448517,-14.620369,0.08208293,-16.385017
-288.9983,177.90785,-30.209217,15.398752,17.584377,9.895274,-10.276138,-12.127074,5.2882004,-28.617558,-15.924218,-3.7958574,-30.13861
-292.1317,210.44777,-33.93171,-11.571657,15.421784,1.690954,-14.460119,0.069306284,15.049175,-28.61689,-17.59711,12.760788,-10.442045
-334.70654,134.84494,-19.926334,43.910927,15.3679085,-4.711177,-4.846843,-4.214397,23.49033,-20.742172,-24.88726,-6.2802935,-18.827436
-293.62305,201.7703,-64.2325,15.124611,21.319601,4.9446077,-21.395813,-15.534826,3.8155494,-34.069633,-13.790947,2.4530406,-18.544558
-329.80682,195.01501,-28.162882,18.758541,7.9975033,13.041512,-13.089037,-19.481163,3.2751193,-29.797539,-11.229198,5.0909643,-23.177212
-365.68036,149.57462,-34.99288,34.230164,12.978831,24.683437,-2.4352224,-3.5137725,16.820026,-28.009304,-12.030321,-5.086371,-27.236921
-273.76904,181.92368,-27.998043,-0.8977526,6.9567804,9.393131,-10.655295,-5.6237187,8.786369,-28.647175,-13.6442375,6.825447,-16.706644
-298.0405,197.50282,-33.2418,22.499706,5.188141,7.449162,-18.144257,-3.284083,14.79328,-33.602844,-6.0816803,0.3150177,-11.345063
-342.7702,202.09866,-30.39566,22.002283,33.053288,15.933541,-21.166832,1.6478782,10.523147,-28.080853,-12.986254,4.950829,-24.09344
-356.34488,206.24289,-16.801535,19.6479,21.944855,11.768073,-17.8713,-3.7151368,20.549053,-26.390053,-16.341969,3.5768962,-24.920307
-286.701,181.35962,-45.66369,18.95267,23.87732,5.1069713,-14.68433,0.1828345,21.717707,-31.007576,-19.268684,0.0032166243,-21.609587
-301.4691,202.23749,-28.64481,7.3603983,4.2086153,6.209967,-10.82723,-3.2396538,5.5322843,-32.193417,-13.498865,-0.35323763,-16.855854
-299.86566,205.45197,-40.725174,7.240635,15.448493,0.68625534,-18.848885,-1.973258,15.556293,-30.183811,-11.469738,6.0687284,-22.247795
-323.37408,197.3876,-17.172903,15.74937,18.07304,6.470833,-11.191837,-5.2556257,10.487589,-22.05391,-15.692159,0.7923105,-19.967213
-315.7094,182.5589,-25.118896,20.984581,14.5655,9.046036,-5.2780285,-7.471627,18.565884,-20.412792,-18.837029,-0.9201898,-21.757217
-323.66858,168.62766,-9.599155,16.548233,5.968045,-2.266528,-5.6299133,-2.145959,11.606512,-26.875664,-13.425001,1.306852,-16.126312
-301.41562,184.21239,-57.170303,27.480423,8.515773,-4.310608,-21.06489,-5.9512267,19.412022,-23.310268,-14.220955,0.17295218,-17.596659
-337.72583,185.34592,-28.845425,27.65863,21.215816,20.157467,-22.53418,-9.608515,12.635709,-27.31609,-7.9286566,5.468785,-24.056852
-347.3896,179.05557,-35.002754,35.9688,26.637918,4.2150726,-23.65385,-2.6887221,13.623063,-28.854368,-14.5315895,-0.9433867,-24.687794
-367.63425,197.50693,-41.590805,4.9438343,19.528465,-8.086441,-16.307833,1.7367356,7.3587418,-23.074217,-12.781229,0.8453659,-11.491772
-350.57764,166.26773,-39.155293,13.197078,23.341253,0.5719379,-15.096806,-5.018729,10.862703,-24.924952,-14.0268545,3.1954556,-25.586315
-324.01825,211.49435,-24.93062,5.5748625,19.41926,15.390312,-18.842045,-1.7218479,7.451351,-37.413708,-9.682733,5.8569465,-22.810139
-272.75055,185.95724,-55.51146,7.1394024,7.321083,4.4738398,-19.374096,-4.283935,7.607681,-40.864662,-6.271824,0.06225881,-18.225151
-369.93115,181.5881,-33.737526,28.55415,4.163401,-1.9770234,-19.281513,-1.4488075,16.162846,-23.014347,-9.407145,0.2590143,-17.793226
-323.12872,167.19443,-49.613407,37.4878,24.491718,10.971354,-25.40976,-9.805323,15.918372,-31.316029,-10.171131,-5.8746347,-27.752064
-329.8216,206.07101,-42.558926,26.614069,25.270613,28.076061,-19.751549,-13.2951565,15.944923,-38.964638,-9.509754,2.5633965,-28.118645
-354.6105,192.48453,-17.586216,34.48706,-3.045491,-10.356297,-13.122904,-1.0416795,10.02507,-26.82653,-13.615892,-2.2915776,-17.772549
-329.89566,188.97379,-59.798508,4.435334,13.6550865,-2.998344,-23.872715,2.6585693,12.18036,-26.403873,-0.66347045,3.028788,-17.802732
-385.55615,199.43462,-19.319374,24.52921,25.788143,14.093311,-27.263733,-1.635345,23.231949,-34.71702,-11.668219,5.2361503,-24.479012
-376.76788,170.08104,12.726877,31.266558,24.617796,2.74655,-12.688152,4.2272925,6.981246,-28.109844,-14.926062,-2.7433882,-24.04319
-441.6313,179.1951,-15.565311,-4.966426,11.504551,20.046154,-14.427904,15.636742,15.82756,-31.621183,0.5882835,2.3223584,-17.734085
-330.06967,219.85855,-41.410675,7.0408993,9.740621,5.7366867,-19.056154,2.3236618,13.075418,-39.0987,-8.737745,6.671407,-23.643154
-332.96973,217.112,-39.444725,6.7424226,21.476685,18.610264,-27.416456,1.969173,17.104834,-42.681427,-2.164066,9.147728,-22.246922
-385.722,210.90091,-25.043068,6.783456,10.614722,-9.760919,-15.946205,11.629371,11.221855,-32.14934,-2.8058777,4.281638,-18.18929
-295.07007,207.94974,-48.828056,13.866749,21.20715,17.050644,-19.767637,-4.943844,14.742679,-41.904858,-2.2569041,6.5620174,-26.849203
