0,1,2,3,4,5,6,7,8,9,10,11,12
-274.50665,199.18573,-42.29815,28.465912,30.597301,28.787453,-11.475367,-21.817352,2.115037,-9.337925,-10.591087,-5.328277,-3.7207403
-346.05957,159.40683,17.93509,47.276978,14.772783,-3.2499237,-19.157246,-12.782232,15.295031,-3.5479703,-24.242514,-7.421646,1.7898592
-264.93008,174.55777,-4.9072933,31.928625,25.425613,16.95706,-7.802148,-5.5280886,11.940648,-17.2359,-17.08257,-7.397404,0.65037894
-426.5633,84.877174,14.580242,31.948305,20.102869,8.755333,4.182719,1.3168898,4.7455077,-4.847145,-2.9811676,-6.5979223,0.20767838
-404.135,142.60078,23.391508,31.90615,-2.5038266,15.448297,-20.540155,-8.461221,12.138281,-11.042145,-9.841251,-3.797833,-1.3137717
-228.95363,195.24985,-9.242081,28.552221,10.629602,11.0254135,-19.350971,-16.323416,10.837435,-18.122503,-15.081001,1.3431207,-0.49486542
-189.43167,209.54025,-45.506767,18.289318,11.617491,3.2662873,-16.007189,-16.8749,3.0102515,-24.965511,-15.307117,-2.364876,2.5266538
-262.32324,171.25635,-36.376923,31.616657,41.013836,21.649706,-18.746706,-27.869785,-0.10437536,-15.515619,-12.618,1.2402878,-8.867418
-313.3574,198.50726,-14.497175,24.212814,7.283348,12.305673,2.0842388,-41.51472,7.6337843,-0.49597883,-17.511873,7.3622026,-18.155376
-355.65472,167.44086,-8.4693365,-18.5405,-4.1152334,12.991388,2.2860568,-15.703846,-0.5432322,-10.045071,-1.6693902,9.548574,1.3104239
-350.96545,97.95131,-28.283108,34.521286,11.690401,9.17923,-8.967534,-5.803442,22.241865,-4.4908133,-8.07378,-2.0420783,-2.8053474
-251.08417,167.86497,-18.67495,39.592903,23.184345,15.52973,-5.4683332,-1.4234314,12.564953,-13.214365,-19.006683,-5.7330837,5.2366467
-643.4146,20.437073,13.893776,17.040466,8.074823,5.940376,1.9280202,-1.4480959,4.6446953,0.10528908,0.087435484,-0.3430512,0.37483722
-269.31003,225.33734,-32.74087,9.820923,8.243,10.5011635,-19.737904,-0.98668146,26.92713,-9.720791,-13.380226,-0.5610907,10.681473
-273.5813,165.26103,-0.904626,45.89216,21.923347,-1.0232372,-22.948505,-18.666138,10.564119,-13.087723,-16.175644,-2.6205962,1.1225976
-310.09793,255.33853,10.7221985,12.449366,16.037476,-11.768455,-17.087334,-5.1169567,7.128127,-9.957741,-21.476025,-2.8719094,9.035669
-346.75595,166.77782,7.474927,37.49092,23.89133,0.11707769,-13.842663,4.246102,15.442311,-7.816482,-9.251562,-3.1694655,-3.2608576
-348.33667,115.91536,-29.511711,19.130505,7.157305,0.80992097,-4.7473183,-6.7545166,3.928985,-10.899226,-6.799875,-4.051324,-0.43374568
-241.81032,183.46216,-45.047493,43.898598,16.508957,24.298,-4.2807384,-17.229675,-0.39603785,-17.157549,-2.1539743,-4.9270744,-3.8585434
-372.5303,123.435684,1.8683573,51.887646,35.16745,23.614168,-3.145203,-10.383598,14.410478,0.16715261,-4.4202356,-2.0803204,-6.417969
-315.09033,150.5325,-11.241173,49.327126,14.117765,-6.061985,-12.167836,-2.4994342,19.660984,7.382008,-7.233218,-11.222226,-4.4447823
-281.36432,182.8623,0.9146969,45.43561,23.661873,24.932629,-4.5125647,-12.161807,10.17472,-4.6872826,-15.297119,-8.114677,3.788068
-395.62335,212.24051,-9.24209,7.140453,3.3972116,-1.3183467,-1.9354502,-7.178279,4.3411455,-14.088879,-21.359505,7.916718,18.898922
-352.44858,203.62894,-56.499046,-20.543617,3.074489,-5.527952,-1.57543,-16.69395,-5.276122,-9.219112,-15.728574,6.38246,10.373318
-215.85484,172.42874,-21.32565,16.90828,4.817275,-18.549469,-16.967129,0.5764539,4.9391146,-21.579094,-20.10989,-0.56469774,4.4291234
-252.11787,144.96634,-38.627174,50.136467,47.481544,29.507765,-4.685426,-15.461528,4.3615284,-11.32916,-3.6538692,-3.7686737,-1.8612725
-603.78156,29.996784,12.597272,12.72134,13.570305,9.654964,1.2595091,-3.919181,-0.767043,-3.8199134,1.5044032,2.1739519,1.8085287
-565.7416,16.192663,7.2134833,9.258509,6.6365156,5.132393,4.8376102,5.2108793,6.969553,3.4695706,3.1945481,2.1571236,2.5797925
-294.53848,166.36111,-14.867187,41.1011,21.298347,9.942518,-9.185328,-5.583688,8.344675,-3.6997218,-12.836449,-7.026578,2.293177
-649.04486,23.312698,18.019487,13.841816,9.50322,6.497634,4.00338,3.0848427,4.1443143,2.693475,1.7461863,1.6538615,-0.046857476
-305.32428,138.43222,-2.7799637,53.13096,33.448265,16.151106,-4.8583894,0.6422795,17.004269,-6.6650925,-11.077822,-7.1915474,1.6722469
-286.6481,192.42117,-5.64721,30.662514,22.423332,12.802414,-14.015659,-10.37352,8.946299,-16.340847,-15.062716,-3.433803,0.988142
-316.7125,200.3092,11.097526,47.142906,10.785613,15.534882,-10.592637,-11.974583,11.797336,-12.295187,-13.104168,-6.4395256,-6.9610415
-376.91553,202.94717,2.1064346,24.11071,13.011593,10.301527,-3.7346263,-0.3906093,0.8503085,-8.44206,-7.00494,-1.1853282,2.5462933
-533.4028,66.803116,2.098272,3.9326901,6.678672,4.8741074,4.9619055,-5.960052,0.7375387,4.590801,0.9909696,2.4812036,-4.6507387
-247.31522,204.7754,-24.353043,30.069464,19.854631,21.614952,-9.261966,-10.269093,10.901471,-17.803932,-13.457056,-8.662802,-1.8470097
-305.68036,181.6998,-18.685371,19.427565,12.311201,8.586688,-8.987121,-6.4431124,10.621919,-13.135841,-5.198475,-8.524966,-1.1113812
-439.09613,101.48152,7.981779,52.09498,26.208292,8.144961,-0.97865963,-1.6628138,4.3608418,-5.997261,-3.2407057,-2.767328,-1.4924585
-378.62064,97.50225,-7.3575935,16.65017,29.012482,11.657714,-0.38088205,-9.032987,6.255505,2.349806,-7.566221,3.4994507,0.78202534
-344.02045,144.16713,-18.814648,25.98322,-4.1491995,-0.58015794,-4.1015415,-13.789608,8.506348,-16.086975,-15.533291,-1.0951945,-6.554082
-251.17642,169.40489,-39.873463,54.953865,3.4715285,16.57809,-17.263165,-25.946041,9.878404,-13.043596,-7.380216,-10.67201,-3.2382371
-270.67737,181.92924,-27.999416,33.241924,19.362633,15.902075,-12.186451,-10.3242445,4.875932,-12.556172,-12.460884,-9.514765,-1.7143314
-282.7707,200.96677,-4.686181,33.074112,23.793062,1.7377405,-9.574025,-7.9545417,5.6903725,-7.949608,-10.464814,-6.2639666,-1.088418
-302.4325,214.59943,7.897418,14.4590225,31.300316,13.936983,-13.222386,-10.6311,9.565882,-8.081741,-10.871435,-3.3801293,-3.5261664
-370.9723,125.0995,-18.18948,18.482548,19.599669,13.7044525,0.77851725,-0.9788152,7.3746834,0.12000707,-2.9922442,-11.665121,-1.297269
-345.10135,182.90761,-21.28357,-9.889219,3.2617786,-0.7410846,-16.717623,-2.091958,2.1750495,-10.174833,-1.1042057,-0.37218106,1.1114366
-302.47485,193.31888,-33.272625,16.713358,16.44497,9.684013,-7.604232,-6.490629,9.963289,-12.956622,-4.776376,-3.7990365,2.282425
-313.11636,162.03601,-27.530376,39.09761,13.927704,15.095142,-0.51692,-9.225247,-4.5240993,-17.537855,-9.7822485,-4.762059,3.0494182
-294.95364,202.0482,-22.443676,29.5853,9.971294,6.645554,-13.992216,-9.0768585,12.728225,-20.056335,-13.033087,-5.6800504,6.859843
-463.65414,69.73239,2.0303109,6.2284403,12.078225,5.911277,-0.98913515,-1.0623006,2.867874,0.25453627,0.3674339,1.3220775,-0.37739292
-315.11374,176.34627,-12.586341,24.53994,-7.104513,-30.101284,-17.019375,-15.141405,-4.501694,-13.6553955,-14.866967,-2.8488054,-18.537968
-433.7885,224.14647,19.251059,-27.330452,-11.345501,-0.69100654,-4.4893236,-7.049513,-19.93809,-24.575588,-14.169582,-2.3606844,-8.872377
-381.98923,141.47986,-11.013043,13.8882675,10.408256,8.242526,9.435832,-25.003834,-18.355486,-5.4388638,-6.4402475,-2.901311,-11.3140545
-469.3352,137.66864,-2.903333,68.62818,32.151196,-5.804102,-3.390053,-9.6863165,7.5293407,3.9060779,-12.633278,-2.4884312,-13.608234
-417.94748,165.64978,-6.3875303,-4.873765,7.2287455,1.291738,-3.9840858,-23.10156,-14.174038,-7.442342,-13.223296,-12.701553,-8.011057
-402.5138,191.9161,6.811139,18.849781,37.56144,4.24697,-13.960338,-14.587723,-9.298464,-11.002569,-5.970815,0.089689314,-16.658558
-429.76215,187.61525,-26.647772,50.340286,26.672754,-5.5454364,9.620485,-23.063236,-11.849817,-2.6078014,-9.414668,-2.4689898,-16.15957
-450.67017,186.70502,47.58745,30.872433,-15.95838,1.64745,0.4488653,-13.003838,-4.977782,-3.9057674,-11.375926,-12.252089,-6.610201
-445.6169,186.79787,9.310972,39.788826,-30.378132,-25.526134,3.149559,-19.308767,-3.021473,-11.601339,-29.928017,-1.1494322,-7.176217
-409.13928,172.53128,-8.4684305,51.428158,55.65094,10.950825,-15.735018,-34.17154,-7.1281013,-8.227791,-11.183529,-1.9383692,-19.650719
-622.7931,78.74767,-4.7034235,6.3479056,10.130604,1.7459388,-0.73655796,-18.36649,2.8094976,9.526911,-0.52584785,0.8262652,-3.9277205
-372.9972,193.40686,46.775978,33.233482,-8.915747,-35.30989,-15.41551,-4.3744397,10.876041,-5.327236,-27.50624,-3.3152797,-7.83227
-379.8433,163.92351,14.910629,7.703603,-3.0307236,-8.140743,-12.761076,-19.869461,0.6828053,-2.8291435,-16.62759,-4.204939,-4.529704
-450.37527,175.05537,43.41095,28.770706,11.533567,-0.25370494,2.5755172,7.8533077,15.995244,7.748461,-4.360673,7.074664,1.523127
-412.73615,172.31007,-21.585335,29.691605,27.062475,-2.6334283,-3.5384898,-18.800352,-6.4716053,-7.5047374,-7.6404305,-4.2762303,-15.021713
-454.53604,186.02466,19.863506,18.696373,21.580326,-4.5714693,3.024105,-7.4835234,3.6669602,3.815155,-10.93021,-2.760655,-1.3732631
-436.7048,194.0448,35.693977,18.736485,-2.0170248,-22.84289,-13.123517,0.8857814,12.300006,2.50472,-4.668332,7.7077456,0.38492453
-452.2739,181.3284,-3.5378044,31.760576,10.384899,-13.787252,2.4333692,-0.048319995,-8.485967,-7.4593506,-12.741137,-2.7763875,5.0960565
-412.65952,175.47603,20.707283,4.017908,8.864374,2.5278971,-8.44803,-7.931444,1.4527906,-5.8785944,-12.29014,-2.9195807,-10.22381
-398.25696,173.02396,-12.572275,44.490982,26.083057,7.3335176,7.7983913,-26.139336,2.6023111,3.8835325,-16.396927,6.4654493,-13.103674
-429.88327,125.060265,-20.333042,17.661804,20.970013,-9.399642,-19.855812,-25.231222,4.488491,-5.4086666,-5.4882526,1.4391425,-6.8339033
-365.63953,186.30627,14.562287,-18.326853,-18.757698,-14.456409,-18.279453,-22.663822,-6.5830774,-17.897331,-23.66045,-6.8378506,-18.698753
-426.89224,166.24142,23.477062,39.90451,-2.5478656,-18.93864,-14.951178,-1.7142146,4.209301,-6.8768783,-13.983856,-0.47977096,-7.1752605
-364.58337,176.66962,-18.53869,22.924904,7.991002,-13.699627,-9.313713,-29.892826,-16.722195,-10.861002,-11.686556,-3.4855862,-6.667609
-415.52768,142.44254,12.705418,36.172707,-3.5420294,-12.227619,16.925085,-10.876921,-3.3888264,-8.583117,-8.154459,6.150077,-12.871332
-485.95773,145.19653,31.09731,23.32658,8.170099,5.823268,7.0246243,-16.67018,-11.0661335,0.37554634,0.30008906,4.3709497,-3.339117
-376.87247,184.90094,1.5071865,29.725029,39.512703,15.690816,-6.4584045,-30.812057,-12.725721,-1.2549194,-4.430731,-6.0772095,-15.458982
-673.87256,43.24797,15.4898205,12.048451,8.771076,0.98538303,-8.722038,-10.602433,-4.9424977,-2.997253,-2.006131,-3.0335376,-6.1974387
-341.05713,143.14261,-16.347769,13.170681,5.51794,-13.268406,-7.646532,-27.118217,2.3147764,0.55383635,-26.19616,-6.212778,-10.347334
-453.60468,227.32382,4.7837343,12.013124,-7.042405,-17.951477,0.96009374,-2.3450267,4.8531733,-1.2297955,1.1437026,6.030017,-1.9279175
-347.92337,177.98404,0.30165017,-11.686432,1.1766591,0.3393817,-7.6469154,-34.749382,-15.810371,-8.53154,-16.746803,0.46694523,-9.505749
-427.08698,126.99859,4.0836563,29.352142,17.797089,1.6023445,-4.030999,-30.995815,-6.224185,2.876678,-16.242065,-13.600582,-10.846814
-412.1815,143.48853,14.496654,33.512997,-4.744759,-24.471413,-7.289872,-13.797344,5.230382,1.4159406,-13.114342,-0.5126245,-12.186547
-357.79602,175.6145,7.8634605,19.709702,-24.125225,-13.98568,-16.451256,-36.374313,-9.518619,-5.2738647,-19.548994,-2.530548,-11.270094
-349.82883,224.40994,-36.01155,-25.39714,-20.4188,-25.095802,-14.687844,-19.540453,-3.7592268,-17.76633,-14.984366,11.117546,-13.679382
-332.4758,165.08597,-38.860218,13.669767,18.65583,0.7085527,-10.898791,0.5802202,1.6532215,-16.617393,-14.078171,-4.1321793,0.7052599
-357.5699,206.31863,7.3151507,16.216524,-18.819073,-24.3959,-7.4695835,-4.2765822,13.070539,-10.818068,-23.967762,7.3776035,5.669469
-228.531,188.9579,-53.295017,34.540062,8.488603,0.6381953,-18.864094,-12.715218,3.6447,-20.999104,-13.80838,-6.816583,4.7079372
-223.59012,210.08284,-37.31421,17.498802,20.789589,9.74144,-6.081473,-4.972634,4.071666,-16.611088,-15.222172,-6.9041862,-1.9670525
-273.62115,185.57982,-11.558638,13.719055,-14.59318,-1.9218534,-17.463205,-20.801208,5.3827252,-13.267026,-11.830765,-0.8953042,-2.63164
-263.93677,218.25037,-34.05198,17.04498,38.22552,11.045349,-20.329895,-12.052782,18.307642,-7.0720377,-20.227798,8.54812,4.9637537
-305.70923,211.64612,-30.857864,17.123016,9.832537,3.2453551,-4.9970536,-15.708338,1.4263923,-15.342106,-11.383535,6.0843287,-6.2290087
-413.2196,175.25684,2.3669178,29.603085,-4.026982,-4.135579,10.9672985,-35.35375,1.2523433,-2.667509,-16.830502,-7.324145,-10.067505
-511.2065,147.8363,18.25414,34.728508,30.07383,-6.0474176,3.8368242,-0.26074612,-9.5546665,-0.65421045,-7.905799,-8.647164,-9.418943
-400.39563,218.31398,8.119215,-1.8350661,-9.012349,-12.145697,-11.1417465,5.21172,9.131145,-2.8158827,-10.791588,8.758528,2.4890203
-363.0762,207.58752,21.546997,-6.0351267,-24.141464,-24.642967,-7.771817,-4.5516214,1.301625,-18.31302,-22.836786,4.224774,-3.573985
-423.27197,156.06253,29.563034,-12.088736,-5.562241,4.4739375,-11.135817,-14.000746,-1.9481752,-13.686203,-19.08546,-8.617053,-8.330814
-440.0834,142.45015,9.727102,64.21373,28.824768,-12.557978,2.807815,0.2642572,2.9907436,-5.979651,-12.288774,-8.398045,-15.900602
-477.7032,182.22461,6.24236,-4.235014,0.600417,-26.533016,-3.8442438,-1.6126022,-0.73569506,-2.4856572,-5.219833,2.5440583,-3.726509
-387.2453,209.10986,-1.7819072,16.286818,30.398777,15.368295,7.3419285,-18.279839,-13.23602,-12.518031,-9.144694,7.0303903,-7.43808
-320.2472,181.17438,-29.980917,9.61562,10.071479,-1.7679954,-9.304987,-19.202423,8.766279,0.33921576,-5.1921296,-3.9972594,-1.466127
-337.8149,193.52147,-26.93187,25.23951,47.77938,11.602417,-8.950468,-12.663879,-4.229901,-13.83652,-17.548534,1.4727988,3.5430832
-347.81946,198.4991,-22.699577,11.413887,17.52334,3.8244562,-13.303894,-7.0321336,-5.773243,-14.241892,-8.509964,1.2695546,0.059485674
-399.81894,170.65607,21.412994,16.209885,-6.7632585,-0.7704165,1.8091877,-6.296033,-4.8319864,-2.7088313,-10.744734,-0.92712146,-4.736514
-359.70587,176.20425,-33.109886,22.746874,-1.684652,-10.794246,6.2077503,-26.289238,6.071114,-1.4749537,-26.528328,-4.895331,-9.556808
-404.9316,195.91628,23.84174,1.0753114,28.662102,2.1535318,-12.867036,-14.989775,-2.8397691,-2.2384863,-12.709956,-3.5451503,-4.9665627
-395.93118,164.02805,-11.698865,52.85334,43.007313,-9.577595,-7.2647276,-12.776373,-3.3724828,-6.211187,-13.113323,-6.430258,-10.775002
-413.99884,172.47229,24.604637,1.8910141,9.931579,10.658295,0.37642488,-24.484459,-14.444757,-13.177226,-7.1547604,8.49403,-7.4637966
-499.81995,68.353745,-12.867877,17.668713,16.303791,-10.688974,-9.163776,-23.586445,-14.260952,5.9218264,-4.7138624,-1.3036412,-6.2991056
-338.36932,190.5693,24.185131,-11.726231,-26.489567,-27.870235,-19.92765,-18.81794,-1.424396,-13.673444,-18.854168,-2.0800421,-7.766298
-464.1728,186.02138,8.382915,39.48945,24.029129,6.592843,6.5222816,-3.4399304,-2.7861369,-16.47352,-18.557056,-4.9866676,-16.954546
-377.51163,197.5499,-1.1486897,5.5608625,11.317919,-11.736611,-7.561454,-3.7472901,-11.578424,-16.242104,-2.2709274,5.201727,-8.964361
-450.77948,201.35442,11.953968,-4.790185,22.22323,3.4108195,-4.578623,-14.276026,-10.212053,-11.681599,-3.2273204,3.5626473,-10.311822
-437.76764,222.22345,15.372909,-9.274233,4.3664927,-7.3644853,-8.683257,6.8520093,3.0280635,-12.543275,-4.9148207,-5.8348856,-8.351601
-459.96652,159.53404,-10.536855,25.10804,8.196043,-1.8884871,-6.4232693,-2.3624015,0.26293805,-0.28527743,5.520173,-6.5855713,-0.26183316
-312.8474,210.44675,14.467333,-6.6305127,-6.5535097,-8.268318,-9.058274,-14.787487,-6.054954,-7.5187955,-6.110581,1.5229781,-5.1302896
-366.48264,168.46552,-2.3225355,13.241205,8.961262,2.6711957,0.21048042,-11.696472,-1.2844167,-7.794115,-6.99681,1.817464,2.6849442
-289.93005,216.3626,-1.7100158,24.905647,30.745121,27.30699,-9.220721,-7.5266747,15.345026,-8.6237135,-13.60862,-4.018476,0.17040002
-334.11404,161.07526,-42.48787,4.143658,14.644667,-2.2703705,1.9489055,-23.57864,-2.0326757,11.561754,-0.40431243,7.368112,-2.401842
-316.51266,204.91016,9.740713,7.1943502,-4.675564,-15.116869,-15.878429,-25.240604,1.1292334,-17.922237,-20.863686,10.249142,0.65880287
-422.24683,179.93936,9.749241,8.729288,22.471645,6.08639,-19.368223,-30.421984,-24.130013,-8.3762045,0.74654084,-7.3179903,-19.759392
-469.95288,199.6242,22.528957,4.6033773,3.3830743,-12.395929,-15.752203,-13.696438,-0.4779793,-0.9497159,-9.9422035,6.420171,-4.620794
-518.1266,55.00997,7.8142138,18.599659,3.2611961,-18.40354,-13.147268,-16.964771,0.6265778,1.88211,-9.415673,0.6600848,-8.254506
-688.4067,48.159748,24.035206,9.017784,9.095028,1.1572711,-2.3920054,-1.7123504,-0.5491296,-1.3487576,3.0806363,3.909016,0.43164244
-372.8768,196.7421,-26.010082,32.624786,-0.19090259,-16.183538,8.79555,-18.058773,5.0816903,-9.570161,-29.857716,1.5101613,-8.979249
-698.09705,72.83352,6.4978843,0.6216807,-1.4549563,-3.4367397,-4.7757683,-3.589468,0.0,1.4988742,1.9537842,3.7551122,3.4198794
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-371.22708,171.61087,0.0,0.0,-4.866273,-0.6909692,0.0,-23.367575,-0.9919162,-1.5308149,-14.874758,-0.081947565,-7.437116
-348.77594,172.58847,5.5920734,8.9831,24.432032,-0.18607053,-18.583626,-25.920557,-15.708698,-16.076328,-15.255949,-7.3607707,-19.081154
-423.8866,159.61806,-10.939157,1.5466366,-7.5986786,-15.91103,0.10154855,-8.612249,1.1021363,-2.9041266,-13.955875,0.014770329,-8.50585
-383.57434,167.0713,2.0214868,28.10643,-2.0275023,-18.680748,4.9011645,-23.852049,-12.755516,-10.573788,-18.646688,-2.5522606,-7.5799255
-440.4758,185.19765,17.374578,-0.73710275,-7.1010666,-10.671717,-9.100796,-0.9471146,0.63798535,-9.077591,-6.0034757,-2.210267,-5.3226066
-435.68723,168.70998,-20.382647,33.2472,-0.30138892,1.5736306,8.383846,-30.91167,-17.672016,-9.2645645,-13.838066,8.548905,-8.205319
-469.78873,179.58478,19.86309,38.20851,36.5596,-0.33646023,-12.586054,-15.471957,12.682091,-6.752965,-18.529743,-1.71083,-15.1572
-497.78516,127.797295,28.48405,-14.311363,-14.205752,-7.908432,-10.812145,5.7588577,13.099325,-0.19435781,-3.8700364,8.231023,-1.246705
-285.59045,117.785675,-39.13102,16.141777,15.11145,9.191706,-12.179603,-23.903835,1.942302,-12.018415,-4.321973,-10.146873,-4.993007
-314.63593,138.68811,-32.917107,40.176544,1.7296145,-2.6745362,0.13074818,-24.065685,7.837207,-6.6540623,-31.480232,-8.554502,-9.352616
-338.05872,180.37662,-25.748491,36.200638,-2.4105074,-13.270559,-7.751867,-7.727291,9.235405,-7.166091,-20.65445,-6.3490105,-11.836633
-214.86145,203.79105,-58.38492,24.795664,-0.66249937,-21.786518,-15.1338,-1.811431,11.753689,-13.234896,-10.004327,-14.569349,3.9398963
-320.53003,202.00899,-22.200987,15.427488,11.117828,-0.50929177,-9.731211,-7.662791,8.925295,-11.9496565,-17.016228,-4.9428825,-3.9636667
-395.9961,197.74089,-2.8013628,2.6467724,12.680126,-3.1448503,-16.574448,-27.941496,-12.154611,-3.4697397,-7.585787,-4.3251333,-15.654835
-378.6471,184.99768,-19.284607,14.664879,22.606606,-1.8810546,-11.177878,-29.14927,-5.9672995,-1.1179906,-25.771038,-12.0754175,-12.777323
-425.7258,140.47253,-11.2858,23.857418,9.258173,-11.963122,4.051617,-9.235776,-16.45013,4.1453876,-10.859725,-6.431332,-5.9765882
-474.07202,189.31815,17.495876,-7.083598,-1.0379725,-6.3724413,2.7500172,-20.752678,-6.7628765,10.5195,3.1398897,-0.025455117,1.8849862
-500.82904,23.695541,-10.831971,2.6085057,6.638666,2.406476,-12.027452,-13.076119,1.3082596,5.0670986,3.025653,0.76727444,-5.0728683
