0,1,2,3,4,5,6,7,8,9,10,11,12
-317.76224,198.21165,-65.74324,2.0676463,12.945131,-4.4595866,-19.668785,4.8090196,10.652058,-27.064281,7.645946,7.562082,-7.621827
-323.81937,149.9814,-69.8127,61.494804,6.5060434,14.349911,3.3939078,-5.4994526,-3.9630115,-30.533146,13.240485,-4.6572075,-11.895226
-391.60837,192.2534,-63.754555,-3.67953,5.555611,-19.153364,-9.611626,24.252077,20.432909,-20.485897,4.2386913,9.506577,-4.53819
-267.542,190.30038,-53.379776,8.406609,17.288956,-2.9491541,-36.838005,-0.80732065,-0.44496322,-40.86595,3.3829284,3.2166848,-22.567163
-306.98007,194.38586,-41.28313,-3.055171,18.293394,0.8296424,-22.012215,5.2652464,9.422192,-30.848549,-1.629973,1.3975406,-16.981562
-308.91165,203.06354,-62.186314,25.776978,46.0719,23.502907,-35.115253,-8.291852,8.640823,-35.290184,14.343695,4.272179,-30.617226
-335.01953,183.20935,-43.73699,21.292896,28.129501,11.49407,-31.857712,3.7010658,15.279367,-32.10074,5.4947476,3.6368642,-22.726429
-301.28217,191.96301,-46.445606,21.487675,31.72568,11.360569,-24.026478,-3.770019,14.610508,-30.083782,0.5282908,4.822583,-23.754866
-323.2633,209.29411,-56.776985,8.943914,34.873283,19.248867,-26.62626,-9.97239,16.324572,-41.135014,-2.9698813,8.588302,-32.994995
-355.79092,212.79164,-35.836727,15.621401,29.171257,21.9855,-18.787973,-5.033714,18.856384,-25.2239,1.805544,6.309454,-24.554514
-350.13873,205.10117,-25.330826,12.826918,29.560371,1.4190118,-32.24631,22.549154,9.571892,-31.55288,12.332134,4.2929935,-21.945208
-354.9762,169.59866,-54.630775,62.304314,8.600494,23.79271,-8.311075,3.5273452,19.87825,-29.067108,4.0730696,-4.4565177,-12.504511
-370.30374,194.97406,-54.78226,30.505747,45.266617,27.831232,-24.09523,-13.116735,4.284472,-31.10984,13.652655,5.192409,-24.443506
-396.06897,235.84772,-31.531668,-12.720766,40.023643,6.493718,-25.623844,6.3199377,12.687555,-24.286201,-0.76116794,12.845482,-17.607903
-424.21082,201.97118,-22.478207,20.570915,37.5642,-7.428402,-23.684849,11.461605,13.210253,-17.19513,1.8088412,13.200378,-12.39727
-385.557,221.37875,-32.40162,1.5095055,36.24728,12.4360895,-24.557667,10.10914,6.167186,-38.22052,9.743861,9.352948,-8.020713
-413.24335,180.12613,-4.9946213,3.782981,33.003742,-4.4421506,-10.532419,23.775177,10.757443,-17.873474,3.7266808,16.830523,-5.3357954
-417.93237,199.3393,-51.900475,7.652809,55.55182,17.530643,-21.422857,7.388604,5.9138384,-22.959492,12.233711,12.058769,-9.27212
-267.12515,189.37811,-64.25857,29.00329,-0.31472328,0.23340079,-17.418179,-1.0327502,19.377647,-32.860058,-4.2146664,1.7843465,-24.78711
-292.1089,155.57874,-72.67282,34.682137,3.9516907,1.3904738,-18.666975,-11.47921,1.0683558,-30.161499,4.467252,-1.2492946,-17.468044
-333.81586,190.56119,-67.43712,27.74661,19.364958,10.737343,-21.967514,-4.8308325,16.02808,-30.987816,1.118511,6.0283127,-18.945534
-298.43707,163.74622,-78.76611,36.258175,36.876167,14.296972,-11.583845,-14.964945,5.543791,-27.093693,7.9943094,-6.8188086,-22.900082
-369.87473,183.70174,-47.471237,27.982128,40.326538,9.328195,-26.524681,-0.10079384,23.322865,-30.107021,-8.107012,12.029449,-24.786339
-358.86743,159.18077,-32.98127,8.256346,20.949001,21.609539,-15.444669,1.4677749,18.028473,-16.329332,-3.381297,7.668937,-11.82306
-297.61057,222.75902,-31.406366,-18.246937,16.510496,17.916468,-32.709732,-1.9442948,24.426632,-33.694366,-5.22055,9.851287,-11.818692
-332.4019,162.87436,-86.31636,69.55267,32.287315,25.313427,-2.0174897,-7.686577,5.337199,-23.423208,14.745875,-9.66512,-17.922703
-324.16492,197.57556,-61.49334,25.60144,12.628898,-9.351288,-9.920894,2.6740246,12.480684,-21.135706,2.186244,3.597094,-8.557623
-305.1271,160.0441,-69.713356,58.873116,21.060032,15.981932,-33.393074,-15.114248,26.531227,-29.779194,-0.7040477,4.0685267,-22.399086
-308.67178,168.61943,-43.982544,19.523138,22.278746,7.8898025,-13.079832,-9.392635,14.659195,-20.940868,-0.5812483,11.166527,-12.800873
-266.48462,211.44177,-58.221977,-6.359488,5.9782305,-2.8924298,-27.736324,-4.798159,9.207419,-42.717377,1.4452844,10.429703,-14.567257
-296.1643,179.70555,-50.403095,21.108767,27.570116,25.421894,-24.640053,-15.088116,5.6407986,-33.501526,-3.6147068,5.422552,-24.191917
-294.90878,204.1094,-45.63217,14.3979645,19.807487,16.231373,-18.037691,-17.075006,10.323634,-39.32417,-5.059366,17.247097,-14.296545
-378.93268,169.13657,-43.826347,43.037098,14.591801,9.675407,-17.234718,-10.154343,27.208204,-19.882053,-2.5657113,11.726681,-19.07943
-265.32953,164.35214,-73.88579,29.038422,-5.460494,-19.70737,-22.5021,-0.2788052,19.487572,-20.763247,2.1694684,-0.59315634,-8.751183
-332.99896,161.84105,-57.750492,26.337215,5.1015124,15.228971,-17.025322,-1.969448,21.368908,-33.238186,2.5943387,3.4327245,-29.680195
-327.0591,137.5651,-72.94879,29.442814,27.636877,27.09724,-26.141392,-6.7319555,16.292265,-29.786224,5.257757,12.907017,-14.674053
-270.0408,195.8215,-58.159225,19.741768,-1.9950004,13.096149,-30.768703,-13.166458,22.957478,-40.24169,-0.693367,2.1843338,-24.000599
-368.41998,197.81836,-16.476372,17.995802,28.880947,36.30001,-0.053589225,-18.415274,-0.28027114,-7.425582,1.8046463,-8.865549,-7.9900436
-340.50638,197.36269,-45.437195,8.09763,31.236115,18.175838,-14.905265,-4.374475,-1.0451614,-22.457947,11.474764,3.7545085,-13.273642
-359.73956,205.5289,-34.31505,12.561012,40.135,37.642113,-26.415691,-9.311559,10.28797,-34.471054,3.9186602,5.31107,-23.587189
-313.1418,197.49008,-50.415047,-5.4823875,22.570583,11.094112,-35.139526,-16.79044,12.52183,-28.105019,6.135875,15.106973,-21.916172
-337.8898,203.82935,-35.023125,-1.8930892,37.3079,30.559261,-25.862684,-10.794184,22.607067,-31.035027,-3.687452,10.012348,-22.563805
-380.01068,183.36331,-37.593063,34.262424,14.535936,5.631503,-15.844607,6.628359,19.950747,-26.295033,-4.544306,-1.9757284,-22.169552
-311.67764,157.6713,-64.24738,20.88062,21.11039,18.722824,-31.9165,-13.243006,21.01194,-24.106106,-3.800558,-0.90367043,-15.705275
-331.56857,135.62079,-75.338486,41.48173,32.37873,31.243492,-19.97032,-11.526841,27.937172,-16.180267,7.700724,-4.3105335,-24.196018
-330.9269,204.71432,-60.849705,19.085423,29.005646,17.421043,-31.756493,-4.3712716,18.30885,-31.242819,2.2958555,6.3834476,-14.547277
-311.22598,157.4381,-66.62741,3.952137,8.263302,6.257758,-19.129848,-6.2399664,15.124254,-17.404364,8.214002,7.9709535,-8.775904
-298.2228,187.44135,-56.29058,13.371286,6.875696,5.3199244,-33.739265,-12.264992,19.50232,-27.290924,-2.740616,10.560121,-18.492577
-300.54184,200.24661,-44.235615,23.70037,16.081886,3.611687,-25.026165,-13.606211,20.20299,-24.496475,-8.0618515,5.1961007,-17.996355
-316.17963,181.56297,-74.4983,32.632366,24.379248,20.626368,-13.638016,-14.801777,5.276478,-23.664032,-6.4180856,0.5404567,-18.423363
-299.48035,166.24738,-37.828552,15.638242,17.798088,7.263751,-14.368168,-3.7574985,12.414673,-27.784626,2.921576,7.7685413,-15.788879
-324.16907,220.56073,-33.260193,-2.919583,1.8615597,-6.7247252,-23.252192,9.025173,15.736275,-31.551044,7.7508144,4.7343082,-16.672134
-341.43057,215.17833,-34.105766,-4.9761257,25.752838,11.102424,-23.677637,2.3962126,13.740038,-32.54541,0.3314382,11.313856,-23.060865
-339.20132,221.33412,-50.277233,3.7598536,38.745773,12.503649,-28.989986,-7.1706467,12.326931,-33.52091,8.155529,9.0559225,-19.989956
-388.92078,188.008,-23.78431,10.201108,31.759932,20.50972,-14.016661,-9.32022,4.251377,-24.429451,-3.9883182,15.240703,-15.305228
-320.36865,206.48337,-52.955948,11.667345,39.058987,21.630379,-33.26322,-9.808606,7.851735,-38.082947,10.639822,16.259647,-26.598196
-341.33063,217.89911,-35.419807,4.6003227,39.469917,17.461868,-27.401583,-1.7550914,15.061788,-31.938774,-4.7703843,13.4790325,-25.032265
-342.71454,212.66231,-39.168274,18.451017,33.86634,9.767805,-28.148396,2.4249215,11.191757,-34.686203,11.72145,11.689354,-18.825542
-395.8826,199.39172,-25.874813,-4.6676984,44.655476,11.833406,-19.295624,17.192112,11.2689085,-27.529789,7.1035767,12.096805,-8.172199
-288.8681,189.2286,-53.459343,14.527021,27.525764,22.806107,-26.021362,-12.656229,5.1140556,-37.007965,7.3717117,10.453138,-15.279171
-390.10083,219.63927,-14.958359,15.274742,27.183342,25.260185,-25.598858,1.274446,10.9244995,-27.806915,19.193306,8.114897,-22.387722
-346.23822,174.34079,-39.074173,35.223373,13.670145,8.213176,-14.887215,5.901561,17.420656,-20.856302,-2.9240923,4.9818034,-19.084377
-331.13214,178.3095,-36.641487,12.375925,32.768497,20.32237,-12.432636,-3.6201468,11.864651,-21.74739,-7.180938,4.3813105,-8.081472
-335.092,201.0465,-36.73576,5.7331257,34.681126,8.012827,-33.10592,8.950025,27.022453,-30.754868,0.058834672,9.299271,-19.679544
-343.5386,191.87321,-26.525301,15.557026,33.106583,6.149255,-27.277275,-1.1851716,16.160675,-28.007124,-6.2984595,15.933898,-20.946346
-366.5762,203.79845,-44.96196,-13.740252,29.025265,9.099388,-32.52703,1.839268,20.510399,-17.257591,10.30978,18.718225,-13.369389
-293.09644,217.07127,-56.339073,5.8795195,20.275259,17.0527,-33.77304,-12.817198,23.848408,-26.883259,-2.0585647,11.747177,-22.837582
-395.793,187.03548,-16.112677,-0.3004647,18.024372,21.57061,-18.343773,6.1589317,10.11094,-26.029274,6.2945433,-0.25636613,-14.896484
-302.70483,208.64807,-27.385992,-7.7952566,24.07602,18.895298,-26.351044,-6.3256197,9.299437,-31.222628,4.638227,5.486017,-22.981815
-311.77853,231.98534,-43.00093,-18.18079,30.327202,2.993449,-31.370018,12.382852,13.471846,-35.67277,2.9498115,7.42439,-20.84253
-387.1225,244.27158,-18.77525,-21.139328,38.432976,3.9206018,-24.693956,17.084377,9.312418,-26.527107,-2.4468253,5.4274697,-11.46645
-339.22803,224.16388,-56.184116,-6.667387,26.663237,-1.931922,-14.191433,7.8091145,4.037153,-21.500065,-8.860701,1.0829437,-2.4275863
-342.18405,218.64853,-52.803734,-2.0566378,19.081245,-16.701992,-17.951046,-2.085163,-3.7348776,-29.134432,-18.277887,-8.470333,-14.010871
-368.60315,142.12642,-34.87301,31.534843,17.189562,-10.487335,-9.952826,6.177047,-0.9520597,-30.823664,-19.710518,-11.726763,-18.12242
-386.6181,149.33441,-41.677948,35.992096,40.00846,-0.3940661,-14.605492,5.144763,5.673997,-30.475216,-16.550686,-15.807828,-21.723389
-333.2353,203.38187,-62.953117,-15.777298,28.621561,-21.39544,-31.924076,-4.7930927,-10.487268,-23.153156,-1.7361201,-0.46283555,-13.160662
-405.70444,210.0038,-58.63086,-14.881186,50.282402,-16.060337,-18.987503,9.5714245,-14.502148,-30.427616,-7.544503,-5.104443,-15.708049
-374.79126,213.15732,-48.284134,-12.755046,2.7818227,-22.613192,-15.054113,6.285537,-3.171411,-31.923445,-8.772147,2.3488252,-18.195034
-333.62408,190.89954,-51.10846,-1.2754521,34.314613,-14.1309,-17.622505,-0.7546145,-2.7559955,-19.409107,-12.411971,-4.5311403,-15.846701
-348.7372,202.1974,-45.07284,5.8779597,21.497154,-27.321184,-23.77705,20.927437,-0.2115829,-33.283474,0.24037594,-1.0368074,-17.504032
-311.22516,190.17822,-57.402786,8.178115,13.371937,-19.150318,-23.191467,1.7331154,6.7087393,-26.022594,-6.485958,4.244835,-16.910149
-281.8971,213.53787,-58.805283,-13.17243,25.614353,-1.687941,-26.570358,14.156458,17.418758,-24.921883,3.8946905,12.1415205,-13.5012665
-279.8241,201.01915,-62.278015,-2.9390967,21.709644,5.6713486,-18.251076,-8.192371,17.27967,-33.21021,-7.864584,18.247164,-19.703676
-297.63376,192.48068,-73.59758,33.93992,35.66474,19.288021,-18.097694,-8.7966585,9.147512,-27.467106,9.8418045,2.016642,-16.43675
-303.63275,201.96289,-72.63021,15.168726,31.796362,21.289942,-18.90067,-9.355423,10.356875,-31.922844,13.800347,4.4825735,-22.355099
-317.40924,197.95349,-55.910557,-4.2907887,21.354877,19.358517,-21.414768,0.05445528,7.983307,-29.569973,5.5256977,13.217772,-15.134453
-320.9618,210.76845,-21.753017,0.73759544,42.79148,8.89563,-27.91309,11.631702,15.103433,-23.9873,-3.2081063,19.510778,-4.8182592
-341.5652,171.33777,-46.03916,24.63726,13.61629,-5.6201897,-25.589737,5.142188,24.661425,-32.355164,-5.7866654,12.361515,-17.846838
-264.2353,208.01917,-68.42473,-0.7183921,-2.253025,5.395422,-27.038517,2.078331,23.63097,-40.25155,5.4421005,11.0433035,-22.420437
-288.60693,213.00624,-47.48867,-2.021767,-2.525938,-7.586367,-30.89901,8.385202,18.594463,-39.967125,2.7033057,13.466574,-24.127262
-328.0773,197.4719,-55.66846,16.941143,33.947727,29.707243,-26.481903,-3.0741286,18.990572,-39.76773,11.811066,5.5724945,-30.305744
-348.23398,202.88287,-47.008514,7.142948,13.988785,23.553371,-28.516521,-7.8907657,7.00897,-29.424145,16.782349,1.7006164,-20.066242
-315.58304,190.33139,-31.441277,-9.320697,-7.9401817,22.131031,-18.598331,-11.156733,16.109093,-25.778683,1.1946645,2.6984468,-11.690132
-323.65787,222.03906,-46.161674,-22.221199,16.847305,11.016224,-30.058014,11.588773,19.173004,-43.863567,1.3079026,5.640436,-20.597305
